Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.8383678e-36
41.5979962,0,2.62938944e-36,-3.08067912e-34
41.7520631,0,6.70450263e-35,-5.27118262e-33
41.9061301,-4.35647993e-35,1.04269233e-33,-8.04905239e-32
42.0601971,-7.67752783e-34,1.54254055e-32,-1.16884651e-30
42.2142641,-1.04359735e-32,2.14892734e-31,-1.60882814e-29
42.3683311,-1.3439213e-31,2.83440464e-30,-2.09771904e-28
42.522398,-1.63804329e-30,3.5402682e-29,-2.59013234e-27
42.6764615,-1.88838966e-29,4.18593122e-28,-3.02747898e-26
42.8305285,-2.05780679e-28,4.68346488e-27,-3.34861347e-25
42.9845954,-2.1188334e-27,4.95657824e-26,-3.50353717e-24
43.1386624,-2.06039221e-26,4.95979038e-25,-3.46604025e-23
43.2927294,-1.89109077e-25,4.69046833e-24,-3.2409203e-22
43.4467964,-1.63754922e-24,4.19036413e-23,-2.86306476e-21
43.6008634,-1.33701558e-23,3.53489531e-22,-2.38859242e-20
43.7549303,-1.02876215e-22,2.8144582e-21,-1.88115321e-19
43.9089973,-7.45580437e-22,2.11405425e-20,-1.39800358e-18
44.0630643,-5.08650524e-21,1.49748384e-19,-9.80027542e-18
44.2171313,-3.26560889e-20,9.99926634e-19,-6.478554e-17
44.3711947,-1.97169485e-19,6.29204446e-18,-4.03757471e-16
44.5252617,-1.11935611e-18,3.73020207e-17,-2.37190676e-15
44.6793287,-5.97379044e-18,2.08318926e-16,-1.31338667e-14
44.8333957,-2.99683367e-17,1.09592638e-15,-6.85572747e-14
44.9874626,-1.41342482e-16,5.43211546e-15,-3.3744806e-13
45.1415296,-6.27143829e-16,2.53778e-14,-1.56700315e-12
45.2955966,-2.61825168e-15,1.11816758e-13,-6.87002842e-12
45.4496636,-1.03025905e-14,4.65040604e-13,-2.8463485e-11
45.6037306,-3.82383063e-14,1.82756154e-12,-1.11573382e-10
45.7577976,-1.34053643e-13,6.79484463e-12,-4.14320911e-10
45.9118645,-4.44605182e-13,2.39312008e-11,-1.45945089e-09
46.065928,-1.39598316e-12,7.9935697e-11,-4.88249485e-09
46.2199949,-4.15217903e-12,2.53445764e-10,-1.55273998e-08
46.3740619,-1.16939063e-11,7.63099528e-10,-4.69661572e-08
46.5281289,-3.11377001e-11,2.18147655e-09,-1.35115101e-07
46.6821959,-7.82294229e-11,5.91597349e-09,-3.69507518e-07
46.8362629,-1.84919191e-10,1.51963651e-08,-9.59602403e-07
46.9903298,-4.09669382e-10,3.68949742e-08,-2.3630098e-06
47.1443968,-8.46653081e-10,8.4432429e-08,-5.5073333e-06
47.2984638,-1.62326708e-09,1.81500184e-07,-1.21216326e-05
47.4525308,-2.86448332e-09,3.64922215e-07,-2.5129988e-05
47.6065978,-4.60305127e-09,6.82395353e-07,-4.89180056e-05
47.7606612,-6.6173822e-09,1.17759919e-06,-8.90605515e-05
47.9147282,-8.22981683e-09,1.85372528e-06,-0.000150877924
48.0687952,-8.1974374e-09,2.61180526e-06,-0.000236193009
48.2228621,-4.83616702e-09,3.17813419e-06,-0.00033823945
48.3769291,3.56174445e-09,3.0668084e-06,-0.000436080969
48.5309961,1.77681994e-08,1.65372705e-06,-0.000491893908
48.6850631,3.71295208e-08,-1.56117164e-06,-0.000455873174
48.8391301,5.88657514e-08,-6.50746779e-06,-0.000282376743
48.9931971,7.71286111e-08,-1.20803907e-05,4.43269346e-05
49.147264,8.00566582e-08,-1.60059462e-05,0.00048476801
49.301331,4.39247039e-08,-1.54243044e-05,0.000936202472
49.4553944,-7.22446174e-08,-8.29081728e-06,0.00125627161
49.6094614,-3.20744789e-07,4.90347611e-06,0.00131783343
49.7635284,-7.36335835e-07,2.01798357e-05,0.00107217673
49.9175954,-1.28447107e-06,3.10010946e-05,0.000583911082
50.0716624,-1.81118241e-06,3.12697775e-05,1.03409402e-05
50.2257294,-2.04981257e-06,1.90581377e-05,-0.00046924004
50.3797963,-1.71669922e-06,-1.33823528e-06,-0.000734412868
50.5338633,-6.70188058e-07,-2.09021509e-05,-0.000766467478
50.6879303,9.63602929e-07,-3.06506663e-05,-0.000632286305
50.8419973,2.80286145e-06,-2.68724289e-05,-0.000429912325
50.9960643,4.36589062e-06,-1.33410567e-05,-0.000237724278
51.1501277,5.2569053e-06,1.1584159e-06,-9.49513778e-05
51.3041947,5.25178893e-06,8.40695066e-06,-9.89962882e-06
51.4582617,4.27699661e-06,5.67538882e-06,2.53305207e-05
51.6123286,2.41245675e-06,-3.16003184e-06,2.72491907e-05
51.7663956,2.69795919e-09,-1.0662653e-05,1.74857687e-05
51.9204626,-2.25248959e-06,-1.06085063e-05,1.55282833e-05
52.0745296,-3.49155357e-06,-1.36502535e-06,2.87049788e-05
52.2285966,-3.24267648e-06,1.3714267e-05,4.82962678e-05
52.3826635,-1.97493569e-06,2.83106056e-05,5.70118318e-05
52.5367305,-1.06647883e-06,3.59389596e-05,4.27828236e-05
52.6907975,-1.94018457e-06,3.23003369e-05,8.43520957e-06
52.8448609,-4.85402643e-06,1.68232382e-05,-2.93007761e-05
52.9989279,-8.3302084e-06,-6.6929465e-06,-4.97993133e-05
53.1529949,-9.88183547e-06,-3.07104601e-05,-4.04235325e-05
53.3070619,-7.67877827e-06,-4.62787866e-05,-3.1712907e-06
53.4611289,-1.92490052e-06,-4.66644451e-05,4.68835024e-05
53.6151958,5.146685e-06,-3.07666705e-05,8.9356814e-05
53.7692628,1.06473408e-05,-4.31986155e-06,0.000107723463
53.9233298,1.26680125e-05,2.22394792e-05,9.54781572e-05
54.0773968,1.09901148e-05,3.85248532e-05,5.71944802e-05
54.2314638,6.64924937e-06,3.91369795e-05,4.95293943e-06
54.3855272,1.08441213e-06,2.59888784e-05,-4.74834596e-05
54.5395942,-4.34273352e-06,6.66228061e-06,-8.94545155e-05
54.6936612,-8.39560198e-06,-1.00941697e-05,-0.000114837705
54.8477281,-1.00567504e-05,-1.88339291e-05,-0.000120670869
55.0017951,-8.91652599e-06,-1.91734653e-05,-0.000105938532
55.1558621,-5.52305528e-06,-1.43085426e-05,-7.26678481e-05
55.3099291,-1.20920117e-06,-8.03930652e-06,-2.80019267e-05
55.4639961,2.60615889e-06,-2.71179579e-06,1.6280319e-05
55.618063,5.10979498e-06,8.81731012e-07,4.83025251e-05
55.77213,6.2743261e-06,2.53469148e-06,6.19620478e-05
55.926197,6.52935069e-06,2.15496107e-06,5.95424244e-05
56.0802604,6.3394873e-06,3.11268764e-07,4.90178136e-05
56.2343274,6.01531065e-06,-1.17529112e-06,3.83505831e-05
56.3883944,5.70450857e-06,1.38957404e-07,3.11177137e-05
56.5424614,5.33958382e-06,5.46796218e-06,2.61024943e-05
56.6965284,4.536083e-06,1.32148498e-05,2.00144495e-05
56.8505953,2.70945043e-06,1.92763855e-05,1.05649915e-05
57.0046623,-4.33072245e-07,1.93828091e-05,-2.07343464e-06
57.1587293,-4.32319121e-06,1.19186334e-05,-1.54247136e-05
57.3127963,-7.4747677e-06,-7.71234454e-07,-2.55627492e-05
57.4668633,-8.2342558e-06,-1.34811444e-05,-2.85129463e-05
57.6209302,-5.94608582e-06,-2.0930911e-05,-2.24756532e-05
57.7749937,-1.67704911e-06,-2.05417437e-05,-9.92792866e-06
57.9290607,2.14400279e-06,-1.36536228e-05,2.74988679e-06
58.0831276,3.06711445e-06,-4.55971258e-06,9.22254185e-06
58.2371946,1.16009744e-07,2.02010096e-06,8.18802437e-06
58.3912616,-5.53666177e-06,3.53112955e-06,4.71912381e-06
58.5453286,-1.11600257e-05,7.04771765e-07,5.95842903e-06
58.6993956,-1.39263529e-05,-3.36229914e-06,1.45175864e-05
58.8534625,-1.23238888e-05,-5.39545908e-06,2.5497493e-05
59.0075295,-6.751407e-06,-3.87360797e-06,2.98460291e-05
59.1615965,8.52927542e-07,4.55822203e-07,2.10880171e-05
59.3156635,7.93913023e-06,5.50570894e-06,-8.57210125e-08
59.4697269,1.23145901e-05,9.31027171e-06,-2.63854072e-05
59.6237939,1.28533675e-05,1.09617376e-05,-4.81681054e-05
59.7778609,9.81731409e-06,1.05703557e-05,-5.78227555e-05
59.9319279,4.69547604e-06,8.60664932e-06,-5.20626891e-05
60.0859948,-4.49720062e-07,5.38332142e-06,-3.23068452e-05
60.2400618,-3.88800845e-06,1.15371563e-06,-4.1272001e-06
60.3941288,-4.89776949e-06,-3.3883025e-06,2.40568243e-05
60.5481958,-3.82188364e-06,-6.91909281e-06,4.35587572e-05
60.7022628,-1.52118787e-06,-8.06424396e-06,4.8930935e-05
60.8563298,1.32279843e-06,-6.40368853e-06,4.05216088e-05
61.0103967,4.51119831e-06,-2.99361932e-06,2.39657238e-05
61.1644637,8.01793249e-06,1.89680691e-07,6.48353398e-06
61.3185307,1.13537844e-05,1.53308997e-06,-7.46007117e-06
61.4725977,1.32126625e-05,7.74869818e-07,-1.77938091e-05
61.6266647,1.18718635e-05,-1.03999321e-06,-2.66539246e-05
61.7807316,6.26178189e-06,-2.46436935e-06,-3.46397901e-05
61.9347915,-2.97717497e-06,-2.59719582e-06,-3.91594695e-05
62.0888585,-1.32759724e-05,-1.41549503e-06,-3.64848966e-05
62.2429255,-2.10882408e-05,5.09658321e-07,-2.55087962e-05
62.3969925,-2.35281968e-05,2.46224204e-06,-9.48105571e-06
62.5510594,-1.97349709e-05,3.82032977e-06,6.09795006e-06
62.7051264,-1.1196611e-05,4.09024142e-06,1.75784753e-05
62.8591934,-9.64985247e-07,2.96735698e-06,2.54430706e-05
63.0132604,7.6989254e-06,5.46637352e-07,3.26703193e-05
63.1673274,1.25383885e-05,-2.46604668e-06,4.07754414e-05
63.3213944,1.29326891e-05,-4.82786663e-06,4.72722386e-05
63.4754613,9.86287068e-06,-5.2470582e-06,4.70149098e-05
63.6295283,5.35395338e-06,-3.09766051e-06,3.63608706e-05
63.7835953,1.60414572e-06,1.05409163e-06,1.66493646e-05
63.9376623,8.0185103e-08,5.50201548e-06,-5.94503808e-06
64.0917293,9.22059598e-07,8.10734764e-06,-2.40991976e-05
64.2457962,2.97943689e-06,7.37216442e-06,-3.3702785e-05
64.3998632,4.52001541e-06,3.30561875e-06,-3.56273667e-05
64.5539302,4.24447308e-06,-2.43845352e-06,-3.38437094e-05
64.7079972,1.98886278e-06,-7.31489808e-06,-3.17305494e-05
64.8620642,-1.31919751e-06,-9.15805413e-06,-2.9624709e-05
65.0161311,-4.34804952e-06,-7.26376538e-06,-2.53499365e-05
65.1701981,-6.13128577e-06,-2.66821598e-06,-1.68642127e-05
65.324258,-6.38154415e-06,2.4857186e-06,-4.59722696e-06
65.478325,-5.28879718e-06,6.06570939e-06,8.40475241e-06
65.632392,-3.19271862e-06,6.90158231e-06,1.84107976e-05
65.7864589,-5.00208102e-07,5.12262704e-06,2.33553947e-05
65.9405259,2.18606033e-06,1.84258079e-06,2.38501962e-05
66.0945929,4.06551862e-06,-1.50443316e-06,2.22963827e-05
66.2486599,4.45690739e-06,-3.78454183e-06,2.08468846e-05
66.4027269,3.21207744e-06,-4.48476248e-06,1.97325062e-05
66.5567939,8.31719831e-07,-3.69969302e-06,1.71618176e-05
66.7108608,-1.84451983e-06,-1.9103918e-06,1.09797038e-05
66.8649278,-4.08612232e-06,2.66509744e-07,8.89246735e-07
67.0189948,-5.46997308e-06,2.22927974e-06,-1.05601166e-05
67.1730618,-5.74742808e-06,3.43433908e-06,-1.92089956e-05
67.3271288,-4.66920619e-06,3.42848784e-06,-2.19538324e-05
67.4811957,-2.09960149e-06,1.98949874e-06,-1.8691142e-05
67.6352627,1.59944534e-06,-6.37901223e-07,-1.19971146e-05
67.7893297,5.31050546e-06,-3.59560931e-06,-4.99161661e-06
67.9433967,7.45529132e-06,-5.59595264e-06,5.55620943e-07
68.0974637,6.84139468e-06,-5.49024344e-06,4.34914182e-06
68.2515306,3.53124915e-06,-2.95898008e-06,6.36574214e-06
68.4055976,-9.68239874e-07,1.12932548e-06,6.09306926e-06
68.5596646,-4.48377341e-06,5.01630211e-06,3.17548256e-06
68.7137245,-5.47195623e-06,6.93173342e-06,-1.42379645e-06
68.8677915,-3.93376195e-06,6.06123422e-06,-5.37462984e-06
69.0218585,-1.27669091e-06,3.00752617e-06,-6.4428018e-06
69.1759254,7.56893883e-07,-5.72272938e-07,-4.14284477e-06
69.3299924,1.27422697e-06,-2.93885e-06,-2.15611067e-08
69.4840594,6.65969935e-07,-3.23164113e-06,3.55642146e-06
69.6381264,5.52183472e-08,-1.82751342e-06,4.91052151e-06
69.7921934,2.96600518e-07,7.15788104e-08,3.67432494e-06
69.9462603,1.33710944e-06,1.25634665e-06,5.23877702e-07
70.1003273,2.37608469e-06,1.17328352e-06,-3.33351818e-06
70.2543943,2.59105059e-06,7.49796811e-08,-6.51155688e-06
70.4084613,1.7930447e-06,-1.29513387e-06,-7.75243643e-06
70.5625283,5.0855914e-07,-2.19001072e-06,-6.34216849e-06
70.7165952,-5.11031772e-07,-2.22325002e-06,-2.44646571e-06
70.8706622,-9.07338801e-07,-1.48185086e-06,2.90104344e-06
71.0247292,-9.54469442e-07,-3.99686485e-07,8.13935912e-06
71.1787962,-1.24817427e-06,5.17364526e-07,1.16241399e-05
71.3328632,-2.11291967e-06,9.73625333e-07,1.20575014e-05
71.4869302,-3.21557263e-06,1.01782166e-06,8.94606001e-06
71.6409971,-3.70092425e-06,9.38044593e-07,2.99921953e-06
71.7950641,-2.75863044e-06,9.90604462e-07,-3.87726686e-06
71.949124,-2.1350229e-07,1.17050513e-06,-9.29601083e-06
72.103191,3.25345718e-06,1.21726248e-06,-1.15567827e-05
72.257258,6.3659113e-06,8.56129702e-07,-1.04836936e-05
72.4113249,7.82103598e-06,6.96016897e-08,-7.23850007e-06
72.5653919,6.88415912e-06,-8.33391198e-07,-3.2492535e-06
72.7194589,3.77075844e-06,-1.41308851e-06,8.11866016e-07
72.8735259,-3.52458414e-07,-1.40925715e-06,5.15180636e-06
73.0275929,-3.81106634e-06,-9.23682649e-07,1.01045325e-05
73.1816598,-5.17858098e-06,-3.53017214e-07,1.53199435e-05
73.3357268,-3.98158636e-06,-1.20530629e-07,1.96029414e-05
73.4897938,-9.37738037e-07,-3.96418557e-07,2.13935291e-05
73.6438608,2.42525971e-06,-9.79402785e-07,1.93906671e-05
73.7979278,4.52589575e-06,-1.40713291e-06,1.3036466e-05
73.9519948,4.41317252e-06,-1.22424547e-06,2.91234892e-06
74.1060617,2.061955e-06,-2.56773603e-07,-8.96446909e-06
74.2601287,-1.74285287e-06,1.25483268e-06,-1.93706528e-05
74.4141957,-5.76542925e-06,2.74011245e-06,-2.50282756e-05
74.5682627,-8.73757199e-06,3.56937448e-06,-2.43331306e-05
74.7223297,-9.72668568e-06,3.37235861e-06,-1.84807941e-05
74.8763966,-8.38682718e-06,2.23274901e-06,-1.09281327e-05
75.0304636,-5.04308537e-06,6.3736934e-07,-5.30073748e-06
75.1845306,-5.81091911e-07,-8.04858587e-07,-3.14773911e-06
75.3385905,3.83019324e-06,-1.69669545e-06,-3.16381693e-06
75.4926575,7.10000677e-06,-2.01954549e-06,-2.42650503e-06
75.6467244,8.53960137e-06,-2.02172805e-06,1.26566817e-06
75.8007914,8.01732494e-06,-1.94167092e-06,7.64348442e-06
75.9548584,5.89852561e-06,-1.79860012e-06,1.39747726e-05
76.1089254,2.84337807e-06,-1.42571844e-06,1.67573107e-05
76.2629924,-3.92710319e-07,-7.00708711e-07,1.3939165e-05
76.4170593,-3.07418486e-06,2.53848981e-07,6.21227218e-06
76.5711263,-4.57036322e-06,1.08650488e-06,-3.38508744e-06
76.7251933,-4.51657252e-06,1.45241654e-06,-1.11916625e-05
76.8792603,-3.03150659e-06,1.257995e-06,-1.47571445e-05
77.0333273,-7.99789518e-07,7.17207627e-07,-1.36321332e-05
77.1873943,1.16803972e-06,1.77096155e-07,-8.84867859e-06
77.3414612,2.04682192e-06,-1.22808657e-07,-1.85362342e-06
77.4955282,1.65348956e-06,-1.66196941e-07,6.08538267e-06
77.6495952,5.07951313e-07,-9.02550923e-08,1.36664557e-05
77.8036622,-5.62964317e-07,-2.56990074e-08,1.91278323e-05
77.9577292,-9.82908659e-07,-7.33649363e-10,2.04580247e-05
78.1117961,-7.3965299e-07,2.73282339e-08,1.64267421e-05
78.2658631,-2.55096268e-07,7.60702719e-08,7.68729569e-06
78.4199301,3.43877531e-08,8.99281929e-08,-3.05971889e-06
78.5739971,2.86426722e-08,-7.49302842e-09,-1.22201491e-05
78.728057,-2.69356715e-08,-2.06795363e-07,-1.71331922e-05
78.8821239,1.51906079e-07,-3.69639935e-07,-1.73470235e-05
79.0361909,5.5956383e-07,-3.11014333e-07,-1.44829282e-05
79.1902579,8.56041993e-07,3.39041897e-08,-1.08051509e-05
79.3443249,6.64607057e-07,5.0458226e-07,-7.58777924e-06
79.4983919,-4.11243022e-08,7.87487011e-07,-4.49793379e-06
79.6524589,-8.15683507e-07,6.40306212e-07,-3.79390258e-07
79.8065258,-1.02480135e-06,9.9354601e-08,5.29829185e-06
79.9605928,-3.29238759e-07,-5.12874067e-07,1.15672547e-05
80.1146598,1.01347655e-06,-8.08787775e-07,1.63495533e-05
80.2687268,2.27281794e-06,-6.24144946e-07,1.77305956e-05
80.4227938,2.70348642e-06,-1.41671961e-07,1.50878741e-05
80.5768607,2.00596901e-06,2.55661064e-07,9.30423175e-06
80.7309277,4.84790803e-07,2.85812746e-07,2.09624432e-06
80.8849947,-1.16695992e-06,-2.07522355e-08,-4.88495698e-06
81.0390617,-2.28729891e-06,-3.63736973e-07,-1.05296522e-05
81.1931287,-2.59289322e-06,-4.22386449e-07,-1.41421378e-05
81.3471956,-2.24722726e-06,-1.06250297e-07,-1.50825526e-05
81.5012626,-1.6300512e-06,3.83052679e-07,-1.27147659e-05
81.6553296,-1.00722229e-06,7.09481697e-07,-6.89342551e-06
81.8093966,-3.74826925e-07,6.42599673e-07,1.34345407e-06
81.9634636,3.98623115e-07,2.06250732e-07,9.57902012e-06
82.1175234,1.28281113e-06,-3.47465516e-07,1.47839764e-05
82.2715904,1.9575748e-06,-7.0148127e-07,1.47785777e-05
82.4256574,2.00311206e-06,-6.56470263e-07,9.46807904e-06
82.5797244,1.25747397e-06,-2.30417385e-07,9.82292818e-07
82.7337914,1.24384201e-08,3.63922538e-07,-7.38816198e-06
82.8878584,-1.14581246e-06,8.2671869e-07,-1.27268404e-05
83.0419253,-1.72669229e-06,9.12986195e-07,-1.3602641e-05
83.1959923,-1.6328288e-06,5.46051979e-07,-1.03525708e-05
83.3500593,-1.14112459e-06,-1.39467062e-07,-4.6914738e-06
83.5041263,-6.17143826e-07,-8.51335926e-07,1.04462561e-06
83.6581933,-2.32393077e-07,-1.27116812e-06,4.82505038e-06
83.8122602,9.34655588e-08,-1.20105017e-06,5.79425978e-06
83.9663272,5.29173576e-07,-6.5118769e-07,4.64201639e-06
84.1203942,1.1387616e-06,1.65600738e-07,3.10866062e-06
84.2744612,1.8239482e-06,9.26912094e-07,2.78750622e-06
84.4285282,2.39204928e-06,1.33879064e-06,4.03489275e-06
84.5825952,2.62921094e-06,1.26047826e-06,5.8083865e-06
84.7366621,2.32255843e-06,7.67295091e-07,6.51665641e-06
84.8907291,1.29900775e-06,1.06774344e-07,5.15847341e-06
85.0447961,-4.4323906e-07,-4.3443066e-07,1.89766729e-06
85.1988631,-2.57716374e-06,-6.773422e-07,-2.19103231e-06
85.352923,-4.43866793e-06,-6.1962578e-07,-5.79194648e-06
85.5069899,-5.27283328e-06,-3.90068209e-07,-7.89494152e-06
85.6610569,-4.63318929e-06,-1.45620788e-07,-8.00868656e-06
85.8151239,-2.66785833e-06,1.25664412e-08,-6.18062268e-06
85.9691909,-7.94528887e-08,5.4996196e-08,-2.96843041e-06
86.1232579,2.23753432e-06,2.06627515e-09,6.35689275e-07
86.2773248,3.64883499e-06,-1.05062114e-07,3.4008367e-06
86.4313918,4.03102786e-06,-2.22131021e-07,4.2005795e-06
86.5854588,3.69084296e-06,-3.07548049e-07,2.43974796e-06
86.7395258,3.05882145e-06,-3.27783965e-07,-1.54364966e-06
86.8935928,2.40115014e-06,-2.60127592e-07,-6.30829163e-06
87.0476597,1.72609236e-06,-9.86451028e-08,-9.63328148e-06
87.2017267,8.93066158e-07,1.33893494e-07,-9.43788928e-06
87.3557937,-1.98073366e-07,3.80102222e-07,-4.9508244e-06
87.5098607,-1.47079186e-06,5.59441219e-07,2.60793058e-06
87.6639277,-2.65212407e-06,5.9988065e-07,1.04107348e-05
87.8179947,-3.36506218e-06,4.69302023e-07,1.53567489e-05
87.9720616,-3.29139607e-06,1.90427301e-07,1.55563648e-05
88.1261286,-2.34334607e-06,-1.64871921e-07,1.11104982e-05
88.2801956,-7.67048675e-07,-4.91821311e-07,3.88852322e-06
88.4342626,8.90752801e-07,-6.78980143e-07,-3.38369478e-06
88.5883296,1.97599888e-06,-6.45031321e-07,-8.2247343e-06
88.7423894,2.01948637e-06,-3.73764863e-07,-9.33286719e-06
88.8964564,9.92693572e-07,7.49477636e-08,-7.09749565e-06
89.0505234,-6.30235604e-07,5.85138082e-07,-3.40231804e-06
89.2045904,-2.06901836e-06,1.02211845e-06,-6.22743755e-07
89.3586574,-2.60912157e-06,1.25856604e-06,-2.25306565e-07
89.5127243,-1.94893096e-06,1.19086985e-06,-1.83216605e-06
