Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.16250863e-36
41.5979962,0,0,-4.51847126e-34
41.7520631,0,1.41733969e-35,-7.44812249e-33
41.9061301,0,2.1398892e-34,-1.13661723e-31
42.0601971,8.45730016e-35,3.10422858e-33,-1.65019847e-30
42.2142641,1.48163551e-33,4.28804088e-32,-2.2705083e-29
42.3683311,1.98708092e-32,5.61110003e-31,-2.95912227e-28
42.522398,2.49386252e-31,6.95433291e-30,-3.65180276e-27
42.6764615,2.9617782e-30,8.16042698e-29,-4.26580479e-26
42.8305285,3.32508495e-29,9.06323469e-28,-4.71498712e-25
42.9845954,3.52856799e-28,9.52364654e-27,-4.92918514e-24
43.1386624,3.53938353e-27,9.46408631e-26,-4.87200842e-23
43.2927294,3.35365571e-26,8.89144651e-25,-4.55089893e-22
43.4467964,3.00174985e-25,7.89368143e-24,-4.01566541e-21
43.6008634,2.5341703e-24,6.61972124e-23,-3.3458257e-20
43.7549303,2.01925436e-23,5.2417048e-22,-2.63118579e-19
43.9089973,1.51795405e-22,3.9174466e-21,-1.95220828e-18
44.0630643,1.0755218e-21,2.76243557e-20,-1.36604147e-17
44.2171313,7.17941396e-21,1.83732815e-19,-9.0119991e-17
44.3711947,4.51939272e-20,1.15242669e-18,-5.60380216e-16
44.5252617,2.67931529e-19,6.81481019e-18,-3.28377352e-15
44.6793287,1.49617731e-18,3.79942286e-17,-1.81329341e-14
44.8333957,7.87308522e-18,1.99721422e-16,-9.43645525e-14
44.9874626,3.90380545e-17,9.90160128e-16,-4.62931559e-13
45.1415296,1.82563354e-16,4.63192386e-15,-2.1419316e-12
45.2955966,8.05364591e-16,2.04581123e-14,-9.35384322e-12
45.4496636,3.35525886e-15,8.53979634e-14,-3.85910609e-11
45.6037306,1.32156012e-14,3.37275916e-13,-1.50591623e-10
45.7577976,4.92589368e-14,1.26188979e-12,-5.56540425e-10
45.9118645,1.74188206e-13,4.47875678e-12,-1.95051308e-09
46.065928,5.84406438e-13,1.50972221e-11,-6.49048015e-09
46.2199949,1.86381683e-12,4.83835021e-11,-2.05245261e-08
46.3740619,5.64637269e-12,1.47512641e-10,-6.17076026e-08
46.5281289,1.62739249e-11,4.27915814e-10,-1.76376076e-07
46.6821959,4.45661008e-11,1.18068944e-09,-4.78955883e-07
46.8362629,1.15892365e-10,3.09589199e-09,-1.23422683e-06
46.9903298,2.86098978e-10,7.70509878e-09,-3.0131971e-06
47.1443968,6.68699374e-10,1.81743882e-08,-6.95520157e-06
47.2984638,1.47966672e-09,4.05604297e-08,-1.51421937e-05
47.4525308,3.09168202e-09,8.5479293e-08,-3.10034848e-05
47.6065978,6.09928863e-09,1.69748603e-07,-5.94896665e-05
47.7606612,1.13578453e-08,3.16924513e-07,-0.000106496365
47.9147282,1.99715853e-08,5.54787164e-07,-0.000176808811
48.0687952,3.32250032e-08,9.07802246e-07,-0.000269974757
48.2228621,5.24555155e-08,1.38323117e-06,-0.000374399388
48.3769291,7.9036603e-08,1.95340635e-06,-0.000461793272
48.5309961,1.14084912e-07,2.53952567e-06,-0.000486362929
48.6850631,1.57787966e-07,3.00623014e-06,-0.0003941592
48.8391301,2.07000141e-07,3.17098056e-06,-0.000145412938
48.9931971,2.49639953e-07,2.82400129e-06,0.000254826155
49.147264,2.56598582e-07,1.74558716e-06,0.000732570654
49.301331,1.74919151e-07,-2.81865084e-07,0.00114782585
49.4553944,-6.60471358e-08,-3.43689635e-06,0.00133785594
49.6094614,-5.24122754e-07,-7.73414286e-06,0.0011916355
49.7635284,-1.18509377e-06,-1.27679323e-05,0.000719471835
49.9175954,-1.89788864e-06,-1.74038087e-05,7.1463015e-05
50.0716624,-2.35506764e-06,-1.96968704e-05,-0.000519525376
50.2257294,-2.1763617e-06,-1.73795852e-05,-0.000847651507
50.3797963,-1.10502071e-06,-9.02339525e-06,-0.000834134407
50.5338633,7.67379731e-07,4.5885331e-06,-0.000556245097
50.6879303,2.90226012e-06,1.98607249e-05,-0.000190065592
50.8419973,4.47437924e-06,3.14164427e-05,9.12768155e-05
50.9960643,4.75922161e-06,3.46268753e-05,0.000198598311
51.1501277,3.53232576e-06,2.82218862e-05,0.000145888378
51.3041947,1.2046936e-06,1.51098584e-05,1.32955865e-05
51.4582617,-1.40825932e-06,6.20086666e-07,-0.000110051304
51.6123286,-3.5179155e-06,-1.06569669e-05,-0.00016843318
51.7663956,-4.68523285e-06,-1.70844378e-05,-0.000152546068
51.9204626,-4.86036197e-06,-1.9700652e-05,-8.78973588e-05
52.0745296,-4.220145e-06,-2.00710165e-05,-1.24362095e-05
52.2285966,-3.01180489e-06,-1.84352903e-05,4.29248248e-05
52.3826635,-1.50215249e-06,-1.38082924e-05,6.33892705e-05
52.5367305,5.64218396e-08,-5.69899566e-06,4.96743378e-05
52.6907975,1.53152803e-06,4.38509596e-06,1.33044778e-05
52.8448609,3.00821284e-06,1.3129933e-05,-2.82151104e-05
52.9989279,4.69795486e-06,1.71907886e-05,-5.67928364e-05
53.1529949,6.62199909e-06,1.51474651e-05,-6.0759201e-05
53.3070619,8.32551359e-06,8.30477984e-06,-4.07700209e-05
53.4611289,8.95897392e-06,-3.51835752e-08,-9.55854193e-06
53.6151958,7.79952188e-06,-6.25567554e-06,1.5854348e-05
53.7692628,4.85734199e-06,-8.1315402e-06,2.45919928e-05
53.9233298,1.04474225e-06,-5.75345985e-06,1.7741866e-05
54.0773968,-2.30823662e-06,-1.26157147e-06,5.90152149e-06
54.2314638,-4.2720967e-06,2.46697732e-06,9.21350534e-07
54.3855272,-4.85941518e-06,3.46732918e-06,7.83196538e-06
54.5395942,-4.89876311e-06,1.72389298e-06,2.21949686e-05
54.6936612,-5.3724234e-06,-1.04662911e-06,3.42100066e-05
54.8477281,-6.71999078e-06,-2.72959824e-06,3.63293075e-05
55.0017951,-8.57255964e-06,-2.36262326e-06,2.87477978e-05
55.1558621,-1.00278339e-05,-8.00283374e-07,1.87399e-05
55.3099291,-1.02197773e-05,1.99040908e-08,1.44531105e-05
55.4639961,-8.78753872e-06,-1.30733406e-06,1.79944982e-05
55.618063,-5.96815016e-06,-4.35440779e-06,2.31197446e-05
55.77213,-2.33884248e-06,-6.88175896e-06,1.93408468e-05
55.926197,1.52049631e-06,-6.21760637e-06,-3.66281711e-07
56.0802604,5.16526734e-06,-1.08708582e-06,-3.35890763e-05
56.2343274,8.19978413e-06,7.30255533e-06,-6.83924227e-05
56.3883944,1.01920696e-05,1.55946327e-05,-8.93662e-05
56.5424614,1.07807027e-05,1.98674843e-05,-8.60108921e-05
56.6965284,9.8855744e-06,1.76161866e-05,-5.82550019e-05
56.8505953,7.75774606e-06,9.08677885e-06,-1.59975534e-05
57.0046623,4.7656913e-06,-2.74876538e-06,2.63751117e-05
57.1587293,1.14480804e-06,-1.35653963e-05,5.65605988e-05
57.3127963,-2.96989924e-06,-1.96222136e-05,6.82928439e-05
57.4668633,-7.19948457e-06,-1.92169682e-05,6.1591636e-05
57.6209302,-1.0623754e-05,-1.30342805e-05,4.08185188e-05
57.7749937,-1.19317338e-05,-3.54247936e-06,1.26653849e-05
57.9290607,-1.00684538e-05,5.97387952e-06,-1.51383056e-05
58.0831276,-4.98449208e-06,1.23289319e-05,-3.50134724e-05
58.2371946,2.04142543e-06,1.32676278e-05,-4.1323714e-05
58.3912616,8.78821447e-06,8.24353447e-06,-3.239742e-05
58.5453286,1.30313656e-05,-1.15261173e-06,-1.14794266e-05
58.6993956,1.3557461e-05,-1.1563824e-05,1.43153138e-05
58.8534625,1.07210935e-05,-1.90995288e-05,3.66736167e-05
59.0075295,6.23811684e-06,-2.08466663e-05,4.89697304e-05
59.1615965,2.29199236e-06,-1.58460152e-05,4.81134666e-05
59.3156635,3.94641916e-07,-5.19769173e-06,3.50464361e-05
59.4697269,6.11406449e-07,8.40589564e-06,1.41944056e-05
59.6237939,1.60577326e-06,2.1271253e-05,-7.88485704e-06
59.7778609,1.52196549e-06,2.94151923e-05,-2.46811269e-05
59.9319279,-8.02239811e-07,2.97030165e-05,-3.23391032e-05
60.0859948,-5.04788204e-06,2.13349449e-05,-3.14145291e-05
60.2400618,-9.56353961e-06,6.83537564e-06,-2.62976064e-05
60.3941288,-1.23307082e-05,-8.52350604e-06,-2.21251266e-05
60.5481958,-1.20874201e-05,-1.90476749e-05,-2.10453636e-05
60.7022628,-8.90781484e-06,-2.14811716e-05,-2.06789009e-05
60.8563298,-3.99975988e-06,-1.6536349e-05,-1.62239885e-05
61.0103967,9.75773673e-07,-8.05321179e-06,-4.75283741e-06
61.1644637,4.56713542e-06,-4.55504846e-07,1.173071e-05
61.3185307,5.90804575e-06,3.66142945e-06,2.70082601e-05
61.4725977,4.84421389e-06,4.29767306e-06,3.45898334e-05
61.6266647,1.95636767e-06,3.08832091e-06,3.17126396e-05
61.7807316,-1.524916e-06,1.74682054e-06,2.04322841e-05
61.9347915,-4.05660649e-06,1.1177616e-06,5.5076639e-06
62.0888585,-4.41620841e-06,1.17114314e-06,-8.71329758e-06
62.2429255,-2.36920187e-06,1.48062963e-06,-1.9909392e-05
62.3969925,1.10583233e-06,1.6208844e-06,-2.72660254e-05
62.5510594,4.31792341e-06,1.31823538e-06,-3.01284708e-05
62.7051264,5.85069301e-06,5.05610899e-07,-2.75432012e-05
62.8591934,5.35615436e-06,-6.2608899e-07,-1.91628242e-05
63.0132604,3.58086345e-06,-1.65826691e-06,-6.49881122e-06
63.1673274,1.64726362e-06,-2.12479722e-06,6.94089613e-06
63.3213944,2.1092859e-07,-1.75571279e-06,1.70667736e-05
63.4754613,-8.35051821e-07,-6.15177498e-07,2.12316263e-05
63.6295283,-1.9449858e-06,9.45034685e-07,1.93231972e-05
63.7835953,-3.24191319e-06,2.43559703e-06,1.32444729e-05
63.9376623,-4.20131482e-06,3.35863615e-06,5.45273133e-06
64.0917293,-3.97276926e-06,3.28593228e-06,-2.12399277e-06
64.2457962,-2.06621894e-06,1.95277016e-06,-8.12444523e-06
64.3998632,1.14474881e-06,-5.74638534e-07,-1.12214493e-05
64.5539302,4.49672098e-06,-3.73423109e-06,-9.98288942e-06
64.7079972,6.65779953e-06,-6.49303229e-06,-3.55493376e-06
64.8620642,6.89405761e-06,-7.69449707e-06,7.34309788e-06
65.0161311,5.46716683e-06,-6.62146795e-06,1.99916467e-05
65.1701981,3.37372126e-06,-3.43330544e-06,3.0330204e-05
65.324258,1.56761314e-06,8.39108338e-07,3.45020089e-05
65.478325,2.36718137e-07,4.7761132e-06,3.05439353e-05
65.632392,-1.26528812e-06,7.20695743e-06,1.93858777e-05
65.7864589,-3.69690133e-06,7.62565332e-06,4.58861359e-06
65.9405259,-6.98399344e-06,6.20996161e-06,-9.17581474e-06
66.0945929,-9.89879572e-06,3.58039529e-06,-1.82214189e-05
66.2486599,-1.07487067e-05,5.28625264e-07,-2.14324937e-05
66.4027269,-8.58926705e-06,-2.17382376e-06,-2.0409143e-05
66.5567939,-3.98315478e-06,-3.91241429e-06,-1.81407522e-05
66.7108608,1.30787646e-06,-4.36032815e-06,-1.70706644e-05
66.8649278,5.42805628e-06,-3.56689156e-06,-1.77812781e-05
67.0189948,7.44729277e-06,-1.92962989e-06,-1.8968416e-05
67.1730618,7.58637134e-06,-3.88316721e-08,-1.84678593e-05
67.3271288,6.65497146e-06,1.52945938e-06,-1.45805698e-05
67.4811957,5.31310116e-06,2.38185748e-06,-7.04336935e-06
67.6352627,3.75703007e-06,2.39187693e-06,2.65941026e-06
67.7893297,1.92861262e-06,1.71057843e-06,1.17273685e-05
67.9433967,-1.30240352e-07,7.05677394e-07,1.71956799e-05
68.0974637,-2.18877108e-06,-1.79086683e-07,1.73936533e-05
68.2515306,-4.02549404e-06,-6.25295002e-07,1.29418531e-05
68.4055976,-5.58330566e-06,-6.06882963e-07,6.53262077e-06
68.5596646,-6.8118311e-06,-4.00835717e-07,1.51399399e-06
68.7137245,-7.34842433e-06,-3.96454539e-07,1.6020708e-07
68.8677915,-6.4821179e-06,-8.12479186e-07,2.69399288e-06
69.0218585,-3.63644722e-06,-1.51599272e-06,7.47176591e-06
69.1759254,9.44642295e-07,-2.09325049e-06,1.19055776e-05
69.3299924,5.93396453e-06,-2.13492058e-06,1.3498825e-05
69.4840594,9.44639214e-06,-1.52735925e-06,1.06993375e-05
69.6381264,1.00672814e-05,-5.26828387e-07,3.54368854e-06
69.7921934,7.66893936e-06,4.36830021e-07,-6.0793077e-06
69.9462603,3.44465889e-06,1.0657219e-06,-1.49589141e-05
70.1003273,-8.33874367e-07,1.3557277e-06,-1.99445803e-05
70.2543943,-3.79401945e-06,1.50359995e-06,-1.95547709e-05
70.4084613,-5.03429555e-06,1.6634234e-06,-1.47471546e-05
70.5625283,-5.00820852e-06,1.7802821e-06,-8.27781332e-06
70.7165952,-4.44438501e-06,1.63617437e-06,-3.05082881e-06
70.8706622,-3.79214225e-06,1.06018933e-06,-5.27298539e-07
71.0247292,-3.04565401e-06,1.24263764e-07,-1.30057373e-07
71.1787962,-1.94250606e-06,-8.36063748e-07,1.32784209e-07
71.3328632,-2.6949013e-07,-1.39262545e-06,2.28287581e-06
71.4869302,1.9574411e-06,-1.28394208e-06,7.00997998e-06
71.6409971,4.47539878e-06,-5.92078436e-07,1.30663329e-05
71.7950641,6.81590245e-06,2.72471226e-07,1.77800539e-05
71.949124,8.34906132e-06,7.9076716e-07,1.84560049e-05
72.103191,8.38871983e-06,6.37775827e-07,1.38836986e-05
72.257258,6.43838575e-06,-1.17202667e-07,5.06555079e-06
72.4113249,2.52747009e-06,-1.04087087e-06,-5.21480206e-06
72.5653919,-2.56454109e-06,-1.58956448e-06,-1.36138406e-05
72.7194589,-7.41006306e-06,-1.42855197e-06,-1.74657653e-05
72.8735259,-1.04183709e-05,-6.23852998e-07,-1.54899171e-05
73.0275929,-1.05249328e-05,4.05386345e-07,-7.99584723e-06
73.1816598,-7.74628461e-06,1.13024862e-06,3.08201402e-06
73.3357268,-3.28072201e-06,1.20384402e-06,1.42518466e-05
73.4897938,9.70642191e-07,6.41996621e-07,2.10322378e-05
73.6438608,3.28031365e-06,-1.96528674e-07,1.94704044e-05
73.7979278,2.93606126e-06,-8.0893733e-07,8.36103754e-06
73.9519948,5.8455214e-07,-8.19982347e-07,-9.10213839e-06
74.1060617,-2.13071939e-06,-1.83623797e-07,-2.57883166e-05
74.2601287,-3.44810792e-06,7.83501207e-07,-3.37041565e-05
74.4141957,-2.39760857e-06,1.55748864e-06,-2.82929159e-05
74.5682627,7.44516854e-07,1.6744973e-06,-1.13106853e-05
74.7223297,4.66488609e-06,9.78784442e-07,9.78683784e-06
74.8763966,7.72108069e-06,-2.75286652e-07,2.57923111e-05
75.0304636,8.73405224e-06,-1.5281189e-06,3.06147958e-05
75.1845306,7.45377611e-06,-2.18415789e-06,2.40666031e-05
75.3385905,4.5075526e-06,-1.91867116e-06,1.10686897e-05
75.4926575,9.47427566e-07,-8.62936474e-07,-1.80623317e-06
75.6467244,-2.29015268e-06,4.57506673e-07,-9.99186159e-06
75.8007914,-4.71020212e-06,1.40875477e-06,-1.25807455e-05
75.9548584,-6.23766982e-06,1.61061541e-06,-1.14756995e-05
76.1089254,-6.94861728e-06,1.13026226e-06,-9.23643074e-06
76.2629924,-6.79548657e-06,3.86567024e-07,-7.37242954e-06
76.4170593,-5.55934866e-06,-1.72126335e-07,-5.99057421e-06
76.5711263,-3.07940218e-06,-3.67594254e-07,-4.48044102e-06
76.7251933,4.09213783e-07,-3.49103431e-07,-2.31546801e-06
76.8792603,4.11004885e-06,-3.81843961e-07,5.93457969e-07
77.0333273,6.85294117e-06,-5.66904305e-07,3.91673166e-06
77.1873943,7.57980797e-06,-7.26938879e-07,6.99046677e-06
77.3414612,5.88002104e-06,-5.58510976e-07,8.94546611e-06
77.4955282,2.27921032e-06,7.97843356e-08,9.05334036e-06
77.6495952,-1.89368291e-06,9.77954642e-07,7.2443122e-06
77.8036622,-5.0399799e-06,1.64673622e-06,4.37563949e-06
77.9577292,-5.99307214e-06,1.6179464e-06,1.85259137e-06
78.1117961,-4.53787379e-06,7.66968185e-07,7.66925268e-07
78.2658631,-1.45617196e-06,-5.69028884e-07,1.19335527e-06
78.4199301,1.91839376e-06,-1.76714411e-06,2.19475442e-06
78.5739971,4.35916354e-06,-2.27000669e-06,2.46977356e-06
78.728057,5.22602704e-06,-1.88540673e-06,1.12016585e-06
78.8821239,4.55431882e-06,-8.5572708e-07,-1.91764684e-06
79.0361909,2.83745044e-06,3.1634633e-07,-5.8515534e-06
79.1902579,7.41153826e-07,1.15195508e-06,-9.29685666e-06
79.3443249,-1.09634368e-06,1.411055e-06,-1.07482392e-05
79.4983919,-2.19535991e-06,1.14457703e-06,-9.25671702e-06
79.6524589,-2.37345785e-06,5.97966846e-07,-5.1028851e-06
79.8065258,-1.86101295e-06,5.80451882e-08,-1.37766847e-08
79.9605928,-1.25007523e-06,-2.68665758e-07,3.44705904e-06
80.1146598,-1.19288438e-06,-3.13245948e-07,3.21423113e-06
80.2687268,-1.97862141e-06,-1.42576539e-07,-9.19010688e-07
80.4227938,-3.28816805e-06,8.61290985e-08,-6.81773236e-06
80.5768607,-4.34046297e-06,2.10508361e-07,-1.08976164e-05
80.7309277,-4.346266e-06,1.56835029e-07,-1.00368861e-05
80.8849947,-2.95633004e-06,-1.13581358e-08,-3.42992803e-06
81.0390617,-4.26703792e-07,-1.3994152e-07,6.760622e-06
81.1931287,2.53545113e-06,-1.0867118e-07,1.64123339e-05
81.3471956,5.09001939e-06,5.81059822e-08,2.15566379e-05
81.5012626,6.57747751e-06,1.98537194e-07,2.03502259e-05
81.6553296,6.73089335e-06,1.34700244e-07,1.37872812e-05
81.8093966,5.72169074e-06,-1.82297796e-07,4.84388283e-06
81.9634636,4.00130784e-06,-6.26440283e-07,-3.27051498e-06
82.1175234,1.99672604e-06,-9.72617386e-07,-8.58651583e-06
82.2715904,-1.30123283e-07,-1.02757156e-06,-1.075418e-05
82.4256574,-2.43712111e-06,-7.20032745e-07,-1.0398021e-05
82.5797244,-4.87126499e-06,-1.19928302e-07,-8.24603831e-06
82.7337914,-6.93815946e-06,5.92315416e-07,-4.81267261e-06
82.8878584,-7.74183536e-06,1.18007165e-06,-7.11621396e-07
83.0419253,-6.49007643e-06,1.42982765e-06,2.97819338e-06
83.1959923,-3.14477643e-06,1.24252961e-06,4.91375022e-06
83.3500593,1.29382897e-06,6.90961656e-07,4.27921532e-06
83.5041263,5.15730653e-06,-9.75820313e-09,1.55466751e-06
83.6581933,6.93981929e-06,-6.08860546e-07,-1.48844015e-06
83.8122602,6.06103731e-06,-9.34339823e-07,-2.78916127e-06
83.9663272,3.09601182e-06,-9.40875225e-07,-1.43408056e-06
84.1203942,-6.04600132e-07,-6.79103721e-07,1.50058406e-06
84.2744612,-3.5991975e-06,-2.39728308e-07,3.45305898e-06
84.4285282,-4.93216749e-06,2.72248656e-07,2.0402374e-06
84.5825952,-4.37418157e-06,7.24312088e-07,-3.21690459e-06
84.7366621,-2.35256493e-06,9.52868277e-07,-1.03260791e-05
84.8907291,2.78507287e-07,8.15049418e-07,-1.5785492e-05
85.0447961,2.52793052e-06,2.89136949e-07,-1.63783116e-05
85.1988631,3.59353908e-06,-4.52925462e-07,-1.06997377e-05
85.352923,3.17481158e-06,-1.08447375e-06,2.29382522e-07
85.5069899,1.62288416e-06,-1.29771956e-06,1.32647638e-05
85.6610569,-2.13234841e-07,-1.00490445e-06,2.40681329e-05
85.8151239,-1.42466126e-06,-4.13063589e-07,2.85070728e-05
85.9691909,-1.53277108e-06,1.13043711e-07,2.42841088e-05
86.1232579,-7.27311658e-07,3.18205593e-07,1.21949397e-05
86.2773248,2.97695948e-07,2.42620729e-07,-3.80116808e-06
86.4313918,8.12627661e-07,1.75726527e-07,-1.80728384e-05
86.5854588,5.26732379e-07,4.01968094e-07,-2.57706743e-05
86.7395258,-2.28048918e-07,9.46928537e-07,-2.49198165e-05
86.8935928,-7.32123908e-07,1.52989446e-06,-1.70093899e-05
87.0476597,-3.92964438e-07,1.75371292e-06,-5.89398223e-06
87.2017267,7.9013455e-07,1.37491043e-06,4.19703974e-06
87.3557937,2.13809267e-06,4.54028282e-07,1.04236597e-05
87.5098607,2.67234736e-06,-7.00385726e-07,1.21357316e-05
87.6639277,1.73746378e-06,-1.70525686e-06,1.05815598e-05
87.8179947,-5.4346674e-07,-2.26024486e-06,7.86524924e-06
87.9720616,-3.27686553e-06,-2.21616529e-06,5.70831435e-06
88.1261286,-5.24576171e-06,-1.58941452e-06,4.61164564e-06
88.2801956,-5.49408696e-06,-5.62599496e-07,3.81713471e-06
88.4342626,-3.72153113e-06,5.37960318e-07,2.06542518e-06
88.5883296,-3.58073009e-07,1.33301069e-06,-1.33362892e-06
88.7423894,3.60636113e-06,1.55752832e-06,-5.82320263e-06
88.8964564,6.90920933e-06,1.21283654e-06,-9.77365016e-06
89.0505234,8.36887648e-06,5.8457789e-07,-1.14003951e-05
89.2045904,7.29175918e-06,7.65495827e-08,-9.8303899e-06
89.3586574,3.83947145e-06,-5.2014002e-08,-5.61088154e-06
89.5127243,-8.6295006e-07,1.36988078e-07,-3.62176593e-07
89.6667913,-5.07971345e-06,3.18099723e-07,4.1440112e-06
