Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.83789455e-36
41.5979962,0,0,-4.378176e-34
41.7520631,0,1.68090756e-35,-7.22114629e-33
41.9061301,-2.87881436e-35,2.44936794e-34,-1.1010865e-31
42.0601971,-8.57464997e-34,3.56700051e-33,-1.59739112e-30
42.2142641,-1.24883815e-32,4.95562557e-32,-2.19606449e-29
42.3683311,-1.69528749e-31,6.52832934e-31,-2.85963667e-28
42.522398,-2.17617276e-30,8.15013905e-30,-3.52581459e-27
42.6764615,-2.6431601e-29,9.63852826e-29,-4.11466797e-26
42.8305285,-3.03599793e-28,1.07943867e-27,-4.54331521e-25
42.9845954,-3.29657192e-27,1.14434351e-26,-4.74463074e-24
43.1386624,-3.38243588e-26,1.14801079e-25,-4.68431348e-23
43.2927294,-3.27778436e-25,1.08938092e-24,-4.37039948e-22
43.4467964,-2.99848554e-24,9.77479283e-24,-3.85161466e-21
43.6008634,-2.58831826e-23,8.28995119e-23,-3.20497978e-20
43.7549303,-2.10696215e-22,6.6425067e-22,-2.51701496e-19
43.9089973,-1.61671845e-21,5.02681738e-21,-1.86487249e-18
44.0630643,-1.16883448e-20,3.59136199e-20,-1.30302652e-17
44.2171313,-7.95777864e-20,2.42163793e-19,-8.58334021e-17
44.3711947,-5.1002297e-19,1.54061334e-18,-5.32900403e-16
44.5252617,-3.07610499e-18,9.24609585e-18,-3.11781372e-15
44.6793287,-1.74544109e-17,5.23377191e-17,-1.71889463e-14
44.8333957,-9.31744381e-17,2.79432622e-16,-8.93080301e-14
44.9874626,-4.67927576e-16,1.40741756e-15,-4.37423535e-13
45.1415296,-2.21136035e-15,6.68930548e-15,-2.02072018e-12
45.2955966,-9.84016979e-15,3.00176754e-14,-8.8110283e-12
45.4496636,-4.1260198e-14,1.27272243e-13,-3.62985614e-11
45.6037306,-1.63203354e-13,5.10355267e-13,-1.41451961e-10
45.7577976,-6.0970944e-13,1.93753043e-12,-5.22104471e-10
45.9118645,-2.15421994e-12,6.97249767e-12,-1.82774218e-09
46.065928,-7.20727297e-12,2.38108595e-11,-6.07581629e-09
46.2199949,-2.28555543e-11,7.72352945e-11,-1.91964435e-08
46.3740619,-6.87303686e-11,2.3810523e-10,-5.76721e-08
46.5281289,-1.95947883e-10,6.97692237e-10,-1.64744009e-07
46.6821959,-5.29084165e-10,1.94228189e-09,-4.47178252e-07
46.8362629,-1.35038913e-09,5.13123766e-09,-1.15208286e-06
46.9903298,-3.24984484e-09,1.2842972e-08,-2.81276471e-06
47.1443968,-7.34939576e-09,3.03874472e-08,-6.49503363e-06
47.2984638,-1.55523452e-08,6.77767389e-08,-1.41521414e-05
47.4525308,-3.0630364e-08,1.42026366e-07,-2.90177923e-05
47.6065978,-5.57303821e-08,2.78418895e-07,-5.58034881e-05
47.7606612,-9.26595476e-08,5.07766629e-07,-0.000100228353
47.9147282,-1.38397468e-07,8.54971688e-07,-0.00016720753
48.0687952,-1.79938368e-07,1.31420086e-06,-0.000257123524
48.2228621,-1.89606823e-07,1.81100449e-06,-0.000360366219
48.3769291,-1.25826915e-07,2.16366311e-06,-0.000451949949
48.5309961,5.44551852e-08,2.07463859e-06,-0.000490064733
48.6850631,3.67343631e-07,1.19477897e-06,-0.000423472811
48.8391301,7.64425636e-07,-7.07115987e-07,-0.000210644634
48.9931971,1.1076778e-06,-3.49679863e-06,0.000152806373
49.147264,1.18852597e-06,-6.46862782e-06,0.000610666408
49.301331,8.15094836e-07,-8.37538573e-06,0.00104439596
49.4553944,-5.3165607e-08,-7.85728207e-06,0.00130573835
49.6094614,-1.19708318e-06,-4.21532332e-06,0.00127820869
49.7635284,-2.15936598e-06,1.8390956e-06,0.000939453545
49.9175954,-2.44513808e-06,8.03529474e-06,0.000386291329
50.0716624,-1.8320917e-06,1.13860151e-05,-0.000200241047
50.2257294,-5.90334594e-07,9.78709704e-06,-0.000636277895
50.3797963,5.8665762e-07,3.46465208e-06,-0.000817137421
50.5338633,9.76915999e-07,-4.80669269e-06,-0.000752277789
50.6879303,3.45334399e-07,-1.10809278e-05,-0.000537789252
50.8419973,-7.72713975e-07,-1.24202088e-05,-0.000292376819
50.9960643,-1.2734572e-06,-8.39683162e-06,-0.000100808655
51.1501277,-1.39220077e-07,-9.23754669e-07,6.97847372e-06
51.3041947,2.80311929e-06,7.25929294e-06,4.34086942e-05
51.4582617,6.49541016e-06,1.40793609e-05,3.82725193e-05
51.6123286,8.97212885e-06,1.84603086e-05,1.94095555e-05
51.7663956,8.34890488e-06,1.95754292e-05,4.5162019e-06
51.9204626,3.98359907e-06,1.61935714e-05,8.62072056e-07
52.0745296,-2.91338483e-06,7.19201489e-06,8.43811267e-06
52.2285966,-9.71756617e-06,-6.91194782e-06,2.35654425e-05
52.3826635,-1.37092984e-05,-2.27366636e-05,4.11108849e-05
52.5367305,-1.34629972e-05,-3.45382214e-05,5.48828866e-05
52.6907975,-9.41911458e-06,-3.66919412e-05,5.78199761e-05
52.8448609,-3.36997323e-06,-2.6864127e-05,4.41760312e-05
52.9989279,2.60992852e-06,-7.86471719e-06,1.35964419e-05
53.1529949,6.98670055e-06,1.31966835e-05,-2.60733505e-05
53.3070619,8.98421058e-06,2.82161909e-05,-6.07019138e-05
53.4611289,8.45929208e-06,3.20852159e-05,-7.65934383e-05
53.6151958,5.85032558e-06,2.50559879e-05,-6.79634322e-05
53.7692628,2.22763333e-06,1.20794311e-05,-4.00351928e-05
53.9233298,-9.05776915e-07,-4.12439476e-07,-5.69256645e-06
54.0773968,-2.2636641e-06,-8.11520295e-06,2.17758952e-05
54.2314638,-1.54466989e-06,-1.0470807e-05,3.50274531e-05
54.3855272,3.16574784e-07,-9.50834419e-06,3.45903572e-05
54.5395942,1.7278395e-06,-7.3334777e-06,2.6242893e-05
54.6936612,1.48681011e-06,-4.58432532e-06,1.64416415e-05
54.8477281,-4.5659425e-07,-9.55278892e-07,8.88764134e-06
55.0017951,-3.03119396e-06,3.2316816e-06,3.87305636e-06
55.1558621,-4.76652667e-06,6.30475142e-06,1.73795343e-08
55.3099291,-4.65202947e-06,6.20240644e-06,-3.50150435e-06
55.4639961,-2.60327693e-06,2.18591686e-06,-6.09897779e-06
55.618063,6.23949006e-07,-4.27636087e-06,-6.79775394e-06
55.77213,3.88359331e-06,-1.015833e-05,-5.86263377e-06
55.926197,6.13798466e-06,-1.24840981e-05,-5.16231557e-06
56.0802604,6.78132756e-06,-9.79530796e-06,-6.68251414e-06
56.2343274,5.71806186e-06,-2.7660617e-06,-1.05478885e-05
56.3883944,3.26009786e-06,6.12740541e-06,-1.4545978e-05
56.5424614,-3.30343255e-08,1.36341978e-05,-1.56977567e-05
56.6965284,-3.4771233e-06,1.70757157e-05,-1.24624421e-05
56.8505953,-6.36340519e-06,1.54878362e-05,-5.67642928e-06
57.0046623,-8.10843812e-06,9.99109579e-06,2.23727739e-06
57.1587293,-8.44644819e-06,3.11961617e-06,8.66960636e-06
57.3127963,-7.51380139e-06,-2.53206622e-06,1.17343934e-05
57.4668633,-5.67805182e-06,-5.54239614e-06,1.06148236e-05
57.6209302,-3.20023287e-06,-6.08202254e-06,5.8593314e-06
57.7749937,-5.21603454e-08,-5.42816269e-06,-4.20759136e-07
57.9290607,3.84775603e-06,-5.05466869e-06,-5.10960535e-06
58.0831276,8.10954589e-06,-5.89225692e-06,-5.49945889e-06
58.2371946,1.15600742e-05,-8.03165494e-06,-6.05254456e-07
58.3912616,1.25936522e-05,-1.07860342e-05,8.63270725e-06
58.5453286,1.01298856e-05,-1.29218943e-05,2.01147595e-05
58.6993956,4.54506562e-06,-1.30009803e-05,3.11442636e-05
58.8534625,-2.19180311e-06,-9.89679393e-06,3.83004372e-05
59.0075295,-7.44345471e-06,-3.42727731e-06,3.76184908e-05
59.1615965,-9.36920696e-06,5.22164828e-06,2.63346847e-05
59.3156635,-7.94157586e-06,1.36987137e-05,5.64307993e-06
59.4697269,-4.79434038e-06,1.94019012e-05,-1.81015075e-05
59.6237939,-2.02750834e-06,2.06397945e-05,-3.58695033e-05
59.7778609,-8.41379688e-07,1.73190983e-05,-4.1246014e-05
59.9319279,-9.49567607e-07,1.07817532e-05,-3.47239875e-05
60.0859948,-1.07658411e-06,3.05928597e-06,-2.34102081e-05
60.2400618,-5.57265025e-08,-3.89772231e-06,-1.59707561e-05
60.3941288,2.29575107e-06,-8.67935887e-06,-1.64568719e-05
60.5481958,5.04621812e-06,-1.06282769e-05,-2.16157114e-05
60.7022628,6.7294568e-06,-9.92947389e-06,-2.36445485e-05
60.8563298,6.1994715e-06,-7.50261734e-06,-1.62774377e-05
61.0103967,3.29142358e-06,-4.57872284e-06,3.17992544e-07
61.1644637,-1.0126804e-06,-2.11202064e-06,1.93514443e-05
61.3185307,-4.96313169e-06,-4.14856743e-07,3.19168284e-05
61.4725977,-6.80616131e-06,7.30539455e-07,3.28157766e-05
61.6266647,-5.61000388e-06,1.64239214e-06,2.35896186e-05
61.7807316,-1.78798291e-06,2.39956648e-06,1.09177372e-05
61.9347915,2.96015378e-06,2.83547797e-06,1.91940103e-06
62.0888585,6.3516959e-06,2.76800074e-06,-2.23434057e-07
62.2429255,6.63171795e-06,2.18956211e-06,2.42758483e-06
62.3969925,3.55017846e-06,1.2603299e-06,4.75612069e-06
62.5510594,-1.40719442e-06,1.79585797e-07,2.49832397e-06
62.7051264,-5.80352071e-06,-8.92518585e-07,-4.73877253e-06
62.8591934,-7.6353881e-06,-1.78793857e-06,-1.32290279e-05
63.0132604,-6.40023381e-06,-2.26759016e-06,-1.77116672e-05
63.1673274,-3.12098564e-06,-2.09676705e-06,-1.49741372e-05
63.3213944,5.84638315e-07,-1.25403528e-06,-5.94782159e-06
63.4754613,3.5554724e-06,-6.59045298e-08,5.0605604e-06
63.6295283,5.43834767e-06,9.30459407e-07,1.31847255e-05
63.7835953,6.26775955e-06,1.34830657e-06,1.56757633e-05
63.9376623,5.92209335e-06,1.22827294e-06,1.27087596e-05
64.0917293,4.11228712e-06,9.60188345e-07,6.37534231e-06
64.2457962,9.02331067e-07,9.04652211e-07,-8.09454491e-07
64.3998632,-2.85184205e-06,1.05835716e-06,-6.71058569e-06
64.5539302,-5.71359806e-06,1.07349649e-06,-9.66214157e-06
64.7079972,-6.47151728e-06,6.11693167e-07,-8.52744779e-06
64.8620642,-4.92375148e-06,-2.93669018e-07,-3.16447017e-06
65.0161311,-2.0244081e-06,-1.20573441e-06,5.0853896e-06
65.1701981,7.07848585e-07,-1.61419655e-06,1.3572987e-05
65.324258,2.07722451e-06,-1.34335789e-06,1.93669948e-05
65.478325,1.8034483e-06,-6.83252779e-07,2.05298875e-05
65.632392,5.07799541e-07,-1.42176106e-07,1.67678154e-05
65.7864589,-7.88739499e-07,-4.69816754e-08,9.13276745e-06
65.9405259,-1.27098349e-06,-3.27082006e-07,-7.45895022e-07
66.0945929,-6.91831588e-07,-6.31530611e-07,-1.11420422e-05
66.2486599,6.30346904e-07,-6.22147695e-07,-2.02128522e-05
66.4027269,2.07220864e-06,-1.86431549e-07,-2.59423305e-05
66.5567939,3.02609942e-06,5.52500012e-07,-2.66264251e-05
66.7108608,3.1296845e-06,1.33699552e-06,-2.18083296e-05
66.8649278,2.34630761e-06,1.8664183e-06,-1.29118916e-05
67.0189948,9.13963788e-07,1.86815259e-06,-2.88321144e-06
67.1730618,-7.78496315e-07,1.20622747e-06,5.11904545e-06
67.3271288,-2.31571312e-06,1.75722334e-08,9.1574866e-06
67.4811957,-3.34433071e-06,-1.25748943e-06,9.20985713e-06
67.6352627,-3.6366614e-06,-2.06168988e-06,6.81124857e-06
67.7893297,-3.15409034e-06,-2.04478306e-06,3.99959845e-06
67.9433967,-2.07628409e-06,-1.27922044e-06,2.21498772e-06
68.0974637,-7.29838689e-07,-1.88562467e-07,1.68341171e-06
68.2515306,5.84493705e-07,7.56009285e-07,1.52411394e-06
68.4055976,1.73708884e-06,1.3080504e-06,4.92659069e-07
68.5596646,2.74932722e-06,1.47938783e-06,-2.01682656e-06
68.7137245,3.62170476e-06,1.37004974e-06,-5.27176735e-06
68.8677915,4.20248853e-06,1.00488126e-06,-7.32169337e-06
69.0218585,4.2601373e-06,3.53721788e-07,-6.03356921e-06
69.1759254,3.69265285e-06,-5.1454316e-07,-5.12059501e-07
69.3299924,2.63575748e-06,-1.34075765e-06,8.02203976e-06
69.4840594,1.33276251e-06,-1.77404002e-06,1.65172041e-05
69.6381264,-9.99515777e-08,-1.59168781e-06,2.14139636e-05
69.7921934,-1.73776357e-06,-8.53944641e-07,2.0243684e-05
69.9462603,-3.64602965e-06,1.25845077e-07,1.27159856e-05
70.1003273,-5.60970238e-06,9.56704639e-07,9.34805371e-07
70.2543943,-7.08531525e-06,1.35855964e-06,-1.12616526e-05
70.4084613,-7.45810894e-06,1.26029033e-06,-1.96822402e-05
70.5625283,-6.39766722e-06,7.85292059e-07,-2.15053551e-05
70.7165952,-4.03898184e-06,1.61853308e-07,-1.66471837e-05
70.8706622,-8.98127382e-07,-3.83551281e-07,-7.9135225e-06
71.0247292,2.34949789e-06,-7.05464743e-07,4.19348169e-07
71.1787962,5.06039714e-06,-7.64857589e-07,4.92536492e-06
71.3328632,6.73123259e-06,-6.03392664e-07,4.83639906e-06
71.4869302,7.07731988e-06,-3.00575522e-07,2.14222655e-06
71.6409971,6.11550331e-06,5.40693712e-08,-4.36504877e-08
71.7950641,4.19304388e-06,3.62794452e-07,3.46642423e-07
71.949124,1.88477611e-06,5.15500517e-07,3.13765099e-06
72.103191,-2.26948899e-07,4.10137517e-07,6.41019142e-06
72.257258,-1.76113099e-06,1.38668739e-08,8.14448231e-06
72.4113249,-2.59770445e-06,-5.67270149e-07,7.6862807e-06
72.5653919,-2.78107245e-06,-1.07613425e-06,5.950988e-06
72.7194589,-2.39985798e-06,-1.20154129e-06,4.31914668e-06
72.8735259,-1.5706421e-06,-7.58173428e-07,3.20270578e-06
73.0275929,-5.04084767e-07,1.62181948e-07,1.53851465e-06
73.1816598,4.82918097e-07,1.19486583e-06,-2.26427346e-06
73.3357268,1.08723816e-06,1.87649425e-06,-8.55682083e-06
73.4897938,1.17530601e-06,1.88905312e-06,-1.53247802e-05
73.6438608,8.10537358e-07,1.2277801e-06,-1.88570702e-05
73.7979278,1.21129588e-07,2.00835899e-07,-1.60919408e-05
73.9519948,-8.34538241e-07,-7.34606374e-07,-7.07838944e-06
74.1060617,-2.02897081e-06,-1.20445782e-06,4.40534086e-06
74.2601287,-3.26301074e-06,-1.09303835e-06,1.28694373e-05
74.4141957,-4.02800561e-06,-5.72063811e-07,1.45638751e-05
74.5682627,-3.6612596e-06,2.38345805e-08,9.90312401e-06
74.7223297,-1.7859245e-06,3.95336798e-07,3.03419756e-06
74.8763966,1.26358748e-06,4.26951573e-07,-1.14065006e-06
75.0304636,4.4003009e-06,2.10283034e-07,-2.59691319e-07
75.1845306,6.26306792e-06,-5.1670348e-08,4.23012352e-06
75.3385905,5.96368864e-06,-1.83508035e-07,8.51556979e-06
75.4926575,3.62417472e-06,-1.42403607e-07,9.26901612e-06
75.6467244,3.45475996e-07,-2.65840185e-08,5.79192374e-06
75.8007914,-2.39172914e-06,7.15539139e-09,1.41154601e-07
75.9548584,-3.53538985e-06,-1.37983875e-07,-4.5663437e-06
76.1089254,-3.00249644e-06,-4.24406522e-07,-6.36284494e-06
76.2629924,-1.63801076e-06,-6.96858478e-07,-5.67110555e-06
76.4170593,-6.29723615e-07,-7.74021203e-07,-4.80496738e-06
76.5711263,-7.44438921e-07,-5.57043165e-07,-6.09814151e-06
76.7251933,-1.86611965e-06,-9.01990873e-08,-9.94367474e-06
76.8792603,-3.12625298e-06,4.4943485e-07,-1.41293986e-05
77.0333273,-3.50945106e-06,8.31321472e-07,-1.50418955e-05
77.1873943,-2.49923073e-06,8.92615844e-07,-1.00217567e-05
77.3414612,-3.36415496e-07,6.38996767e-07,6.67414497e-07
77.4955282,2.210807e-06,2.5395471e-07,1.35304799e-05
77.6495952,4.3086784e-06,-1.55202962e-08,2.34080471e-05
77.8036622,5.41623103e-06,-3.43078774e-08,2.60336619e-05
77.9577292,5.39125949e-06,1.15922042e-07,2.01742496e-05
78.1117961,4.42116971e-06,2.03336384e-07,8.24805738e-06
78.2658631,2.90130856e-06,4.02534113e-08,-4.86432918e-06
78.4199301,1.28882391e-06,-3.50080342e-07,-1.4210731e-05
78.5739971,-7.01188156e-08,-7.36812694e-07,-1.71186202e-05
78.728057,-1.06452694e-06,-8.57268333e-07,-1.42360377e-05
78.8821239,-1.781116e-06,-6.1461219e-07,-8.69437372e-06
79.0361909,-2.31646277e-06,-1.41842406e-07,-3.9599604e-06
79.1902579,-2.62458752e-06,3.06532797e-07,-1.78866105e-06
79.3443249,-2.57079182e-06,5.34132198e-07,-1.60807292e-06
79.4983919,-2.1409669e-06,5.13039026e-07,-1.57636225e-06
79.6524589,-1.55470059e-06,3.62059751e-07,-3.13994406e-07
79.8065258,-1.11498866e-06,2.37936945e-07,2.0753464e-06
79.9605928,-9.250478e-07,2.25279763e-07,4.33675268e-06
80.1146598,-7.73493866e-07,2.99088043e-07,5.19499008e-06
80.2687268,-3.45036597e-07,3.58760161e-07,4.22408539e-06
80.4227938,4.25820559e-07,2.98092033e-07,1.87893068e-06
80.5768607,1.20570803e-06,6.45155183e-08,-1.00600357e-06
80.7309277,1.4890677e-06,-3.06355901e-07,-3.57556496e-06
80.8849947,1.02025126e-06,-6.8935276e-07,-4.9106452e-06
81.0390617,4.20359072e-08,-9.05215586e-07,-3.97293388e-06
81.1931287,-8.5859898e-07,-8.03047669e-07,-4.17313686e-08
81.3471956,-1.18083994e-06,-3.63457985e-07,6.44012152e-06
81.5012626,-8.59425427e-07,2.44544026e-07,1.33834073e-05
81.6553296,-2.51540143e-07,7.21936317e-07,1.77078709e-05
81.8093966,1.98645452e-07,8.07317122e-07,1.70324274e-05
81.9634636,3.24311713e-07,4.52703148e-07,1.12671196e-05
82.1175234,3.3638446e-07,-1.22104439e-07,2.80408972e-06
82.2715904,5.97900339e-07,-5.53203961e-07,-4.97398105e-06
82.4256574,1.27124861e-06,-5.63351989e-07,-9.78106982e-06
82.5797244,2.1198216e-06,-1.42888638e-07,-1.15172934e-05
82.7337914,2.61560922e-06,4.41164076e-07,-1.16308402e-05
82.8878584,2.27875421e-06,8.13565919e-07,-1.14668765e-05
83.0419253,1.0123033e-06,7.18841648e-07,-1.10953051e-05
83.1959923,-7.97306882e-07,1.61143561e-07,-9.52358914e-06
83.3500593,-2.47754224e-06,-6.14557791e-07,-5.92199922e-06
83.5041263,-3.43047236e-06,-1.26185648e-06,-6.67477309e-07
83.6581933,-3.41755322e-06,-1.49267123e-06,4.66203619e-06
83.8122602,-2.59696503e-06,-1.18335743e-06,8.21945014e-06
83.9663272,-1.32985645e-06,-4.11597171e-07,8.92057597e-06
84.1203942,5.59988109e-08,5.73108025e-07,6.87368856e-06
84.2744612,1.34528773e-06,1.4282914e-06,3.14826661e-06
84.4285282,2.32619618e-06,1.84516819e-06,-7.69287794e-07
84.5825952,2.67774226e-06,1.67699625e-06,-3.51345534e-06
84.7366621,2.08534584e-06,1.0086743e-06,-4.28646672e-06
84.8907291,5.88887815e-07,1.24142872e-07,-3.17089984e-06
85.0447961,-1.14527222e-06,-6.21646734e-07,-1.14245756e-06
85.1988631,-2.01405851e-06,-9.71364329e-07,3.69132096e-07
85.352923,-1.17635057e-06,-8.84866552e-07,2.61753428e-07
85.5069899,1.19227741e-06,-5.45297723e-07,-1.52845166e-06
85.6610569,3.75208379e-06,-2.33634808e-07,-3.86923239e-06
85.8151239,4.73604496e-06,-1.45121618e-07,-5.00609258e-06
85.9691909,3.14508065e-06,-2.6654962e-07,-3.60528929e-06
86.1232579,-4.6381831e-07,-4.06211683e-07,3.38251596e-07
86.2773248,-4.22158655e-06,-3.53733327e-07,5.32285685e-06
86.4313918,-6.09207791e-06,-4.7808637e-08,9.11456118e-06
86.5854588,-5.12348561e-06,3.75501315e-07,1.00983634e-05
86.7395258,-1.96206975e-06,6.84368729e-07,8.34406092e-06
86.8935928,1.64429252e-06,7.06903961e-07,5.56951318e-06
87.0476597,3.92119364e-06,4.25605776e-07,3.88791523e-06
87.2017267,3.98719476e-06,-2.98967677e-08,4.16140301e-06
87.3557937,2.1284668e-06,-4.58354322e-07,5.23575e-06
87.5098607,-5.58711008e-07,-6.70919974e-07,4.73997079e-06
87.6639277,-2.80098448e-06,-5.70226291e-07,9.14893349e-07
87.8179947,-3.69077998e-06,-2.06634894e-07,-5.92633523e-06
87.9720616,-2.9632829e-06,2.2358347e-07,-1.34014081e-05
88.1261286,-1.00808415e-06,4.70515801e-07,-1.84417513e-05
88.2801956,1.3180188e-06,3.83837744e-07,-1.89744515e-05
88.4342626,3.01190744e-06,2.19599379e-08,-1.48053459e-05
88.5883296,3.31350225e-06,-3.75859599e-07,-7.41090844e-06
88.7423894,2.05882247e-06,-5.43510794e-07,9.02699298e-07
88.8964564,-1.59295467e-07,-3.57832278e-07,7.87522549e-06
89.0505234,-2.18109403e-06,9.52417025e-08,1.19259494e-05
89.2045904,-2.84210319e-06,5.87218722e-07,1.25350925e-05
89.3586574,-1.67436997e-06,8.85514964e-07,1.03215043e-05
89.5127243,6.98636768e-07,8.70973395e-07,6.67514496e-06
