Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.60622019e-36
4.15979962e-08,0,0,-3.94769666e-34
4.17520631e-08,-9.23236592e-37,1.43682158e-35,-6.60799741e-33
4.19061301e-08,-9.23236592e-37,2.18147599e-34,-1.01121713e-31
4.20601971e-08,-6.95339132e-36,3.19787508e-33,-1.4722479e-30
4.22142641e-08,-1.00174584e-34,4.43328232e-32,-2.03140651e-29
4.23683311e-08,-1.7651427e-33,5.82029101e-31,-2.65500613e-28
4.2522398e-08,-2.63157039e-32,7.23506429e-30,-3.28576514e-27
4.26764615e-08,-3.60625351e-31,8.5128186e-29,-3.84905573e-26
4.28305285e-08,-4.55496463e-30,9.47712763e-28,-4.26633727e-25
4.29845954e-08,-5.34743296e-29,9.97877306e-27,-4.4726875e-24
4.31386624e-08,-5.83028154e-28,9.93301666e-26,-4.4331976e-23
4.32927294e-08,-5.93699067e-27,9.34336717e-25,-4.15258476e-22
4.34467964e-08,-5.67298596e-26,8.30159115e-24,-3.67440656e-21
4.36008634e-08,-5.05454539e-25,6.96358823e-23,-3.06998843e-20
4.37549303e-08,-4.22369263e-24,5.51245146e-22,-2.42093535e-19
4.39089973e-08,-3.30383088e-23,4.11619048e-21,-1.80114815e-18
4.40630643e-08,-2.41754263e-22,2.89816008e-20,-1.26377746e-17
4.42171313e-08,-1.65227126e-21,1.92336295e-19,-8.35990483e-17
4.43711947e-08,-1.05701444e-20,1.20275783e-18,-5.21223789e-16
4.45252617e-08,-6.31467741e-20,7.08559769e-18,-3.06239129e-15
4.46793287e-08,-3.51730638e-19,3.93206558e-17,-1.69544368e-14
4.48333957e-08,-1.82876709e-18,2.05553747e-16,-8.84565248e-14
4.49874626e-08,-8.83399033e-18,1.0124949e-15,-4.35027855e-13
4.51415296e-08,-3.96490762e-17,4.70149703e-15,-2.01768875e-12
4.52955966e-08,-1.64745261e-16,2.05944016e-14,-8.83185365e-12
4.54496636e-08,-6.32169117e-16,8.51834675e-14,-3.65193223e-11
4.56037306e-08,-2.22961285e-15,3.33089242e-13,-1.42813567e-10
4.57577976e-08,-7.15405467e-15,1.23297282e-12,-5.28878552e-10
4.59118645e-08,-2.04930999e-14,4.32656211e-12,-1.85719962e-09
4.6065928e-08,-5.05442822e-14,1.44101753e-11,-6.19158369e-09
4.62199949e-08,-9.51331773e-14,4.56005858e-11,-1.96148644e-08
4.63740619e-08,-6.54765887e-14,1.37168776e-10,-5.90770561e-08
4.65281289e-08,5.2311882e-13,3.92246541e-10,-1.69152173e-07
4.66821959e-08,3.64038704e-12,1.06561293e-09,-4.60138864e-07
4.68362629e-08,1.60142559e-11,2.74742962e-09,-1.18781304e-06
4.69903298e-08,5.78129211e-11,6.71234179e-09,-2.90502203e-06
4.71443968e-08,1.83770762e-10,1.55111977e-08,-6.71760517e-06
4.72984638e-08,5.28669886e-10,3.38355441e-08,-1.46520033e-05
4.74525308e-08,1.39127709e-09,6.9504928e-08,-3.00575466e-05
4.76065978e-08,3.37740591e-09,1.34106898e-07,-5.77921492e-05
4.77606612e-08,7.5569826e-09,2.42226093e-07,-0.000103687402
4.79147282e-08,1.56092348e-08,4.07989859e-07,-0.000172580083
4.80687952e-08,2.96907814e-08,6.37485357e-07,-0.000264320755
4.82228621e-08,5.19112788e-08,9.1768834e-07,-0.000368021778
4.83769291e-08,8.30295406e-08,1.20477978e-06,-0.000456589798
4.85309961e-08,1.20455852e-07,1.41847192e-06,-0.00048579133
4.86850631e-08,1.56884354e-07,1.45042679e-06,-0.000403106591
4.88391301e-08,1.80172023e-07,1.18913374e-06,-0.000169127336
4.89931971e-08,1.76301398e-07,5.5704254e-07,0.000213039646
4.9147264e-08,1.33993709e-07,-4.55546427e-07,0.000674697978
4.9301331e-08,4.78403379e-08,-1.77286302e-06,0.00108450174
4.94553944e-08,-8.49390887e-08,-3.23263566e-06,0.00128974672
4.96094614e-08,-2.7408089e-07,-4.58902832e-06,0.00118637492
4.97635284e-08,-5.40016003e-07,-5.50931918e-06,0.000782507239
4.99175954e-08,-8.95104904e-07,-5.5899136e-06,0.000211987528
5.00716624e-08,-1.29207501e-06,-4.44690841e-06,-0.000322052743
5.02257294e-08,-1.56885164e-06,-1.91231402e-06,-0.000647407724
5.03797963e-08,-1.45131855e-06,1.72873524e-06,-0.00070536905
5.05338633e-08,-6.71791156e-07,5.62289688e-06,-0.000562504691
5.06879303e-08,8.2327216e-07,8.52116864e-06,-0.000349046139
5.08419973e-08,2.70895612e-06,9.22617255e-06,-0.00017402925
5.09960643e-08,4.32621255e-06,7.11230996e-06,-7.74514265e-05
5.11501277e-08,4.97018345e-06,2.4546373e-06,-4.09417444e-05
5.13041947e-08,4.25785447e-06,-3.54954182e-06,-2.96968665e-05
5.14582617e-08,2.3020666e-06,-9.02307511e-06,-2.3491928e-05
5.16123286e-08,-4.25125137e-07,-1.18577254e-05,-1.89530438e-05
5.17663956e-08,-3.37219126e-06,-1.03745542e-05,-1.65634538e-05
5.19204626e-08,-6.04564138e-06,-4.12394866e-06,-1.31530369e-05
5.20745296e-08,-7.91407001e-06,5.53622203e-06,-5.22290748e-06
5.22285966e-08,-8.31307625e-06,1.55715134e-05,6.00114527e-06
5.23826635e-08,-6.65625794e-06,2.22671351e-05,1.56604074e-05
5.25367305e-08,-2.93336825e-06,2.26358352e-05,2.04228036e-05
5.26907975e-08,1.91965773e-06,1.55089365e-05,2.11710685e-05
5.28448609e-08,6.22477683e-06,1.92836478e-06,2.10541039e-05
5.29989279e-08,8.3593186e-06,-1.49993266e-05,2.20576385e-05
5.31529949e-08,7.6562992e-06,-3.0562489e-05,2.34456929e-05
5.33070619e-08,4.79369601e-06,-3.93850314e-05,2.23563347e-05
5.34611289e-08,1.40835255e-06,-3.71623973e-05,1.5390151e-05
5.36151958e-08,-8.18797218e-07,-2.28660974e-05,7.44757472e-07
5.37692628e-08,-1.05049105e-06,-1.66735617e-07,-1.95323955e-05
5.39233298e-08,3.3618619e-07,2.32963594e-05,-3.89233137e-05
5.40773968e-08,2.06371692e-06,3.90129971e-05,-4.92142281e-05
5.42314638e-08,2.74114814e-06,4.1606796e-05,-4.5471359e-05
5.43855272e-08,1.66247287e-06,3.1413947e-05,-2.91871766e-05
5.45395942e-08,-8.2719248e-07,1.40073053e-05,-6.76485615e-06
5.46936612e-08,-3.57806107e-06,-3.09312031e-06,1.50528795e-05
5.48477281e-08,-5.31529122e-06,-1.44611859e-05,3.24293324e-05
5.50017951e-08,-5.33605635e-06,-1.90072169e-05,4.40141848e-05
5.51558621e-08,-3.82479493e-06,-1.91415111e-05,4.87681573e-05
5.53099291e-08,-1.63717493e-06,-1.78107985e-05,4.52657441e-05
5.54639961e-08,2.74515486e-07,-1.59040283e-05,3.30717266e-05
5.5618063e-08,1.40301188e-06,-1.20660898e-05,1.39181284e-05
5.577213e-08,1.8456966e-06,-4.84440716e-06,-9.03644286e-06
5.5926197e-08,2.02172032e-06,4.93269272e-06,-3.26524896e-05
5.60802604e-08,2.20870606e-06,1.37853822e-05,-5.3721822e-05
5.62343274e-08,2.26938278e-06,1.76753547e-05,-6.74535695e-05
5.63883944e-08,1.74792649e-06,1.48883173e-05,-6.7368841e-05
5.65424614e-08,2.36698838e-07,7.38720246e-06,-4.86940553e-05
5.66965284e-08,-2.2300967e-06,-4.15193938e-07,-1.34624679e-05
5.68505953e-08,-4.97634801e-06,-4.53533312e-06,2.73615442e-05
5.70046623e-08,-6.81213805e-06,-3.85008707e-06,5.78480358e-05
5.71587293e-08,-6.51833216e-06,-4.57835085e-07,6.53533571e-05
5.73127963e-08,-3.53745304e-06,2.09784776e-06,4.76021924e-05
5.74668633e-08,1.4919865e-06,1.36596429e-06,1.38486603e-05
5.76209302e-08,6.7627011e-06,-2.45297906e-06,-2.03561103e-05
5.77749937e-08,1.00327861e-05,-6.83682856e-06,-4.11696346e-05
5.79290607e-08,9.7432885e-06,-8.76448303e-06,-4.25185754e-05
5.80831276e-08,5.88136754e-06,-6.72697706e-06,-2.74148842e-05
5.82371946e-08,5.7524062e-08,-1.62180299e-06,-4.7460012e-06
5.83912616e-08,-5.25543555e-06,3.93803339e-06,1.59859555e-05
5.85453286e-08,-7.87550016e-06,7.3074757e-06,2.89341806e-05
5.86993956e-08,-6.84637234e-06,7.30780766e-06,3.31681003e-05
5.88534625e-08,-2.75939124e-06,4.63292554e-06,3.09720526e-05
5.90075295e-08,2.57360648e-06,1.10176677e-06,2.50133253e-05
5.91615965e-08,6.89104127e-06,-1.55812643e-06,1.66274276e-05
5.93156635e-08,8.40761913e-06,-2.57046645e-06,6.2784693e-06
5.94697269e-08,6.55647318e-06,-2.2134609e-06,-4.62159551e-06
5.96237939e-08,2.20802963e-06,-1.32013008e-06,-1.2569898e-05
5.97778609e-08,-2.79628239e-06,-6.2457832e-07,-1.32082441e-05
5.99319279e-08,-6.58098406e-06,-3.76209641e-07,-4.69708084e-06
6.00859948e-08,-8.10294932e-06,-3.71161235e-07,9.29420639e-06
6.02400618e-08,-7.44888985e-06,-2.75737904e-07,2.0091682e-05
6.03941288e-08,-5.47767377e-06,4.92109855e-08,1.88555532e-05
6.05481958e-08,-3.14657132e-06,4.57487602e-07,2.83410168e-06
6.07022628e-08,-9.91828756e-07,6.80002984e-07,-2.17866345e-05
6.08563298e-08,9.69551706e-07,5.55197232e-07,-4.31214139e-05
6.10103967e-08,2.94295978e-06,1.37315254e-07,-5.08620942e-05
6.11644637e-08,4.91777064e-06,-3.8218991e-07,-4.2304091e-05
6.13185307e-08,6.41605129e-06,-8.28938141e-07,-2.29226407e-05
6.14725977e-08,6.66442156e-06,-1.12879945e-06,-1.78719665e-06
6.16266647e-08,5.13193891e-06,-1.26596512e-06,1.41210257e-05
6.17807316e-08,2.05327433e-06,-1.19905087e-06,2.25552776e-05
6.19347915e-08,-1.50998562e-06,-8.43750342e-07,2.47668722e-05
6.20888585e-08,-4.19580647e-06,-1.53535623e-07,2.27870241e-05
6.22429255e-08,-5.09571373e-06,7.82014467e-07,1.80266597e-05
6.23969925e-08,-4.18769196e-06,1.71688339e-06,1.17298341e-05
6.25510594e-08,-2.18394325e-06,2.32690945e-06,5.65782466e-06
6.27051264e-08,-1.08651363e-08,2.34329832e-06,1.49585276e-06
6.28591934e-08,1.6425787e-06,1.67861492e-06,-5.82922894e-07
6.30132604e-08,2.44589432e-06,4.98760471e-07,-2.41844418e-06
6.31673274e-08,2.30815476e-06,-8.06204696e-07,-6.35326523e-06
6.33213944e-08,1.2674351e-06,-1.77380139e-06,-1.27482353e-05
6.34754613e-08,-4.64757477e-07,-2.07935614e-06,-1.87755268e-05
6.36295283e-08,-2.3929781e-06,-1.67933615e-06,-1.99127971e-05
6.37835953e-08,-3.75726245e-06,-7.96748054e-07,-1.32360856e-05
6.39376623e-08,-3.79592143e-06,2.21383132e-07,-4.2712486e-08
6.40917293e-08,-2.15762179e-06,1.0602887e-06,1.43644165e-05
6.42457962e-08,7.82336713e-07,1.51361053e-06,2.36849264e-05
6.43998632e-08,3.95047164e-06,1.49444622e-06,2.43227187e-05
6.45539302e-08,6.0017278e-06,1.03365153e-06,1.7185459e-05
6.47079972e-08,5.95151141e-06,2.75973804e-07,6.55494705e-06
