Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.44819641e-36
4.15979962e-08,0,0,-3.86505344e-34
4.17520631e-08,-9.46017445e-37,-1.92094836e-36,-6.45021815e-33
4.19061301e-08,-6.91999476e-36,-1.6622021e-35,-9.87615089e-32
4.20601971e-08,-4.02231346e-34,-1.83634166e-34,-1.43826154e-30
4.22142641e-08,-5.70796033e-33,-1.75243506e-33,-1.98509707e-29
4.23683311e-08,-7.4181252e-32,-1.19929179e-32,-2.59533167e-28
4.2522398e-08,-9.1288722e-31,-1.00176532e-32,-3.21307361e-27
4.26764615e-08,-1.06288402e-29,1.54839943e-30,-3.76538841e-26
4.28305285e-08,-1.17026846e-28,3.61040906e-29,-4.17538999e-25
4.29845954e-08,-1.21756877e-27,5.82825353e-28,-4.3793696e-24
4.31386624e-08,-1.19668766e-26,7.85957604e-27,-4.34286672e-23
4.32927294e-08,-1.11038015e-25,9.37338086e-26,-4.0701421e-22
4.34467964e-08,-9.72234975e-25,1.01289977e-24,-3.60350692e-21
4.36008634e-08,-8.02748013e-24,1.00441021e-23,-3.0125724e-20
4.37549303e-08,-6.24723058e-23,9.20920701e-23,-2.37717956e-19
4.39089973e-08,-4.57914798e-22,7.84281473e-22,-1.76978973e-18
4.40630643e-08,-3.15983418e-21,6.22141764e-21,-1.24265755e-17
4.42171313e-08,-2.05194478e-20,4.60676529e-20,-8.22631649e-17
4.43711947e-08,-1.2527799e-19,3.18926852e-19,-5.13293337e-16
4.45252617e-08,-7.18989938e-19,2.06610795e-18,-3.0182325e-15
4.46793287e-08,-3.87723376e-18,1.25382606e-17,-1.67239117e-14
4.48333957e-08,-1.96436122e-17,7.13221859e-17,-8.73287309e-14
4.49874626e-08,-9.34778745e-17,3.80594217e-16,-4.29858568e-13
4.51415296e-08,-4.17991542e-16,1.90716541e-15,-1.9954921e-12
4.52955966e-08,-1.75636093e-15,8.98214744e-15,-8.74255616e-12
4.54496636e-08,-6.94303801e-15,3.98063032e-14,-3.61826888e-11
4.56037306e-08,-2.58431988e-14,1.66212571e-13,-1.41624226e-10
4.57577976e-08,-9.06373094e-14,6.5492311e-13,-5.2494098e-10
4.59118645e-08,-2.99867471e-13,2.43929399e-12,-1.84499571e-09
4.6065928e-08,-9.36614501e-13,8.60221616e-12,-6.15626128e-09
4.62199949e-08,-2.76094555e-12,2.87586899e-11,-1.9519895e-08
4.63740619e-08,-7.67227427e-12,9.12647041e-11,-5.88422857e-08
4.65281289e-08,-2.00484594e-11,2.75067191e-10,-1.68629057e-07
4.66821959e-08,-4.90325523e-11,7.8734369e-10,-4.59132195e-07
4.68362629e-08,-1.11620102e-10,2.13876272e-09,-1.18632727e-06
4.69903298e-08,-2.34024966e-10,5.50734924e-09,-2.9042244e-06
4.71443968e-08,-4.45458087e-10,1.34185667e-08,-6.72262513e-06
4.72984638e-08,-7.50529361e-10,3.08675681e-08,-1.46786915e-05
4.74525308e-08,-1.06095199e-09,6.68628815e-08,-3.01463951e-05
4.76065978e-08,-1.07860987e-09,1.35934258e-07,-5.80326596e-05
4.77606612e-08,-1.51826871e-10,2.58340151e-07,-0.000104252969
4.79147282e-08,2.80449886e-09,4.56533229e-07,-0.000173763474
4.80687952e-08,8.97166164e-09,7.44809483e-07,-0.000266541814
4.82228621e-08,1.88071265e-08,1.11006977e-06,-0.00037175644
4.83769291e-08,3.02905789e-08,1.48618176e-06,-0.000462158088
4.85309961e-08,3.73138285e-08,1.73405579e-06,-0.000492972322
4.86850631e-08,2.96682199e-08,1.64812991e-06,-0.000410648354
4.88391301e-08,-3.30563577e-09,1.01354044e-06,-0.000174379296
4.89931971e-08,-6.36389075e-08,-2.80382437e-07,0.000213991763
4.9147264e-08,-1.33571561e-07,-2.10272697e-06,0.000686016399
4.9301331e-08,-1.70335468e-07,-4.00011231e-06,0.00110863603
4.94553944e-08,-1.18996304e-07,-5.270374e-06,0.00132508122
4.96094614e-08,5.40441611e-08,-5.23096287e-06,0.00122570107
4.97635284e-08,3.2017104e-07,-3.59922956e-06,0.000813757419
4.99175954e-08,5.69623865e-07,-7.6501658e-07,0.000221971073
5.00716624e-08,6.48410435e-07,2.26813745e-06,-0.000341778505
5.02257294e-08,4.43049345e-07,4.3308969e-06,-0.000695179566
5.03797963e-08,-2.78370749e-08,4.7064209e-06,-0.000767976861
5.05338633e-08,-5.90486536e-07,3.5182743e-06,-0.00061970111
5.06879303e-08,-9.96776066e-07,1.60428817e-06,-0.000382721046
5.08419973e-08,-1.07023118e-06,-5.40238432e-08,-0.000177241454
5.09960643e-08,-8.17761929e-07,-9.35740445e-07,-5.7484991e-05
5.11501277e-08,-4.22651709e-07,-1.20637662e-06,-1.36911422e-05
5.13041947e-08,-1.16784101e-07,-1.4371409e-06,-8.64997673e-06
5.14582617e-08,-2.28929888e-08,-2.07132325e-06,-1.10874644e-05
5.16123286e-08,-8.09695919e-08,-3.0109934e-06,-6.93285074e-06
5.17663956e-08,-1.17247538e-07,-3.56708324e-06,4.89238846e-06
5.19204626e-08,-9.73899006e-09,-2.80728864e-06,1.86550842e-05
5.20745296e-08,1.76241372e-07,-1.78839059e-07,2.60243942e-05
5.22285966e-08,2.04501006e-07,3.86869124e-06,2.13743606e-05
5.23826635e-08,-1.34967365e-07,7.68939935e-06,7.48806997e-06
5.25367305e-08,-7.77344439e-07,9.04480567e-06,-4.42091459e-06
5.26907975e-08,-1.28676299e-06,6.42180567e-06,-3.24935399e-06
5.28448609e-08,-1.04045523e-06,3.16975729e-07,1.12181215e-05
5.29989279e-08,3.80118536e-07,-6.53977213e-06,2.5614514e-05
5.31529949e-08,2.83088571e-06,-1.04926357e-05,2.23052666e-05
5.33070619e-08,5.51314588e-06,-9.15474629e-06,-6.11799214e-06
5.34611289e-08,7.23090534e-06,-3.04220089e-06,-4.88926526e-05
5.36151958e-08,6.90820843e-06,4.57244869e-06,-8.22862785e-05
5.37692628e-08,4.16365265e-06,9.61260957e-06,-8.43043963e-05
5.39233298e-08,-3.27702423e-07,9.68907716e-06,-4.84937627e-05
5.40773968e-08,-4.94968026e-06,5.44698287e-06,1.19840734e-05
5.42314638e-08,-7.83519317e-06,-1.08386757e-07,7.16005015e-05
5.43855272e-08,-7.85931024e-06,-3.7548939e-06,0.000105657615
5.45395942e-08,-5.33709135e-06,-4.12220561e-06,0.000101806349
5.46936612e-08,-1.87887747e-06,-2.30494425e-06,6.46641056e-05
5.48477281e-08,6.03232479e-07,-7.57795817e-07,1.23913378e-05
5.50017951e-08,1.08794768e-06,-1.40371083e-06,-3.24220164e-05
5.51558621e-08,-1.49446606e-08,-4.29380998e-06,-5.31728438e-05
5.53099291e-08,-1.34804509e-06,-7.62723903e-06,-4.62131611e-05
5.54639961e-08,-1.69291104e-06,-8.96240817e-06,-2.11562747e-05
5.5618063e-08,-7.99282191e-07,-6.74421244e-06,5.32828471e-06
5.577213e-08,6.36693471e-07,-1.22646145e-06,1.84851015e-05
5.5926197e-08,1.70659803e-06,5.63309732e-06,1.21749217e-05
5.60802604e-08,2.05100628e-06,1.11155305e-05,-9.7983575e-06
5.62343274e-08,2.02639649e-06,1.29904865e-05,-3.71423594e-05
5.63883944e-08,2.21461983e-06,1.04991523e-05,-5.82287139e-05
5.65424614e-08,2.76122046e-06,4.64874256e-06,-6.41968218e-05
5.66965284e-08,3.12003249e-06,-2.30945261e-06,-5.12728366e-05
5.68505953e-08,2.41531029e-06,-7.94363041e-06,-2.17911092e-05
5.70046623e-08,1.46846219e-07,-1.06491871e-05,1.60731179e-05
5.71587293e-08,-3.29365321e-06,-1.00604129e-05,5.06173601e-05
5.73127963e-08,-6.69026167e-06,-6.80427638e-06,7.11042667e-05
5.74668633e-08,-8.63987407e-06,-2.0022851e-06,7.25329301e-05
5.76209302e-08,-8.32756086e-06,3.06434913e-06,5.75961058e-05
5.77749937e-08,-5.89013371e-06,7.1003119e-06,3.43036045e-05
5.79290607e-08,-2.14098668e-06,9.008304e-06,1.10048304e-05
5.80831276e-08,2.04453568e-06,8.27926124e-06,-7.41251051e-06
5.82371946e-08,6.10258712e-06,5.32683953e-06,-1.9758123e-05
5.83912616e-08,9.63600996e-06,1.42779618e-06,-2.63128259e-05
5.85453286e-08,1.20497152e-05,-1.81750465e-06,-2.71961962e-05
5.86993956e-08,1.25295692e-05,-3.24440452e-06,-2.30185815e-05
5.88534625e-08,1.05448107e-05,-2.67486985e-06,-1.63681052e-05
5.90075295e-08,6.4364076e-06,-9.54031066e-07,-1.14377281e-05
5.91615965e-08,1.46750972e-06,5.59410012e-07,-1.11664422e-05
5.93156635e-08,-2.82671886e-06,7.6526976e-07,-1.4353629e-05
5.94697269e-08,-5.50482173e-06,-5.73400769e-07,-1.59830361e-05
5.96237939e-08,-6.64022036e-06,-2.72900047e-06,-1.12008056e-05
5.97778609e-08,-7.03197429e-06,-4.43104682e-06,1.68914312e-07
5.99319279e-08,-7.50142044e-06,-4.54970723e-06,1.25930137e-05
6.00859948e-08,-8.30260797e-06,-2.69867292e-06,1.84892506e-05
6.02400618e-08,-8.98412509e-06,4.99230055e-07,1.37974675e-05
6.03941288e-08,-8.68443021e-06,3.61421394e-06,1.15584169e-06
6.05481958e-08,-6.61186505e-06,5.07102141e-06,-1.16183637e-05
6.07022628e-08,-2.47115349e-06,4.01393891e-06,-1.64014564e-05
6.08563298e-08,3.27905695e-06,8.85704821e-07,-9.45552438e-06
6.10103967e-08,9.37252844e-06,-2.72478246e-06,6.91593505e-06
6.11644637e-08,1.39631657e-05,-4.96250459e-06,2.61314999e-05
6.13185307e-08,1.52244638e-05,-4.75778143e-06,4.07229891e-05
6.14725977e-08,1.22231695e-05,-2.35448601e-06,4.51831947e-05
6.16266647e-08,5.63228423e-06,9.71691748e-07,3.72843861e-05
6.17807316e-08,-2.28567797e-06,3.68803421e-06,1.82854037e-05
6.19347915e-08,-8.6262753e-06,4.7232611e-06,-7.24586516e-06
6.20888585e-08,-1.12603448e-05,3.77978768e-06,-3.20886757e-05
6.22429255e-08,-9.84409326e-06,1.29249088e-06,-4.82645846e-05
6.23969925e-08,-5.80518508e-06,-1.77522247e-06,-5.0280094e-05
6.25510594e-08,-1.39484575e-06,-4.21582672e-06,-3.81833852e-05
6.27051264e-08,1.5263098e-06,-4.96800021e-06,-1.80745519e-05
6.28591934e-08,2.26762359e-06,-3.57485033e-06,9.80497589e-07
6.30132604e-08,1.35350729e-06,-4.89210322e-07,1.19687702e-05
6.31673274e-08,-2.04595665e-08,3.04401533e-06,1.35196533e-05
6.33213944e-08,-7.53117547e-07,5.56290661e-06,9.64620631e-06
6.34754613e-08,-4.43331743e-07,6.12316626e-06,6.18485365e-06
6.36295283e-08,4.42372027e-07,4.72775764e-06,6.79595541e-06
6.37835953e-08,9.25617542e-07,2.18311993e-06,1.1267909e-05
6.39376623e-08,2.21071843e-07,-4.6211639e-07,1.66104146e-05
6.40917293e-08,-1.64205971e-06,-2.46605418e-06,1.94127733e-05
6.42457962e-08,-3.71372016e-06,-3.58030002e-06,1.76444555e-05
6.43998632e-08,-4.65594212e-06,-3.88170201e-06,1.12606458e-05
6.45539302e-08,-3.57702697e-06,-3.52782558e-06,1.94966242e-06
