Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.02056509e-36
4.15979962e-08,0,0,-4.06657863e-34
4.17520631e-08,0,1.81909961e-35,-6.76247647e-33
4.19061301e-08,-1.94570689e-35,2.73656187e-34,-1.03325154e-31
4.20601971e-08,-5.83163482e-34,4.03609071e-33,-1.50155655e-30
4.22142641e-08,-8.12430725e-33,5.63311293e-32,-2.0680401e-29
4.23683311e-08,-1.04971904e-31,7.44777751e-31,-2.6980018e-28
4.2522398e-08,-1.28257615e-30,9.32387223e-30,-3.33305866e-27
4.26764615e-08,-1.48222608e-29,1.10480779e-28,-3.89768439e-26
4.28305285e-08,-1.61941049e-28,1.2386083e-27,-4.31291556e-25
4.29845954e-08,-1.67175149e-27,1.31326605e-26,-4.51404906e-24
4.31386624e-08,-1.62994317e-26,1.31630785e-25,-4.46700913e-23
4.32927294e-08,-1.50004551e-25,1.24667801e-24,-4.1777445e-22
4.34467964e-08,-1.30251802e-24,1.11515681e-23,-3.69111496e-21
4.36008634e-08,-1.06643416e-23,9.4168636e-23,-3.07949519e-20
4.37549303e-08,-8.23019908e-23,7.50357273e-22,-2.4250803e-19
4.39089973e-08,-5.98411253e-22,5.63897546e-21,-1.80186655e-18
4.40630643e-08,-4.09699084e-21,3.99514148e-20,-1.26271941e-17
4.42171313e-08,-2.64036488e-20,2.66739588e-19,-8.34327122e-17
4.43711947e-08,-1.60089796e-19,1.67776154e-18,-5.19633431e-16
4.45252617e-08,-9.13466511e-19,9.93859574e-18,-3.05009576e-15
4.46793287e-08,-4.90436543e-18,5.54405663e-17,-1.68718053e-14
4.48333957e-08,-2.47821161e-17,2.91232321e-16,-8.79593504e-14
4.49874626e-08,-1.17903744e-16,1.44092449e-15,-4.32309245e-13
4.51415296e-08,-5.28726754e-16,6.71764127e-15,-2.00405903e-12
4.52955966e-08,-2.23729481e-15,2.95288865e-14,-8.76883115e-12
4.54496636e-08,-8.946816e-15,1.22497607e-13,-3.62493958e-11
4.56037306e-08,-3.3876998e-14,4.80139257e-13,-1.41738885e-10
4.57577976e-08,-1.21707928e-13,1.78049318e-12,-5.24888799e-10
4.59118645e-08,-4.15668476e-13,6.25519341e-12,-1.84335236e-09
4.6065928e-08,-1.35207351e-12,2.08469127e-11,-6.1465677e-09
4.62199949e-08,-4.1928622e-12,6.59725469e-11,-1.94776639e-08
4.63740619e-08,-1.24102421e-11,1.98356498e-10,-5.86853233e-08
4.65281289e-08,-3.50694751e-11,5.6658972e-10,-1.68107476e-07
4.66821959e-08,-9.46340922e-11,1.53652635e-09,-4.57552233e-07
4.68362629e-08,-2.4383659e-10,3.95108657e-09,-1.18192918e-06
4.69903298e-08,-6.00038907e-10,9.61806723e-09,-2.89294508e-06
4.71443968e-08,-1.40984868e-09,2.21187513e-08,-6.6959883e-06
4.72984638e-08,-3.16151039e-09,4.79413487e-08,-1.46209204e-05
4.74525308e-08,-6.76359857e-09,9.76671473e-08,-3.0031857e-05
4.76065978e-08,-1.37686902e-08,1.86436594e-07,-5.78265826e-05
4.77606612e-08,-2.6597796e-08,3.3214414e-07,-0.000103920218
4.79147282e-08,-4.84879479e-08,5.49583092e-07,-0.000173289751
4.80687952e-08,-8.2783842e-08,8.38959295e-07,-0.000265963725
4.82228621e-08,-1.3065781e-07,1.17055436e-06,-0.000371179456
4.83769291e-08,-1.86699324e-07,1.4709118e-06,-0.000461719348
4.85309961e-08,-2.319983e-07,1.6207938e-06,-0.000492703111
4.86850631e-08,-2.2714903e-07,1.47512992e-06,-0.000410246896
4.88391301e-08,-1.1100056e-07,9.05126058e-07,-0.000173035747
4.89931971e-08,1.85215455e-07,-1.51394545e-07,0.000217431167
4.9147264e-08,7.00251974e-07,-1.6531684e-06,0.000692266738
4.9301331e-08,1.38354517e-06,-3.4458692e-06,0.00111665169
4.94553944e-08,2.04023991e-06,-5.2607088e-06,0.00133096776
4.96094614e-08,2.33003902e-06,-6.68536131e-06,0.00122319511
4.97635284e-08,1.87121145e-06,-7.11109851e-06,0.000797219109
4.99175954e-08,4.55777808e-07,-5.76043294e-06,0.000191080442
5.00716624e-08,-1.70460964e-06,-1.96194424e-06,-0.000378689147
5.02257294e-08,-3.86676129e-06,4.27002396e-06,-0.00072284136
5.03797963e-08,-4.93433572e-06,1.1611568e-05,-0.000771797146
5.05338633e-08,-3.94782046e-06,1.73491135e-05,-0.000594979036
5.06879303e-08,-6.89826152e-07,1.83375396e-05,-0.000338109734
5.08419973e-08,3.93696382e-06,1.28097836e-05,-0.000128357773
5.09960643e-08,8.05034961e-06,1.96306883e-06,-1.50925398e-05
5.11501277e-08,9.48484285e-06,-1.00406651e-05,2.2797647e-05
5.13041947e-08,6.77729486e-06,-1.81252944e-05,2.77541549e-05
5.14582617e-08,2.45324827e-09,-1.92891093e-05,2.23601783e-05
5.16123286e-08,-8.95649191e-06,-1.44079513e-05,4.73454429e-06
5.17663956e-08,-1.69141513e-05,-7.41048416e-06,-3.00097163e-05
5.19204626e-08,-2.05633696e-05,-2.36087749e-06,-7.17813746e-05
5.20745296e-08,-1.78955161e-05,-6.95078825e-07,-9.84715443e-05
5.22285966e-08,-9.20951334e-06,-7.41711176e-07,-9.35127173e-05
5.23826635e-08,2.83887698e-06,2.36363206e-07,-5.96710888e-05
5.25367305e-08,1.42572808e-05,3.33424896e-06,-1.71495121e-05
5.26907975e-08,2.13361291e-05,6.95067092e-06,1.13428614e-05
5.28448609e-08,2.2094835e-05,8.22308721e-06,1.62749311e-05
5.29989279e-08,1.69190389e-05,5.65416758e-06,6.46416265e-06
5.31529949e-08,8.20413243e-06,6.89005503e-07,1.23189579e-06
5.33070619e-08,-7.46941964e-07,-3.05757271e-06,1.62285996e-05
5.34611289e-08,-7.07377012e-06,-2.2933209e-06,5.30553734e-05
5.36151958e-08,-9.39710299e-06,3.63450863e-06,9.88879401e-05
5.37692628e-08,-8.109394e-06,1.21924995e-05,0.000134635513
5.39233298e-08,-4.82343694e-06,1.90500959e-05,0.000144812322
5.40773968e-08,-1.36052427e-06,2.03390755e-05,0.000122896221
5.42314638e-08,1.07584322e-06,1.44908754e-05,7.12408437e-05
5.43855272e-08,2.11355359e-06,2.93201765e-06,-9.70626388e-07
5.45395942e-08,1.92487369e-06,-1.04590144e-05,-7.87462704e-05
5.46936612e-08,8.87003921e-07,-2.09188365e-05,-0.000142391262
5.48477281e-08,-5.32918932e-07,-2.48854831e-05,-0.000172100321
5.50017951e-08,-1.79193614e-06,-2.16776007e-05,-0.000156501032
5.51558621e-08,-2.42329497e-06,-1.37102197e-05,-0.00010026728
5.53099291e-08,-2.29559873e-06,-4.9353448e-06,-2.43503164e-05
5.54639961e-08,-1.701163e-06,1.52641564e-06,4.29961583e-05
5.5618063e-08,-1.12941404e-06,4.88408841e-06,7.93411746e-05
5.577213e-08,-9.31223497e-07,6.30846398e-06,7.74845175e-05
5.5926197e-08,-1.17773538e-06,7.24759457e-06,4.65132653e-05
5.60802604e-08,-1.76385549e-06,7.98523706e-06,5.42819953e-06
5.62343274e-08,-2.53561007e-06,7.61372576e-06,-2.62803042e-05
5.63883944e-08,-3.26912573e-06,5.24987081e-06,-3.66282366e-05
5.65424614e-08,-3.58767034e-06,1.28165402e-06,-2.47980006e-05
5.66965284e-08,-3.02673129e-06,-2.49373829e-06,4.70341547e-07
5.68505953e-08,-1.28732313e-06,-4.00642421e-06,2.64420687e-05
5.70046623e-08,1.50882749e-06,-2.44932198e-06,4.26113183e-05
5.71587293e-08,4.76870537e-06,9.77185437e-07,4.41769844e-05
5.73127963e-08,7.621436e-06,3.73741864e-06,3.17879203e-05
5.74668633e-08,9.23950756e-06,3.63801269e-06,9.48961861e-06
5.76209302e-08,9.13337226e-06,3.59804744e-07,-1.66614991e-05
5.77749937e-08,7.31196087e-06,-4.23280198e-06,-3.9033348e-05
5.79290607e-08,4.25140661e-06,-7.23922039e-06,-4.97217661e-05
5.80831276e-08,6.94412506e-07,-6.56984048e-06,-4.37976923e-05
5.82371946e-08,-2.6112491e-06,-2.26491966e-06,-2.27502042e-05
5.83912616e-08,-5.08650191e-06,3.55332577e-06,5.09068468e-06
5.85453286e-08,-6.3571074e-06,7.9997908e-06,2.84946109e-05
5.86993956e-08,-6.23948335e-06,9.09708069e-06,3.92836737e-05
5.88534625e-08,-4.7928761e-06,6.71627549e-06,3.61760103e-05
5.90075295e-08,-2.426744e-06,2.31570948e-06,2.41198086e-05
5.91615965e-08,8.06904552e-08,-2.14396937e-06,1.02426184e-05
5.93156635e-08,1.78327127e-06,-5.26463373e-06,-2.6435464e-07
5.94697269e-08,1.95489793e-06,-6.62384355e-06,-5.77878563e-06
5.96237939e-08,4.60131247e-07,-6.51341406e-06,-7.28457962e-06
5.97778609e-08,-2.11984434e-06,-5.41705549e-06,-6.55093982e-06
5.99319279e-08,-4.71089197e-06,-3.66555741e-06,-5.10530981e-06
6.00859948e-08,-6.21362142e-06,-1.42684507e-06,-4.24667132e-06
6.02400618e-08,-5.95884558e-06,1.08361087e-06,-5.18083516e-06
6.03941288e-08,-3.90444893e-06,3.41441773e-06,-8.47213141e-06
6.05481958e-08,-5.26113581e-07,4.93141215e-06,-1.3107081e-05
6.07022628e-08,3.41766417e-06,5.13653458e-06,-1.626636e-05
6.08563298e-08,7.03252044e-06,4.03827516e-06,-1.45741997e-05
6.10103967e-08,9.3434428e-06,2.23630127e-06,-6.33599393e-06
6.11644637e-08,9.46558248e-06,5.70091629e-07,6.68316807e-06
6.13185307e-08,7.01948056e-06,-4.31663409e-07,1.92692678e-05
6.14725977e-08,2.58184377e-06,-8.49270293e-07,2.48422584e-05
6.16266647e-08,-2.27305827e-06,-1.17296986e-06,1.87732658e-05
6.17807316e-08,-5.59910086e-06,-1.8020994e-06,1.38879182e-06
6.19347915e-08,-6.11090445e-06,-2.68613326e-06,-2.10033359e-05
6.20888585e-08,-3.95667576e-06,-3.37015035e-06,-3.81820064e-05
6.22429255e-08,-6.73147269e-07,-3.33795674e-06,-4.08050255e-05
6.23969925e-08,1.7013341e-06,-2.34227241e-06,-2.56216044e-05
6.25510594e-08,1.80619861e-06,-5.17356398e-07,2.12884743e-06
6.27051264e-08,-2.87751419e-07,1.70781959e-06,3.10746545e-05
6.28591934e-08,-3.16758542e-06,3.76850585e-06,4.96443281e-05
6.30132604e-08,-4.9179871e-06,5.10490509e-06,5.18194392e-05
6.31673274e-08,-4.22544736e-06,5.2760829e-06,3.91491958e-05
6.33213944e-08,-1.14327531e-06,4.07011657e-06,1.83052853e-05
6.34754613e-08,2.89670629e-06,1.61568028e-06,-3.35890195e-06
6.36295283e-08,5.85458474e-06,-1.54930581e-06,-2.09185655e-05
6.37835953e-08,6.22351899e-06,-4.52689073e-06,-3.21226362e-05
6.39376623e-08,3.88421449e-06,-6.29750321e-06,-3.59476253e-05
6.40917293e-08,1.61747721e-07,-6.12550321e-06,-3.170126e-05
6.42457962e-08,-2.92920981e-06,-3.96212909e-06,-1.9796058e-05
6.43998632e-08,-3.77278661e-06,-5.89205399e-07,-3.18371781e-06
6.45539302e-08,-1.92979019e-06,2.66538655e-06,1.25025372e-05
6.47079972e-08,1.73503281e-06,4.54693554e-06,2.10436992e-05
