Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.99213083e-36
41.5979962,0,0,-4.44551806e-34
41.7520631,0,1.79073019e-35,-7.33865237e-33
41.9061301,-1.26071827e-35,2.6156912e-34,-1.11899704e-31
42.0601971,-5.46470288e-34,3.8157465e-33,-1.62312298e-30
42.2142641,-7.94788612e-33,5.2652455e-32,-2.23112063e-29
42.3683311,-1.06913539e-31,6.88412092e-31,-2.90491793e-28
42.522398,-1.36114243e-30,8.52416292e-30,-3.58125286e-27
42.6764615,-1.64130925e-29,9.9921952e-29,-4.17898572e-26
42.8305285,-1.87386772e-28,1.10844914e-27,-4.61400355e-25
42.9845954,-2.02475057e-27,1.16325298e-26,-4.81820503e-24
43.1386624,-2.07014835e-26,1.15444247e-25,-4.7568098e-23
43.2927294,-2.0017698e-25,1.08308374e-24,-4.43800271e-22
43.4467964,-1.83021568e-24,9.60210802e-24,-3.91124961e-21
43.6008634,-1.58169451e-23,8.04151806e-23,-3.25472371e-20
43.7549303,-1.29135457e-22,6.35953156e-22,-2.55623366e-19
43.9089973,-9.95813174e-22,4.74794442e-21,-1.89408458e-18
44.0630643,-7.24969119e-21,3.34534038e-20,-1.32357286e-17
44.2171313,-4.98170461e-20,2.22402552e-19,-8.71973899e-17
44.3711947,-3.23002552e-19,1.39489617e-18,-5.41442677e-16
44.5252617,-1.97570538e-18,8.25329548e-18,-3.1682594e-15
44.6793287,-1.13988003e-17,4.60711973e-17,-1.74697377e-14
44.8333957,-6.20272235e-17,2.4269188e-16,-9.07806951e-14
44.9874626,-3.18394232e-16,1.20686991e-15,-4.4469929e-13
45.1415296,-1.54198452e-15,5.66895689e-15,-2.05457786e-12
45.2955966,-7.04862236e-15,2.51732195e-14,-8.95944083e-12
45.4496636,-3.04313832e-14,1.05776553e-13,-3.6911512e-11
45.6037306,-1.2419689e-13,4.21067342e-13,-1.43838233e-10
45.7577976,-4.79589567e-13,1.58986355e-12,-5.30866628e-10
45.9118645,-1.75433409e-12,5.70111666e-12,-1.85810778e-09
46.065928,-6.0857543e-12,1.94384196e-11,-6.17518525e-09
46.2199949,-2.0038601e-11,6.30748787e-11,-1.95035401e-08
46.3740619,-6.26772523e-11,1.94899055e-10,-5.85678031e-08
46.5281289,-1.86243854e-10,5.7356514e-10,-1.67205243e-07
46.6821959,-5.25537835e-10,1.60711977e-09,-4.53528116e-07
46.8362629,-1.40685508e-09,4.28424585e-09,-1.16737885e-06
46.9903298,-3.56679974e-09,1.08526281e-08,-2.84686894e-06
47.1443968,-8.54340954e-09,2.60809188e-08,-6.56443717e-06
47.2984638,-1.92758787e-08,5.93382836e-08,-1.42779436e-05
47.4525308,-4.08095673e-08,1.27484839e-07,-2.92107688e-05
47.6065978,-8.06767773e-08,2.5781921e-07,-5.60189983e-05
47.7606612,-1.47956598e-07,4.88776664e-07,-0.000100266967
47.9147282,-2.49365002e-07,8.63965738e-07,-0.00016654357
48.0687952,-3.80669093e-07,1.41288501e-06,-0.000254684739
48.2228621,-5.13098655e-07,2.11307793e-06,-0.000354385615
48.3769291,-5.79008599e-07,2.83495137e-06,-0.000440157135
48.5309961,-4.67614484e-07,3.28762485e-06,-0.000470596802
48.6850631,-4.8012474e-08,3.00695933e-06,-0.000396776246
48.8391301,7.66457049e-07,1.44398848e-06,-0.000182087708
48.9931971,1.91864046e-06,-1.80392817e-06,0.000170911953
49.147264,3.11536178e-06,-6.63893479e-06,0.000599968946
49.301331,3.82221833e-06,-1.21223165e-05,0.000986640109
49.4553944,3.42163889e-06,-1.63859604e-05,0.00119420048
49.6094614,1.53474116e-06,-1.70350595e-05,0.00113006635
49.7635284,-1.6264853e-06,-1.20936684e-05,0.000800435315
49.9175954,-5.11902908e-06,-1.19585297e-06,0.000319139624
50.0716624,-7.54395387e-06,1.3585317e-05,-0.000144247504
50.2257294,-7.70529914e-06,2.79027299e-05,-0.000450527819
50.3797963,-5.31293608e-06,3.64978332e-05,-0.000556093233
50.5338633,-1.24780422e-06,3.52937859e-05,-0.000514153158
50.6879303,2.86391105e-06,2.32404709e-05,-0.000416741765
50.8419973,5.54157805e-06,2.99177918e-06,-0.000326921436
50.9960643,6.21515846e-06,-1.98945818e-05,-0.000252641737
51.1501277,5.34958463e-06,-3.88157969e-05,-0.000172249769
51.3041947,3.91476306e-06,-4.8240996e-05,-7.68762548e-05
51.4582617,2.66160441e-06,-4.5391087e-05,1.24741391e-05
51.6123286,1.73671742e-06,-3.10510186e-05,6.37935736e-05
51.7663956,8.15906731e-07,-9.31639806e-06,6.44396423e-05
51.9204626,-4.6349362e-07,1.374167e-05,3.24840948e-05
52.0745296,-2.13045791e-06,3.21275002e-05,1.02133367e-06
52.2285966,-3.7932416e-06,4.1848296e-05,-7.73562533e-06
52.3826635,-4.85968167e-06,4.18000782e-05,3.69220288e-06
52.5367305,-4.93110338e-06,3.33037133e-05,1.49199986e-05
52.6907975,-4.13145244e-06,1.89509647e-05,6.80410403e-06
52.8448609,-3.09959501e-06,1.80547045e-06,-2.28889839e-05
52.9989279,-2.53532789e-06,-1.46582342e-05,-5.77507744e-05
53.1529949,-2.54285351e-06,-2.6582642e-05,-7.43215933e-05
53.3070619,-2.30352452e-06,-3.06649818e-05,-5.76893799e-05
53.4611289,-5.00800525e-07,-2.58932432e-05,-1.04907222e-05
53.6151958,3.62766787e-06,-1.46727398e-05,4.95328932e-05
53.7692628,9.33084266e-06,-1.96567726e-06,0.000100177669
53.9233298,1.42944928e-05,7.3444362e-06,0.000125593637
54.0773968,1.57392678e-05,1.10140936e-05,0.000120767218
54.2314638,1.20454615e-05,1.00526713e-05,8.92054886e-05
54.3855272,3.82904e-06,7.16224622e-06,3.84725317e-05
54.5395942,-6.25100483e-06,4.50300649e-06,-2.18028617e-05
54.6936612,-1.47908204e-05,2.54617862e-06,-7.91990751e-05
54.8477281,-1.91738964e-05,5.77589731e-07,-0.00011876873
55.0017951,-1.8472545e-05,-2.00454792e-06,-0.000127454812
55.1558621,-1.34559059e-05,-4.87236775e-06,-0.000101315512
55.3099291,-6.02967066e-06,-7.00126157e-06,-5.01634058e-05
55.4639961,1.45575837e-06,-7.49054652e-06,5.35198342e-06
55.618063,6.8597783e-06,-6.09067729e-06,4.40168296e-05
55.77213,8.89219336e-06,-3.03727802e-06,5.54224207e-05
55.926197,7.63238222e-06,1.39332542e-06,4.4529148e-05
56.0802604,4.59069406e-06,6.92334379e-06,2.61858986e-05
56.2343274,2.05891683e-06,1.27729563e-05,1.40212142e-05
56.3883944,1.93773917e-06,1.72402852e-05,1.21763796e-05
56.5424614,4.66096117e-06,1.80870829e-05,1.53565124e-05
56.6965284,8.86570251e-06,1.37409725e-05,1.55563139e-05
56.8505953,1.20453424e-05,4.5072793e-06,9.09823211e-06
57.0046623,1.18711114e-05,-7.14684757e-06,-1.26575526e-06
57.1587293,7.50703748e-06,-1.7516144e-05,-9.61893056e-06
57.3127963,1.99423198e-07,-2.32512157e-05,-1.19129227e-05
57.4668633,-7.25675272e-06,-2.27377386e-05,-8.79100571e-06
57.6209302,-1.19832484e-05,-1.66418959e-05,-4.5748975e-06
57.7749937,-1.25943479e-05,-7.48956381e-06,-3.69288364e-06
57.9290607,-9.86935993e-06,1.45167496e-06,-7.27625684e-06
58.0831276,-6.04109255e-06,7.50603431e-06,-1.22288329e-05
58.2371946,-3.21685638e-06,9.58409328e-06,-1.33261092e-05
58.3912616,-2.08709048e-06,8.38148753e-06,-6.97726409e-06
58.5453286,-1.7956221e-06,5.70779594e-06,5.79730386e-06
58.6993956,-8.86264672e-07,3.38118116e-06,1.92281441e-05
58.8534625,1.50235257e-06,2.38267785e-06,2.58419932e-05
59.0075295,4.99397311e-06,2.72693615e-06,2.09241298e-05
59.1615965,8.12352118e-06,3.9285992e-06,5.56913437e-06
59.3156635,9.0583535e-06,5.52490883e-06,-1.36486642e-05
59.4697269,6.55468011e-06,7.1773411e-06,-2.81574903e-05
59.6237939,8.12278415e-07,8.35214269e-06,-3.18816965e-05
59.7778609,-6.21793106e-06,8.04420415e-06,-2.41894668e-05
59.9319279,-1.14811373e-05,5.07499954e-06,-9.81609264e-06
60.0859948,-1.23519731e-05,-9.77524678e-07,3.94583685e-06
60.2400618,-8.25590632e-06,-8.8520901e-06,1.11209902e-05
60.3941288,-1.25765769e-06,-1.56071874e-05,9.85331553e-06
60.5481958,4.97151223e-06,-1.79580366e-05,2.78681046e-06
60.7022628,7.2900707e-06,-1.42722929e-05,-4.78751372e-06
60.8563298,4.97405244e-06,-5.81978748e-06,-7.6665192e-06
61.0103967,1.05685615e-07,3.7544919e-06,-2.96122334e-06
61.1644637,-3.79822131e-06,1.04531109e-05,8.70747044e-06
61.3185307,-4.0116588e-06,1.20209343e-05,2.31178183e-05
61.4725977,-2.3496932e-07,8.75766818e-06,3.36736193e-05
61.6266647,5.36426933e-06,2.811184e-06,3.42026142e-05
61.7807316,9.63048478e-06,-3.17702347e-06,2.24435771e-05
61.9347915,1.03777293e-05,-7.12205065e-06,2.08244433e-06
62.0888585,7.56312011e-06,-7.96596396e-06,-1.85495883e-05
62.2429255,3.03117122e-06,-5.82417624e-06,-3.07298506e-05
62.3969925,-8.37952939e-07,-1.93292999e-06,-2.98408813e-05
62.5510594,-2.59400281e-06,1.81643577e-06,-1.73441349e-05
62.7051264,-2.38073767e-06,3.83618362e-06,5.23203198e-07
62.8591934,-1.52990128e-06,3.78258846e-06,1.59784704e-05
63.0132604,-1.50884489e-06,2.7125684e-06,2.30437017e-05
63.1673274,-2.94231995e-06,2.20204788e-06,1.9812589e-05
63.3213944,-5.24391407e-06,3.07718551e-06,8.9846526e-06
63.4754613,-6.98979238e-06,4.75306661e-06,-3.71092528e-06
63.6295283,-6.79334471e-06,5.68939822e-06,-1.27840285e-05
63.7835953,-4.20549031e-06,4.55403188e-06,-1.61567186e-05
63.9376623,-1.21843868e-07,1.20538186e-06,-1.59315114e-05
64.0917293,3.60323156e-06,-3.16194746e-06,-1.59163392e-05
64.2457962,5.18279057e-06,-6.72132546e-06,-1.77922611e-05
64.3998632,3.96119412e-06,-8.04079264e-06,-1.9250534e-05
64.5539302,8.29463261e-07,-6.79332379e-06,-1.5912743e-05
64.7079972,-2.30632827e-06,-3.78636105e-06,-5.49089555e-06
64.8620642,-3.66547056e-06,-3.98020234e-07,9.47565968e-06
65.0161311,-2.59754802e-06,2.15745786e-06,2.27879627e-05
65.1701981,1.80964349e-07,3.28296869e-06,2.87486891e-05
65.324258,3.19700007e-06,3.01624686e-06,2.59053795e-05
65.478325,5.16750697e-06,1.78548851e-06,1.75185705e-05
65.632392,5.60112403e-06,1.85459911e-07,8.73802401e-06
65.7864589,4.72371175e-06,-1.13556041e-06,3.01004229e-06
65.9405259,2.97731549e-06,-1.59748231e-06,4.11258611e-07
66.0945929,6.3575942e-07,-9.19293939e-07,-1.32820037e-06
66.2486599,-2.12499617e-06,6.48224159e-07,-4.46664217e-06
66.4027269,-4.87440775e-06,2.34657682e-06,-9.51502443e-06
66.5567939,-6.76397531e-06,3.28493388e-06,-1.50850256e-05
66.7108608,-6.85710302e-06,2.96099552e-06,-1.89038565e-05
66.8649278,-4.77129925e-06,1.54708141e-06,-1.90474202e-05
67.0189948,-1.11297152e-06,-2.65783711e-07,-1.4807878e-05
67.1730618,2.69456541e-06,-1.72710645e-06,-7.05101729e-06
67.3271288,5.12772385e-06,-2.43556997e-06,1.97252416e-06
67.4811957,5.35892013e-06,-2.43214231e-06,9.47481476e-06
67.6352627,3.63690242e-06,-1.99489887e-06,1.3425235e-05
67.7893297,1.07177709e-06,-1.3658879e-06,1.35687333e-05
67.9433967,-9.96363724e-07,-6.35466677e-07,1.13993856e-05
68.0974637,-1.67586768e-06,1.77891962e-07,8.96360871e-06
68.2515306,-9.31057116e-07,9.7371526e-07,7.36456695e-06
68.4055976,4.53577229e-07,1.51575159e-06,6.10849429e-06
68.5596646,1.33114543e-06,1.54513236e-06,3.79886546e-06
68.7137245,8.64735739e-07,9.8193766e-07,-4.14391195e-07
68.8677915,-9.39328174e-07,5.37184519e-08,-5.81246786e-06
69.0218585,-3.17354784e-06,-7.77030891e-07,-1.03066432e-05
69.1759254,-4.52872882e-06,-1.07551398e-06,-1.17089285e-05
69.3299924,-4.06042545e-06,-7.1202993e-07,-9.17984016e-06
69.4840594,-1.74008824e-06,4.88532947e-08,-3.89000388e-06
69.6381264,1.54319957e-06,7.28354678e-07,1.50819392e-06
69.7921934,4.46285276e-06,9.58688588e-07,4.30861292e-06
69.9462603,5.86174474e-06,7.02282648e-07,3.27983184e-06
70.1003273,5.15317697e-06,2.08313594e-07,-6.02502269e-07
70.2543943,2.44812964e-06,-2.26754764e-07,-4.69045472e-06
70.4084613,-1.48431411e-06,-4.71618932e-07,-6.200808e-06
70.5625283,-5.35551817e-06,-5.72531292e-07,-3.82378084e-06
70.7165952,-7.67727943e-06,-6.00059366e-07,1.58769012e-06
70.8706622,-7.31498039e-06,-5.18469051e-07,7.60541343e-06
71.0247292,-4.09016229e-06,-2.19782322e-07,1.1603136e-05
71.1787962,9.5732662e-07,3.17623062e-07,1.20129089e-05
71.3328632,5.93690129e-06,9.17360865e-07,8.82312997e-06
71.4869302,8.98563667e-06,1.26616817e-06,3.30005059e-06
71.6409971,9.15693181e-06,1.10971143e-06,-2.65837298e-06
71.7950641,6.78089873e-06,4.27424226e-07,-7.16910017e-06
71.949124,3.12340035e-06,-5.37169967e-07,-8.90586853e-06
72.103191,-3.63576561e-07,-1.39838141e-06,-7.53482254e-06
72.257258,-2.71187355e-06,-1.81540906e-06,-3.90512878e-06
72.4113249,-3.68609358e-06,-1.63522043e-06,2.51343806e-07
72.5653919,-3.6053691e-06,-9.41070653e-07,3.12689235e-06
72.7194589,-2.97023371e-06,-4.0900261e-10,3.71986471e-06
72.8735259,-2.16798435e-06,8.51879349e-07,2.18450373e-06
73.0275929,-1.41036594e-06,1.3451338e-06,-5.62251046e-07
73.1816598,-8.71558711e-07,1.36359586e-06,-3.55623069e-06
73.3357268,-8.34369416e-07,9.66810262e-07,-6.15838053e-06
73.4897938,-1.6285901e-06,3.46799482e-07,-7.87728459e-06
73.6438608,-3.31943556e-06,-2.52014075e-07,-8.04736919e-06
73.7979278,-5.38061931e-06,-6.14145051e-07,-5.93986897e-06
73.9519948,-6.71119733e-06,-6.21215406e-07,-1.39377084e-06
74.1060617,-6.15229828e-06,-2.94612846e-07,4.56678481e-06
74.2601287,-3.23691074e-06,2.02059823e-07,9.78655953e-06
74.4141957,1.3658904e-06,6.12262795e-07,1.18854596e-05
74.5682627,6.09314748e-06,6.88890282e-07,9.53277322e-06
74.7223297,9.30786337e-06,3.24260327e-07,3.26017334e-06
74.8763966,1.01455817e-05,-3.59944011e-07,-4.73259661e-06
75.0304636,8.81833603e-06,-1.02982892e-06,-1.16339543e-05
75.1845306,6.23214328e-06,-1.29883563e-06,-1.5221377e-05
75.3385905,3.28913188e-06,-9.61032583e-07,-1.44937085e-05
75.4926575,4.39991879e-07,-1.45233813e-07,-9.61059686e-06
75.6467244,-2.23543657e-06,7.40625524e-07,-1.56237661e-06
75.8007914,-4.61620812e-06,1.26648047e-06,7.99779536e-06
75.9548584,-6.26081464e-06,1.25371071e-06,1.68349543e-05
76.1089254,-6.55602526e-06,8.53349206e-07,2.25309341e-05
76.2629924,-5.17895205e-06,3.73190545e-07,2.33447317e-05
76.4170593,-2.48329707e-06,1.80762854e-08,1.90732098e-05
76.5711263,5.18118782e-07,-2.34839149e-07,1.12456974e-05
76.7251933,2.60133584e-06,-5.34026128e-07,2.42994656e-06
76.8792603,2.9563173e-06,-9.48219679e-07,-4.90979983e-06
77.0333273,1.63615005e-06,-1.34724985e-06,-9.34309901e-06
77.1873943,-4.28420321e-07,-1.47024275e-06,-1.07986916e-05
77.3414612,-1.8862338e-06,-1.10752455e-06,-1.03034399e-05
77.4955282,-1.68661791e-06,-2.60536126e-07,-9.33788306e-06
77.6495952,3.16832995e-07,8.20763375e-07,-9.04692661e-06
77.8036622,3.23578774e-06,1.73344597e-06,-9.61174101e-06
77.9577292,5.58685679e-06,2.09342693e-06,-1.01615315e-05
78.1117961,6.0710754e-06,1.71823194e-06,-9.39417441e-06
78.2658631,4.25146118e-06,7.37257551e-07,-6.55389658e-06
78.4199301,7.5481222e-07,-4.35816901e-07,-2.04586104e-06
78.5739971,-3.08457425e-06,-1.28809836e-06,2.83539111e-06
78.728057,-5.90473428e-06,-1.47004926e-06,6.85035047e-06
78.8821239,-6.92316689e-06,-9.81784297e-07,9.59200588e-06
79.0361909,-6.16986836e-06,-1.57492565e-07,1.13869164e-05
79.1902579,-4.29008196e-06,5.5138338e-07,1.2447792e-05
79.3443249,-2.09671566e-06,8.4550976e-07,1.21497114e-05
79.4983919,-1.53854174e-07,7.16133741e-07,9.25178756e-06
79.6524589,1.38774203e-06,3.74205399e-07,3.04084529e-06
79.8065258,2.67061114e-06,4.93707617e-08,-5.50288496e-06
79.9605928,3.86588499e-06,-1.69874539e-07,-1.35420532e-05
80.1146598,4.96796156e-06,-3.41445627e-07,-1.7565284e-05
80.2687268,5.75995773e-06,-5.52226425e-07,-1.52968969e-05
80.4227938,5.91632397e-06,-7.99702889e-07,-7.18103547e-06
80.5768607,5.13724444e-06,-9.78363801e-07,3.5086955e-06
80.7309277,3.26330928e-06,-9.63709908e-07,1.21088324e-05
80.8849947,3.81637875e-07,-7.10491349e-07,1.48319778e-05
81.0390617,-3.07923256e-06,-2.77096632e-07,1.06410071e-05
81.1931287,-6.3509965e-06,2.31907663e-07,1.70026897e-06
81.3471956,-8.51044297e-06,7.30964302e-07,-7.82870939e-06
81.5012626,-8.82081349e-06,1.15757689e-06,-1.39335043e-05
81.6553296,-7.06166793e-06,1.42394526e-06,-1.45854956e-05
81.8093966,-3.66165705e-06,1.3945222e-06,-1.02721287e-05
81.9634636,4.28814815e-07,9.54851771e-07,-3.13039754e-06
82.1175234,4.05820083e-06,1.38183026e-07,4.49904655e-06
82.2715904,6.26330666e-06,-8.08179436e-07,1.10416267e-05
82.4256574,6.60894466e-06,-1.50572851e-06,1.57163249e-05
82.5797244,5.34013316e-06,-1.64462074e-06,1.8024828e-05
82.7337914,3.22160167e-06,-1.16750471e-06,1.7464974e-05
82.8878584,1.08967845e-06,-3.07147502e-07,1.37915122e-05
83.0419253,-6.11916562e-07,5.42949977e-07,7.44553972e-06
83.1959923,-1.95911889e-06,1.0364231e-06,-4.13840098e-07
83.3500593,-3.22305186e-06,1.03464072e-06,-8.38276537e-06
83.5041263,-4.38718143e-06,6.39880227e-07,-1.53612e-05
83.6581933,-4.97330484e-06,1.03511105e-07,-2.07116118e-05
83.8122602,-4.37373683e-06,-3.23888287e-07,-2.40299341e-05
83.9663272,-2.41593898e-06,-5.08787934e-07,-2.48987508e-05
84.1203942,3.29576864e-07,-4.60808536e-07,-2.29125981e-05
84.2744612,2.77823301e-06,-2.68770293e-07,-1.79002309e-05
84.4285282,3.93178607e-06,-1.35608111e-08,-1.00865091e-05
84.5825952,3.41989062e-06,2.72633997e-07,-9.41404323e-08
84.7366621,1.6348331e-06,5.76162051e-07,1.10804585e-05
84.8907291,-5.53134782e-07,8.43999374e-07,2.1998274e-05
85.0447961,-2.25200733e-06,9.68569907e-07,3.0747422e-05
85.1988631,-2.89721561e-06,8.45315185e-07,3.52249699e-05
85.352923,-2.38289385e-06,4.61718201e-07,3.38243117e-05
85.5069899,-1.01623368e-06,-6.14251903e-08,2.62292979e-05
85.6610569,6.30604461e-07,-5.2456295e-07,1.381929e-05
85.8151239,1.94590575e-06,-7.69008523e-07,-6.04242587e-07
85.9691909,2.55257532e-06,-7.79148877e-07,-1.36528524e-05
86.1232579,2.51469464e-06,-6.94178823e-07,-2.23704246e-05
86.2773248,2.31057606e-06,-7.18089041e-07,-2.51081492e-05
86.4313918,2.50211565e-06,-9.79921197e-07,-2.20337788e-05
86.5854588,3.26863733e-06,-1.42054807e-06,-1.51078302e-05
86.7395258,4.13746739e-06,-1.77324296e-06,-7.38894641e-06
86.8935928,4.1666658e-06,-1.66422763e-06,-1.78269181e-06
87.0476597,2.52878499e-06,-8.10581014e-07,2.30021485e-07
87.2017267,-8.64731589e-07,7.70333088e-07,-8.41982512e-07
87.3557937,-5.1081679e-06,2.66552161e-06,-3.03206389e-06
87.5098607,-8.59502507e-06,4.17087585e-06,-4.19068192e-06
87.6639277,-9.72397629e-06,4.58433851e-06,-3.13667715e-06
87.8179947,-7.6798251e-06,3.55883208e-06,1.82285191e-08
87.9720616,-2.93538028e-06,1.32636649e-06,4.35728771e-06
88.1261286,2.78870471e-06,-1.34335448e-06,8.86757152e-06
88.2801956,7.18633464e-06,-3.46230581e-06,1.27862277e-05
88.4342626,8.4441308e-06,-4.27415307e-06,1.55200596e-05
88.5883296,6.22162861e-06,-3.60136778e-06,1.65000092e-05
88.7423894,1.92571883e-06,-1.89242132e-06,1.5288635e-05
88.8964564,-2.00411296e-06,5.54468897e-08,1.18669568e-05
89.0505234,-3.46729894e-06,1.51461211e-06,6.78390006e-06
89.2045904,-1.89913919e-06,2.12717896e-06,9.52156995e-07
89.3586574,1.47107039e-06,1.93567939e-06,-4.77953563e-06
89.5127243,4.44539046e-06,1.20255459e-06,-9.95126447e-06
