Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.72507823e-36
4.15979962e-08,0,0,-4.3219759e-34
4.17520631e-08,8.49686763e-37,1.03985354e-35,-7.1489555e-33
4.19061301e-08,-3.01523556e-36,1.50067741e-34,-1.09213758e-31
4.20601971e-08,-1.77888272e-34,2.20285639e-33,-1.58692283e-30
4.22142641e-08,-2.79728038e-33,3.06043334e-32,-2.18524362e-29
4.23683311e-08,-3.7543638e-32,4.03002628e-31,-2.85031276e-28
4.2522398e-08,-4.74838545e-31,5.02691564e-30,-3.5203384e-27
4.26764615e-08,-5.6933427e-30,5.937116e-29,-4.11547132e-26
4.28305285e-08,-6.46846683e-29,6.63734007e-28,-4.55233435e-25
4.29845954e-08,-6.95918945e-28,7.02156001e-27,-4.76273983e-24
4.31386624e-08,-7.08864786e-27,7.02609504e-26,-4.71096562e-23
4.32927294e-08,-6.83412451e-26,6.64739016e-25,-4.40363008e-22
4.34467964e-08,-6.22903208e-25,5.94433237e-24,-3.88842258e-21
4.36008634e-08,-5.36682426e-24,5.02212139e-23,-3.24198675e-20
4.37549303e-08,-4.36723526e-23,4.00730384e-22,-2.55117442e-19
4.39089973e-08,-3.35530437e-22,3.01868538e-21,-1.89401385e-18
4.40630643e-08,-2.43201076e-21,2.14612705e-20,-1.32609799e-17
4.42171313e-08,-1.66245936e-20,1.43954746e-19,-8.75332053e-17
4.43711947e-08,-1.07095009e-19,9.10804747e-19,-5.44576011e-16
4.45252617e-08,-6.4956927e-19,5.43493314e-18,-3.19268169e-15
4.46793287e-08,-3.71006428e-18,3.05845664e-17,-1.76375773e-14
4.48333957e-08,-1.99432766e-17,1.62311696e-16,-9.18224508e-14
4.49874626e-08,-1.00856875e-16,8.12576653e-16,-4.50615267e-13
4.51415296e-08,-4.79780955e-16,3.83898117e-15,-2.08556414e-12
4.52955966e-08,-2.14764844e-15,1.71260186e-14,-9.10996972e-12
4.54496636e-08,-9.04782129e-15,7.22003634e-14,-3.75926928e-11
4.56037306e-08,-3.59011764e-14,2.87935203e-13,-1.46720219e-10
4.57577976e-08,-1.34236236e-13,1.08748102e-12,-5.42304313e-10
4.59118645e-08,-4.73293605e-13,3.89470964e-12,-1.90081484e-09
4.6065928e-08,-1.57532342e-12,1.32409916e-11,-6.32561248e-09
4.62199949e-08,-4.94902817e-12,4.27719318e-11,-2.00044408e-08
4.63740619e-08,-1.46682909e-11,1.31362546e-10,-6.01470305e-08
4.65281289e-08,-4.09565784e-11,3.83633986e-10,-1.71922906e-07
4.66821959e-08,-1.07368184e-10,1.06483533e-09,-4.66880607e-07
4.68362629e-08,-2.62744271e-10,2.80654544e-09,-1.20315394e-06
4.69903298e-08,-5.94854055e-10,7.013083e-09,-2.93746029e-06
4.71443968e-08,-1.22754151e-09,1.65833107e-08,-6.78077367e-06
4.72984638e-08,-2.24597718e-09,3.70228932e-08,-1.47637566e-05
4.74525308e-08,-3.424109e-09,7.78351534e-08,-3.02329245e-05
4.76065978e-08,-3.54060981e-09,1.53621485e-07,-5.80242522e-05
4.77606612e-08,1.0131056e-09,2.83634307e-07,-0.000103910264
4.79147282e-08,1.84781346e-08,4.87899513e-07,-0.000172612985
4.80687952e-08,6.43364189e-08,7.78017295e-07,-0.000263806141
4.82228621e-08,1.62582353e-07,1.14355976e-06,-0.000366386841
4.83769291e-08,3.41954291e-07,1.53938879e-06,-0.000453071872
4.85309961e-08,6.22114328e-07,1.88619435e-06,-0.000479557115
4.86850631e-08,9.86512646e-07,2.09623886e-06,-0.000393464899
4.88391301e-08,1.34611287e-06,2.12672103e-06,-0.000155814429
4.89931971e-08,1.51230608e-06,2.0303321e-06,0.000229487414
4.9147264e-08,1.21151845e-06,1.94328595e-06,0.000692381815
4.9301331e-08,1.75739032e-07,1.9491124e-06,0.00109931908
4.94553944e-08,-1.68638951e-06,1.82979011e-06,0.00129452534
4.96094614e-08,-4.09394988e-06,8.59030195e-07,0.00117097667
4.97635284e-08,-6.29778879e-06,-2.08959159e-06,0.000736492162
4.99175954e-08,-7.22586446e-06,-7.91058119e-06,0.000130728295
5.00716624e-08,-5.91808657e-06,-1.62410033e-05,-0.000429589651
5.02257294e-08,-2.1102851e-06,-2.46486688e-05,-0.000754447596
5.03797963e-08,3.36068229e-06,-2.88640422e-05,-0.000772758445
5.05338633e-08,8.67855761e-06,-2.44536586e-05,-0.000555090199
5.06879303e-08,1.17888585e-05,-9.36512515e-06,-0.000255394116
5.08419973e-08,1.14341356e-05,1.41125056e-05,-1.60267264e-05
5.09960643e-08,7.85994598e-06,3.9377861e-05,9.90948829e-05
5.11501277e-08,2.67656765e-06,5.78100953e-05,0.000107728883
5.13041947e-08,-2.09145742e-06,6.21991494e-05,6.43975436e-05
5.14582617e-08,-5.14542489e-06,4.95972745e-05,1.21044741e-05
5.16123286e-08,-6.44192869e-06,2.24576161e-05,-3.54409894e-05
5.17663956e-08,-6.78217066e-06,-1.2065304e-05,-8.05672898e-05
5.19204626e-08,-6.86792328e-06,-4.4214692e-05,-0.000120843404
5.20745296e-08,-6.64490017e-06,-6.46349145e-05,-0.000142539837
5.22285966e-08,-5.45770081e-06,-6.75838382e-05,-0.000131254783
5.23826635e-08,-2.81782673e-06,-5.31631122e-05,-8.61619046e-05
5.25367305e-08,9.25798872e-07,-2.72477591e-05,-2.34537656e-05
5.26907975e-08,4.58846262e-06,1.16867477e-06,3.3479635e-05
5.28448609e-08,6.79663299e-06,2.384863e-05,6.77397184e-05
5.29989279e-08,6.74322155e-06,3.61774764e-05,7.56336376e-05
5.31529949e-08,4.53215034e-06,3.7683898e-05,6.36936893e-05
5.33070619e-08,1.00009584e-06,3.06988113e-05,4.15209579e-05
5.34611289e-08,-2.70725263e-06,1.87400165e-05,1.69526302e-05
5.36151958e-08,-5.50107188e-06,5.65744813e-06,-4.72442389e-06
5.37692628e-08,-6.57838291e-06,-4.78046832e-06,-1.98529324e-05
5.39233298e-08,-5.61109391e-06,-9.73696842e-06,-2.60328306e-05
5.40773968e-08,-2.9223113e-06,-8.64987214e-06,-2.25082385e-05
5.42314638e-08,5.11161659e-07,-3.91977892e-06,-1.05032595e-05
5.43855272e-08,3.39925668e-06,2.20407003e-07,6.7690039e-06
5.45395942e-08,4.7482913e-06,3.45130474e-07,2.4350722e-05
5.46936612e-08,4.36924984e-06,-3.89127672e-06,3.63466279e-05
5.48477281e-08,2.90479375e-06,-9.71956524e-06,3.769248e-05
5.50017951e-08,1.34883817e-06,-1.35025866e-05,2.64961636e-05
5.51558621e-08,4.46807405e-07,-1.33593012e-05,5.64663242e-06
5.53099291e-08,4.17817034e-07,-1.00501538e-05,-1.76988106e-05
5.54639961e-08,1.09321479e-06,-5.71953478e-06,-3.49676011e-05
5.5618063e-08,2.17830211e-06,-1.96818723e-06,-3.99691671e-05
5.577213e-08,3.33577691e-06,1.02295428e-06,-3.14916178e-05
5.5926197e-08,4.10861367e-06,3.98677048e-06,-1.32290888e-05
5.60802604e-08,3.9412721e-06,7.69569215e-06,8.48238597e-06
5.62343274e-08,2.43637714e-06,1.26680334e-05,2.7308799e-05
5.63883944e-08,-3.18425094e-07,1.92694934e-05,3.85168205e-05
5.65424614e-08,-3.63629624e-06,2.73484056e-05,3.94732524e-05
5.66965284e-08,-6.43620206e-06,3.51881172e-05,2.97803545e-05
5.68505953e-08,-7.64459946e-06,3.87932487e-05,1.13674596e-05
5.70046623e-08,-6.6182065e-06,3.29008617e-05,-1.18288999e-05
5.71587293e-08,-3.48682966e-06,1.39893682e-05,-3.47751338e-05
5.73127963e-08,6.95897995e-07,-1.62373453e-05,-5.22423543e-05
5.74668633e-08,4.19567277e-06,-4.94396627e-05,-5.91277458e-05
5.76209302e-08,5.34223636e-06,-7.30578759e-05,-5.07745135e-05
5.77749937e-08,3.50766277e-06,-7.60120965e-05,-2.46404961e-05
5.79290607e-08,-3.376461e-07,-5.47469426e-05,1.64092307e-05
5.80831276e-08,-4.04877346e-06,-1.59394986e-05,6.15377867e-05
5.82371946e-08,-5.58577176e-06,2.61282476e-05,9.37359364e-05
5.83912616e-08,-4.28228577e-06,5.63194844e-05,9.71854752e-05
5.85453286e-08,-1.16288095e-06,6.56553748e-05,6.6597604e-05
5.86993956e-08,1.89955222e-06,5.45750154e-05,1.18992757e-05
5.88534625e-08,3.47520586e-06,3.09368152e-05,-4.59835974e-05
5.90075295e-08,3.33351204e-06,4.6898399e-06,-8.60465516e-05
5.91615965e-08,2.24743849e-06,-1.70070271e-05,-9.75436342e-05
5.93156635e-08,1.22625306e-06,-3.14237259e-05,-8.31149737e-05
5.94697269e-08,8.64831634e-07,-3.86957836e-05,-5.3853968e-05
5.96237939e-08,1.18177638e-06,-3.93562696e-05,-2.12452505e-05
5.97778609e-08,1.831943e-06,-3.32856325e-05,7.99365807e-06
5.99319279e-08,2.41158318e-06,-2.05811102e-05,3.17362064e-05
6.00859948e-08,2.69953489e-06,-3.07786331e-06,4.91653554e-05
6.02400618e-08,2.78507332e-06,1.51061558e-05,5.83168621e-05
6.03941288e-08,2.99203316e-06,2.8672388e-05,5.66312228e-05
6.05481958e-08,3.51387735e-06,3.33461358e-05,4.35602415e-05
6.07022628e-08,3.9456836e-06,2.79862725e-05,2.25559488e-05
6.08563298e-08,3.17997205e-06,1.53731617e-05,3.7167456e-07
6.10103967e-08,1.76992216e-08,1.05482047e-06,-1.61620574e-05
6.11644637e-08,-5.75877857e-06,-9.32809871e-06,-2.36590877e-05
6.13185307e-08,-1.26811256e-05,-1.27586563e-05,-2.33876508e-05
6.14725977e-08,-1.80036041e-05,-9.95461232e-06,-1.93836313e-05
6.16266647e-08,-1.91560921e-05,-4.28306566e-06,-1.51963577e-05
6.17807316e-08,-1.52926968e-05,5.71091618e-07,-1.19920833e-05
6.19347915e-08,-7.80447772e-06,2.5471179e-06,-9.2181117e-06
6.20888585e-08,5.71549663e-07,1.73099795e-06,-6.58081262e-06
6.22429255e-08,7.35667481e-06,-3.89345843e-07,-5.10427344e-06
6.23969925e-08,1.14588984e-05,-2.10748794e-06,-6.31105286e-06
6.25510594e-08,1.31351626e-05,-2.40193231e-06,-1.04768524e-05
6.27051264e-08,1.31087336e-05,-1.28299359e-06,-1.56448186e-05
6.28591934e-08,1.1773308e-05,4.0517611e-07,-1.82757976e-05
6.30132604e-08,9.13862641e-06,1.5552356e-06,-1.50996329e-05
6.31673274e-08,5.34712217e-06,1.46141508e-06,-4.98919917e-06
6.33213944e-08,1.07494088e-06,2.1477581e-07,1.0222232e-05
6.34754613e-08,-2.64077516e-06,-1.3917869e-06,2.63783404e-05
6.36295283e-08,-4.96559824e-06,-2.38137727e-06,3.86286338e-05
6.37835953e-08,-5.68828182e-06,-2.17959928e-06,4.31745066e-05
6.39376623e-08,-5.17846638e-06,-8.9139985e-07,3.84245905e-05
6.40917293e-08,-4.01440957e-06,8.61210879e-07,2.54586757e-05
6.42457962e-08,-2.62590356e-06,2.38028929e-06,7.86607052e-06
6.43998632e-08,-1.16492708e-06,3.26022041e-06,-9.08180937e-06
6.45539302e-08,3.94028859e-07,3.45177159e-06,-2.01181447e-05
6.47079972e-08,2.03158106e-06,3.05559638e-06,-2.21786304e-05
