Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.51640082e-36
4.15979962e-08,0,0,-3.61386039e-34
4.17520631e-08,0,-8.49876532e-36,-6.00988458e-33
4.19061301e-08,1.82883159e-35,-1.17748741e-34,-9.18167118e-32
4.20601971e-08,4.41474811e-34,-1.70553228e-33,-1.33335929e-30
4.22142641e-08,5.6464996e-33,-2.37112139e-32,-1.83518539e-29
4.23683311e-08,6.94847112e-32,-3.12223055e-31,-2.3928654e-28
4.2522398e-08,8.08617674e-31,-3.88538198e-30,-2.95473707e-27
4.26764615e-08,8.88246113e-30,-4.56738018e-29,-3.45405798e-26
4.28305285e-08,9.20534027e-29,-5.06906639e-28,-3.82112143e-25
4.29845954e-08,8.99350639e-28,-5.30821306e-27,-3.99885505e-24
4.31386624e-08,8.27974539e-27,-5.24202509e-26,-3.95722701e-23
4.32927294e-08,7.17837108e-26,-4.87825914e-25,-3.70151131e-22
4.34467964e-08,5.85673509e-25,-4.27488221e-24,-3.27129212e-21
4.36008634e-08,4.49430624e-24,-3.52479145e-23,-2.73042594e-20
4.37549303e-08,3.24037617e-23,-2.73229636e-22,-2.15146239e-19
4.39089973e-08,2.19528656e-22,-1.98937584e-21,-1.59977123e-18
4.40630643e-08,1.39632591e-21,-1.35915517e-20,-1.12213122e-17
4.42171313e-08,8.33738685e-21,-8.70326935e-20,-7.4225206e-17
4.43711947e-08,4.67020325e-20,-5.21759061e-19,-4.628809e-16
4.45252617e-08,2.45531478e-19,-2.9244253e-18,-2.72096968e-15
4.46793287e-08,1.21335588e-18,-1.53017594e-17,-1.50761836e-14
4.48333957e-08,5.63703115e-18,-7.46207042e-17,-7.87431508e-14
4.49874626e-08,2.46614007e-17,-3.38435985e-16,-3.87798165e-13
4.51415296e-08,1.01952141e-16,-1.42372188e-15,-1.80168228e-12
4.52955966e-08,3.98894391e-16,-5.53516041e-15,-7.90199243e-12
4.54496636e-08,1.48356465e-15,-1.97844332e-14,-3.27481514e-11
4.56037306e-08,5.25875238e-15,-6.44114888e-14,-1.28387384e-10
4.57577976e-08,1.78345413e-14,-1.87761671e-13,-4.76756634e-10
4.59118645e-08,5.8018118e-14,-4.72249139e-13,-1.67910263e-09
4.6065928e-08,1.80867704e-13,-9.22026453e-13,-5.6154259e-09
4.62199949e-08,5.40898977e-13,-7.61298956e-13,-1.78489863e-08
4.63740619e-08,1.55493121e-12,4.5392288e-12,-5.39496021e-08
4.65281289e-08,4.27617403e-12,3.37007852e-11,-1.55059595e-07
4.66821959e-08,1.12680438e-11,1.51870891e-10,-4.23540854e-07
4.68362629e-08,2.8414833e-11,5.59461311e-10,-1.09824805e-06
4.69903298e-08,6.82940857e-11,1.81246473e-09,-2.69921065e-06
4.71443968e-08,1.55702146e-10,5.30984678e-09,-6.27559302e-06
4.72984638e-08,3.34776373e-10,1.42449892e-08,-1.37701636e-05
4.74525308e-08,6.70001388e-10,3.5195626e-08,-2.84369089e-05
4.76065978e-08,1.23596622e-09,8.02616142e-08,-5.50828845e-05
4.77606612e-08,2.05441442e-09,1.68827398e-07,-9.96531744e-05
4.79147282e-08,2.96199754e-09,3.26755014e-07,-0.000167443897
4.80687952e-08,3.46501228e-09,5.78922595e-07,-0.000259283232
4.82228621e-08,2.60072963e-09,9.3084185e-07,-0.000365764223
4.83769291e-08,-6.39381492e-10,1.33867638e-06,-0.000461313495
4.85309961e-08,-6.0089409e-09,1.6779677e-06,-0.000502162613
4.86850631e-08,-9.14221676e-09,1.73528713e-06,-0.000433679117
4.88391301e-08,2.34848985e-09,1.25999873e-06,-0.000210673606
4.89931971e-08,5.07800948e-08,9.85132971e-08,0.000172440778
4.9147264e-08,1.63625984e-07,-1.61956734e-06,0.000654851901
4.9301331e-08,3.56817168e-07,-3.35050322e-06,0.00110620016
4.94553944e-08,6.06952597e-07,-4.22380481e-06,0.00136269734
4.96094614e-08,8.26501605e-07,-3.44578916e-06,0.00129779568
4.97635284e-08,8.66489188e-07,-9.10974848e-07,0.000895246223
4.99175954e-08,5.73751834e-07,2.35992525e-06,0.000277992454
5.00716624e-08,-1.04443579e-07,4.42014971e-06,-0.000336752681
5.02257294e-08,-1.01933824e-06,3.41043301e-06,-0.000740659074
5.03797963e-08,-1.81289261e-06,-1.06365269e-06,-0.000836416788
5.05338633e-08,-2.06255186e-06,-7.15692931e-06,-0.000674410898
5.06879303e-08,-1.53962628e-06,-1.14248769e-05,-0.000402844162
5.08419973e-08,-4.20668812e-07,-1.0774208e-05,-0.000170629777
5.09960643e-08,7.33540617e-07,-4.50958123e-06,-5.10551035e-05
5.11501277e-08,1.29222701e-06,5.03507545e-06,-2.94118236e-05
5.13041947e-08,9.99700092e-07,1.38506457e-05,-4.50798289e-05
5.14582617e-08,2.2870266e-07,1.8611554e-05,-4.44695797e-05
5.16123286e-08,-2.06602834e-07,1.82639451e-05,-8.48271429e-06
5.17663956e-08,3.59278573e-07,1.378251e-05,5.0786919e-05
5.19204626e-08,1.82165411e-06,6.70213694e-06,0.000107165411
5.20745296e-08,3.14056206e-06,-1.9533627e-06,0.00013525087
5.22285966e-08,2.88444471e-06,-1.13452943e-05,0.000119274358
5.23826635e-08,2.4308315e-07,-1.97556183e-05,5.89739357e-05
5.25367305e-08,-4.16807234e-06,-2.44099519e-05,-2.75857747e-05
5.26907975e-08,-8.38716096e-06,-2.29660436e-05,-0.000108637643
5.28448609e-08,-1.01697278e-05,-1.55616326e-05,-0.000152549197
5.29989279e-08,-8.36354411e-06,-5.36618973e-06,-0.00014450161
5.31529949e-08,-3.58947909e-06,3.27259659e-06,-9.45829815e-05
5.33070619e-08,2.26176303e-06,7.77778496e-06,-3.03967681e-05
5.34611289e-08,7.23713583e-06,8.95713856e-06,2.11497572e-05
5.36151958e-08,1.02273798e-05,9.9637391e-06,4.95201057e-05
5.37692628e-08,1.10040492e-05,1.35012106e-05,6.24443128e-05
5.39233298e-08,9.73239639e-06,1.94565473e-05,7.41277108e-05
5.40773968e-08,6.70812324e-06,2.45932843e-05,9.04324261e-05
5.42314638e-08,2.57519469e-06,2.44027924e-05,0.000102934908
5.43855272e-08,-1.45799072e-06,1.59676983e-05,9.56602526e-05
5.45395942e-08,-3.96702171e-06,2.60116394e-07,5.84763766e-05
5.46936612e-08,-4.13577072e-06,-1.74910147e-05,-3.00022475e-06
5.48477281e-08,-2.3516302e-06,-2.99582025e-05,-6.79038712e-05
5.50017951e-08,-9.4777306e-09,-3.1608135e-05,-0.000110807588
5.51558621e-08,1.32774232e-06,-2.2105598e-05,-0.000115924231
5.53099291e-08,7.53263123e-07,-6.79283403e-06,-8.58820349e-05
5.54639961e-08,-1.67819496e-06,6.46020453e-06,-3.94273629e-05
5.5618063e-08,-5.15277134e-06,1.20470777e-05,3.6517531e-07
5.577213e-08,-8.49260323e-06,9.66717289e-06,1.92736825e-05
5.5926197e-08,-1.05202453e-05,3.51658127e-06,1.78546288e-05
5.60802604e-08,-1.03663297e-05,-1.42553654e-06,7.33634761e-06
5.62343274e-08,-7.72339808e-06,-2.90669846e-06,1.58824434e-07
5.63883944e-08,-2.97598262e-06,-2.10797862e-06,2.56298972e-06
5.65424614e-08,2.85934016e-06,-1.53057522e-06,1.32212272e-05
5.66965284e-08,8.35696665e-06,-2.28250497e-06,2.64652335e-05
5.68505953e-08,1.20088134e-05,-3.09936263e-06,3.63207e-05
5.70046623e-08,1.26592759e-05,-1.67242433e-06,3.89961097e-05
5.71587293e-08,1.00237321e-05,3.06521997e-06,3.37827514e-05
5.73127963e-08,5.07238019e-06,9.63045386e-06,2.29427496e-05
5.74668633e-08,-9.98852556e-08,1.46597304e-05,1.05620556e-05
5.76209302e-08,-3.12866018e-06,1.50151554e-05,3.85497515e-07
5.77749937e-08,-2.66664256e-06,9.7903694e-06,-6.25273697e-06
5.79290607e-08,6.50727031e-07,8.77620892e-07,-1.07918686e-05
5.80831276e-08,4.30610453e-06,-8.13351926e-06,-1.56268379e-05
5.82371946e-08,5.21843231e-06,-1.38390324e-05,-2.15996224e-05
5.83912616e-08,1.6261522e-06,-1.44957985e-05,-2.70161181e-05
5.85453286e-08,-5.61740308e-06,-1.04753972e-05,-2.90739554e-05
5.86993956e-08,-1.32539371e-05,-3.82212875e-06,-2.63304082e-05
5.88534625e-08,-1.73509852e-05,2.6575201e-06,-1.99007864e-05
5.90075295e-08,-1.55470279e-05,6.45006912e-06,-1.22772999e-05
5.91615965e-08,-8.40049779e-06,6.3211769e-06,-4.92105073e-06
5.93156635e-08,9.96947392e-07,2.88049523e-06,3.0553158e-06
5.94697269e-08,8.82387849e-06,-1.65382846e-06,1.36703857e-05
5.96237939e-08,1.25295428e-05,-4.57223587e-06,2.71228109e-05
5.97778609e-08,1.18149792e-05,-4.16207558e-06,3.96255055e-05
5.99319279e-08,8.18084027e-06,-7.01553176e-07,4.42984528e-05
6.00859948e-08,3.61310435e-06,3.69996405e-06,3.52184034e-05
6.02400618e-08,-5.60148521e-07,6.36667073e-06,1.20983586e-05
6.03941288e-08,-3.91311232e-06,5.65622213e-06,-1.79081926e-05
6.05481958e-08,-6.34677963e-06,1.9039951e-06,-4.31045519e-05
6.07022628e-08,-7.43651162e-06,-2.84833004e-06,-5.33270431e-05
6.08563298e-08,-6.43767044e-06,-6.10623329e-06,-4.52581007e-05
6.10103967e-08,-2.98290456e-06,-6.32360934e-06,-2.35932566e-05
6.11644637e-08,2.21936625e-06,-3.62390688e-06,2.25007807e-06
6.13185307e-08,7.43932605e-06,4.70997747e-07,2.31269551e-05
6.14725977e-08,1.07980995e-05,3.98684824e-06,3.36061348e-05
6.16266647e-08,1.127419e-05,5.48410526e-06,3.25961591e-05
6.17807316e-08,9.09563369e-06,4.59480134e-06,2.22480703e-05
6.19347915e-08,5.36121343e-06,2.0010516e-06,6.76552781e-06
6.20888585e-08,1.34749814e-06,-9.66915081e-07,-8.4459798e-06
6.22429255e-08,-1.98453677e-06,-2.87737384e-06,-1.79837407e-05
6.23969925e-08,-4.1477233e-06,-2.76393985e-06,-1.84022738e-05
6.25510594e-08,-5.10218479e-06,-5.96356244e-07,-1.00549314e-05
6.27051264e-08,-5.15983174e-06,2.55482269e-06,2.66550501e-06
6.28591934e-08,-4.77616913e-06,4.89548893e-06,1.32775886e-05
6.30132604e-08,-4.25744474e-06,4.80897552e-06,1.64370376e-05
6.31673274e-08,-3.57522367e-06,1.85146337e-06,1.05993695e-05
6.33213944e-08,-2.48227548e-06,-2.80926906e-06,-1.28664783e-06
6.34754613e-08,-8.48028151e-07,-6.91562309e-06,-1.33179137e-05
6.36295283e-08,1.08982624e-06,-8.37857169e-06,-1.95360535e-05
6.37835953e-08,2.77713684e-06,-6.51135906e-06,-1.67752551e-05
6.39376623e-08,3.61337084e-06,-2.42526016e-06,-6.08490609e-06
6.40917293e-08,3.19045876e-06,1.68333963e-06,7.92495939e-06
6.42457962e-08,1.37651625e-06,3.87966884e-06,1.94087625e-05
6.43998632e-08,-1.66764517e-06,3.56747569e-06,2.40202571e-05
6.45539302e-08,-5.41388681e-06,1.63292327e-06,2.07167468e-05
6.47079972e-08,-8.89529838e-06,-3.10657754e-07,1.18988773e-05
6.48620642e-08,-1.08387721e-05,-9.54931693e-07,1.9932761e-06
