Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.7429223e-36
4.15979962e-08,0,0,-4.33543622e-34
4.17520631e-08,0,9.27815883e-36,-7.15191187e-33
4.19061301e-08,-1.43404428e-36,1.36895133e-34,-1.09150951e-31
4.20601971e-08,-2.3690858e-34,1.99557431e-33,-1.58454795e-30
4.22142641e-08,-3.67994604e-33,2.72531048e-32,-2.17999953e-29
4.23683311e-08,-4.94943954e-32,3.52444428e-31,-2.84093372e-28
4.2522398e-08,-6.26862643e-31,4.31560125e-30,-3.50567398e-27
4.26764615e-08,-7.51304519e-30,5.00180076e-29,-4.09480224e-26
4.28305285e-08,-8.51800055e-29,5.48555693e-28,-4.5256679e-25
4.29845954e-08,-9.12850253e-28,5.69056061e-27,-4.73097713e-24
4.31386624e-08,-9.24816075e-27,5.58117611e-26,-4.67585753e-23
4.32927294e-08,-8.8498903e-26,5.17417664e-25,-4.36750051e-22
4.34467964e-08,-7.99599274e-25,4.5320201e-24,-3.85373471e-21
4.36008634e-08,-6.82026577e-24,3.74910784e-23,-3.2108728e-20
4.37549303e-08,-5.48621205e-23,2.92824108e-22,-2.52507842e-19
4.39089973e-08,-4.16343267e-22,2.15862394e-21,-1.87353762e-18
4.40630643e-08,-2.97760827e-21,1.50150277e-20,-1.31106233e-17
4.42171313e-08,-2.00676537e-20,9.85344525e-20,-8.64998648e-17
4.43711947e-08,-1.27404387e-19,6.099711e-19,-5.37928761e-16
4.45252617e-08,-7.61919319e-19,3.56198737e-18,-3.15265642e-15
4.46793287e-08,-4.29134643e-18,1.96236523e-17,-1.74119701e-14
4.48333957e-08,-2.27707421e-17,1.02033966e-16,-9.06318071e-14
4.49874626e-08,-1.13853722e-16,5.00949843e-16,-4.44729973e-13
4.51415296e-08,-5.36656306e-16,2.32430754e-15,-2.05830145e-12
4.52955966e-08,-2.38715971e-15,1.02009482e-14,-8.99151326e-12
4.54496636e-08,-1.00316086e-14,4.2402632e-14,-3.71093434e-11
4.56037306e-08,-3.987556e-14,1.67147383e-13,-1.44865259e-10
4.57577976e-08,-1.50148719e-13,6.25820251e-13,-5.35597566e-10
4.59118645e-08,-5.36450604e-13,2.22850341e-12,-1.87792937e-09
4.6065928e-08,-1.82087526e-12,7.55810779e-12,-6.2517973e-09
4.62199949e-08,-5.87854375e-12,2.44388867e-11,-1.97791863e-08
4.63740619e-08,-1.80657937e-11,7.5392137e-11,-5.94965996e-08
4.65281289e-08,-5.28434067e-11,2.21932292e-10,-1.70147246e-07
4.66821959e-08,-1.47147405e-10,6.23443297e-10,-4.6230636e-07
4.68362629e-08,-3.89575011e-10,1.67040271e-09,-1.19206527e-06
4.69903298e-08,-9.79670567e-10,4.26571978e-09,-2.91225547e-06
4.71443968e-08,-2.33684094e-09,1.03719975e-08,-6.72728811e-06
4.72984638e-08,-5.27571498e-09,2.39793092e-08,-1.46583916e-05
4.74525308e-08,-1.12462555e-08,5.26267563e-08,-3.00417269e-05
4.76065978e-08,-2.25638814e-08,1.09378426e-07,-5.77085739e-05
4.77606612e-08,-4.24154223e-08,2.14695731e-07,-0.000103446342
4.79147282e-08,-7.42746096e-08,3.96436008e-07,-0.000172034139
4.80687952e-08,-1.20163875e-07,6.85042835e-07,-0.000263273454
4.82228621e-08,-1.77143946e-07,1.09969073e-06,-0.000366285793
4.83769291e-08,-2.32605032e-07,1.62192157e-06,-0.000454119057
4.85309961e-08,-2.59862105e-07,2.1587432e-06,-0.000482883479
4.86850631e-08,-2.18618524e-07,2.50808762e-06,-0.000400612451
4.88391301e-08,-6.60026274e-08,2.35627772e-06,-0.000168523562
4.89931971e-08,2.16607503e-07,1.34718186e-06,0.000209921549
4.9147264e-08,5.84652867e-07,-7.48769651e-07,0.000666464446
4.9301331e-08,8.97755399e-07,-3.78706159e-06,0.0010715177
4.94553944e-08,9.27162887e-07,-7.03357182e-06,0.00127563346
4.96094614e-08,4.3830704e-07,-9.16857698e-06,0.00117886579
4.97635284e-08,-6.46599403e-07,-8.68042753e-06,0.000792473438
4.99175954e-08,-2.06739401e-06,-4.64435107e-06,0.00024959282
5.00716624e-08,-3.15744205e-06,2.43754585e-06,-0.000253959355
5.02257294e-08,-3.0248159e-06,1.03017064e-05,-0.000560342974
5.03797963e-08,-1.01223202e-06,1.55746511e-05,-0.000628148147
5.05338633e-08,2.73823071e-06,1.53542369e-05,-0.000535258383
5.06879303e-08,6.97894257e-06,8.9363657e-06,-0.000407164218
5.08419973e-08,9.64655828e-06,-1.43881118e-06,-0.000327706453
5.09960643e-08,8.79429808e-06,-1.15002294e-05,-0.000298277562
5.11501277e-08,3.76638377e-06,-1.71144293e-05,-0.000266170537
5.13041947e-08,-4.07421476e-06,-1.64324319e-05,-0.000185706042
5.14582617e-08,-1.16321316e-05,-1.07367077e-05,-5.77081591e-05
5.16123286e-08,-1.54092777e-05,-3.59591559e-06,7.69118196e-05
5.17663956e-08,-1.32574223e-05,1.0598967e-06,0.000171301712
5.19204626e-08,-5.58828106e-06,9.32232069e-07,0.000201378294
5.20745296e-08,4.70151781e-06,-3.42703993e-06,0.000172608721
5.22285966e-08,1.36099825e-05,-8.65124639e-06,0.000110783971
5.23826635e-08,1.79399212e-05,-9.99868189e-06,4.90376224e-05
5.25367305e-08,1.66287136e-05,-3.81528071e-06,1.60683521e-05
5.26907975e-08,1.08057948e-05,1.00489769e-05,2.50443245e-05
5.28448609e-08,2.76982018e-06,2.72811467e-05,6.55914264e-05
5.29989279e-08,-5.24234656e-06,4.04505554e-05,0.000105413732
5.31529949e-08,-1.17117006e-05,4.22682097e-05,0.000105108993
5.33070619e-08,-1.58092753e-05,2.92781424e-05,4.0573821e-05
5.34611289e-08,-1.71552201e-05,4.16559396e-06,-7.96261083e-05
5.36151958e-08,-1.57841587e-05,-2.46300951e-05,-0.000213301624
5.37692628e-08,-1.22505016e-05,-4.61975505e-05,-0.000302669097
5.39233298e-08,-7.52594178e-06,-5.2097319e-05,-0.000303038454
5.40773968e-08,-2.58165664e-06,-4.05141691e-05,-0.000207025078
5.42314638e-08,2.03974696e-06,-1.71394495e-05,-5.02631046e-05
5.43855272e-08,6.27133568e-06,7.98961628e-06,0.000105778461
5.45395942e-08,1.01424821e-05,2.58554355e-05,0.000204752461
5.46936612e-08,1.33279582e-05,3.2618962e-05,0.000222062008
5.48477281e-08,1.50463056e-05,3.00747433e-05,0.000171694497
5.50017951e-08,1.44402366e-05,2.27117707e-05,9.11696698e-05
5.51558621e-08,1.11817844e-05,1.40809361e-05,1.70764251e-05
5.53099291e-08,5.86717215e-06,5.24403004e-06,-3.18654893e-05
5.54639961e-08,-1.01618582e-07,-4.0478285e-06,-5.56882515e-05
5.5618063e-08,-5.0979047e-06,-1.3125541e-05,-6.27860645e-05
5.577213e-08,-7.9605361e-06,-1.94275162e-05,-5.9814658e-05
5.5926197e-08,-8.41504971e-06,-1.97452719e-05,-4.93014522e-05
5.60802604e-08,-7.05732873e-06,-1.26816758e-05,-3.33157295e-05
5.62343274e-08,-4.98194095e-06,-2.68839244e-07,-1.6485963e-05
5.63883944e-08,-3.26375425e-06,1.26583755e-05,-4.24554901e-06
5.65424614e-08,-2.50377934e-06,2.10119706e-05,1.69680084e-06
5.66965284e-08,-2.60895877e-06,2.20984475e-05,5.48032449e-06
5.68505953e-08,-2.88980095e-06,1.64727098e-05,1.39989479e-05
5.70046623e-08,-2.4341e-06,6.57512373e-06,3.08605668e-05
5.71587293e-08,-5.94891219e-07,-5.46315005e-06,5.25101059e-05
5.73127963e-08,2.6186226e-06,-1.88731883e-05,6.99341035e-05
5.74668633e-08,6.43492103e-06,-3.33097196e-05,7.46414589e-05
5.76209302e-08,9.5890091e-06,-4.6911704e-05,6.40996295e-05
5.77749937e-08,1.0890818e-05,-5.52943784e-05,4.2440759e-05
5.79290607e-08,9.80625646e-06,-5.27539014e-05,1.63359327e-05
5.80831276e-08,6.68001167e-06,-3.53454707e-05,-9.99050553e-06
5.82371946e-08,2.44622493e-06,-4.10034545e-06,-3.61604907e-05
5.83912616e-08,-1.92856123e-06,3.36478079e-05,-6.24077147e-05
5.85453286e-08,-5.8058431e-06,6.60599762e-05,-8.50430079e-05
5.86993956e-08,-8.79632171e-06,8.14258456e-05,-9.55445284e-05
5.88534625e-08,-1.04630089e-05,7.36869915e-05,-8.52886733e-05
5.90075295e-08,-1.02570648e-05,4.59284929e-05,-5.28131604e-05
5.91615965e-08,-7.86554574e-06,9.46497494e-06,-7.58518854e-06
5.93156635e-08,-3.68276983e-06,-2.15463206e-05,3.36069388e-05
5.94697269e-08,1.07626488e-06,-3.70922426e-05,5.57140338e-05
5.96237939e-08,4.81127017e-06,-3.56874443e-05,5.3637028e-05
5.97778609e-08,6.26030624e-06,-2.35615189e-05,3.40543229e-05
5.99319279e-08,5.06071001e-06,-9.68951372e-06,1.03006723e-05
6.00859948e-08,1.87078524e-06,-4.47175125e-07,-5.55867473e-06
6.02400618e-08,-1.90921924e-06,2.67960877e-06,-8.43682483e-06
6.03941288e-08,-4.62542403e-06,1.77240076e-06,-1.21323444e-06
6.05481958e-08,-4.93639891e-06,-3.30625227e-07,8.33802005e-06
6.07022628e-08,-2.38493499e-06,-1.89789375e-06,1.23920709e-05
6.08563298e-08,2.19612002e-06,-2.44899661e-06,7.27398583e-06
6.10103967e-08,6.78196466e-06,-2.06119398e-06,-4.81795178e-06
6.11644637e-08,8.99928182e-06,-9.32592002e-07,-1.73588523e-05
6.13185307e-08,7.45897933e-06,5.6638163e-07,-2.35091738e-05
6.14725977e-08,2.76684045e-06,1.81537359e-06,-2.0219617e-05
6.16266647e-08,-2.63478182e-06,2.19151912e-06,-9.76055435e-06
6.17807316e-08,-5.87959948e-06,1.47370076e-06,2.25885583e-06
6.19347915e-08,-5.4567181e-06,4.95735719e-09,1.0748874e-05
6.20888585e-08,-2.10623352e-06,-1.53570954e-06,1.39419462e-05
6.22429255e-08,1.77442769e-06,-2.53312032e-06,1.33458416e-05
6.23969925e-08,3.72595173e-06,-2.69873885e-06,1.15569737e-05
6.25510594e-08,2.69198335e-06,-2.07501057e-06,1.01345167e-05
6.27051264e-08,-5.47018999e-07,-8.84372071e-07,9.17110356e-06
6.28591934e-08,-4.06626714e-06,6.15055114e-07,8.3367886e-06
6.30132604e-08,-6.0071502e-06,2.18108357e-06,7.95793312e-06
6.31673274e-08,-5.522214e-06,3.56897453e-06,8.93292963e-06
6.33213944e-08,-3.00601096e-06,4.50031075e-06,1.15288376e-05
6.34754613e-08,3.20090152e-07,4.68070948e-06,1.42091303e-05
6.36295283e-08,3.08940457e-06,3.88284298e-06,1.37281677e-05
6.37835953e-08,4.35806805e-06,2.08199913e-06,6.8779409e-06
6.39376623e-08,3.88817443e-06,-4.23232024e-07,-7.0482356e-06
6.40917293e-08,2.13183807e-06,-2.99455542e-06,-2.47509597e-05
6.42457962e-08,-3.07101402e-08,-4.82431687e-06,-3.97545664e-05
6.43998632e-08,-1.71059821e-06,-5.27568636e-06,-4.54461406e-05
6.45539302e-08,-2.40994768e-06,-4.23446227e-06,-3.86665852e-05
6.47079972e-08,-2.18977584e-06,-2.22935046e-06,-2.1586904e-05
6.48620642e-08,-1.50345727e-06,-1.68381447e-07,-6.41249017e-07
