Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.13846926e-36
41.5979962,0,0,-4.5062181e-34
41.7520631,-8.63721451e-37,1.67394614e-35,-7.43011759e-33
41.9061301,1.7992909e-36,2.37931812e-34,-1.13324614e-31
42.0601971,-2.18427772e-35,3.44665009e-33,-1.64472442e-30
42.2142641,-4.73161455e-34,4.73618546e-32,-2.26213863e-29
42.3683311,-5.52066514e-33,6.15575641e-31,-2.94701707e-28
42.522398,-6.01901656e-32,7.57141065e-30,-3.63524824e-27
42.6764615,-6.06189694e-31,8.81059746e-29,-4.24441464e-26
42.8305285,-5.59182663e-30,9.69540675e-28,-4.68888864e-25
42.9845954,-4.67305866e-29,1.00854619e-26,-4.89913545e-24
43.1386624,-3.42724795e-28,9.91209767e-26,-4.83937261e-23
43.2927294,-2.08030074e-27,9.19996902e-25,-4.51748455e-22
43.4467964,-8.39419186e-27,8.06036222e-24,-3.98343001e-21
43.6008634,1.20970849e-26,6.66260245e-23,-3.31653769e-20
43.7549303,7.21796684e-25,5.19317358e-22,-2.60613747e-19
43.9089973,9.90212681e-24,3.81540289e-21,-1.93205237e-18
44.0630643,9.88104009e-23,2.64086587e-20,-1.35078842e-17
44.2171313,8.28239882e-22,1.72134437e-19,-8.90349087e-17
44.3711947,6.13468848e-21,1.05625319e-18,-5.53126702e-16
44.5252617,4.05036968e-20,6.10003681e-18,-3.23822432e-15
44.6793287,2.42790693e-19,3.31510895e-17,-1.78643009e-14
44.8333957,1.31930293e-18,1.69533697e-16,-9.28767425e-14
44.9874626,6.46222735e-18,8.16044247e-16,-4.55192633e-13
45.1415296,2.84337975e-17,3.69876037e-15,-2.10411398e-12
45.2955966,1.11540766e-16,1.5797261e-14,-9.18013842e-12
45.4496636,3.76862534e-16,6.36320898e-14,-3.78404807e-11
45.6037306,1.01258681e-15,2.42026505e-13,-1.47537135e-10
45.7577976,1.53327416e-15,8.70283446e-13,-5.44817857e-10
45.9118645,-4.2052433e-15,2.96217998e-12,-1.90802107e-09
46.065928,-5.19440346e-14,9.55297039e-12,-6.3447847e-09
46.2199949,-3.07257014e-13,2.92083406e-11,-2.00513952e-08
46.3740619,-1.42508639e-12,8.46601053e-11,-6.02512316e-08
46.5281289,-5.73466014e-12,2.32426439e-10,-1.72126192e-07
46.6821959,-2.08938023e-11,6.0336236e-10,-4.67206547e-07
46.8362629,-6.99264605e-11,1.47724122e-09,-1.20349807e-06
46.9903298,-2.17630886e-10,3.39988215e-09,-2.93733819e-06
47.1443968,-6.32452313e-10,7.32218641e-09,-6.77895332e-06
47.2984638,-1.7185765e-09,1.46748746e-08,-1.47582232e-05
47.4525308,-4.36908598e-09,2.71582792e-08,-3.022278e-05
47.6065978,-1.03970121e-08,4.58953338e-08,-5.80174274e-05
47.7606612,-2.31089796e-08,6.95642584e-08,-0.000103944141
47.9147282,-4.78613984e-08,9.14943001e-08,-0.000172797008
48.0687952,-9.20684542e-08,9.68266392e-08,-0.000264391361
48.2228621,-1.63652416e-07,6.26749141e-08,-0.000367848057
48.3769291,-2.66561187e-07,-3.47453835e-08,-0.000456150097
48.5309961,-3.9271373e-07,-2.02215475e-07,-0.000485161087
48.6850631,-5.10963844e-07,-4.04038786e-07,-0.000402305886
48.8391301,-5.57532303e-07,-5.41590339e-07,-0.000167711958
48.9931971,-4.36382635e-07,-4.60087904e-07,0.000216500965
49.147264,-3.8887201e-08,1.33323397e-09,0.00068271847
49.301331,7.10965594e-07,9.23953905e-07,0.00109956833
49.4553944,1.79346273e-06,2.23725215e-06,0.00131165422
49.6094614,3.03513957e-06,3.72139948e-06,0.00120902399
49.7635284,4.09399263e-06,5.10245354e-06,0.000792877981
49.9175954,4.51818141e-06,6.15576209e-06,0.000194331747
50.0716624,3.88855506e-06,6.67244149e-06,-0.000376363314
50.2257294,2.00595377e-06,6.235402e-06,-0.000729016261
50.3797963,-9.50068852e-07,4.00311046e-06,-0.00078362535
50.5338633,-4.38302186e-06,-1.08447216e-06,-0.000596364145
50.6879303,-7.41612439e-06,-9.43062059e-06,-0.000309867464
50.8419973,-9.18459773e-06,-1.96108558e-05,-6.73861432e-05
50.9960643,-9.17551461e-06,-2.79382421e-05,5.20170943e-05
51.1501277,-7.45260968e-06,-2.97241077e-05,4.65451194e-05
51.3041947,-4.63872448e-06,-2.20360762e-05,-3.57540484e-05
51.4582617,-1.63038078e-06,-6.24315453e-06,-0.000133236725
51.6123286,8.37513085e-07,1.18281268e-05,-0.000194404158
51.7663956,2.56165617e-06,2.48724336e-05,-0.000188405829
51.9204626,3.94715153e-06,2.84644921e-05,-0.000109923451
52.0745296,5.67069492e-06,2.36121723e-05,1.93796805e-05
52.2285966,8.04383308e-06,1.54676236e-05,0.000156571026
52.3826635,1.0468294e-05,9.17006128e-06,0.000252123311
52.5367305,1.14724262e-05,6.15660747e-06,0.000269162498
52.6907975,9.53112794e-06,3.86442343e-06,0.000199422226
52.8448609,4.26155793e-06,-1.13745511e-06,6.87602878e-05
52.9989279,-2.86804152e-06,-9.40303653e-06,-7.17347502e-05
53.1529949,-8.98299277e-06,-1.74431516e-05,-0.000167715159
53.3070619,-1.12594944e-05,-2.00442355e-05,-0.000187819765
53.4611289,-8.49590469e-06,-1.41290056e-05,-0.000139693497
53.6151958,-1.84467433e-06,-1.18004016e-06,-6.41436854e-05
53.7692628,5.64574475e-06,1.33914291e-05,-8.97149403e-06
53.9233298,1.03585371e-05,2.32148759e-05,8.90054821e-07
54.0773968,9.71268128e-06,2.41570251e-05,-2.37988334e-05
54.2314638,3.45810304e-06,1.59410611e-05,-4.91029496e-05
54.3855272,-5.90691889e-06,1.72589102e-06,-4.47160346e-05
54.5395942,-1.40301672e-05,-1.36233002e-05,-4.13222915e-06
54.6936612,-1.67908202e-05,-2.54993538e-05,5.50007207e-05
54.8477281,-1.2589343e-05,-3.09633833e-05,0.000106258311
55.0017951,-3.42022054e-06,-2.92725763e-05,0.000130687273
55.1558621,6.11543601e-06,-2.15412711e-05,0.000122831872
55.3099291,1.13667566e-05,-9.87400836e-06,8.7145243e-05
55.4639961,1.01944961e-05,3.41925397e-06,3.27236703e-05
55.618063,3.97571921e-06,1.60430754e-05,-2.83723457e-05
55.77213,-3.45956482e-06,2.55442355e-05,-8.1009166e-05
55.926197,-8.17269665e-06,2.95065274e-05,-0.000109779416
56.0802604,-8.23115442e-06,2.65731633e-05,-0.000105591658
56.2343274,-4.35613447e-06,1.7657756e-05,-7.14851776e-05
56.3883944,1.08565825e-06,6.03076978e-06,-2.22873659e-05
56.5424614,5.82788925e-06,-4.2801239e-06,2.26047287e-05
56.6965284,8.86065209e-06,-1.07096021e-05,4.8553884e-05
56.8505953,1.0304213e-05,-1.31911211e-05,5.11411235e-05
57.0046623,1.04274332e-05,-1.32615914e-05,3.53723408e-05
57.1587293,8.90497631e-06,-1.22815472e-05,1.08714903e-05
57.3127963,5.04842001e-06,-1.04658711e-05,-1.28853972e-05
57.4668633,-1.23912412e-06,-7.3828669e-06,-2.89986056e-05
57.6209302,-8.70923031e-06,-3.07411119e-06,-3.36418598e-05
57.7749937,-1.49367115e-05,1.47952551e-06,-2.61669029e-05
57.9290607,-1.73723965e-05,4.94218284e-06,-9.44913518e-06
58.0831276,-1.46205257e-05,6.59480611e-06,1.02590548e-05
58.2371946,-7.21908964e-06,6.7512201e-06,2.50636385e-05
58.3912616,2.45495357e-06,6.30351451e-06,2.87449184e-05
58.5453286,1.1113817e-05,5.84735881e-06,2.00974082e-05
58.6993956,1.59185565e-05,5.14768635e-06,3.94362451e-06
58.8534625,1.5644011e-05,3.38399286e-06,-1.14109453e-05
59.0075295,1.10506735e-05,1.18411094e-08,-1.90432911e-05
59.1615965,4.29250213e-06,-4.41834891e-06,-1.72721611e-05
59.3156635,-2.22495441e-06,-8.17256569e-06,-9.65649724e-06
59.4697269,-6.81328402e-06,-9.19834292e-06,-1.3374015e-06
59.6237939,-8.83834582e-06,-6.47892557e-06,5.0562312e-06
59.7778609,-8.51143159e-06,-9.47052911e-07,1.05367753e-05
59.9319279,-6.5179488e-06,4.79153687e-06,1.74038632e-05
60.0859948,-3.73803437e-06,7.88953639e-06,2.60073048e-05
60.2400618,-1.03434968e-06,6.93992115e-06,3.3645214e-05
60.3941288,9.73407168e-07,2.76096534e-06,3.63079198e-05
60.5481958,2.0853638e-06,-2.22377616e-06,3.13989476e-05
60.7022628,2.509664e-06,-5.48687422e-06,1.91047347e-05
60.8563298,2.64822006e-06,-5.72958879e-06,1.75000491e-06
61.0103967,2.81196571e-06,-3.2984326e-06,-1.76138419e-05
61.1644637,3.03338265e-06,2.97718088e-07,-3.58800316e-05
61.3185307,3.04777927e-06,3.26357849e-06,-4.95768472e-05
61.4725977,2.44671492e-06,4.32316392e-06,-5.48033131e-05
61.6266647,9.46918476e-07,3.22514643e-06,-4.85437959e-05
61.7807316,-1.36175868e-06,8.1895962e-07,-3.0959447e-05
61.9347915,-3.97016765e-06,-1.38868631e-06,-6.70777627e-06
62.0888585,-6.1758401e-06,-2.0973705e-06,1.63929217e-05
62.2429255,-7.42019301e-06,-1.03285765e-06,3.10177784e-05
62.3969925,-7.45967691e-06,8.53613017e-07,3.39187136e-05
62.5510594,-6.26051587e-06,2.03158834e-06,2.70156597e-05
62.7051264,-3.79435369e-06,1.48058825e-06,1.55189173e-05
62.8591934,-2.52779842e-08,-5.7615739e-07,4.7843273e-06
63.0132604,4.82757559e-06,-2.83483291e-06,-1.96068822e-06
63.1673274,9.97504776e-06,-3.84317218e-06,-4.11907058e-06
63.3213944,1.40412321e-05,-2.98911368e-06,-3.05247818e-06
63.4754613,1.55192974e-05,-8.28480324e-07,-1.09460132e-06
63.6295283,1.35261289e-05,1.40891962e-06,-5.55234408e-07
63.7835953,8.39811491e-06,2.67965424e-06,-2.60751813e-06
63.9376623,1.67343751e-06,2.7017411e-06,-6.42397663e-06
64.0917293,-4.63474908e-06,1.91205822e-06,-9.36809647e-06
64.2457962,-9.04773242e-06,9.78317757e-07,-8.63992773e-06
64.3998632,-1.1217332e-05,3.13836495e-07,-3.47117202e-06
64.5539302,-1.16941046e-05,-7.22127709e-08,3.84003215e-06
64.7079972,-1.11149802e-05,-3.81355107e-07,9.1314032e-06
64.8620642,-9.54732786e-06,-7.32084288e-07,9.11618372e-06
65.0161311,-6.57292821e-06,-1.02545221e-06,3.66765016e-06
65.1701981,-2.01949183e-06,-1.04622859e-06,-4.02870683e-06
65.324258,3.36163657e-06,-6.81653262e-07,-9.50461072e-06
65.478325,7.94796688e-06,-6.3173168e-08,-9.72622729e-06
65.632392,1.00683928e-05,4.85574617e-07,-4.73554292e-06
65.7864589,8.97343489e-06,6.46792387e-07,2.65653262e-06
65.9405259,5.22727214e-06,3.07643376e-07,8.71694283e-06
66.0945929,3.1115718e-07,-3.70969389e-07,1.09848743e-05
66.2486599,-4.15732393e-06,-1.05202628e-06,9.52031132e-06
66.4027269,-7.01347653e-06,-1.40223017e-06,6.52728659e-06
66.5567939,-7.70824681e-06,-1.24296537e-06,4.57241458e-06
66.7108608,-6.23522556e-06,-6.09522544e-07,4.58747036e-06
66.8649278,-3.09092093e-06,2.81636858e-07,5.09716028e-06
67.0189948,7.33669367e-07,1.1144657e-06,3.36190647e-06
67.1730618,3.95701136e-06,1.58712635e-06,-2.24600012e-06
67.3271288,5.51953053e-06,1.53851533e-06,-1.04348965e-05
67.4811957,5.15091688e-06,1.03924981e-06,-1.72577165e-05
67.6352627,3.53696669e-06,3.83216388e-07,-1.84924684e-05
67.7893297,1.86255761e-06,-6.05342478e-08,-1.25294773e-05
67.9433967,1.02719673e-06,-6.63500757e-08,-1.67200994e-06
68.0974637,1.13530291e-06,2.9793469e-07,9.09391383e-06
68.2515306,1.63302184e-06,7.04998286e-07,1.50097931e-05
68.4055976,1.89373054e-06,7.65582456e-07,1.41774208e-05
68.5596646,1.6736409e-06,2.69857679e-07,8.25939696e-06
68.7137245,1.06053221e-06,-6.78001243e-07,1.04708204e-06
68.8677915,9.21350107e-08,-1.6965007e-06,-3.97688791e-06
69.0218585,-1.42841998e-06,-2.30413229e-06,-5.46764932e-06
69.1759254,-3.62903097e-06,-2.15654131e-06,-4.40923304e-06
69.3299924,-6.06142385e-06,-1.24341966e-06,-2.8256934e-06
69.4840594,-7.600971e-06,5.69858827e-08,-2.11064207e-06
69.6381264,-7.05041884e-06,1.13747501e-06,-2.25767099e-06
69.7921934,-4.06749496e-06,1.49090329e-06,-2.42744795e-06
69.9462603,3.67958648e-07,1.024938e-06,-2.15783325e-06
70.1003273,4.42737246e-06,1.38146405e-07,-1.99084184e-06
70.2543943,6.54402947e-06,-5.25885866e-07,-2.89859099e-06
70.4084613,6.3165503e-06,-4.95967981e-07,-5.08335324e-06
70.5625283,4.54444307e-06,2.2903231e-07,-7.33702655e-06
70.7165952,2.47332332e-06,1.19837603e-06,-7.63765638e-06
70.8706622,9.19352658e-07,1.81060398e-06,-4.53623852e-06
71.0247292,-7.79826763e-08,1.68046461e-06,1.78333767e-06
71.1787962,-9.6406211e-07,8.41616327e-07,9.51270067e-06
71.3328632,-2.10754479e-06,-3.10267154e-07,1.61847802e-05
71.4869302,-3.41639634e-06,-1.25887107e-06,1.98270864e-05
71.6409971,-4.33283276e-06,-1.64355276e-06,1.95899374e-05
71.7950641,-4.14845317e-06,-1.42208751e-06,1.56635779e-05
71.949124,-2.45287333e-06,-8.53930032e-07,8.82553468e-06
72.103191,4.96794655e-07,-3.33464584e-07,1.67195822e-07
72.257258,3.70546013e-06,-1.6653361e-07,-8.78183801e-06
72.4113249,5.80039841e-06,-4.07691516e-07,-1.58773273e-05
72.5653919,5.72676254e-06,-8.30623492e-07,-1.87711048e-05
72.7194589,3.41809846e-06,-1.04164292e-06,-1.60975105e-05
72.8735259,-1.55194755e-08,-6.9267594e-07,-8.67837753e-06
73.0275929,-2.79889036e-06,3.06335522e-07,4.08209871e-07
73.1816598,-3.47596324e-06,1.67934047e-06,7.31954788e-06
73.3357268,-1.78288178e-06,2.86664317e-06,9.55088399e-06
73.4897938,1.15757939e-06,3.28684609e-06,7.07424078e-06
73.6438608,3.47646346e-06,2.64833329e-06,1.79708445e-06
73.7979278,3.6477029e-06,1.12289285e-06,-3.89131037e-06
73.9519948,1.36005053e-06,-7.30289742e-07,-8.16075044e-06
74.1060617,-2.33713081e-06,-2.24464679e-06,-9.84926282e-06
74.2601287,-5.65423898e-06,-2.9518917e-06,-8.2941242e-06
74.4141957,-7.0423107e-06,-2.74877152e-06,-3.65079086e-06
74.5682627,-5.96373002e-06,-1.86748571e-06,2.51508573e-06
74.7223297,-3.05451044e-06,-7.15009264e-07,7.3617307e-06
74.8763966,3.55227144e-07,3.12298084e-07,8.17071941e-06
75.0304636,3.02430226e-06,9.6068834e-07,4.22666653e-06
75.1845306,4.37330164e-06,1.16325657e-06,-2.41018779e-06
75.3385905,4.49908521e-06,1.00648094e-06,-8.07577453e-06
75.4926575,3.72974091e-06,6.55777797e-07,-9.83743939e-06
75.6467244,2.19907247e-06,2.79025443e-07,-7.22737013e-06
75.8007914,-1.12864853e-07,-1.58579105e-09,-2.14985857e-06
75.9548584,-2.92753271e-06,-1.31022276e-07,2.7326646e-06
76.1089254,-5.34082847e-06,-1.2148034e-07,5.70358043e-06
76.2629924,-6.11734367e-06,-3.88970065e-08,6.59520583e-06
76.4170593,-4.50511288e-06,3.29848575e-08,6.20558694e-06
76.5711263,-9.10655558e-07,3.39397346e-08,5.36238122e-06
76.7251933,3.18111233e-06,-3.92531732e-08,4.44858415e-06
76.8792603,6.02871387e-06,-1.29889827e-07,3.53451264e-06
77.0333273,6.58921454e-06,-1.50597558e-07,2.69735938e-06
77.1873943,4.95070435e-06,-3.58242076e-08,2.14512943e-06
77.3414612,2.06176446e-06,2.10573248e-07,2.12111991e-06
77.4955282,-9.09287905e-07,4.97619226e-07,2.76964715e-06
77.6495952,-3.09795655e-06,6.80441076e-07,4.02675187e-06
77.8036622,-4.09654422e-06,6.25500547e-07,5.48746721e-06
77.9577292,-3.81684413e-06,2.7732338e-07,6.26909241e-06
78.1117961,-2.32565458e-06,-3.09258894e-07,5.11766257e-06
78.2658631,1.45385854e-07,-9.78493404e-07,9.86743771e-07
78.4199301,3.05136473e-06,-1.51574625e-06,-6.07649872e-06
78.5739971,5.48163962e-06,-1.71086481e-06,-1.43198431e-05
78.728057,6.42589021e-06,-1.42655301e-06,-2.0590971e-05
78.8821239,5.31151863e-06,-6.66108235e-07,-2.16740063e-05
79.0361909,2.45810975e-06,3.9129813e-07,-1.60594573e-05
79.1902579,-9.62368404e-07,1.41792862e-06,-5.10814152e-06
79.3443249,-3.55142242e-06,2.04590765e-06,7.2171224e-06
79.4983919,-4.51261803e-06,2.02639853e-06,1.60813943e-05
79.6524589,-4.08467668e-06,1.36204767e-06,1.81252908e-05
79.8065258,-3.24558755e-06,3.32090508e-07,1.31291918e-05
79.9605928,-2.91908418e-06,-6.33198965e-07,4.04983803e-06
80.1146598,-3.28712872e-06,-1.16215438e-06,-4.58608702e-06
80.2687268,-3.71540045e-06,-1.11786233e-06,-8.98515191e-06
80.4227938,-3.29924023e-06,-6.29322813e-07,-7.81977724e-06
80.5768607,-1.58515991e-06,2.55510031e-08,-2.53425014e-06
80.7309277,1.06828998e-06,5.88624005e-07,3.7614941e-06
80.8849947,3.71251667e-06,9.18726812e-07,8.04527463e-06
81.0390617,5.402846e-06,9.75673743e-07,8.77862476e-06
81.1931287,5.72541285e-06,7.45816578e-07,6.29169244e-06
81.3471956,4.92080517e-06,2.19907776e-07,2.1601677e-06
81.5012626,3.58060606e-06,-5.46699084e-07,-1.83764382e-06
81.6553296,2.18639775e-06,-1.35356822e-06,-4.47673574e-06
81.8093966,8.3290098e-07,-1.87217108e-06,-5.23615927e-06
81.9634636,-6.94567916e-07,-1.79540166e-06,-4.08335291e-06
82.1175234,-2.58790419e-06,-1.04280718e-06,-1.34295612e-06
82.2715904,-4.69414954e-06,1.31462031e-07,2.18066816e-06
82.4256574,-6.43629119e-06,1.22461574e-06,5.1300849e-06
82.5797244,-7.03055048e-06,1.73565797e-06,5.96425707e-06
82.7337914,-5.88668854e-06,1.43109617e-06,3.78317463e-06
82.8878584,-2.99322596e-06,4.74492538e-07,-9.11433403e-07
83.0419253,9.15276473e-07,-6.51533469e-07,-6.15463023e-06
83.1959923,4.55341024e-06,-1.39026929e-06,-9.37009554e-06
83.3500593,6.63529909e-06,-1.39385725e-06,-8.71774591e-06
83.5041263,6.52645667e-06,-6.98485678e-07,-4.16302419e-06
83.6581933,4.58382146e-06,3.06633524e-07,2.35069297e-06
83.8122602,1.90234994e-06,1.09900316e-06,7.76293837e-06
83.9663272,-3.970151e-07,1.31420802e-06,9.34559648e-06
84.1203942,-1.82553606e-06,9.31840646e-07,6.0288553e-06
84.2744612,-2.63335369e-06,2.50655859e-07,-1.03043976e-06
84.4285282,-3.30947296e-06,-3.11083255e-07,-8.90156844e-06
84.5825952,-3.93161736e-06,-4.56044148e-07,-1.41530454e-05
84.7366621,-3.95426923e-06,-1.48991404e-07,-1.43929246e-05
84.8907291,-2.64920277e-06,3.96079969e-07,-9.36996639e-06
85.0447961,1.50910466e-07,8.50195363e-07,-1.08486836e-06
85.1988631,3.63938375e-06,9.4382699e-07,7.18041065e-06
85.352923,6.35839297e-06,6.03205081e-07,1.24216231e-05
85.5069899,7.07687059e-06,-2.43460221e-08,1.32315872e-05
85.6610569,5.57024805e-06,-6.68255666e-07,1.01960559e-05
85.8151239,2.70266582e-06,-1.09840551e-06,5.24778534e-06
85.9691909,-2.42158535e-07,-1.2450073e-06,4.73241528e-07
86.1232579,-2.41255611e-06,-1.19586525e-06,-2.87734633e-06
86.2773248,-3.73172747e-06,-1.08405175e-06,-4.64047298e-06
86.4313918,-4.53059965e-06,-9.64047217e-07,-5.24644065e-06
86.5854588,-4.93107473e-06,-7.69180986e-07,-5.00084161e-06
86.7395258,-4.63030437e-06,-3.78764724e-07,-3.78379673e-06
86.8935928,-3.28273177e-06,2.59208548e-07,-1.41636951e-06
87.0476597,-1.04338358e-06,1.03624041e-06,1.70923704e-06
87.2017267,1.32975424e-06,1.69866792e-06,4.43761382e-06
87.3557937,2.95199357e-06,1.97517397e-06,5.43786973e-06
87.5098607,3.41827376e-06,1.74236379e-06,4.15551676e-06
87.6639277,2.9798091e-06,1.10882786e-06,1.29684543e-06
87.8179947,2.18158607e-06,3.51145786e-07,-1.61654634e-06
87.9720616,1.366113e-06,-2.570074e-07,-3.2809412e-06
88.1261286,5.20014623e-07,-5.99302382e-07,-3.38191148e-06
88.2801956,-4.6290819e-07,-7.4458336e-07,-2.54148222e-06
88.4342626,-1.44840487e-06,-8.45088778e-07,-1.58255841e-06
88.5883296,-2.03429204e-06,-9.94428888e-07,-7.68177756e-07
88.7423894,-1.85287536e-06,-1.14901616e-06,3.82736459e-07
88.8964564,-8.93765616e-07,-1.16257945e-06,2.59786862e-06
89.0505234,4.58866168e-07,-8.99094971e-07,6.05615378e-06
89.2045904,1.67320309e-06,-3.49590323e-07,9.89783803e-06
89.3586574,2.35611992e-06,3.31902839e-07,1.24322642e-05
89.5127243,2.35690959e-06,8.99073825e-07,1.19923507e-05
89.6667913,1.70334681e-06,1.15385308e-06,7.91627372e-06
