Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.57486621e-36
41.5979962,0,0,-4.27259641e-34
41.7520631,0,2.06501813e-35,-7.08254889e-33
41.9061301,-6.96521442e-36,3.0920107e-34,-1.08101552e-31
42.0601971,-4.09140727e-34,4.53164093e-33,-1.56934994e-30
42.2142641,-5.87953989e-33,6.29164367e-32,-2.15916864e-29
42.3683311,-7.68583228e-32,8.26964508e-31,-2.81393339e-28
42.522398,-9.51008596e-31,1.02922629e-29,-3.47258034e-27
42.6764615,-1.11505574e-29,1.21246017e-28,-4.05645713e-26
42.8305285,-1.23814618e-28,1.35137439e-27,-4.48367683e-25
42.9845954,-1.3018466e-27,1.42454721e-26,-4.68753141e-24
43.1386624,-1.29569094e-26,1.41958811e-25,-4.63339882e-23
43.2927294,-1.21998559e-25,1.33680872e-24,-4.32831949e-22
43.4467964,-1.08626364e-24,1.18903679e-23,-3.8196022e-21
43.6008634,-9.14459315e-24,9.98461122e-23,-3.18281102e-20
43.7549303,-7.27395956e-23,7.91232688e-22,-2.50331116e-19
43.9089973,-5.46573979e-22,5.91439308e-21,-1.85761025e-18
44.0630643,-3.87650318e-21,4.16846587e-20,-1.30007125e-17
44.2171313,-2.59465992e-20,2.76903363e-19,-8.57846382e-17
44.3711947,-1.63864867e-19,1.73317706e-18,-5.33540389e-16
44.5252617,-9.75925885e-19,1.02192656e-17,-3.12726999e-15
44.6793287,-5.48112001e-18,5.67552507e-17,-1.72734988e-14
44.8333957,-2.90184587e-17,2.96906833e-16,-8.99195743e-14
44.9874626,-1.44849701e-16,1.4633391e-15,-4.41274648e-13
45.1415296,-6.81836959e-16,6.79804122e-15,-2.04248597e-12
45.2955966,-3.02788508e-15,2.97862863e-14,-8.92318858e-12
45.4496636,-1.26929344e-14,1.23208233e-13,-3.68306184e-11
45.6037306,-5.02741769e-14,4.81677849e-13,-1.43791035e-10
45.7577976,-1.88372511e-13,1.78206842e-12,-5.31683808e-10
45.9118645,-6.68450755e-13,6.2475693e-12,-1.86444393e-09
46.065928,-2.2486262e-12,2.07807677e-11,-6.20784135e-09
46.2199949,-7.17766558e-12,6.56427621e-11,-1.96436609e-08
46.3740619,-2.17482768e-11,1.97005509e-10,-5.910168e-08
46.5281289,-6.25548155e-11,5.61645175e-10,-1.69061536e-07
46.6821959,-1.70651854e-10,1.52002988e-09,-4.59499375e-07
46.8362629,-4.40860709e-10,3.89975963e-09,-1.18527589e-06
46.9903298,-1.07615017e-09,9.4678283e-09,-2.89701507e-06
47.1443968,-2.47504484e-09,2.17021281e-08,-6.69594738e-06
47.2984638,-5.34435163e-09,4.68393999e-08,-1.46006396e-05
47.4525308,-1.07886242e-08,9.48849532e-08,-2.99505336e-05
47.6065978,-2.0245567e-08,1.79700805e-07,-5.75992817e-05
47.7606612,-3.50427563e-08,3.16578763e-07,-0.000103400271
47.9147282,-5.52993278e-08,5.15289287e-07,-0.000172276123
48.0687952,-7.81247209e-08,7.67566064e-07,-0.000264275644
48.2228621,-9.54534016e-08,1.03093532e-06,-0.000368845649
48.3769291,-9.29394233e-08,1.21730011e-06,-0.00045928976
48.5309961,-5.2278196e-08,1.19904712e-06,-0.000491573708
48.6850631,4.1323549e-08,8.47045044e-07,-0.000412715046
48.8391301,1.87273756e-07,9.95007312e-08,-0.000181684823
48.9931971,3.57606382e-07,-9.61670139e-07,0.000201270886
49.147264,4.96056089e-07,-2.07892958e-06,0.000670654001
49.301331,5.35488198e-07,-2.88245565e-06,0.00109656504
49.4553944,4.3345878e-07,-3.05694675e-06,0.00132348994
49.6094614,2.07896861e-07,-2.53859412e-06,0.00123927207
49.7635284,-5.472479e-08,-1.61374714e-06,0.000841114146
49.9175954,-2.36064167e-07,-8.1013178e-07,0.000255218882
50.0716624,-2.54748755e-07,-5.89661681e-07,-0.000313131663
50.2257294,-1.20149721e-07,-1.00320869e-06,-0.00067821634
50.3797963,7.04600325e-08,-1.52955784e-06,-0.000763130491
50.5338633,1.95816128e-07,-1.22908045e-06,-0.000623475411
50.6879303,1.81534389e-07,8.19549825e-07,-0.000393984606
50.8419973,1.60532796e-08,4.96998973e-06,-0.000200365947
50.9960643,-3.02333774e-07,1.05695108e-05,-9.78137177e-05
51.1501277,-8.26308792e-07,1.584448e-05,-6.87291395e-05
51.3041947,-1.64738412e-06,1.8279472e-05,-6.40401486e-05
51.4582617,-2.78651942e-06,1.55223333e-05,-4.6942012e-05
51.6123286,-4.05491892e-06,6.55005078e-06,-1.00285179e-05
51.7663956,-4.99621001e-06,-7.441658e-06,3.35485238e-05
51.9204626,-4.98783493e-06,-2.29778452e-05,6.6616085e-05
52.0745296,-3.49285301e-06,-3.52439929e-05,7.79778929e-05
52.2285966,-3.61549667e-07,-3.97051263e-05,6.45879772e-05
52.3826635,3.96198948e-06,-3.38092286e-05,3.11269068e-05
52.5367305,8.45780232e-06,-1.82157091e-05,-1.05800227e-05
52.6907975,1.18131875e-05,2.90775142e-06,-4.41856901e-05
52.8448609,1.28855518e-05,2.29122688e-05,-5.49375072e-05
52.9989279,1.11566287e-05,3.51170274e-05,-3.70559392e-05
53.1529949,6.97487576e-06,3.59341429e-05,2.02714909e-06
53.3070619,1.46688865e-06,2.69193661e-05,4.35747606e-05
53.4611289,-3.86145712e-06,1.39778449e-05,6.54419564e-05
53.6151958,-7.68527025e-06,3.64914899e-06,5.29056888e-05
53.7692628,-9.36246761e-06,-1.12556063e-06,7.42271686e-06
53.9233298,-9.1441234e-06,-2.40879581e-06,-5.19122041e-05
54.0773968,-7.93802337e-06,-4.55069039e-06,-9.65470099e-05
54.2314638,-6.68875873e-06,-9.69086523e-06,-0.000102862781
54.3855272,-5.7124048e-06,-1.5575426e-05,-6.47051274e-05
54.5395942,-4.46581726e-06,-1.76672256e-05,3.50116443e-06
54.6936612,-2.01741113e-06,-1.34289603e-05,7.47983868e-05
54.8477281,2.02836281e-06,-4.68049757e-06,0.0001236596
55.0017951,6.81534993e-06,3.98767406e-06,0.000137350929
55.1558621,1.03521133e-05,8.89904732e-06,0.000118543066
55.3099291,1.0536236e-05,9.55005453e-06,7.91638522e-05
55.4639961,6.50970424e-06,7.81813014e-06,3.1314732e-05
55.618063,-5.31487103e-07,5.55879251e-06,-1.77255915e-05
55.77213,-7.67143501e-06,3.15993339e-06,-6.38731872e-05
55.926197,-1.16593255e-05,9.92956188e-08,-0.000101667625
56.0802604,-1.05741465e-05,-3.59756223e-06,-0.000122878395
56.2343274,-4.79252822e-06,-6.72369333e-06,-0.000120569661
56.3883944,3.28213446e-06,-7.68267637e-06,-9.48295783e-05
56.5424614,1.04680557e-05,-5.83063002e-06,-5.43156311e-05
56.6965284,1.42088793e-05,-2.0899015e-06,-1.17377858e-05
56.8505953,1.33907906e-05,1.66232439e-06,2.28437966e-05
57.0046623,8.40300072e-06,3.84263467e-06,4.54059445e-05
57.1587293,7.69210601e-07,4.02943806e-06,5.6305591e-05
57.3127963,-7.3108481e-06,2.90167304e-06,5.67417337e-05
57.4668633,-1.34746415e-05,1.50096582e-06,4.73818836e-05
57.6209302,-1.58767289e-05,5.06327808e-07,2.97966653e-05
57.7749937,-1.39109216e-05,8.01231081e-09,8.01760598e-06
57.9290607,-8.53877555e-06,-2.66909069e-07,-1.22095271e-05
58.0831276,-1.84404314e-06,-6.19119476e-07,-2.58671207e-05
58.2371946,4.03887088e-06,-1.1945225e-06,-3.03921188e-05
58.3912616,7.93449726e-06,-1.94566087e-06,-2.56093117e-05
58.5453286,9.87403837e-06,-2.6287546e-06,-1.30040544e-05
58.6993956,1.04916826e-05,-2.84280236e-06,4.31891795e-06
58.8534625,1.01828227e-05,-2.20045513e-06,2.14420124e-05
59.0075295,8.79580602e-06,-6.21577101e-07,3.27860253e-05
59.1615965,6.07684888e-06,1.46609796e-06,3.48068825e-05
59.3156635,2.35461243e-06,3.25795895e-06,2.82783276e-05
59.4697269,-1.27616977e-06,4.02183878e-06,1.7884835e-05
59.6237939,-3.53856103e-06,3.54934764e-06,9.09814207e-06
59.7778609,-3.89383968e-06,2.25501935e-06,4.85578539e-06
59.9319279,-3.05451772e-06,8.51571315e-07,4.64145933e-06
60.0859948,-2.64308937e-06,-1.28496595e-07,6.20460469e-06
60.2400618,-4.14226997e-06,-6.02017792e-07,7.70394308e-06
60.3941288,-7.78825506e-06,-8.42027816e-07,8.08362711e-06
60.5481958,-1.21478242e-05,-1.15932585e-06,5.81333643e-06
60.7022628,-1.47700985e-05,-1.62885033e-06,-1.76146898e-06
60.8563298,-1.36140707e-05,-2.03728996e-06,-1.66928858e-05
61.0103967,-8.35467563e-06,-2.04730395e-06,-3.72970353e-05
61.1644637,-6.62750381e-07,-1.4537959e-06,-5.6754041e-05
61.3185307,6.73237082e-06,-3.66833547e-07,-6.57543278e-05
61.4725977,1.15094599e-05,7.91152559e-07,-5.80725246e-05
61.6266647,1.27623944e-05,1.50945084e-06,-3.50190312e-05
61.7807316,1.10509782e-05,1.51627751e-06,-5.18124079e-06
61.9347915,7.75941135e-06,9.99613235e-07,2.05313263e-05
62.0888585,4.35142647e-06,5.1822542e-07,3.49251859e-05
62.2429255,1.89654202e-06,6.10778045e-07,3.74790034e-05
62.3969925,8.83459506e-07,1.3546022e-06,3.28348033e-05
62.5510594,1.20840787e-06,2.21874188e-06,2.68284584e-05
62.7051264,2.29464808e-06,2.36755432e-06,2.32326765e-05
62.8591934,3.33765911e-06,1.24092924e-06,2.28240424e-05
63.0132604,3.59890032e-06,-1.00899797e-06,2.41802973e-05
63.1673274,2.63066704e-06,-3.52912457e-06,2.48506221e-05
63.3213944,3.71556837e-07,-5.22733944e-06,2.23225943e-05
63.4754613,-2.84772318e-06,-5.35802155e-06,1.50113128e-05
63.6295283,-6.33936543e-06,-3.87914224e-06,3.21844891e-06
63.7835953,-9.13962685e-06,-1.40816542e-06,-1.06940752e-05
63.9376623,-1.02001104e-05,1.1409137e-06,-2.34899053e-05
64.0917293,-8.72284545e-06,3.00060901e-06,-3.29126087e-05
64.2457962,-4.56963789e-06,3.83081942e-06,-3.86181418e-05
64.3998632,1.44822206e-06,3.70682665e-06,-4.12755981e-05
64.5539302,7.64284869e-06,2.88862793e-06,-4.07972111e-05
64.7079972,1.20022423e-05,1.59708225e-06,-3.56878118e-05
64.8620642,1.30455819e-05,8.82867823e-09,-2.45151605e-05
65.0161311,1.05183299e-05,-1.57241629e-06,-8.23857954e-06
65.1701981,5.46966794e-06,-2.63037919e-06,9.02050488e-06
65.324258,-3.63522872e-07,-2.64978166e-06,2.1939888e-05
65.478325,-5.44535078e-06,-1.52166319e-06,2.73101086e-05
65.632392,-8.98854523e-06,2.37092266e-07,2.59215358e-05
65.7864589,-1.08671948e-05,1.71648594e-06,2.14631546e-05
65.9405259,-1.1152245e-05,2.16474314e-06,1.7519118e-05
66.0945929,-9.79263677e-06,1.43685781e-06,1.52607372e-05
66.2486599,-6.73285331e-06,4.83423435e-09,1.35219825e-05
66.4027269,-2.27383748e-06,-1.41741964e-06,1.0697524e-05
66.5567939,2.73040268e-06,-2.30705109e-06,6.51263963e-06
66.7108608,7.04850845e-06,-2.51514689e-06,2.25168196e-06
66.8649278,9.48788966e-06,-2.14853367e-06,-4.00723707e-07
67.0189948,9.28564805e-06,-1.33353785e-06,-7.03422415e-07
67.1730618,6.34030994e-06,-8.96793892e-08,7.19680543e-07
67.3271288,1.30043531e-06,1.60695834e-06,2.50205949e-06
67.4811957,-4.47313414e-06,3.64834455e-06,3.51480594e-06
67.6352627,-9.16440968e-06,5.65946993e-06,3.39353664e-06
67.7893297,-1.10501096e-05,7.01186082e-06,2.33441096e-06
67.9433967,-9.21843002e-06,6.99178099e-06,5.72553517e-07
68.0974637,-4.10130224e-06,5.07894629e-06,-1.8581984e-06
68.2515306,2.55225268e-06,1.25044539e-06,-4.88653495e-06
68.4055976,8.34667117e-06,-3.80650954e-06,-8.02001068e-06
68.5596646,1.12457974e-05,-8.7264707e-06,-1.03203629e-05
68.7137245,1.04046658e-05,-1.18539938e-05,-1.08455752e-05
68.8677915,6.44976626e-06,-1.19176311e-05,-9.17955731e-06
69.0218585,1.13564806e-06,-8.68230836e-06,-5.65876417e-06
69.1759254,-3.41885561e-06,-3.17604918e-06,-1.23300788e-06
69.3299924,-5.59384171e-06,2.71744943e-06,2.74416493e-06
69.4840594,-4.88731712e-06,7.10255881e-06,4.67226027e-06
69.6381264,-2.03172112e-06,8.87065289e-06,3.05751018e-06
69.7921934,1.42817476e-06,8.0193231e-06,-2.6827704e-06
69.9462603,3.85985913e-06,5.40833707e-06,-1.12785438e-05
70.1003273,4.19934804e-06,2.21668483e-06,-1.9412686e-05
70.2543943,2.29574584e-06,-5.51010828e-07,-2.2938968e-05
70.4084613,-1.07582798e-06,-2.31664285e-06,-1.90791652e-05
70.5625283,-4.4698827e-06,-2.9465059e-06,-8.19909565e-06
70.7165952,-6.27909503e-06,-2.6425846e-06,6.14783266e-06
70.8706622,-5.45009016e-06,-1.7796184e-06,1.89650782e-05
71.0247292,-2.12685609e-06,-7.52275014e-07,2.61541227e-05
71.1787962,2.23390907e-06,1.277471e-07,2.60359702e-05
71.3328632,5.53416066e-06,6.58675617e-07,1.95069842e-05
71.4869302,6.18544527e-06,7.43351336e-07,9.28199188e-06
71.6409971,3.99383543e-06,4.03829461e-07,-1.09136045e-06
71.7950641,1.72545242e-07,-1.81622823e-07,-8.18835179e-06
71.949124,-3.47140758e-06,-6.94752828e-07,-9.73122224e-06
72.103191,-5.52470237e-06,-8.08680284e-07,-5.57809926e-06
72.257258,-5.4810962e-06,-3.86673207e-07,1.9169338e-06
72.4113249,-3.63610957e-06,3.98657477e-07,8.73514364e-06
72.5653919,-7.16959846e-07,1.14555564e-06,1.10788087e-05
72.7194589,2.38039593e-06,1.46449122e-06,7.32525996e-06
72.8735259,4.71830845e-06,1.20768118e-06,-1.13706255e-06
73.0275929,5.51795438e-06,5.17454623e-07,-1.06529278e-05
73.1816598,4.50790412e-06,-3.12750217e-07,-1.71197771e-05
73.3357268,2.18908053e-06,-1.0276716e-06,-1.78285627e-05
73.4897938,-3.0313754e-07,-1.49155085e-06,-1.24934722e-05
73.6438608,-1.78216101e-06,-1.64298831e-06,-3.20482013e-06
73.7979278,-1.70799001e-06,-1.42878389e-06,6.48800824e-06
73.9519948,-5.24293455e-07,-8.27104373e-07,1.29567998e-05
74.1060617,6.18242666e-07,5.45918439e-08,1.39113481e-05
74.2601287,6.04334673e-07,9.33037029e-07,9.36700053e-06
74.4141957,-8.97349878e-07,1.44741193e-06,1.72741727e-06
74.5682627,-3.16658407e-06,1.3650756e-06,-5.18006254e-06
74.7223297,-4.84476868e-06,7.41404051e-07,-7.82349707e-06
74.8763966,-4.78807624e-06,-1.03338181e-07,-4.68380404e-06
75.0304636,-2.81435405e-06,-7.86306941e-07,2.87769922e-06
75.1845306,1.69429285e-07,-1.08847439e-06,1.10693009e-05
75.3385905,2.75471325e-06,-1.0449935e-06,1.52996199e-05
75.4926575,3.92975153e-06,-8.29267208e-07,1.228769e-05
75.6467244,3.6577585e-06,-5.4228326e-07,1.7600529e-06
75.8007914,2.7437095e-06,-9.30394179e-08,-1.30287935e-05
75.9548584,2.12877057e-06,7.04935758e-07,-2.63306501e-05
76.1089254,2.16756075e-06,1.8749331e-06,-3.22969427e-05
76.2629924,2.43165323e-06,3.07744904e-06,-2.7824437e-05
76.4170593,2.13867065e-06,3.67982352e-06,-1.43695916e-05
76.5711263,8.25619281e-07,3.11409121e-06,2.51734969e-06
76.7251933,-1.26883242e-06,1.29942327e-06,1.59946794e-05
76.8792603,-3.36705489e-06,-1.19067647e-06,2.15283617e-05
77.0333273,-4.67909922e-06,-3.37416986e-06,1.90140781e-05
77.1873943,-4.87597845e-06,-4.38669122e-06,1.21236135e-05
77.3414612,-4.19060643e-06,-3.94821473e-06,5.5788687e-06
77.4955282,-3.13398709e-06,-2.46658419e-06,2.39864107e-06
77.6495952,-2.07488006e-06,-7.3501144e-07,2.81278267e-06
77.8036622,-9.95449e-07,5.51215408e-07,4.98727195e-06
77.9577292,4.01518321e-07,1.13259534e-06,6.5032018e-06
78.1117961,2.31096055e-06,1.18869991e-06,5.57276508e-06
78.2658631,4.44911893e-06,1.06538198e-06,1.70989256e-06
78.4199301,5.98967108e-06,9.72826115e-07,-4.04600314e-06
78.5739971,5.9321419e-06,8.78062849e-07,-9.41388225e-06
78.728057,3.72948489e-06,6.39147004e-07,-1.18503367e-05
78.8821239,-2.20642107e-07,2.15763677e-07,-9.94042693e-06
79.0361909,-4.58687509e-06,-2.42707387e-07,-4.36395294e-06
79.1902579,-7.68702193e-06,-5.1130678e-07,2.34624872e-06
79.3443249,-8.32009482e-06,-4.79305243e-07,7.18436104e-06
79.4983919,-6.3320058e-06,-2.35375339e-07,8.2381639e-06
79.6524589,-2.58954128e-06,2.54929198e-08,5.42677753e-06
79.8065258,1.55548662e-06,1.73460705e-07,1.43680779e-07
79.9605928,4.90490766e-06,2.32863329e-07,-5.62231116e-06
80.1146598,6.78933384e-06,3.16757735e-07,-9.96926974e-06
80.2687268,7.09696724e-06,4.80451945e-07,-1.13806609e-05
80.4227938,6.12031545e-06,6.39205098e-07,-8.98924645e-06
80.5768607,4.39586711e-06,6.22455786e-07,-3.0586657e-06
80.7309277,2.54760403e-06,3.18398264e-07,4.6307573e-06
80.8849947,1.06034418e-06,-2.19306301e-07,1.1121082e-05
81.0390617,2.62366626e-08,-7.89116598e-07,1.3521053e-05
81.1931287,-9.26672897e-07,-1.16743479e-06,1.05152139e-05
81.3471956,-2.33466676e-06,-1.22500944e-06,3.09836037e-06
81.5012626,-4.33717605e-06,-9.54144866e-07,-5.94782568e-06
81.6553296,-6.27940108e-06,-4.08688976e-07,-1.33919157e-05
81.8093966,-6.92045842e-06,3.43351331e-07,-1.67824292e-05
81.9634636,-5.25161386e-06,1.19525021e-06,-1.50376991e-05
82.1175234,-1.38413293e-06,1.93648611e-06,-8.52122412e-06
82.2715904,3.21384277e-06,2.25638382e-06,1.05931588e-06
82.4256574,6.42855684e-06,1.87683816e-06,1.09263638e-05
82.5797244,6.73142858e-06,7.53163931e-07,1.79730196e-05
82.7337914,4.08101096e-06,-8.10885467e-07,1.9997151e-05
82.8878584,-1.13775627e-07,-2.25040458e-06,1.68271235e-05
83.0419253,-3.87829323e-06,-3.00373154e-06,1.04679448e-05
83.1959923,-5.74487603e-06,-2.79559322e-06,3.95980396e-06
83.3500593,-5.34317405e-06,-1.75964806e-06,-3.86438671e-07
83.5041263,-3.30380681e-06,-3.42696183e-07,-2.15689806e-06
83.6581933,-7.43442001e-07,9.29880002e-07,-2.62585991e-06
83.8122602,1.277519e-06,1.67080361e-06,-3.44302907e-06
83.9663272,2.12769623e-06,1.73593969e-06,-5.32613467e-06
84.1203942,1.78847779e-06,1.21370158e-06,-7.7206214e-06
84.2744612,8.32936109e-07,3.58431407e-07,-9.4815432e-06
84.4285282,1.4674788e-07,-4.93580501e-07,-9.8041437e-06
84.5825952,4.28314934e-07,-1.02358047e-06,-8.58663225e-06
84.7366621,1.723178e-06,-1.03978141e-06,-6.12028907e-06
84.8907291,3.32958962e-06,-5.5943309e-07,-2.68556664e-06
85.0447961,4.20653259e-06,2.00375013e-07,1.37266863e-06
85.1988631,3.6458423e-06,9.35828325e-07,5.20362755e-06
85.352923,1.75809294e-06,1.41074031e-06,7.33320076e-06
85.5069899,-5.647168e-07,1.55191844e-06,6.36420009e-06
85.6610569,-2.18285868e-06,1.42028773e-06,2.15237696e-06
85.8151239,-2.38858388e-06,1.10240535e-06,-3.56055398e-06
85.9691909,-1.30553713e-06,6.19843661e-07,-7.81759354e-06
86.1232579,2.22487856e-07,-5.89073395e-08,-8.17474665e-06
86.2773248,1.15629007e-06,-9.17375587e-07,-4.31264743e-06
86.4313918,8.75770979e-07,-1.79138488e-06,1.64993128e-06
86.5854588,-4.82980397e-07,-2.37944209e-06,6.42262285e-06
86.7395258,-2.15336013e-06,-2.38479015e-06,7.54750636e-06
86.8935928,-3.23332119e-06,-1.70896226e-06,4.82357427e-06
87.0476597,-3.22873234e-06,-5.55755832e-07,2.93208643e-07
87.2017267,-2.29769989e-06,6.43315502e-07,-3.08544827e-06
87.3557937,-1.06088362e-06,1.44378521e-06,-3.16137266e-06
87.5098607,-1.3879071e-07,1.61152377e-06,2.91929211e-07
87.6639277,2.39819684e-07,1.21394487e-06,5.55669158e-06
87.8179947,3.03710891e-07,5.43964347e-07,9.88506599e-06
87.9720616,4.80832057e-07,-5.05460775e-08,1.08085787e-05
88.1261286,1.04475521e-06,-3.28868282e-07,7.28763007e-06
88.2801956,1.91704157e-06,-2.3717962e-07,2.57240799e-07
88.4342626,2.72115653e-06,1.01354118e-07,-7.66236826e-06
88.5883296,3.00700299e-06,4.65322046e-07,-1.32506775e-05
88.7423894,2.50239395e-06,6.48354444e-07,-1.41541268e-05
88.8964564,1.2730186e-06,5.56879968e-07,-1.00605776e-05
89.0505234,-2.80365072e-07,2.430385e-07,-2.93093808e-06
89.2045904,-1.60010723e-06,-1.4795792e-07,3.93674509e-06
89.3586574,-2.25900021e-06,-4.70921549e-07,7.59863497e-06
89.5127243,-2.18697437e-06,-6.47338481e-07,6.99646716e-06
89.6667913,-1.66775646e-06,-6.72332931e-07,3.39783628e-06
