Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.81306094e-36
41.5979962,0,0,-4.36408063e-34
41.7520631,8.72589675e-37,2.0272934e-35,-7.21904435e-33
41.9061301,-1.40926403e-36,3.09907055e-34,-1.10140329e-31
42.0601971,-6.66605914e-35,4.5226528e-33,-1.59825948e-30
42.2142641,-1.06328717e-33,6.26475953e-32,-2.19789593e-29
42.3683311,-1.48440868e-32,8.23085e-31,-2.86294205e-28
42.522398,-1.96168355e-31,1.02439988e-29,-3.53113015e-27
42.6764615,-2.44236543e-30,1.20718673e-28,-4.1224401e-26
42.8305285,-2.87178062e-29,1.34652605e-27,-4.55375973e-25
42.9845954,-3.18238642e-28,1.42109348e-26,-4.75761539e-24
43.1386624,-3.32458996e-27,1.41850786e-25,-4.69930878e-23
43.2927294,-3.27132821e-26,1.33869124e-24,-4.38653162e-22
43.4467964,-3.02963313e-25,1.19398224e-23,-3.86780809e-21
43.6008634,-2.64196558e-24,1.00600061e-22,-3.2201676e-20
43.7549303,-2.1666303e-23,8.00434315e-22,-2.53033438e-19
43.9089973,-1.67029786e-22,6.01199999e-21,-1.87580037e-18
44.0630643,-1.21031357e-21,4.26113304e-20,-1.31141678e-17
44.2171313,-8.23093258e-21,2.84905146e-19,-8.64363506e-17
44.3711947,-5.25156033e-20,1.79657074e-18,-5.3695642e-16
44.5252617,-3.14302008e-19,1.06827249e-17,-3.14335536e-15
44.6793287,-1.76431958e-18,5.98920586e-17,-1.73395234e-14
44.8333957,-9.27950319e-18,3.16621895e-16,-9.01392269e-14
44.9874626,-4.57433923e-17,1.57865829e-15,-4.41720987e-13
45.1415296,-2.11203311e-16,7.42667646e-15,-2.04154033e-12
45.2955966,-9.142304e-16,3.2984825e-14,-8.9056167e-12
45.4496636,-3.71296215e-15,1.38423466e-13,-3.67019123e-11
45.6037306,-1.41557137e-14,5.49433546e-13,-1.43068501e-10
45.7577976,-5.07052455e-14,2.06509224e-12,-5.28202759e-10
45.9118645,-1.70986679e-13,7.3588878e-12,-1.84943261e-09
46.065928,-5.43133789e-13,2.48889329e-11,-6.14866513e-09
46.2199949,-1.62556221e-12,7.99692743e-11,-1.9427759e-08
46.3740619,-4.57594856e-12,2.44219256e-10,-5.83668864e-08
46.5281289,-1.21049056e-11,7.08896997e-10,-1.66717456e-07
46.6821959,-2.99386106e-11,1.95469996e-09,-4.52471511e-07
46.8362629,-6.87161231e-11,5.11373033e-09,-1.16545766e-06
46.9903298,-1.44946485e-10,1.26712427e-08,-2.84448674e-06
47.1443968,-2.76424689e-10,2.9669021e-08,-6.56532484e-06
47.2984638,-4.6422266e-10,6.54600498e-08,-1.4296751e-05
47.4525308,-6.47114529e-10,1.35612623e-07,-2.92916138e-05
47.6065978,-6.29485963e-10,2.62643908e-07,-5.62743953e-05
47.7606612,-2.52452226e-12,4.7279832e-07,-0.000100947291
47.9147282,1.83445459e-09,7.84730219e-07,-0.000168137442
48.0687952,5.34028066e-09,1.18661183e-06,-0.000258018117
48.2228621,9.98589833e-09,1.6030084e-06,-0.000360621401
48.3769291,1.29964324e-08,1.86452826e-06,-0.000450508349
48.5309961,7.85747822e-09,1.70820317e-06,-0.000485513941
48.6850631,-1.48109747e-08,8.46052103e-07,-0.000414487993
48.8391301,-6.29531201e-08,-8.78172386e-07,-0.000196806126
48.9931971,-1.33822454e-07,-3.27676275e-06,0.000170045823
49.147264,-2.03268641e-07,-5.66579638e-06,0.000627382833
49.301331,-2.2261105e-07,-6.94116761e-06,0.00105455972
49.4553944,-1.35043877e-07,-5.99894975e-06,0.00130277814
49.6094614,8.4400142e-08,-2.41161388e-06,0.00125730713
49.7635284,3.79857056e-07,2.9925518e-06,0.000899548002
49.9175954,5.91965659e-07,8.13346378e-06,0.000330967188
50.0716624,4.99968394e-07,1.05172985e-05,-0.00026285692
50.2257294,-6.37302264e-08,8.60298314e-06,-0.000693795155
50.3797963,-1.07556616e-06,2.86103523e-06,-0.000853134319
50.5338633,-2.24058454e-06,-4.30203863e-06,-0.000748074614
50.6879303,-3.04080527e-06,-9.85484439e-06,-0.000478244561
50.8419973,-2.91196989e-06,-1.18395628e-05,-0.000175904075
50.9960643,-1.47566254e-06,-1.02272934e-05,5.11135295e-05
51.1501277,1.26096029e-06,-6.35873039e-06,0.000148995474
51.3041947,4.80088192e-06,-1.57241629e-06,0.000119822638
51.4582617,8.17542514e-06,3.70189855e-06,7.89322075e-06
51.6123286,1.01186179e-05,9.58381406e-06,-0.000120458368
51.7663956,9.43316081e-06,1.55223752e-05,-0.000200634648
51.9204626,5.51289349e-06,1.9465755e-05,-0.000193423664
52.0745296,-1.15909529e-06,1.84388373e-05,-0.000100231555
52.2285966,-8.84168912e-06,1.04459968e-05,3.83785118e-05
52.3826635,-1.49532598e-05,-3.50679693e-06,0.000161960459
52.5367305,-1.70546973e-05,-1.8803019e-05,0.000218802641
52.6907975,-1.39999656e-05,-2.88470965e-05,0.000189816914
52.8448609,-6.63075207e-06,-2.83849477e-05,9.56354925e-05
52.9989279,2.45765523e-06,-1.67156504e-05,-1.63443274e-05
53.1529949,1.00405523e-05,1.27874409e-06,-9.71729678e-05
53.3070619,1.36956805e-05,1.72829405e-05,-0.000119631193
53.4611289,1.27682997e-05,2.39440706e-05,-8.76423292e-05
53.6151958,8.40798748e-06,1.89801503e-05,-2.88785686e-05
53.7692628,2.78599214e-06,6.38532947e-06,2.29302423e-05
53.9233298,-1.98592625e-06,-6.15904537e-06,4.52209133e-05
54.0773968,-4.68267399e-06,-1.20543255e-05,3.47570749e-05
54.2314638,-5.2315886e-06,-9.58760847e-06,4.51490041e-06
54.3855272,-4.41037673e-06,-2.30699516e-06,-2.65893195e-05
54.5395942,-3.20283175e-06,4.02608157e-06,-4.41923294e-05
54.6936612,-2.1754629e-06,5.51568974e-06,-4.38804855e-05
54.8477281,-1.24479459e-06,2.35390462e-06,-3.03306406e-05
55.0017951,1.02535012e-08,-2.06960021e-06,-1.24516973e-05
55.1558621,1.73079377e-06,-4.07827383e-06,2.1980004e-06
55.3099291,3.37461233e-06,-2.32374396e-06,1.10181145e-05
55.4639961,3.93018809e-06,1.64987841e-06,1.64884495e-05
55.618063,2.6564403e-06,4.93650123e-06,2.28787594e-05
55.77213,-2.1147153e-07,5.47297759e-06,3.17003614e-05
55.926197,-3.37775691e-06,3.26411305e-06,3.93896153e-05
56.0802604,-5.16608725e-06,-3.17492095e-08,3.92950133e-05
56.2343274,-4.55774989e-06,-2.52098994e-06,2.6722686e-05
56.3883944,-1.90616333e-06,-3.28624787e-06,3.19425317e-06
56.5424614,1.19119511e-06,-2.65194171e-06,-2.32865677e-05
56.6965284,2.87837702e-06,-1.63753816e-06,-4.21521763e-05
56.8505953,2.31836134e-06,-1.20163998e-06,-4.57777423e-05
57.0046623,3.8642176e-07,-1.7350651e-06,-3.33348762e-05
57.1587293,-8.19000263e-07,-2.87845023e-06,-1.10621495e-05
57.3127963,5.38380391e-07,-3.64263201e-06,1.1002694e-05
57.4668633,4.52099812e-06,-2.8627901e-06,2.3997889e-05
57.6209302,8.98508824e-06,5.09469942e-08,2.42500155e-05
57.7749937,1.06576599e-05,4.44571469e-06,1.43118214e-05
57.9290607,7.11919256e-06,8.40127541e-06,8.81069013e-07
58.0831276,-1.56098656e-06,9.62381728e-06,-8.72426699e-06
58.2371946,-1.25915212e-05,6.84115594e-06,-9.54496045e-06
58.3912616,-2.17950164e-05,8.0286793e-07,-5.51122184e-07
58.5453286,-2.5702835e-05,-5.87347313e-06,1.50595661e-05
58.6993956,-2.31667473e-05,-1.00432426e-05,3.0726369e-05
58.8534625,-1.5611251e-05,-9.80048571e-06,3.88322987e-05
59.0075295,-5.90993932e-06,-5.56438863e-06,3.41301384e-05
59.1615965,3.30533476e-06,2.250394e-07,1.65677739e-05
59.3156635,1.08141621e-05,4.62067555e-06,-8.50429296e-06
59.4697269,1.67635208e-05,5.90023228e-06,-3.31155607e-05
59.6237939,2.1600039e-05,4.3845489e-06,-5.04490636e-05
59.7778609,2.49424829e-05,1.87711657e-06,-5.70525735e-05
59.9319279,2.54312345e-05,2.37268296e-07,-5.26532349e-05
60.0859948,2.17776833e-05,1.55886283e-07,-3.89108864e-05
60.2400618,1.41523278e-05,9.38999335e-07,-1.87771147e-05
60.3941288,4.65360517e-06,1.28891327e-06,3.33182038e-06
60.5481958,-3.66413269e-06,3.84466631e-07,2.17698089e-05
60.7022628,-8.49581465e-06,-1.54793133e-06,3.12626871e-05
60.8563298,-9.4184843e-06,-3.47906212e-06,2.93432058e-05
61.0103967,-7.72313069e-06,-4.33115338e-06,1.79759463e-05
61.1644637,-5.31027536e-06,-3.64741572e-06,3.0225815e-06
61.3185307,-3.62118976e-06,-1.76225512e-06,-8.3809764e-06
61.4725977,-3.23552149e-06,5.09961296e-07,-1.1192843e-05
61.6266647,-4.04329739e-06,2.35823723e-06,-4.76480272e-06
61.7807316,-5.53784184e-06,3.30438615e-06,7.05921957e-06
61.9347915,-6.97947053e-06,3.26711574e-06,1.8039711e-05
62.0888585,-7.54087387e-06,2.44119087e-06,2.26800512e-05
62.2429255,-6.60722708e-06,1.15084003e-06,1.88237955e-05
62.3969925,-4.14731494e-06,-2.42800638e-07,8.51001005e-06
62.5510594,-8.5891736e-07,-1.39734789e-06,-3.20963727e-06
62.7051264,2.1183705e-06,-2.06274831e-06,-1.08366876e-05
62.8591934,3.79820358e-06,-2.17018714e-06,-1.11419895e-05
63.0132604,3.86585634e-06,-1.85384192e-06,-4.78258607e-06
63.1673274,2.76824107e-06,-1.35007883e-06,4.01296802e-06
63.3213944,1.33458013e-06,-8.16055319e-07,9.61390288e-06
63.4754613,1.9861622e-07,-2.30823318e-07,8.06414391e-06
63.6295283,-5.75195259e-07,5.24982624e-07,-5.34521519e-07
63.7835953,-1.41164264e-06,1.46195464e-06,-1.17306572e-05
63.9376623,-2.76371475e-06,2.34804065e-06,-1.89623115e-05
64.0917293,-4.6194541e-06,2.77420213e-06,-1.7308892e-05
64.2457962,-6.36103869e-06,2.38900157e-06,-6.6238058e-06
64.3998632,-7.08665721e-06,1.13147166e-06,8.01859278e-06
64.5539302,-6.14634337e-06,-6.75441868e-07,1.91585841e-05
64.7079972,-3.48771459e-06,-2.40334703e-06,2.14407373e-05
64.8620642,3.94870597e-07,-3.32991772e-06,1.47997216e-05
65.0161311,4.76937294e-06,-2.94384608e-06,4.13364978e-06
65.1701981,8.92596563e-06,-1.25761142e-06,-4.26244969e-06
65.324258,1.22100164e-05,1.05477648e-06,-6.86977501e-06
65.478325,1.39323802e-05,2.88533852e-06,-4.75567504e-06
65.632392,1.33997119e-05,3.27199541e-06,-1.9416002e-06
65.7864589,1.02023159e-05,1.99589454e-06,-1.84940427e-06
65.9405259,4.62905882e-06,-2.41956741e-07,-4.59929061e-06
66.0945929,-2.11514316e-06,-2.23082134e-06,-7.11840494e-06
66.2486599,-8.17833279e-06,-2.97183738e-06,-5.85508269e-06
66.4027269,-1.17994696e-05,-2.20776087e-06,-9.37598088e-09
66.5567939,-1.21373632e-05,-4.51420675e-07,7.15850865e-06
66.7108608,-9.65753316e-06,1.403292e-06,1.01243322e-05
66.8649278,-5.79202379e-06,2.57222177e-06,4.99583393e-06
67.0189948,-2.08670735e-06,2.68727081e-06,-7.1366494e-06
67.1730618,5.81745212e-07,1.83665713e-06,-1.99789574e-05
67.3271288,2.20507218e-06,4.20190759e-07,-2.5570771e-05
67.4811957,3.22153733e-06,-1.05779191e-06,-1.94092863e-05
67.6352627,3.90195419e-06,-2.16235799e-06,-3.60684635e-06
67.7893297,4.06671006e-06,-2.62591061e-06,1.42457393e-05
67.9433967,3.31410502e-06,-2.37008885e-06,2.57388456e-05
68.0974637,1.49540097e-06,-1.48262438e-06,2.64953705e-05
68.2515306,-9.89375962e-07,-1.84776979e-07,1.80182869e-05
68.4055976,-3.29964837e-06,1.19904803e-06,5.77019728e-06
68.5596646,-4.54527208e-06,2.28660201e-06,-4.59518515e-06
68.7137245,-4.19082926e-06,2.7236299e-06,-1.00948128e-05
68.8677915,-2.27240389e-06,2.3212333e-06,-1.08924887e-05
69.0218585,6.05424532e-07,1.18476476e-06,-8.84530346e-06
69.1759254,3.46104184e-06,-2.63313524e-07,-5.69413533e-06
69.3299924,5.27804468e-06,-1.44496084e-06,-2.18591549e-06
69.4840594,5.41740656e-06,-1.9184879e-06,1.59111687e-06
69.6381264,3.91780395e-06,-1.61750393e-06,5.31334172e-06
69.7921934,1.48082336e-06,-8.5768437e-07,7.8765197e-06
69.9462603,-9.00573468e-07,-1.03430608e-07,7.7563891e-06
70.1003273,-2.44832495e-06,3.25771651e-07,4.11073506e-06
70.2543943,-2.90759681e-06,3.9246865e-07,-2.19400977e-06
70.4084613,-2.48183392e-06,2.63226042e-07,-8.53299935e-06
70.5625283,-1.52124778e-06,1.29991435e-07,-1.17516747e-05
70.7165952,-2.60912884e-07,8.84643683e-08,-1.00058351e-05
70.8706622,1.179734e-06,1.35882658e-07,-3.95534744e-06
71.0247292,2.59006742e-06,2.23977665e-07,3.58845114e-06
71.1787962,3.50325672e-06,2.96861202e-07,9.35080789e-06
71.3328632,3.31745537e-06,2.95585778e-07,1.14412169e-05
71.4869302,1.70523185e-06,1.66739397e-07,1.01008782e-05
71.6409971,-9.75063585e-07,-1.0106838e-07,6.97378027e-06
71.7950641,-3.66160111e-06,-4.3778428e-07,3.63420213e-06
71.949124,-5.12333054e-06,-6.96318352e-07,5.53923485e-07
72.103191,-4.74192439e-06,-7.2216875e-07,-2.80942413e-06
72.257258,-2.96182111e-06,-4.51036698e-07,-7.0775377e-06
72.4113249,-1.01778301e-06,3.58649785e-08,-1.20631685e-05
72.5653919,-1.08228107e-07,5.47529453e-07,-1.65941838e-05
72.7194589,-6.2005563e-07,8.92160529e-07,-1.90276533e-05
72.8735259,-1.94665108e-06,9.72911494e-07,-1.79570361e-05
73.0275929,-2.95996279e-06,8.12710766e-07,-1.27328494e-05
73.1816598,-2.74394506e-06,5.04686852e-07,-3.77881452e-06
73.3357268,-1.10605845e-06,1.48827496e-07,7.23546145e-06
73.4897938,1.37722418e-06,-1.80922456e-07,1.7506758e-05
73.6438608,3.72087766e-06,-4.41486463e-07,2.377495e-05
73.7979278,5.0579788e-06,-6.13262216e-07,2.35491807e-05
73.9519948,5.04933541e-06,-6.96794643e-07,1.64088142e-05
74.1060617,3.97553868e-06,-6.98924964e-07,4.62323169e-06
74.2601287,2.47797948e-06,-6.24819393e-07,-7.43544933e-06
74.4141957,1.13371868e-06,-4.87812827e-07,-1.50363494e-05
74.5682627,1.507658e-07,-3.38976918e-07,-1.52425255e-05
74.7223297,-6.13400459e-07,-2.68484683e-07,-8.37621701e-06
74.8763966,-1.35767164e-06,-3.503051e-07,2.09885206e-06
75.0304636,-2.02327055e-06,-5.48662854e-07,1.13423857e-05
75.1845306,-2.23750158e-06,-6.82877896e-07,1.56095302e-05
75.3385905,-1.58752164e-06,-5.18790102e-07,1.4006162e-05
75.4926575,-1.73175323e-08,5.40230261e-08,8.52902758e-06
75.6467244,1.97755685e-06,9.10517542e-07,2.49901791e-06
75.8007914,3.53887708e-06,1.76082801e-06,-1.47649621e-06
75.9548584,3.89250044e-06,2.36381561e-06,-2.66018151e-06
76.1089254,2.74727336e-06,2.69668499e-06,-1.86064392e-06
76.2629924,4.04832576e-07,2.9267087e-06,-1.20303838e-07
76.4170593,-2.42684541e-06,3.21211769e-06,2.37571339e-06
76.5711263,-4.95527547e-06,3.51487233e-06,6.19726779e-06
76.7251933,-6.59683974e-06,3.58087277e-06,1.14179311e-05
76.8792603,-7.14166617e-06,3.08365611e-06,1.63214663e-05
77.0333273,-6.74727971e-06,1.80910479e-06,1.73971166e-05
77.1873943,-5.77461697e-06,-2.2669542e-07,1.11157624e-05
77.3414612,-4.55236432e-06,-2.74752733e-06,-3.44637033e-06
77.4955282,-3.21464177e-06,-5.25263476e-06,-2.2979073e-05
77.6495952,-1.7040046e-06,-7.12915016e-06,-4.06981817e-05
77.8036622,9.73356151e-08,-7.85397515e-06,-4.93641892e-05
77.9577292,2.22149924e-06,-7.22906407e-06,-4.48945975e-05
78.1117961,4.52900576e-06,-5.50578079e-06,-2.84497219e-05
78.2658631,6.68728171e-06,-3.27953558e-06,-5.85007956e-06
78.4199301,8.21968388e-06,-1.19845902e-06,1.51930481e-05
78.5739971,8.67827021e-06,3.28487886e-07,2.83602803e-05
78.728057,7.92326318e-06,1.23037671e-06,3.08712079e-05
78.8821239,6.32285492e-06,1.66200084e-06,2.3783643e-05
79.0361909,4.62536173e-06,1.81973246e-06,1.08427521e-05
79.1902579,3.48323147e-06,1.8382874e-06,-3.21139851e-06
79.3443249,2.96592998e-06,1.8047001e-06,-1.4193939e-05
79.4983919,2.49105574e-06,1.79347023e-06,-1.957329e-05
79.6524589,1.28085503e-06,1.85233409e-06,-1.89412149e-05
79.8065258,-1.01001854e-06,1.95482539e-06,-1.36857489e-05
79.9605928,-3.98633665e-06,2.00066756e-06,-5.99398891e-06
80.1146598,-6.7212909e-06,1.89056698e-06,2.22354083e-06
80.2687268,-8.26175528e-06,1.61179071e-06,9.77768832e-06
80.4227938,-8.05120362e-06,1.25322447e-06,1.58903404e-05
80.5768607,-6.07793709e-06,9.3166409e-07,1.97522477e-05
80.7309277,-2.82023871e-06,7.02855232e-07,2.06217846e-05
80.8849947,8.73657655e-07,5.32317358e-07,1.84107284e-05
81.0390617,3.94993594e-06,3.41856548e-07,1.40326947e-05
81.1931287,5.44327531e-06,8.0735262e-08,8.94318782e-06
81.3471956,4.89322974e-06,-2.39684596e-07,4.1785388e-06
81.5012626,2.65819631e-06,-5.5440654e-07,-2.50499795e-07
81.6553296,-1.60685715e-07,-7.83264966e-07,-5.03524689e-06
81.8093966,-2.25811914e-06,-8.67829954e-07,-1.05980589e-05
81.9634636,-2.83915847e-06,-8.01726287e-07,-1.62860015e-05
82.1175234,-2.03856689e-06,-6.44185377e-07,-2.03632135e-05
82.2715904,-7.55988196e-07,-5.04578452e-07,-2.0799167e-05
82.4256574,-2.46264023e-08,-4.82466078e-07,-1.63530749e-05
82.5797244,-3.5299513e-07,-5.94942549e-07,-7.36402308e-06
82.7337914,-1.46397747e-06,-7.43820237e-07,4.13355292e-06
82.8878584,-2.55900704e-06,-7.64904371e-07,1.50445867e-05
83.0419253,-2.87759599e-06,-5.36825723e-07,2.23389434e-05
83.1959923,-2.1686817e-06,-7.02259371e-08,2.41724138e-05
83.3500593,-7.94524112e-07,4.91117646e-07,2.04919161e-05
83.5041263,5.5788621e-07,9.58990995e-07,1.28692673e-05
83.6581933,1.34189077e-06,1.21049277e-06,3.74401384e-06
83.8122602,1.4792854e-06,1.23933751e-06,-4.46530885e-06
83.9663272,1.33654032e-06,1.11709642e-06,-1.00059178e-05
84.1203942,1.37805682e-06,9.08147854e-07,-1.21235626e-05
84.2744612,1.75780997e-06,6.11174528e-07,-1.11883483e-05
84.4285282,2.17000229e-06,1.80631559e-07,-8.60180535e-06
84.5825952,2.09423683e-06,-3.81636283e-07,-6.29897977e-06
84.7366621,1.269329e-06,-9.47059846e-07,-5.8183341e-06
84.8907291,2.33210216e-08,-1.27568046e-06,-7.34822106e-06
85.0447961,-8.47600688e-07,-1.15066734e-06,-9.42459337e-06
85.1988631,-6.45515968e-07,-5.56468137e-07,-9.63371986e-06
85.352923,5.99866326e-07,2.39599757e-07,-6.00934709e-06
85.5069899,1.9557001e-06,7.94176231e-07,1.66173891e-06
85.6610569,2.11522547e-06,7.44897193e-07,1.13294072e-05
85.8151239,3.5003481e-07,4.06725391e-08,1.92638381e-05
85.9691909,-2.79208052e-06,-1.01908381e-06,2.15691452e-05
86.1232579,-5.62741661e-06,-1.96437236e-06,1.61032276e-05
86.2773248,-6.3146731e-06,-2.40314466e-06,3.92909897e-06
86.4313918,-4.04571756e-06,-2.16219996e-06,-1.06224807e-05
86.5854588,3.65679909e-07,-1.27369788e-06,-2.16466451e-05
86.7395258,4.8984607e-06,9.87573401e-08,-2.44492458e-05
86.8935928,7.45072066e-06,1.68110603e-06,-1.79036542e-05
87.0476597,6.94757091e-06,3.07081655e-06,-4.98815189e-06
87.2017267,3.79151879e-06,3.78544269e-06,8.77897946e-06
87.3557937,-4.91416642e-07,3.44632463e-06,1.80123297e-05
87.5098607,-4.08384221e-06,2.02221645e-06,1.97452355e-05
87.6639277,-5.70048496e-06,-5.37829408e-08,1.43167545e-05
87.8179947,-5.05704338e-06,-2.02369779e-06,4.77591811e-06
87.9720616,-2.86491513e-06,-3.15822103e-06,-4.63262677e-06
88.1261286,-4.06451562e-07,-3.11752706e-06,-1.01842325e-05
88.2801956,1.12829764e-06,-2.08898837e-06,-1.0024396e-05
88.4342626,1.23488212e-06,-6.2760148e-07,-4.751917e-06
88.5883296,2.91469917e-07,6.76569812e-07,2.96282542e-06
88.7423894,-7.76647028e-07,1.47309538e-06,9.60622037e-06
88.8964564,-1.14987392e-06,1.71994111e-06,1.23515092e-05
89.0505234,-6.24602762e-07,1.5627021e-06,1.01603473e-05
89.2045904,3.82360867e-07,1.17398008e-06,3.96439827e-06
89.3586574,1.29726664e-06,6.81355516e-07,-4.00211775e-06
89.5127243,1.90211495e-06,1.9215679e-07,-1.12074467e-05
