Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.96460242e-36
4.15979962e-08,0,0,-4.42809365e-34
4.17520631e-08,0,1.28493873e-35,-7.3047761e-33
4.19061301e-08,9.29785342e-37,1.83944444e-34,-1.11528859e-31
4.20601971e-08,5.97731932e-35,2.70273224e-33,-1.61940578e-30
4.22142641e-08,9.38445078e-34,3.74738313e-32,-2.22837242e-29
4.23683311e-08,1.09804801e-32,4.92274888e-31,-2.90454334e-28
4.2522398e-08,1.22410516e-31,6.12591371e-30,-3.58490289e-27
4.26764615e-08,1.28334323e-30,7.21882478e-29,-4.18823696e-26
4.28305285e-08,1.2619668e-29,8.05217636e-28,-4.62994841e-25
4.29845954e-08,1.16026482e-28,8.49886615e-27,-4.84107332e-24
4.31386624e-08,9.9304925e-28,8.48462551e-26,-4.78576131e-23
4.32927294e-08,7.92197694e-27,8.00857409e-25,-4.47118384e-22
4.34467964e-08,5.85578476e-26,7.14395591e-24,-3.94612933e-21
4.36008634e-08,3.97551162e-25,6.02007146e-23,-3.28860645e-20
4.37549303e-08,2.45284012e-24,4.79014719e-22,-2.58679152e-19
4.39089973e-08,1.360053e-23,3.59770898e-21,-1.91974806e-18
4.40630643e-08,6.56579407e-23,2.54941378e-20,-1.34368344e-17
4.42171313e-08,2.5368762e-22,1.70392291e-19,-8.86699235e-17
4.43711947e-08,5.93509663e-22,1.07381682e-18,-5.51527504e-16
4.45252617e-08,-1.78328306e-21,6.3794882e-18,-3.23291152e-15
4.46793287e-08,-3.53145537e-20,3.57231216e-17,-1.78579584e-14
4.48333957e-08,-2.91740863e-19,1.88559804e-16,-9.29655861e-14
4.49874626e-08,-1.87345242e-18,9.38405779e-16,-4.56231895e-13
4.51415296e-08,-1.03774026e-17,4.40455693e-15,-2.11171293e-12
4.52955966e-08,-5.09264828e-17,1.95111769e-14,-9.22536873e-12
4.54496636e-08,-2.2622286e-16,8.16381061e-14,-3.80756815e-11
4.56037306e-08,-9.32252614e-16,3.22992663e-13,-1.48638213e-10
4.57577976e-08,-3.54921459e-15,1.20983377e-12,-5.49535029e-10
4.59118645e-08,-1.25079162e-14,4.29594511e-12,-1.92670879e-09
4.6065928e-08,-4.12404147e-14,1.44785408e-11,-6.4137482e-09
4.62199949e-08,-1.27536653e-13,4.63587085e-11,-2.02897112e-08
4.63740619e-08,-3.65944661e-13,1.41112164e-10,-6.10253181e-08
4.65281289e-08,-9.67212638e-13,4.08345219e-10,-1.74494716e-07
4.66821959e-08,-2.33030739e-12,1.12278653e-09,-4.74038671e-07
4.68362629e-08,-4.93563133e-12,2.93052338e-09,-1.22206677e-06
4.69903298e-08,-8.61107973e-12,7.2491062e-09,-2.98480904e-06
4.71443968e-08,-8.70056891e-12,1.69616658e-08,-6.89280751e-06
4.72984638e-08,1.41328668e-11,3.74564735e-08,-1.50135229e-05
4.74525308e-08,1.22862678e-10,7.7859184e-08,-3.07556002e-05
4.76065978e-08,4.95810171e-10,1.51847701e-07,-5.90463314e-05
4.77606612e-08,1.55515167e-09,2.76780867e-07,-0.000105767293
4.79147282e-08,4.235162e-09,4.69129844e-07,-0.000175724315
4.80687952e-08,1.02804254e-08,7.34361777e-07,-0.000268562231
4.82228621e-08,2.25861303e-08,1.05127697e-06,-0.000372913782
4.83769291e-08,4.50955113e-08,1.35511254e-06,-0.000460895797
4.85309961e-08,8.16066503e-08,1.52980226e-06,-0.000487306505
4.86850631e-08,1.32799286e-07,1.42288104e-06,-0.00039887827
4.88391301e-08,1.91125636e-07,8.92158994e-07,-0.000156333539
4.89931971e-08,2.35210962e-07,-1.2211818e-07,0.000235510524
4.9147264e-08,2.28453487e-07,-1.52843768e-06,0.000704391103
4.9301331e-08,1.29016868e-07,-3.05744197e-06,0.00111426564
4.94553944e-08,-8.54611528e-08,-4.30449199e-06,0.00130861881
4.96094614e-08,-3.84363261e-07,-4.83177564e-06,0.00118328317
4.97635284e-08,-6.64617289e-07,-4.28974136e-06,0.000752076507
4.99175954e-08,-7.77798505e-07,-2.52494169e-06,0.000159702584
5.00716624e-08,-6.18976685e-07,3.15044588e-07,-0.00037923234
5.02257294e-08,-2.40141929e-07,3.66355744e-06,-0.00068750279
5.03797963e-08,1.0217849e-07,6.46629951e-06,-0.000713140646
5.05338633e-08,5.80903148e-08,7.35855883e-06,-0.000539741537
5.06879303e-08,-5.49664605e-07,5.25984342e-06,-0.000315121171
5.08419973e-08,-1.46553577e-06,2.55275665e-07,-0.000153651185
5.09960643e-08,-1.99173928e-06,-5.83123119e-06,-8.23688752e-05
5.11501277e-08,-1.34621712e-06,-9.89458567e-06,-5.93648474e-05
5.13041947e-08,7.80372488e-07,-9.20780894e-06,-3.37272977e-05
5.14582617e-08,3.86777583e-06,-3.39781491e-06,8.77289494e-06
5.16123286e-08,6.72147735e-06,4.78284528e-06,4.54525398e-05
5.17663956e-08,8.06913158e-06,1.08268259e-05,4.89566701e-05
5.19204626e-08,7.18304818e-06,1.13303613e-05,1.63806399e-05
5.20745296e-08,4.13087582e-06,6.32125557e-06,-2.82313904e-05
5.22285966e-08,-3.87728903e-07,-7.68707423e-07,-5.41867485e-05
5.23826635e-08,-5.34591754e-06,-5.55935821e-06,-4.67583122e-05
5.25367305e-08,-9.59944282e-06,-5.76314915e-06,-1.49861362e-05
5.26907975e-08,-1.20468694e-05,-2.55877467e-06,1.7890281e-05
5.28448609e-08,-1.1910568e-05,5.87214856e-07,3.16636433e-05
5.29989279e-08,-9.1247739e-06,5.80136486e-07,2.14327156e-05
5.31529949e-08,-4.53877192e-06,-3.1381428e-06,-2.12081954e-06
5.33070619e-08,3.42476199e-07,-8.27165877e-06,-2.25766198e-05
5.34611289e-08,4.04080356e-06,-1.11573036e-05,-2.94062684e-05
5.36151958e-08,5.82115536e-06,-8.98045892e-06,-2.29371581e-05
5.37692628e-08,5.9947115e-06,-1.46532636e-06,-1.0204727e-05
5.39233298e-08,5.61176421e-06,8.787365e-06,3.27025623e-06
5.40773968e-08,5.71470264e-06,1.74594825e-05,1.78654736e-05
5.42314638e-08,6.59113948e-06,2.06095556e-05,3.67324683e-05
5.43855272e-08,7.51821608e-06,1.66485133e-05,5.88161056e-05
5.45395942e-08,7.22070399e-06,7.13670579e-06,7.53904023e-05
5.46936612e-08,4.80233075e-06,-4.02581372e-06,7.4259864e-05
5.48477281e-08,5.16483738e-07,-1.25386632e-05,4.87526122e-05
5.50017951e-08,-4.2130041e-06,-1.57015256e-05,4.17990668e-06
5.51558621e-08,-7.58898386e-06,-1.34589245e-05,-4.36725204e-05
5.53099291e-08,-8.49383196e-06,-8.05856598e-06,-7.72119674e-05
5.54639961e-08,-7.04245895e-06,-2.61356945e-06,-8.66082701e-05
5.5618063e-08,-4.28947169e-06,6.06350682e-07,-7.36959264e-05
5.577213e-08,-1.42016108e-06,1.21281789e-06,-4.83479635e-05
5.5926197e-08,8.95351093e-07,5.32983734e-07,-2.1110327e-05
5.60802604e-08,2.55607324e-06,4.38246587e-07,1.89605976e-06
5.62343274e-08,3.63150343e-06,1.98537055e-06,1.8764109e-05
5.63883944e-08,4.01955003e-06,4.75303113e-06,2.8344497e-05
5.65424614e-08,3.51160634e-06,7.20827575e-06,2.82070541e-05
5.66965284e-08,2.13557541e-06,7.75560693e-06,1.65231486e-05
5.68505953e-08,3.39561154e-07,5.7421903e-06,-4.06124764e-06
5.70046623e-08,-1.26238558e-06,1.84194937e-06,-2.48691958e-05
5.71587293e-08,-2.38172152e-06,-2.32457887e-06,-3.45028566e-05
5.73127963e-08,-3.27822067e-06,-5.03344381e-06,-2.54188399e-05
5.74668633e-08,-4.41027305e-06,-5.27495695e-06,6.92478352e-07
5.76209302e-08,-5.76949788e-06,-3.1524321e-06,3.26934751e-05
5.77749937e-08,-6.54595851e-06,2.36907283e-07,5.55657462e-05
5.79290607e-08,-5.57480644e-06,3.26898089e-06,5.8493777e-05
5.80831276e-08,-2.34002368e-06,4.36434357e-06,4.05528881e-05
5.82371946e-08,2.26517841e-06,2.54262818e-06,1.07990563e-05
5.83912616e-08,6.16269472e-06,-2.06125378e-06,-1.68046081e-05
5.85453286e-08,7.32312537e-06,-7.87464523e-06,-3.02873977e-05
5.86993956e-08,5.19288642e-06,-1.21559233e-05,-2.48914985e-05
5.88534625e-08,1.2525602e-06,-1.21574976e-05,-4.74844273e-06
5.90075295e-08,-1.79847132e-06,-6.82078371e-06,1.91542313e-05
5.91615965e-08,-1.74500713e-06,2.1290698e-06,3.38974278e-05
5.93156635e-08,1.69132659e-06,1.07921851e-05,3.07152004e-05
5.94697269e-08,6.62148477e-06,1.53420315e-05,9.56274835e-06
5.96237939e-08,1.00911684e-05,1.44043852e-05,-2.04248317e-05
5.97778609e-08,9.75938019e-06,9.74993418e-06,-4.52672175e-05
5.99319279e-08,5.12409497e-06,4.75932757e-06,-5.32029808e-05
6.00859948e-08,-2.30748947e-06,1.89882633e-06,-4.07740372e-05
6.02400618e-08,-9.81233188e-06,1.16075262e-06,-1.46618931e-05
6.03941288e-08,-1.46567209e-05,5.04443676e-07,1.18639446e-05
6.05481958e-08,-1.51320692e-05,-2.27383157e-06,2.63054117e-05
6.07022628e-08,-1.1089006e-05,-7.74117689e-06,2.41641883e-05
6.08563298e-08,-3.90840614e-06,-1.42825729e-05,1.14651448e-05
6.10103967e-08,4.00605222e-06,-1.89657258e-05,3.15932709e-07
6.11644637e-08,1.00500838e-05,-1.91340259e-05,7.96887889e-09
6.13185307e-08,1.23244326e-05,-1.37925499e-05,1.0038827e-05
6.14725977e-08,1.03042657e-05,-4.13912221e-06,2.05935467e-05
6.16266647e-08,4.98792906e-06,6.91716423e-06,2.03883919e-05
6.17807316e-08,-1.54797419e-06,1.59264182e-05,5.70000384e-06
6.19347915e-08,-6.96286997e-06,2.0196725e-05,-1.65415731e-05
6.20888585e-08,-9.46434557e-06,1.87088117e-05,-3.37261117e-05
6.22429255e-08,-8.33337072e-06,1.24024955e-05,-3.6226731e-05
6.23969925e-08,-4.08285405e-06,3.79590824e-06,-2.30511614e-05
6.25510594e-08,1.72377077e-06,-3.96890209e-06,-1.08669383e-06
6.27051264e-08,6.95823974e-06,-8.38702999e-06,2.01232506e-05
6.28591934e-08,9.64597803e-06,-8.6336986e-06,3.34684155e-05
6.30132604e-08,8.72252622e-06,-5.78871777e-06,3.61795719e-05
6.31673274e-08,4.51813412e-06,-2.04992307e-06,2.88995834e-05
6.33213944e-08,-1.28573504e-06,5.90204252e-07,1.40941092e-05
6.34754613e-08,-6.27883037e-06,1.33817969e-06,-4.6926707e-06
6.36295283e-08,-8.31521447e-06,6.93222489e-07,-2.3057657e-05
6.37835953e-08,-6.4749197e-06,-2.4096741e-07,-3.64048392e-05
6.39376623e-08,-1.5363446e-06,-6.21123945e-07,-4.12958761e-05
6.40917293e-08,4.34125377e-06,-3.29987984e-07,-3.66677668e-05
6.42457962e-08,8.62934485e-06,1.4119091e-07,-2.409632e-05
6.43998632e-08,9.61795376e-06,1.85685153e-07,-7.06977244e-06
6.45539302e-08,7.12101019e-06,-4.25811749e-07,1.01562382e-05
6.47079972e-08,2.36127744e-06,-1.36204858e-06,2.36234409e-05
6.48620642e-08,-2.78197604e-06,-1.94758763e-06,3.05325157e-05
