Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.35842747e-36
41.5979962,0,0,-4.58905326e-34
41.7520631,0,1.6962768e-35,-7.57400985e-33
41.9061301,0,2.49601784e-34,-1.15554715e-31
42.0601971,1.88474778e-36,3.64769783e-33,-1.67726869e-30
42.2142641,1.2109805e-34,5.0416412e-32,-2.30714626e-29
42.3683311,2.0777792e-33,6.59814101e-31,-3.0060514e-28
42.522398,2.95888679e-32,8.17687036e-30,-3.70866623e-27
42.6764615,3.89645156e-31,9.59108177e-29,-4.33095453e-26
42.8305285,4.8188964e-30,1.06436499e-27,-4.78553495e-25
42.9845954,5.60150104e-29,1.11705339e-26,-5.00135487e-24
43.1386624,6.09579264e-28,1.1082623e-25,-4.94171974e-23
43.2927294,6.2268801e-27,1.03898829e-24,-4.61444704e-22
43.4467964,5.98039458e-26,9.20007532e-24,-4.07030861e-21
43.6008634,5.39903503e-25,7.69113256e-23,-3.39012187e-20
43.7549303,4.5728192e-24,6.06760355e-22,-2.66502058e-19
43.9089973,3.64095532e-23,4.51543073e-21,-1.97654704e-18
44.0630643,2.71702502e-22,3.16854862e-20,-1.38252147e-17
44.2171313,1.90930249e-21,2.09593893e-19,-9.11698751e-17
44.3711947,1.25627118e-20,1.3064898e-18,-5.66670865e-16
44.5252617,7.75513296e-20,7.6734063e-18,-3.31921274e-15
44.6793287,4.48747654e-19,4.24631215e-17,-1.83206298e-14
44.8333957,2.43685589e-18,2.21417721e-16,-9.52991551e-14
44.9874626,1.23898959e-17,1.08827111e-15,-4.67307941e-13
45.1415296,5.91458623e-17,5.04409984e-15,-2.16121262e-12
45.2955966,2.65024698e-16,2.20661129e-14,-9.43383652e-12
45.4496636,1.11320776e-15,9.11958768e-14,-3.89039113e-11
45.6037306,4.40038232e-15,3.56520423e-13,-1.51746588e-10
45.7577976,1.64046446e-14,1.32014831e-12,-5.60570979e-10
45.9118645,5.75863142e-14,4.63669467e-12,-1.96382666e-09
46.065928,1.91227757e-13,1.54654883e-11,-6.53215038e-09
46.2199949,6.00999827e-13,4.90357338e-11,-2.06481694e-08
46.3740619,1.78809159e-12,1.47879223e-10,-6.20553493e-08
46.5281289,5.05225809e-12,4.24149244e-10,-1.77302212e-07
46.6821959,1.35143355e-11,1.15646936e-09,-4.81287998e-07
46.8362629,3.42662218e-11,2.99421754e-09,-1.23976884e-06
46.9903298,8.23245222e-11,7.35161176e-09,-3.02560056e-06
47.1443968,1.87244942e-10,1.70849681e-08,-6.98130407e-06
47.2984638,4.04122347e-10,3.75063074e-08,-1.51938129e-05
47.4525308,8.31523517e-10,7.75814755e-08,-3.1099542e-05
47.6065978,1.64772984e-09,1.50763611e-07,-5.96587743e-05
47.7606612,3.16946092e-09,2.74199891e-07,-0.000106781314
47.9147282,5.99869932e-09,4.64537123e-07,-0.000177278038
48.0687952,1.12944409e-08,7.28337795e-07,-0.000270751538
48.2228621,2.09598578e-08,1.04702985e-06,-0.000375723466
48.3769291,3.80877623e-08,1.3599464e-06,-0.000464122073
48.5309961,6.62396218e-08,1.55547298e-06,-0.000490485108
48.6850631,1.07203412e-07,1.483299e-06,-0.000401218917
48.8391301,1.56031518e-07,9.98370751e-07,-0.000156653274
48.9931971,1.93420433e-07,3.26993757e-08,0.000238828201
49.147264,1.79631272e-07,-1.33105004e-06,0.000713257177
49.301331,5.78121906e-08,-2.8294553e-06,0.00113025319
49.4553944,-2.24059534e-07,-4.06845083e-06,0.00133155682
49.6094614,-6.67830136e-07,-4.65439871e-06,0.001209312
49.7635284,-1.17379795e-06,-4.34610729e-06,0.000772421132
49.9175954,-1.51923439e-06,-3.14645308e-06,0.000162210141
50.0716624,-1.41102601e-06,-1.2858892e-06,-0.000404417515
50.2257294,-6.29601004e-07,8.69006385e-07,-0.000739657262
50.3797963,7.84902511e-07,2.89859577e-06,-0.000775391993
50.5338633,2.41888824e-06,4.37077779e-06,-0.000582701818
50.6879303,3.5590383e-06,4.91390801e-06,-0.000311685231
50.8419973,3.48720278e-06,4.40957274e-06,-9.7951357e-05
50.9960643,1.87774947e-06,3.24176767e-06,6.71074758e-07
51.1501277,-9.19995898e-07,2.28431759e-06,5.39286702e-06
51.3041947,-3.90584273e-06,2.36796814e-06,-2.71197023e-05
51.4582617,-5.78952131e-06,3.41385817e-06,-5.12145889e-05
51.6123286,-5.53527298e-06,3.98301881e-06,-5.2039868e-05
51.7663956,-2.84478028e-06,1.95695225e-06,-3.7866419e-05
51.9204626,1.62381093e-06,-3.81834388e-06,-2.21755163e-05
52.0745296,6.38460142e-06,-1.21252524e-05,-1.14717559e-05
52.2285966,9.57435077e-06,-1.95164757e-05,-3.85735439e-06
52.3826635,9.62707054e-06,-2.21264982e-05,5.5997225e-06
52.5367305,5.98456063e-06,-1.78536138e-05,1.92917032e-05
52.6907975,-4.5666809e-07,-7.35496769e-06,3.54091062e-05
52.8448609,-7.49498622e-06,6.55891063e-06,4.99077796e-05
52.9989279,-1.24967546e-05,2.02281772e-05,5.8930691e-05
53.1529949,-1.36591516e-05,3.00984957e-05,5.93909463e-05
53.3070619,-1.093019e-05,3.3208973e-05,4.85922792e-05
53.4611289,-5.92750757e-06,2.78457592e-05,2.52968948e-05
53.6151958,-8.55235442e-07,1.46006314e-05,-7.4762188e-06
53.7692628,2.82621045e-06,-2.92201321e-06,-4.08525229e-05
53.9233298,5.03222918e-06,-1.89017956e-05,-6.28641719e-05
54.0773968,6.63635183e-06,-2.78060161e-05,-6.51050286e-05
54.2314638,8.49182561e-06,-2.72714678e-05,-4.86086719e-05
54.3855272,1.0711964e-05,-1.93307842e-05,-2.39435576e-05
54.5395942,1.26457417e-05,-8.91959735e-06,-4.8408815e-06
54.6936612,1.33463354e-05,-6.37917935e-07,1.13165868e-07
54.8477281,1.20581799e-05,3.82837607e-06,-8.25283496e-06
55.0017951,8.45422983e-06,5.74961905e-06,-2.18565783e-05
55.1558621,2.68884969e-06,7.14960925e-06,-3.12217308e-05
55.3099291,-4.57601027e-06,8.52640551e-06,-3.03518063e-05
55.4639961,-1.21649309e-05,8.54377959e-06,-1.81375526e-05
55.618063,-1.85110002e-05,5.76688444e-06,2.76496644e-06
55.77213,-2.19718859e-05,6.3073071e-07,2.74753475e-05
55.926197,-2.12861087e-05,-4.24396148e-06,5.01299983e-05
56.0802604,-1.60598192e-05,-5.67178267e-06,6.53486422e-05
56.2343274,-7.15269016e-06,-2.13316207e-06,7.00526871e-05
56.3883944,3.24307211e-06,5.03526189e-06,6.45834516e-05
56.5424614,1.20887171e-05,1.22050596e-05,5.20416361e-05
56.6965284,1.66010741e-05,1.53274814e-05,3.61064085e-05
56.8505953,1.55488397e-05,1.20539707e-05,1.88850081e-05
57.0046623,9.94378661e-06,3.05850699e-06,3.25151404e-07
57.1587293,2.55200735e-06,-8.09929588e-06,-2.05301385e-05
57.3127963,-3.56426744e-06,-1.66233476e-05,-4.33705754e-05
57.4668633,-6.52256176e-06,-1.89342536e-05,-6.50612274e-05
57.6209302,-6.18216973e-06,-1.46161265e-05,-7.98625115e-05
57.7749937,-3.62263654e-06,-6.61047034e-06,-8.15673266e-05
57.9290607,-1.82692929e-07,6.17554178e-07,-6.65512416e-05
58.0831276,3.14543922e-06,3.84564783e-06,-3.61416205e-05
58.2371946,5.69241547e-06,2.94817823e-06,2.96573944e-06
58.3912616,6.81626489e-06,5.72870931e-07,4.05170431e-05
58.5453286,5.86212627e-06,-6.68961277e-08,6.60755468e-05
58.6993956,2.56097564e-06,2.38638927e-06,7.26937797e-05
58.8534625,-2.43950603e-06,6.54361429e-06,5.94815501e-05
59.0075295,-7.43115652e-06,9.445258e-06,3.19197025e-05
59.1615965,-1.01994419e-05,8.79496656e-06,-3.67048415e-07
59.3156635,-9.10790641e-06,4.56401267e-06,-2.74160921e-05
59.4697269,-4.12618647e-06,-1.10102997e-06,-4.2426429e-05
59.6237939,2.87222952e-06,-5.41378222e-06,-4.33530149e-05
59.7778609,8.86244834e-06,-6.69425799e-06,-3.23092027e-05
59.9319279,1.11849722e-05,-5.12900942e-06,-1.38741898e-05
60.0859948,9.01009298e-06,-2.24358882e-06,6.38768688e-06
60.2400618,3.84639543e-06,2.84196261e-07,2.28293811e-05
60.3941288,-1.31389447e-06,1.56764997e-06,3.06908478e-05
60.5481958,-3.78763571e-06,1.71363456e-06,2.76173196e-05
60.7022628,-2.83103418e-06,1.39108545e-06,1.51110744e-05
60.8563298,-1.75992341e-08,1.21076812e-06,-1.50364417e-06
61.0103967,1.94493055e-06,1.32044784e-06,-1.52971352e-05
61.1644637,1.1711528e-06,1.42070064e-06,-2.11332826e-05
61.3185307,-2.04747562e-06,1.11989073e-06,-1.81111009e-05
61.4725977,-5.47848276e-06,3.31298423e-07,-9.52838218e-06
61.6266647,-6.59689567e-06,-6.10906056e-07,-5.79500124e-07
61.7807316,-4.43542058e-06,-1.21490211e-06,4.5834804e-06
61.9347915,-2.95550478e-07,-1.23711084e-06,4.72235115e-06
62.0888585,3.14322938e-06,-8.72627425e-07,1.55618329e-06
62.2429255,3.62558922e-06,-5.85730561e-07,-1.64350297e-06
62.3969925,7.59822854e-07,-7.55823066e-07,-1.9427348e-06
62.5510594,-3.81248947e-06,-1.43446334e-06,1.87095327e-06
62.7051264,-7.48925504e-06,-2.34232175e-06,8.91949003e-06
62.8591934,-8.22550646e-06,-3.02943567e-06,1.68214901e-05
63.0132604,-5.55633187e-06,-3.06081074e-06,2.27469609e-05
63.1673274,-6.40742087e-07,-2.16204626e-06,2.44319071e-05
63.3213944,4.51799633e-06,-3.38751931e-07,2.08151723e-05
63.4754613,8.10732945e-06,2.03823674e-06,1.22584534e-05
63.6295283,9.22569052e-06,4.26214001e-06,3.68785777e-07
63.7835953,8.02135128e-06,5.51707626e-06,-1.24481612e-05
63.9376623,5.35905883e-06,5.26790245e-06,-2.36148371e-05
64.0917293,2.32052776e-06,3.59851401e-06,-3.1003452e-05
64.2457962,-2.04670101e-07,1.22790004e-06,-3.34045617e-05
64.3998632,-1.7564679e-06,-8.84399128e-07,-3.06915535e-05
64.5539302,-2.38660573e-06,-2.09544055e-06,-2.36817959e-05
64.7079972,-2.56378848e-06,-2.39257884e-06,-1.37891066e-05
64.8620642,-2.85594183e-06,-2.22118774e-06,-2.66960433e-06
65.0161311,-3.48052527e-06,-2.01485204e-06,8.03562216e-06
65.1701981,-4.02807609e-06,-1.84382179e-06,1.68796159e-05
65.324258,-3.65696405e-06,-1.46157026e-06,2.27905384e-05
65.478325,-1.72217028e-06,-6.3329378e-07,2.52427453e-05
65.632392,1.61110574e-06,5.74615399e-07,2.43137274e-05
65.7864589,5.27074417e-06,1.77149798e-06,2.05557917e-05
65.9405259,7.80689879e-06,2.44793387e-06,1.4756215e-05
66.0945929,8.14609757e-06,2.23605298e-06,7.7232371e-06
66.2486599,6.04392972e-06,1.08884115e-06,1.77431559e-07
66.4027269,2.03460831e-06,-6.5922228e-07,-7.26459893e-06
66.5567939,-2.89835361e-06,-2.37321501e-06,-1.40215579e-05
66.7108608,-7.61018327e-06,-3.34807578e-06,-1.93551714e-05
66.8649278,-1.09448165e-05,-3.11923441e-06,-2.21530099e-05
67.0189948,-1.19074693e-05,-1.71417946e-06,-2.10049602e-05
67.1730618,-9.98586165e-06,3.27611957e-07,-1.4862776e-05
67.3271288,-5.50343066e-06,2.19395838e-06,-4.10773282e-06
67.4811957,2.97874124e-07,3.18025491e-06,8.74824582e-06
67.6352627,5.64610218e-06,2.99756175e-06,1.95708235e-05
67.7893297,8.98184589e-06,1.86387024e-06,2.4375795e-05
67.9433967,9.64888113e-06,3.5237079e-07,2.1395872e-05
68.0974637,8.11269911e-06,-9.01804128e-07,1.20642953e-05
68.2515306,5.57525618e-06,-1.48038259e-06,2.35179641e-07
68.4055976,3.24262578e-06,-1.32666503e-06,-9.79023753e-06
68.5596646,1.70103522e-06,-7.069101e-07,-1.51657487e-05
68.7137245,7.49818469e-07,-3.24485683e-08,-1.52856101e-05
68.8677915,-2.70151247e-07,3.56516296e-07,-1.13586257e-05
69.0218585,-1.89466823e-06,3.39067071e-07,-5.38830409e-06
69.1759254,-4.0564687e-06,3.30302967e-08,7.19061461e-07
69.3299924,-6.0004686e-06,-3.10002349e-07,5.58177271e-06
69.4840594,-6.67866834e-06,-4.65346091e-07,8.37453445e-06
69.6381264,-5.42534781e-06,-3.58544611e-07,8.7197086e-06
69.7921934,-2.48627225e-06,-8.32973939e-08,6.61583272e-06
69.9462603,9.89731006e-07,1.84316661e-07,2.47111348e-06
70.1003273,3.54978056e-06,3.08173043e-07,-2.82708152e-06
70.2543943,4.25552344e-06,2.64271023e-07,-7.95371579e-06
70.4084613,3.17569106e-06,1.2341728e-07,-1.14288132e-05
70.5625283,1.23939776e-06,-2.18210889e-08,-1.21272478e-05
70.7165952,-4.11305621e-07,-1.15216778e-07,-9.80287496e-06
70.8706622,-1.10434223e-06,-1.42091565e-07,-5.31419983e-06
71.0247292,-9.21984224e-07,-9.95594931e-08,-3.25440169e-07
71.1787962,-4.72464563e-07,9.17257026e-09,3.46825595e-06
71.3328632,-3.85244817e-07,1.50701709e-07,5.2071955e-06
71.4869302,-8.92052697e-07,2.42123804e-07,5.29985164e-06
71.6409971,-1.7307101e-06,1.89742437e-07,5.09277288e-06
71.7950641,-2.35880952e-06,-3.25901439e-08,5.96483642e-06
71.949124,-2.29598186e-06,-3.30934142e-07,8.42177178e-06
72.103191,-1.39346264e-06,-5.2598773e-07,1.1741804e-05
72.257258,9.74486767e-08,-4.61880234e-07,1.43056632e-05
72.4113249,1.66455629e-06,-1.17700878e-07,1.43609286e-05
72.5653919,2.7984197e-06,3.62737865e-07,1.08373588e-05
72.7194589,3.22240294e-06,7.43214855e-07,3.92354241e-06
72.8735259,2.95669565e-06,8.29926933e-07,-4.84459906e-06
73.0275929,2.19929143e-06,5.8551143e-07,-1.30995968e-05
73.1816598,1.15838907e-06,1.51834058e-07,-1.85781555e-05
73.3357268,-4.11336032e-09,-2.3794945e-07,-1.99720798e-05
73.4897938,-1.08730114e-06,-4.04290802e-07,-1.72038963e-05
73.6438608,-1.77241338e-06,-3.28803253e-07,-1.11053332e-05
73.7979278,-1.71214947e-06,-1.4449175e-07,-2.94008896e-06
73.9519948,-7.80957407e-07,-2.07926885e-08,5.77837045e-06
74.1060617,7.25890231e-07,-4.34011334e-08,1.32306341e-05
74.2601287,2.15813111e-06,-1.72931848e-07,1.74453544e-05
74.4141957,2.84353746e-06,-3.12308856e-07,1.6983975e-05
74.5682627,2.45537922e-06,-3.94356704e-07,1.18361768e-05
74.7223297,1.14706143e-06,-4.13329218e-07,3.76344565e-06
74.8763966,-6.04559375e-07,-3.79027881e-07,-4.43632689e-06
75.0304636,-2.28673093e-06,-2.60591491e-07,-1.03856901e-05
75.1845306,-3.53800442e-06,6.8848145e-09,-1.32685918e-05
75.3385905,-4.14623673e-06,4.4352501e-07,-1.3781415e-05
75.4926575,-3.94597146e-06,9.44022418e-07,-1.30184098e-05
75.6467244,-2.78765606e-06,1.28026409e-06,-1.13269971e-05
75.8007914,-6.64742515e-07,1.21691357e-06,-8.16496049e-06
75.9548584,2.081209e-06,6.67720997e-07,-3.01689215e-06
76.1089254,4.67404834e-06,-2.16134822e-07,3.54698795e-06
76.2629924,6.09174458e-06,-1.104126e-06,9.7146667e-06
76.4170593,5.50856885e-06,-1.65657104e-06,1.34022175e-05
76.5711263,2.76998821e-06,-1.69386692e-06,1.35879409e-05
76.7251933,-1.38958148e-06,-1.25871873e-06,1.09445928e-05
76.8792603,-5.5441883e-06,-5.49051322e-07,7.28268606e-06
77.0333273,-8.12814505e-06,2.08884757e-07,4.27400209e-06
77.1873943,-8.08892128e-06,8.53761208e-07,2.46545687e-06
77.3414612,-5.34221272e-06,1.30882574e-06,1.31507602e-06
77.4955282,-8.30093086e-07,1.54108568e-06,9.55033528e-08
77.6495952,3.84688838e-06,1.519742e-06,-1.22716528e-06
77.8036622,7.07284516e-06,1.21376638e-06,-1.96098131e-06
77.9577292,7.8710591e-06,6.4432345e-07,-1.51897541e-06
78.1117961,6.28659882e-06,-6.41572413e-08,-2.65582059e-07
78.2658631,3.30335979e-06,-6.9376415e-07,5.37810138e-07
78.4199301,3.07986227e-07,-1.03382342e-06,-2.15508493e-07
78.5739971,-1.63483276e-06,-1.01287787e-06,-2.32404659e-06
78.728057,-2.28429758e-06,-7.56134568e-07,-4.14661281e-06
78.8821239,-2.1833132e-06,-4.99419002e-07,-3.83574798e-06
79.0361909,-2.11596125e-06,-4.20056722e-07,-1.05889887e-06
79.1902579,-2.46993159e-06,-5.17989577e-07,2.2500044e-06
79.3443249,-2.98231089e-06,-6.3910386e-07,2.93599805e-06
79.4983919,-3.02973513e-06,-6.07731408e-07,-1.09136806e-06
79.6524589,-2.17870661e-06,-3.50628881e-07,-8.97948212e-06
79.8065258,-5.38441043e-07,7.65550183e-08,-1.69577506e-05
79.9605928,1.31687511e-06,5.42127282e-07,-2.04331809e-05
80.1146598,2.72323837e-06,9.00867576e-07,-1.67930702e-05
80.2687268,3.28096712e-06,1.0271724e-06,-7.02115221e-06
80.4227938,2.98249211e-06,8.44335091e-07,4.89059767e-06
80.5768607,2.11713768e-06,3.75003907e-07,1.41919045e-05
80.7309277,1.07102858e-06,-2.20057132e-07,1.77396614e-05
80.8849947,1.36696187e-07,-6.85418684e-07,1.5155365e-05
81.0390617,-5.85243981e-07,-8.08142829e-07,8.48963373e-06
81.1931287,-1.14591785e-06,-5.55268173e-07,9.86241957e-07
81.3471956,-1.60291142e-06,-9.4073549e-08,-4.29901502e-06
81.5012626,-1.88974434e-06,3.26128571e-07,-5.59152386e-06
81.6553296,-1.83061127e-06,5.32599927e-07,-2.99313069e-06
81.8093966,-1.30584954e-06,5.03355921e-07,1.6346537e-06
81.9634636,-4.23055894e-07,3.27372447e-07,5.59027967e-06
82.1175234,4.77772346e-07,1.18629373e-07,6.72473743e-06
82.2715904,1.02025751e-06,-4.1613859e-08,4.54233168e-06
82.4256574,1.04506353e-06,-1.18057308e-07,3.17046215e-07
82.5797244,7.159814e-07,-1.20615809e-07,-3.80191432e-06
82.7337914,3.90706361e-07,-1.01655949e-07,-6.02334558e-06
82.8878584,3.50756409e-07,-1.27037296e-07,-5.6853487e-06
83.0419253,5.96620055e-07,-2.15394991e-07,-3.25500014e-06
83.1959923,8.54113807e-07,-2.96929272e-07,1.75292342e-07
83.3500593,7.78284743e-07,-2.44287151e-07,3.42031876e-06
83.5041263,1.92042634e-07,1.60135905e-08,5.53076779e-06
83.6581933,-8.02343948e-07,4.10230086e-07,5.95066012e-06
83.8122602,-1.8882331e-06,7.33316199e-07,4.61012405e-06
83.9663272,-2.69982024e-06,7.83985513e-07,1.93550568e-06
84.1203942,-2.96235885e-06,5.08751668e-07,-1.27819249e-06
84.2744612,-2.54451265e-06,3.60991166e-08,-4.11555266e-06
84.4285282,-1.44674857e-06,-4.22356635e-07,-5.80152437e-06
84.5825952,2.01382207e-07,-7.07774689e-07,-5.8947785e-06
84.7366621,2.09857717e-06,-7.78459366e-07,-4.40730582e-06
84.8907291,3.7440459e-06,-6.70950783e-07,-1.84910709e-06
85.0447961,4.54250085e-06,-4.31675232e-07,8.85590453e-07
85.1988631,4.07903235e-06,-9.05676529e-08,2.86025215e-06
85.352923,2.42121541e-06,3.08423381e-07,3.57818158e-06
85.5069899,1.98045399e-07,6.76537979e-07,3.29978661e-06
85.6610569,-1.67958774e-06,8.9357269e-07,2.89780041e-06
85.8151239,-2.51368715e-06,8.633574e-07,3.24675875e-06
85.9691909,-2.19305252e-06,5.65672394e-07,4.52105451e-06
86.1232579,-1.19541608e-06,7.842484e-08,5.89790534e-06
86.2773248,-2.5005852e-07,-4.39581271e-07,5.91582602e-06
86.4313918,8.23090716e-08,-7.95912001e-07,3.31846741e-06
86.5854588,-3.40987043e-07,-8.41235305e-07,-2.06611617e-06
86.7395258,-1.24652854e-06,-5.50175059e-07,-8.88881277e-06
86.8935928,-2.11456859e-06,-5.95262506e-08,-1.46044531e-05
87.0476597,-2.40256145e-06,3.83167816e-07,-1.65551428e-05
87.2017267,-1.74761215e-06,5.50152322e-07,-1.33772046e-05
87.3557937,-1.21958664e-07,3.67835639e-07,-5.92608922e-06
87.5098607,2.09602626e-06,-3.74234048e-08,2.98642226e-06
87.6639277,4.18612672e-06,-4.17092025e-07,1.00475809e-05
87.8179947,5.3159547e-06,-5.49652952e-07,1.31850966e-05
87.9720616,4.88473506e-06,-3.61757515e-07,1.24154039e-05
88.1261286,2.83841723e-06,4.58367815e-08,9.31003797e-06
88.2801956,-2.25808407e-07,4.63936516e-07,5.66454082e-06
88.4342626,-3.26056715e-06,6.85883322e-07,2.45018282e-06
88.5883296,-5.20861431e-06,6.01705437e-07,-3.17074154e-07
88.7423894,-5.46624824e-06,2.46298981e-07,-3.01543355e-06
88.8964564,-4.12497138e-06,-2.1101782e-07,-5.81690438e-06
89.0505234,-1.86723082e-06,-5.45197906e-07,-8.4393987e-06
89.2045904,4.07190271e-07,-5.90887964e-07,-1.02050872e-05
89.3586574,1.99828264e-06,-3.42625697e-07,-1.02110989e-05
89.5127243,2.63970378e-06,3.32378534e-08,-7.59836485e-06
89.6667913,2.47250205e-06,2.9464843e-07,-2.02057618e-06
