Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.94576108e-36
4.15979962e-08,0,0,-4.41822868e-34
4.17520631e-08,0,1.52960026e-35,-7.29109187e-33
4.19061301e-08,2.26000878e-36,2.25864122e-34,-1.11258965e-31
4.20601971e-08,2.47073737e-34,3.30827751e-33,-1.61436507e-30
4.22142641e-08,3.86838881e-33,4.57480478e-32,-2.21986387e-29
4.23683311e-08,5.27876251e-32,5.99434881e-31,-2.89135361e-28
4.2522398e-08,6.77550101e-31,7.43681372e-30,-3.56596791e-27
4.26764615e-08,8.22437463e-30,8.7327935e-29,-4.16293548e-26
4.28305285e-08,9.43508445e-29,9.7021475e-28,-4.59838164e-25
4.29845954e-08,1.0230145e-27,1.01940851e-26,-4.80422208e-24
4.31386624e-08,1.04740776e-26,1.01258814e-25,-4.74545052e-23
4.32927294e-08,1.01263572e-25,9.50456892e-25,-4.42982784e-22
4.34467964e-08,9.23629015e-25,8.42656565e-24,-3.90631157e-21
4.36008634e-08,7.94552221e-24,7.05360231e-23,-3.25261666e-20
4.37549303e-08,6.44434925e-23,5.57226504e-22,-2.55624814e-19
4.39089973e-08,4.92431261e-22,4.15279645e-21,-1.89540807e-18
4.40630643e-08,3.54353633e-21,2.91847738e-20,-1.3254714e-17
4.42171313e-08,2.40091225e-20,1.93362128e-19,-8.739052e-17
4.43711947e-08,1.53057843e-19,1.20742892e-18,-5.43090315e-16
4.45252617e-08,9.17826166e-19,7.10527384e-18,-3.18068241e-15
4.46793287e-08,5.17616457e-18,3.93991519e-17,-1.75544851e-14
4.48333957e-08,2.74507099e-17,2.05900289e-16,-9.13103753e-14
4.49874626e-08,1.36947466e-16,1.01447908e-15,-4.47755711e-13
4.51415296e-08,6.42573064e-16,4.71466119e-15,-2.07094433e-12
4.52955966e-08,2.83809803e-15,2.0683994e-14,-9.04107952e-12
4.54496636e-08,1.18109749e-14,8.57473475e-14,-3.72920514e-11
4.56037306e-08,4.63510117e-14,3.36308509e-13,-1.45500292e-10
4.57577976e-08,1.7179857e-13,1.2495906e-12,-5.37686229e-10
4.59118645e-08,6.02173042e-13,4.40450627e-12,-1.8844577e-09
4.6065928e-08,1.99835938e-12,1.4745101e-11,-6.27127816e-09
4.62199949e-08,6.28655504e-12,4.6928586e-11,-1.98349444e-08
4.63740619e-08,1.87462337e-11,1.42060197e-10,-5.96504464e-08
4.65281289e-08,5.29792876e-11,4.09049933e-10,-1.70558877e-07
4.66821959e-08,1.41726395e-10,1.11972964e-09,-4.6338215e-07
4.68362629e-08,3.58202107e-10,2.9109215e-09,-1.19483445e-06
4.69903298e-08,8.52884485e-10,7.17614945e-09,-2.91932747e-06
4.71443968e-08,1.90669525e-09,1.67457799e-08,-6.74525745e-06
4.72984638e-08,3.98442923e-09,3.69026907e-08,-1.47036262e-05
4.74525308e-08,7.74060727e-09,7.65896147e-08,-3.01533364e-05
4.76065978e-08,1.38783633e-08,1.49227986e-07,-5.79746702e-05
4.77606612e-08,2.27194636e-08,2.71799252e-07,-0.000104050596
4.79147282e-08,3.34075487e-08,4.60272929e-07,-0.00017332405
4.80687952e-08,4.29306333e-08,7.19294974e-07,-0.000265830866
4.82228621e-08,4.57053382e-08,1.02611489e-06,-0.000370935886
4.83769291e-08,3.51020404e-08,1.31364948e-06,-0.000461749791
4.85309961e-08,8.82811602e-09,1.46427658e-06,-0.00049390702
4.86850631e-08,-2.10397246e-08,1.33196625e-06,-0.000413968111
4.88391301e-08,-1.53401984e-08,8.04922138e-07,-0.000180406671
4.89931971e-08,1.0098659e-07,-9.61530446e-08,0.000206895944
4.9147264e-08,4.33789069e-07,-1.12743044e-06,0.000682435348
4.9301331e-08,1.09059874e-06,-1.80878567e-06,0.00111569837
4.94553944e-08,2.12575765e-06,-1.55510497e-06,0.00134980644
4.96094614e-08,3.47081618e-06,4.55944758e-08,0.00127053435
4.97635284e-08,4.87327725e-06,2.91469223e-06,0.000872580509
4.99175954e-08,5.87646446e-06,6.31027251e-06,0.000279743952
5.00716624e-08,5.87053864e-06,8.96714391e-06,-0.000304151938
5.02257294e-08,4.24345262e-06,9.54487859e-06,-0.000692782225
5.03797963e-08,6.35647382e-07,7.17936837e-06,-0.000805518066
5.05338633e-08,-4.75177694e-06,1.84854753e-06,-0.000690880348
5.06879303e-08,-1.09343391e-05,-5.59610635e-06,-0.000474718283
5.08419973e-08,-1.62150645e-05,-1.36580802e-05,-0.000275601051
5.09960643e-08,-1.86967118e-05,-2.04734752e-05,-0.000147589759
5.11501277e-08,-1.71351494e-05,-2.40820827e-05,-8.03363073e-05
5.13041947e-08,-1.17122927e-05,-2.28326608e-05,-3.86829997e-05
5.14582617e-08,-4.16893863e-06,-1.60474174e-05,-5.82043867e-07
5.16123286e-08,2.96297594e-06,-4.73305045e-06,3.308124e-05
5.17663956e-08,7.66951962e-06,8.18902754e-06,5.23351191e-05
5.19204626e-08,9.46085765e-06,1.8570041e-05,5.44351497e-05
5.20745296e-08,9.36054312e-06,2.25329622e-05,4.76044916e-05
5.22285966e-08,8.90615956e-06,1.81307023e-05,4.28953972e-05
5.23826635e-08,8.96372239e-06,6.38855545e-06,4.42335295e-05
5.25367305e-08,9.26514986e-06,-8.74922898e-06,4.52668282e-05
5.26907975e-08,8.91240688e-06,-2.16352782e-05,3.47915848e-05
5.28448609e-08,7.27615543e-06,-2.70029905e-05,6.4897099e-06
5.29989279e-08,4.49104255e-06,-2.22373747e-05,-3.38185928e-05
5.31529949e-08,1.25114252e-06,-8.78123865e-06,-6.87447609e-05
5.33070619e-08,-1.7228449e-06,8.30857971e-06,-7.83532378e-05
5.34611289e-08,-4.00107456e-06,2.27583223e-05,-5.25060968e-05
5.36151958e-08,-5.36602465e-06,3.02248809e-05,1.69609621e-06
5.37692628e-08,-5.59450336e-06,3.02612843e-05,6.31698495e-05
5.39233298e-08,-4.43696308e-06,2.58643431e-05,0.000109264969
5.40773968e-08,-1.86505315e-06,2.10628768e-05,0.000128644679
5.42314638e-08,1.62766412e-06,1.83264947e-05,0.000125132021
5.43855272e-08,4.97596329e-06,1.74297129e-05,0.000109992106
5.45395942e-08,6.89907529e-06,1.60897525e-05,8.95954872e-05
5.46936612e-08,6.53825327e-06,1.14982804e-05,5.92855067e-05
5.48477281e-08,4.00717727e-06,1.75201831e-06,8.92518437e-06
5.50017951e-08,4.51965349e-07,-1.31618581e-05,-6.43579988e-05
5.51558621e-08,-2.50534936e-06,-3.07659757e-05,-0.000146870443
5.53099291e-08,-3.66463678e-06,-4.61320087e-05,-0.000210718747
5.54639961e-08,-2.96169628e-06,-5.31770929e-05,-0.000227495242
5.5618063e-08,-1.56403223e-06,-4.73445725e-05,-0.000184891789
5.577213e-08,-1.25481347e-06,-2.85146798e-05,-9.55822179e-05
5.5926197e-08,-3.37770393e-06,-2.12508121e-06,7.74203818e-06
5.60802604e-08,-7.87839417e-06,2.2756165e-05,8.87166898e-05
5.62343274e-08,-1.30251765e-05,3.76024218e-05,0.000125156032
5.63883944e-08,-1.61153966e-05,3.83363731e-05,0.000117434247
5.65424614e-08,-1.49019734e-05,2.66559782e-05,8.31020225e-05
5.66965284e-08,-8.91631043e-06,8.38205415e-06,4.3242082e-05
5.68505953e-08,1.8492733e-07,-9.64486935e-06,1.11411227e-05
5.70046623e-08,9.49445712e-06,-2.21440787e-05,-9.91007619e-06
5.71587293e-08,1.63305158e-05,-2.64956834e-05,-2.14579359e-05
5.73127963e-08,1.93244487e-05,-2.26254997e-05,-2.44038129e-05
5.74668633e-08,1.85416447e-05,-1.23705977e-05,-1.82644853e-05
5.76209302e-08,1.48532499e-05,1.25843746e-06,-4.24953396e-06
5.77749937e-08,9.231072e-06,1.4831563e-05,1.24394946e-05
5.79290607e-08,2.48250262e-06,2.52217578e-05,2.4195333e-05
5.80831276e-08,-4.56435828e-06,3.01458876e-05,2.53710441e-05
5.82371946e-08,-1.07895958e-05,2.84519429e-05,1.57360319e-05
5.83912616e-08,-1.48018598e-05,2.02585379e-05,2.84403541e-07
5.85453286e-08,-1.53751625e-05,7.09915093e-06,-1.41258733e-05
5.86993956e-08,-1.21023613e-05,-8.01996157e-06,-2.25348776e-05
5.88534625e-08,-5.85810176e-06,-2.1027201e-05,-2.35517509e-05
5.90075295e-08,1.2991452e-06,-2.79569249e-05,-1.85998124e-05
5.91615965e-08,6.87566308e-06,-2.66133284e-05,-1.01992055e-05
5.93156635e-08,9.01268959e-06,-1.78143564e-05,-7.74029786e-07
5.94697269e-08,7.31001228e-06,-5.25557971e-06,7.67090478e-06
5.96237939e-08,2.95101813e-06,6.18793638e-06,1.3451986e-05
5.97778609e-08,-1.91030199e-06,1.27965714e-05,1.51083595e-05
5.99319279e-08,-5.14336261e-06,1.35428018e-05,1.14828508e-05
6.00859948e-08,-5.53112159e-06,9.96470771e-06,2.20312609e-06
6.02400618e-08,-3.20916433e-06,4.74677609e-06,-1.13661699e-05
6.03941288e-08,4.72921016e-07,1.78764651e-07,-2.53593116e-05
6.05481958e-08,3.61891352e-06,-2.55893406e-06,-3.40686274e-05
6.07022628e-08,4.75635943e-06,-3.25009705e-06,-3.24678476e-05
6.08563298e-08,3.67761845e-06,-2.22768767e-06,-1.92775242e-05
6.10103967e-08,1.62333322e-06,-1.70723268e-07,1.79683025e-06
6.11644637e-08,5.46194144e-07,1.93564051e-06,2.38203866e-05
6.13185307e-08,1.78064488e-06,2.986553e-06,4.01965262e-05
6.14725977e-08,4.9738851e-06,2.19999515e-06,4.74894587e-05
6.16266647e-08,8.07712786e-06,-4.25487457e-07,4.58176219e-05
6.17807316e-08,8.51115237e-06,-3.97655049e-06,3.72066243e-05
6.19347915e-08,4.77286903e-06,-6.9460234e-06,2.3734061e-05
6.20888585e-08,-2.56825615e-06,-7.86246801e-06,6.9708758e-06
6.22429255e-08,-1.10929122e-05,-5.94357971e-06,-1.11844647e-05
6.23969925e-08,-1.77460533e-05,-1.51068798e-06,-2.74950835e-05
6.25510594e-08,-2.02248521e-05,4.01618308e-06,-3.75999844e-05
6.27051264e-08,-1.77590755e-05,8.61500212e-06,-3.78904115e-05
6.28591934e-08,-1.10595729e-05,1.0517987e-05,-2.80432523e-05
6.30132604e-08,-1.7791134e-06,9.04105946e-06,-1.2296664e-05
6.31673274e-08,8.01220358e-06,4.90387538e-06,1.98012185e-06
6.33213944e-08,1.61493517e-05,-1.96902306e-07,8.08553796e-06
6.34754613e-08,2.06916648e-05,-4.48398441e-06,3.92179845e-06
6.36295283e-08,2.04433691e-05,-6.88768159e-06,-6.67303357e-06
6.37835953e-08,1.55218167e-05,-7.26255303e-06,-1.62947126e-05
6.39376623e-08,7.51770722e-06,-6.07875108e-06,-1.85630342e-05
6.40917293e-08,-1.03079128e-06,-3.96928544e-06,-1.18005455e-05
6.42457962e-08,-7.63431126e-06,-1.47841763e-06,5.44239697e-07
6.43998632e-08,-1.07565593e-05,9.62105787e-07,1.2659455e-05
6.45539302e-08,-1.01861151e-05,2.9949374e-06,2.00800932e-05
6.47079972e-08,-6.8265017e-06,4.36531855e-06,2.17715988e-05
6.48620642e-08,-2.16754916e-06,4.97147812e-06,1.95736811e-05
6.50161311e-08,2.25440954e-06,4.84651855e-06,1.60040527e-05
