Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.24081992e-36
41.5979962,0,0,-4.55182499e-34
41.7520631,0,1.51484402e-35,-7.50408998e-33
41.9061301,2.07631304e-36,2.25969779e-34,-1.14480102e-31
42.0601971,6.7165635e-35,3.26963129e-33,-1.66175743e-30
42.2142641,1.19314027e-33,4.50904734e-32,-2.28598887e-29
42.3683311,1.5746649e-32,5.88985018e-31,-2.97872703e-28
42.522398,1.95276719e-31,7.28609842e-30,-3.67526444e-27
42.6764615,2.29242952e-30,8.53335322e-29,-4.29232284e-26
42.8305285,2.54777872e-29,9.45770655e-28,-4.74327764e-25
42.9845954,2.67855496e-28,9.91673654e-27,-4.9576575e-24
43.1386624,2.66517273e-27,9.83304395e-26,-4.89901933e-23
43.2927294,2.50954835e-26,9.21661201e-25,-4.5750353e-22
43.4467964,2.23333277e-25,8.16308374e-24,-4.03596325e-21
43.6008634,1.8796599e-24,6.82928876e-23,-3.36187559e-20
43.7549303,1.49567034e-23,5.39463527e-22,-2.64310701e-19
43.9089973,1.12519131e-22,4.02217785e-21,-1.96051566e-18
44.0630643,8.0011559e-22,2.82981072e-20,-1.37146554e-17
44.2171313,5.37561294e-21,1.87801096e-19,-9.04513e-17
44.3711947,3.4132826e-20,1.17552177e-18,-5.6227e-16
44.5252617,2.04880566e-19,6.93881036e-18,-3.29381679e-15
44.6793287,1.16245129e-18,3.86258671e-17,-1.81825227e-14
44.8333957,6.23489537e-18,2.02804622e-16,-9.45911169e-14
44.9874626,3.16334678e-17,1.00471681e-15,-4.63883977e-13
45.1415296,1.51873246e-16,4.69899151e-15,-2.14558211e-12
45.2955966,6.89875566e-16,2.07619041e-14,-9.36640088e-12
45.4496636,2.96950926e-15,8.67540631e-14,-3.86286107e-11
45.6037306,1.21060321e-14,3.43189696e-13,-1.50681467e-10
45.7577976,4.68182994e-14,1.28694776e-12,-5.56659607e-10
45.9118645,1.71977016e-13,4.58073033e-12,-1.95017491e-09
46.065928,5.99718354e-13,1.54939984e-11,-6.48680487e-09
46.2199949,1.98827001e-12,4.98451523e-11,-2.05047179e-08
46.3740619,6.26867568e-12,1.5261295e-10,-6.16229485e-08
46.5281289,1.87899748e-11,4.44703496e-10,-1.76060439e-07
46.6821959,5.35641739e-11,1.23282817e-09,-4.77892286e-07
46.8362629,1.45076895e-10,3.24848193e-09,-1.2309348e-06
46.9903298,3.72244097e-10,8.12480128e-09,-3.00376746e-06
47.1443968,9.03816078e-10,1.9253422e-08,-6.9301359e-06
47.2984638,2.06976392e-09,4.31328324e-08,-1.50803908e-05
47.4525308,4.44924275e-09,9.1093348e-08,-3.08625349e-05
47.6065978,8.93918006e-09,1.80743697e-07,-5.91939934e-05
47.7606612,1.66734733e-08,3.3543725e-07,-0.000105931234
47.9147282,2.85786914e-08,5.78828349e-07,-0.000175840731
48.0687952,4.43270309e-08,9.20813534e-07,-0.000268535281
48.2228621,6.05387385e-08,1.33307594e-06,-0.000372677983
48.3769291,6.86899426e-08,1.71788292e-06,-0.000460558687
48.5309961,5.38560379e-08,1.88574177e-06,-0.000487338024
48.6850631,-3.06208214e-09,1.56888677e-06,-0.00040018966
48.8391301,-1.17400312e-07,5.001707e-07,-0.000159960196
48.9931971,-2.86680574e-07,-1.4312011e-06,0.000229380807
49.147264,-4.75497927e-07,-3.98953443e-06,0.000697919109
49.301331,-6.09522431e-07,-6.47308661e-06,0.0011130902
49.4553944,-5.91818434e-07,-7.80462233e-06,0.00132098806
49.6094614,-3.4544513e-07,-6.91541709e-06,0.00121580961
49.7635284,1.30708457e-07,-3.33505341e-06,0.000802777999
49.9175954,7.23335575e-07,2.29105217e-06,0.000212353218
50.0716624,1.21633229e-06,8.13987936e-06,-0.000353236508
50.2257294,1.36204767e-06,1.17992358e-05,-0.000715948758
50.3797963,9.79247829e-07,1.13313426e-05,-0.000802617113
50.5338633,3.69560809e-08,6.26964402e-06,-0.000661314756
50.6879303,-1.31158231e-06,-2.00110117e-06,-0.000410979963
50.8419973,-2.73209344e-06,-1.06689286e-05,-0.000168137063
50.9960643,-3.73823377e-06,-1.64450139e-05,-1.15699004e-06
51.1501277,-3.76728894e-06,-1.66080627e-05,7.17968433e-05
51.3041947,-2.3657708e-06,-9.91581237e-06,6.28228227e-05
51.4582617,5.09424694e-07,2.66982852e-06,-2.67500582e-08
51.6123286,4.21853201e-06,1.76905542e-05,-7.66328158e-05
51.7663956,7.45746229e-06,2.98744199e-05,-0.000122519297
51.9204626,8.74158286e-06,3.40808729e-05,-0.000108043576
52.0745296,7.2127541e-06,2.77939107e-05,-3.67129142e-05
52.2285966,3.2815235e-06,1.25764855e-05,5.59872933e-05
52.3826635,-1.41548776e-06,-6.70751524e-06,0.000125923209
52.5367305,-4.86628232e-06,-2.44378189e-05,0.000147887942
52.6907975,-5.85355065e-06,-3.66395579e-05,0.000125958395
52.8448609,-4.62794151e-06,-4.16358598e-05,8.13486113e-05
52.9989279,-2.56376006e-06,-3.91624708e-05,3.18392449e-05
53.1529949,-1.0419044e-06,-2.95852151e-05,-1.81771284e-05
53.3070619,-4.29492474e-07,-1.43430789e-05,-7.04032864e-05
53.4611289,1.89579055e-08,3.11945314e-06,-0.000118460273
53.6151958,1.26724535e-06,1.77430284e-05,-0.000143280995
53.7692628,3.36031394e-06,2.52510963e-05,-0.000124735394
53.9233298,5.02829971e-06,2.49821842e-05,-6.01126958e-05
54.0773968,4.43038925e-06,2.05559045e-05,2.72579782e-05
54.2314638,5.22425864e-07,1.73031858e-05,9.82905185e-05
54.3855272,-5.9655631e-06,1.82209405e-05,0.000120741541
54.5395942,-1.265633e-05,2.16799126e-05,8.78546562e-05
54.6936612,-1.66551254e-05,2.27773708e-05,2.06592485e-05
54.8477281,-1.5946971e-05,1.72416549e-05,-4.57479873e-05
55.0017951,-1.02985123e-05,4.80237532e-06,-8.12811777e-05
55.1558621,-1.33830576e-06,-1.04257579e-05,-7.38329545e-05
55.3099291,8.08630284e-06,-2.25291096e-05,-3.13523851e-05
55.4639961,1.49976531e-05,-2.7259568e-05,2.47779244e-05
55.618063,1.74668057e-05,-2.4094481e-05,7.00850287e-05
55.77213,1.54140798e-05,-1.59704723e-05,8.67865092e-05
55.926197,1.05697063e-05,-7.32642593e-06,7.01432946e-05
56.0802604,5.49318565e-06,-1.78772632e-06,2.94367837e-05
56.2343274,2.16837248e-06,-6.66621986e-07,-1.69039085e-05
56.3883944,1.04036826e-06,-2.83858049e-06,-5.00602109e-05
56.5424614,1.09120811e-06,-5.81885115e-06,-5.935238e-05
56.6965284,8.02092757e-07,-7.26602138e-06,-4.63498509e-05
56.8505953,-7.49570404e-07,-5.99845498e-06,-2.26920874e-05
57.0046623,-3.39670737e-06,-2.1002902e-06,-3.06207562e-06
57.1587293,-6.17222031e-06,3.54207873e-06,2.82326346e-06
57.3127963,-7.98574365e-06,9.62741888e-06,-4.96017401e-06
57.4668633,-8.16009742e-06,1.45577906e-05,-1.73053068e-05
57.6209302,-6.61623017e-06,1.67184244e-05,-2.192188e-05
57.7749937,-3.83507768e-06,1.5258137e-05,-1.09696011e-05
57.9290607,-7.58648071e-07,1.0887281e-05,1.38945088e-05
58.0831276,1.41375097e-06,5.70710608e-06,4.20654324e-05
58.2371946,1.67674966e-06,1.80631218e-06,5.97992803e-05
58.3912616,-1.78804356e-07,-3.09281489e-07,5.76834682e-05
58.5453286,-3.2118337e-06,-1.94224549e-06,3.53233263e-05
58.6993956,-5.61632078e-06,-4.74322314e-06,8.9697005e-07
58.8534625,-5.60847138e-06,-8.89102739e-06,-3.33255084e-05
59.0075295,-2.40079225e-06,-1.26366922e-05,-5.63231042e-05
59.1615965,3.32800141e-06,-1.36320095e-05,-6.18501144e-05
59.3156635,9.68810946e-06,-1.08189115e-05,-4.9459788e-05
59.4697269,1.43172065e-05,-5.25741734e-06,-2.38350767e-05
59.6237939,1.52173116e-05,6.74386342e-07,6.75677302e-06
59.7778609,1.14595614e-05,4.87362377e-06,3.27348062e-05
59.9319279,3.64865718e-06,6.60133128e-06,4.61853997e-05
60.0859948,-6.01719967e-06,6.4340943e-06,4.38083407e-05
60.2400618,-1.4319804e-05,5.43341184e-06,2.83895333e-05
60.3941288,-1.82257209e-05,4.34492131e-06,7.65211007e-06
60.5481958,-1.62453471e-05,3.34259903e-06,-9.38073663e-06
60.7022628,-9.2030923e-06,2.26378984e-06,-1.67884446e-05
60.8563298,9.03676209e-08,9.55693054e-07,-1.44748474e-05
61.0103967,8.13143652e-06,-5.3536894e-07,-7.52890355e-06
61.1644637,1.22965175e-05,-1.97460031e-06,-2.57757461e-06
61.3185307,1.18802463e-05,-3.04801802e-06,-3.47036075e-06
61.4725977,8.11489645e-06,-3.47740911e-06,-9.15870805e-06
61.6266647,3.24458756e-06,-3.10122687e-06,-1.49866446e-05
61.7807316,-7.60028115e-07,-1.92357038e-06,-1.61701246e-05
61.9347915,-3.0722922e-06,-1.56793021e-07,-1.08467311e-05
62.0888585,-3.98704924e-06,1.74696549e-06,-8.63878427e-07
62.2429255,-4.17291631e-06,3.13330202e-06,9.63408002e-06
62.3969925,-3.90238711e-06,3.33616072e-06,1.64309149e-05
62.5510594,-2.91371339e-06,2.0191053e-06,1.70033363e-05
62.7051264,-9.48002253e-07,-5.08452217e-07,1.1391141e-05
62.8591934,1.63520224e-06,-3.26787062e-06,2.2230538e-06
63.0132604,3.83225142e-06,-5.01431259e-06,-6.14544479e-06
63.1673274,4.63973765e-06,-4.88348633e-06,-9.40675818e-06
63.3213944,3.79374001e-06,-2.8766558e-06,-5.52680058e-06
63.4754613,1.91611207e-06,1.476796e-07,3.8055548e-06
63.6295283,-5.60287248e-08,2.95291647e-06,1.36792314e-05
63.7835953,-1.60638285e-06,4.54233896e-06,1.85729587e-05
63.9376623,-2.87197372e-06,4.54620658e-06,1.56309397e-05
64.0917293,-4.22067706e-06,3.24176108e-06,6.4258893e-06
64.2457962,-5.64385618e-06,1.3162055e-06,-4.10724533e-06
64.3998632,-6.5532513e-06,-4.49726912e-07,-1.08483291e-05
64.5539302,-6.15505087e-06,-1.46909315e-06,-1.15310741e-05
64.7079972,-4.06358504e-06,-1.56186275e-06,-7.63080698e-06
64.8620642,-6.70831582e-07,-1.01257547e-06,-2.8487043e-06
65.0161311,2.98615919e-06,-4.05846833e-07,-6.27852614e-07
65.1701981,5.75564172e-06,-2.72933391e-07,-2.41315297e-06
65.324258,6.95248036e-06,-7.49343371e-07,-7.36500897e-06
65.478325,6.6389166e-06,-1.4745865e-06,-1.31541501e-05
65.632392,5.45720695e-06,-1.82800557e-06,-1.70941312e-05
65.7864589,4.17917909e-06,-1.34971117e-06,-1.71561769e-05
65.9405259,3.30430953e-06,-6.80550443e-08,-1.26533405e-05
66.0945929,2.93041944e-06,1.48873664e-06,-4.48496849e-06
66.2486599,2.8449474e-06,2.59215926e-06,5.1513889e-06
66.4027269,2.6553887e-06,2.72550301e-06,1.35131695e-05
66.5567939,1.89301795e-06,1.85224167e-06,1.82844269e-05
66.7108608,1.9178114e-07,3.97518789e-07,1.84490709e-05
66.8649278,-2.41934049e-06,-1.00923387e-06,1.47064438e-05
67.0189948,-5.3026738e-06,-1.85775616e-06,9.12481573e-06
67.1730618,-7.37621531e-06,-1.96439237e-06,4.04409366e-06
67.3271288,-7.70435599e-06,-1.48383685e-06,7.59378395e-07
67.4811957,-6.1579135e-06,-7.63111188e-07,-1.07263156e-06
67.6352627,-3.60583567e-06,-1.39579186e-07,-2.75764364e-06
67.7893297,-1.40516704e-06,2.07344698e-07,-5.04192758e-06
67.9433967,-5.11793246e-07,2.93933994e-07,-7.01418003e-06
68.0974637,-8.67984625e-07,2.63565312e-07,-6.53846564e-06
68.2515306,-1.51722156e-06,2.71935278e-07,-2.04545836e-06
68.4055976,-1.33664992e-06,3.98655345e-07,5.68893847e-06
68.5596646,1.77986607e-07,6.19295975e-07,1.33270869e-05
68.7137245,2.61584023e-06,8.29170347e-07,1.66784284e-05
68.8677915,4.97743304e-06,8.96176971e-07,1.31948864e-05
69.0218585,6.31947023e-06,7.21498282e-07,3.59749674e-06
69.1759254,6.26058363e-06,2.95022971e-07,-8.36607342e-06
69.3299924,5.0638314e-06,-2.78220909e-07,-1.77729653e-05
69.4840594,3.30965236e-06,-8.05045147e-07,-2.09042173e-05
69.6381264,1.42054989e-06,-1.07044275e-06,-1.69603827e-05
69.7921934,-6.39277005e-07,-9.1542978e-07,-8.29921464e-06
69.9462603,-3.26619056e-06,-3.01796433e-07,9.12131554e-07
70.1003273,-6.73433806e-06,6.43216026e-07,6.96410825e-06
70.2543943,-1.06193393e-05,1.61366688e-06,8.45901013e-06
70.4084613,-1.35762548e-05,2.18244463e-06,6.58009367e-06
70.5625283,-1.37858624e-05,1.96424389e-06,3.67113967e-06
70.7165952,-9.95261507e-06,8.38486699e-07,1.32823379e-06
70.8706622,-2.28125737e-06,-8.98152109e-07,-4.13064015e-07
71.0247292,7.24392066e-06,-2.59186891e-06,-2.27549685e-06
71.1787962,1.55596008e-05,-3.53005044e-06,-4.32129309e-06
71.3328632,1.98587841e-05,-3.32114541e-06,-5.44203613e-06
71.4869302,1.88228296e-05,-2.11164524e-06,-4.31753597e-06
71.6409971,1.31101251e-05,-4.87449483e-07,-8.76301556e-07
71.7950641,4.93553944e-06,8.79615413e-07,3.21422567e-06
71.949124,-2.93655353e-06,1.60064894e-06,5.60995841e-06
72.103191,-8.2477145e-06,1.71289889e-06,5.08260973e-06
72.257258,-9.91486377e-06,1.54157533e-06,2.55311988e-06
72.4113249,-8.15673138e-06,1.4151276e-06,4.78739366e-07
72.5653919,-4.18416084e-06,1.44203523e-06,9.79597303e-07
72.7194589,3.131413e-07,1.46918967e-06,4.08938786e-06
72.8735259,3.69082136e-06,1.21455821e-06,7.46923479e-06
73.0275929,4.79220671e-06,4.79654716e-07,7.89941987e-06
73.1816598,3.26999816e-06,-6.76766376e-07,3.54522922e-06
73.3357268,-2.83900363e-07,-1.8984249e-06,-4.62467233e-06
73.4897938,-4.51560209e-06,-2.67360838e-06,-1.32412988e-05
73.6438608,-7.82115421e-06,-2.60983302e-06,-1.83975517e-05
73.7979278,-9.00976283e-06,-1.6821034e-06,-1.76492904e-05
73.9519948,-7.78520734e-06,-2.77800723e-07,-1.09774855e-05
74.1060617,-4.76638206e-06,1.01303135e-06,-4.90999923e-07
74.2601287,-1.06450932e-06,1.7310897e-06,1.05519593e-05
74.4141957,2.28413955e-06,1.77790446e-06,1.87575824e-05
74.5682627,4.67382051e-06,1.39104168e-06,2.1441665e-05
74.7223297,5.93620325e-06,9.14833947e-07,1.73832632e-05
74.8763966,6.1450346e-06,5.59792227e-07,7.40467885e-06
75.0304636,5.47117179e-06,3.24684379e-07,-5.60441822e-06
75.1845306,4.19535218e-06,1.03403153e-07,-1.75324476e-05
75.3385905,2.75877619e-06,-1.57270009e-07,-2.45396786e-05
75.4926575,1.66543953e-06,-4.05099854e-07,-2.44662206e-05
75.6467244,1.20586594e-06,-5.63614549e-07,-1.74481829e-05
75.8007914,1.19903802e-06,-6.44413831e-07,-5.56583382e-06
75.9548584,1.01779403e-06,-7.56345798e-07,8.06863136e-06
76.1089254,-2.14378417e-08,-9.86598934e-07,2.02297888e-05
76.2629924,-2.12818145e-06,-1.26105749e-06,2.82398341e-05
76.4170593,-4.75402157e-06,-1.32777973e-06,3.04092864e-05
76.5711263,-6.80612811e-06,-9.1152441e-07,2.63491693e-05
76.7251933,-7.25786094e-06,5.48739365e-08,1.71203665e-05
76.8792603,-5.75941885e-06,1.29245655e-06,5.04894115e-06
77.0333273,-2.84388443e-06,2.26308771e-06,-6.92468984e-06
77.1873943,3.87520345e-07,2.46132095e-06,-1.62339347e-05
77.3414612,2.86908858e-06,1.73679359e-06,-2.15572145e-05
77.4955282,4.05974379e-06,4.19371531e-07,-2.30412534e-05
77.6495952,4.03809872e-06,-8.62197794e-07,-2.17003617e-05
77.8036622,3.22136793e-06,-1.5564425e-06,-1.84594774e-05
77.9577292,2.00011846e-06,-1.49636594e-06,-1.36507451e-05
78.1117961,6.01602721e-07,-9.29091811e-07,-7.36159654e-06
78.2658631,-7.58281601e-07,-2.87551018e-07,-1.76528374e-07
78.4199301,-1.68252018e-06,9.95882345e-08,6.5388308e-06
78.5739971,-1.67076337e-06,1.50546811e-07,1.12013104e-05
78.728057,-4.93005871e-07,-1.98059329e-08,1.29190294e-05
78.8821239,1.46953062e-06,-2.36223968e-07,1.18872813e-05
79.0361909,3.28396072e-06,-3.66417765e-07,8.96255369e-06
79.1902579,3.96279938e-06,-3.47678167e-07,4.95559152e-06
79.3443249,3.05564458e-06,-1.71077502e-07,3.99381463e-07
79.4983919,9.12022642e-07,1.32694851e-07,-4.04719276e-06
79.6524589,-1.52698351e-06,5.02656292e-07,-7.17225885e-06
79.8065258,-3.2246046e-06,8.58109786e-07,-7.46851583e-06
79.9605928,-3.51580366e-06,1.10912231e-06,-4.10489201e-06
80.1146598,-2.33742662e-06,1.16711101e-06,2.16483113e-06
80.2687268,-1.96506562e-07,9.6589406e-07,9.03504952e-06
80.4227938,2.04816888e-06,5.00640283e-07,1.37431052e-05
80.5768607,3.49479956e-06,-1.38560253e-07,1.44759697e-05
80.7309277,3.52251845e-06,-7.74350042e-07,1.113288e-05
80.8849947,2.03712898e-06,-1.20962795e-06,5.08865514e-06
81.0390617,-4.64920021e-07,-1.31769718e-06,-1.64122662e-06
81.1931287,-3.08249673e-06,-1.09820814e-06,-7.21999277e-06
81.3471956,-4.89636113e-06,-6.62351056e-07,-1.04908868e-05
81.5012626,-5.37410779e-06,-1.75824482e-07,-1.1189104e-05
81.6553296,-4.56441694e-06,2.07539088e-07,-9.90237459e-06
81.8093966,-2.95815994e-06,3.93558366e-07,-7.69850612e-06
81.9634636,-1.11668646e-06,3.7709296e-07,-5.47040281e-06
82.1175234,6.50278594e-07,2.46300175e-07,-3.38601058e-06
82.2715904,2.29418606e-06,1.45746526e-07,-9.32068701e-07
82.4256574,3.72514842e-06,1.94487868e-07,2.3629002e-06
82.5797244,4.51792039e-06,4.01846108e-07,6.07382708e-06
82.7337914,4.00797126e-06,6.40696555e-07,8.71079283e-06
82.8878584,1.82599319e-06,7.16027557e-07,8.61292028e-06
83.0419253,-1.54836664e-06,4.95178142e-07,5.36613243e-06
83.1959923,-4.7741114e-06,1.24095152e-08,5.97985149e-07
83.3500593,-6.33171294e-06,-5.30101659e-07,-2.71665022e-06
83.5041263,-5.4351799e-06,-8.74180955e-07,-2.21483333e-06
83.6581933,-2.47707112e-06,-8.5744955e-07,1.97353074e-06
83.8122602,1.30472927e-06,-5.06300239e-07,6.94058917e-06
83.9663272,4.60305e-06,-1.22401644e-08,8.75908427e-06
84.1203942,6.63333731e-06,3.84582478e-07,5.15369447e-06
84.2744612,7.19714444e-06,5.29576766e-07,-2.85306214e-06
84.4285282,6.38843994e-06,4.20489329e-07,-1.15448365e-05
84.5825952,4.36230539e-06,1.81568907e-07,-1.69095838e-05
84.7366621,1.38723192e-06,-2.96277118e-08,-1.70388867e-05
84.8907291,-1.95908979e-06,-1.09964972e-07,-1.28719803e-05
85.0447961,-4.75968318e-06,-5.132339e-08,-7.00800547e-06
85.1988631,-6.05696368e-06,7.50890692e-08,-1.75326454e-06
85.352923,-5.33880029e-06,1.56277792e-07,2.09733685e-06
85.5069899,-2.89212244e-06,7.91258259e-08,5.09132269e-06
85.6610569,2.44146946e-07,-2.19895355e-07,8.0494674e-06
85.8151239,2.74431682e-06,-6.94894709e-07,1.10963556e-05
85.9691909,3.63399704e-06,-1.15619275e-06,1.34458096e-05
86.1232579,2.73535238e-06,-1.31926072e-06,1.39150552e-05
86.2773248,6.71624093e-07,-9.48011063e-07,1.16927677e-05
86.4313918,-1.54145266e-06,-2.0095996e-08,6.89335366e-06
86.5854588,-3.03799948e-06,1.2006526e-06,6.56164843e-07
86.7395258,-3.44219256e-06,2.25492454e-06,-5.24083589e-06
86.8935928,-2.85763781e-06,2.6975506e-06,-9.10381732e-06
87.0476597,-1.61989817e-06,2.30578553e-06,-1.00614616e-05
87.2017267,-5.62321105e-08,1.17799323e-06,-8.42652116e-06
87.3557937,1.58572436e-06,-3.176402e-07,-5.43920987e-06
87.5098607,3.06602692e-06,-1.70362352e-06,-2.54684414e-06
87.6639277,4.07775087e-06,-2.57542388e-06,-6.86012356e-07
87.8179947,4.28009434e-06,-2.72428497e-06,2.5201377e-08
87.9720616,3.44161458e-06,-2.16628723e-06,1.16808344e-07
88.1261286,1.61324817e-06,-1.09747259e-06,3.43285819e-07
88.2801956,-7.76315915e-07,1.74722317e-07,1.23821417e-06
88.4342626,-2.99484236e-06,1.30018202e-06,2.76445076e-06
88.5883296,-4.27824079e-06,1.96236124e-06,4.18729496e-06
88.7423894,-4.210317e-06,1.97099166e-06,4.35882293e-06
88.8964564,-2.99449857e-06,1.34734796e-06,2.41837347e-06
89.0505234,-1.39179053e-06,3.4579071e-07,-1.46315028e-06
89.2045904,-2.77196165e-07,-6.29848273e-07,-5.85627959e-06
89.3586574,-6.15906686e-08,-1.19315041e-06,-8.62500656e-06
89.5127243,-3.96769622e-07,-1.15181251e-06,-7.98472774e-06
89.6667913,-4.31809895e-07,-5.99219447e-07,-3.48076128e-06
