Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.56748645e-36
41.5979962,0,0,-2.80121957e-34
41.7520631,0,1.37649255e-35,-4.8133959e-33
41.9061301,4.87690393e-35,2.16467399e-34,-7.37872733e-32
42.0601971,9.10588066e-34,3.11338862e-33,-1.07298654e-30
42.2142641,1.23695948e-32,4.2833727e-32,-1.47882967e-29
42.3683311,1.60243178e-31,5.58089735e-31,-1.93075067e-28
42.522398,1.96516531e-30,6.88556668e-30,-2.38710928e-27
42.6764615,2.27940279e-29,8.04191428e-29,-2.79385382e-26
42.8305285,2.49917914e-28,8.88787203e-28,-3.09428373e-25
42.9845954,2.58913625e-27,9.29147491e-27,-3.24171049e-24
43.1386624,2.53306272e-26,9.18483324e-26,-3.21124007e-23
43.2927294,2.33910275e-25,8.58179691e-25,-3.00661548e-22
43.4467964,2.03768176e-24,7.57597795e-24,-2.6595547e-21
43.6008634,1.67371545e-23,6.31645281e-23,-2.22169856e-20
43.7549303,1.29532601e-22,4.97194517e-22,-1.75197849e-19
43.9089973,9.4414488e-22,3.69366032e-21,-1.30367552e-18
44.0630643,6.47700999e-21,2.58892184e-20,-9.15061025e-18
44.2171313,4.18015206e-20,1.71155314e-19,-6.0566588e-17
44.3711947,2.53681999e-19,1.06712534e-18,-3.77928816e-16
44.5252617,1.44684022e-18,6.27380843e-18,-2.22285565e-15
44.6793287,7.75420199e-18,3.47829613e-17,-1.23230631e-14
44.8333957,3.90463395e-17,1.81886918e-16,-6.43989528e-14
44.9874626,1.84726292e-16,8.9742569e-16,-3.17334131e-13
45.1415296,8.21454035e-16,4.18036001e-15,-1.47519269e-12
45.2955966,3.43509257e-15,1.83988668e-14,-6.4742634e-12
45.4496636,1.35217053e-14,7.65882651e-14,-2.68507803e-11
45.6037306,5.01463867e-14,3.01870318e-13,-1.0535417e-10
45.7577976,1.75470139e-13,1.12817709e-12,-3.91595617e-10
45.9118645,5.79823678e-13,4.00260901e-12,-1.38067469e-09
46.065928,1.81102106e-12,1.34973265e-11,-4.62317384e-09
46.2199949,5.34491548e-12,4.33010537e-11,-1.47161803e-08
46.3740619,1.48956958e-11,1.32230893e-10,-4.45540422e-08
46.5281289,3.90928817e-11,3.84393961e-10,-1.28299916e-07
46.6821959,9.62340346e-11,1.06332065e-09,-3.51227811e-07
46.8362629,2.2085539e-10,2.79639645e-09,-9.13128304e-07
46.9903298,4.68043437e-10,6.98235025e-09,-2.25124904e-06
47.1443968,9.01977826e-10,1.65258172e-08,-5.25379801e-06
47.2984638,1.53635027e-09,3.69964042e-08,-1.15808652e-05
47.4525308,2.15934737e-09,7.81378091e-08,-2.40500867e-05
47.6065978,1.9420805e-09,1.55204759e-07,-4.69098231e-05
47.7606612,-1.34186617e-09,2.88816693e-07,-8.56086335e-05
47.9147282,-1.26456445e-08,5.0088488e-07,-0.000145451311
48.0687952,-4.18262367e-08,8.03965406e-07,-0.000228519595
48.2228621,-1.06831635e-07,1.18230264e-06,-0.000328759721
48.3769291,-2.38155096e-07,1.5679617e-06,-0.000426456711
48.5309961,-4.84270004e-07,1.82438589e-06,-0.00048522299
48.6850631,-9.15702287e-07,1.75747095e-06,-0.00045605682
48.8391301,-1.62194465e-06,1.17718719e-06,-0.000292147393
48.9931971,-2.68901999e-06,1.41038186e-08,2.66136522e-05
49.147264,-4.14268879e-06,-1.54609825e-06,0.000468294049
49.301331,-5.85196176e-06,-2.99286512e-06,0.00093825534
49.4553944,-7.41862004e-06,-3.58949592e-06,0.0012974611
49.6094614,-8.12631151e-06,-2.68349686e-06,0.00141120411
49.7635284,-7.05938828e-06,-1.36881397e-07,0.00120972074
49.9175954,-3.46346451e-06,3.36943344e-06,0.000728390878
50.0716624,2.72074567e-06,6.42158739e-06,0.000101093159
50.2257294,1.04201426e-05,7.44014369e-06,-0.000493553118
50.3797963,1.74665984e-05,5.4773036e-06,-0.000903902634
50.5338633,2.13255498e-05,7.80541029e-07,-0.00105602876
50.6879303,2.02959563e-05,-5.24805273e-06,-0.00096235628
50.8419973,1.45188706e-05,-1.06444413e-05,-0.000696457922
50.9960643,6.07800484e-06,-1.36159078e-05,-0.000357979705
51.1501277,-1.99729675e-06,-1.30263979e-05,-4.43190256e-05
51.3041947,-7.25748669e-06,-8.63257719e-06,0.00017023574
51.4582617,-8.91545096e-06,-1.30200385e-06,0.000251647696
51.6123286,-7.87913177e-06,6.7991682e-06,0.00021475961
51.7663956,-5.9087256e-06,1.25300867e-05,0.000113354195
51.9204626,-4.60287265e-06,1.30330718e-05,1.15615667e-05
52.0745296,-4.78189986e-06,7.5218436e-06,-4.72184329e-05
52.2285966,-6.33905438e-06,-1.69050236e-06,-5.39625216e-05
52.3826635,-8.35080482e-06,-1.00551379e-05,-2.47739154e-05
52.5367305,-9.36693868e-06,-1.33267786e-05,1.85247391e-05
52.6907975,-7.96634868e-06,-1.01026399e-05,6.08517475e-05
52.8448609,-3.51659742e-06,-2.51249367e-06,9.36708311e-05
52.9989279,3.25533688e-06,5.41511099e-06,0.000109667504
53.1529949,1.03338034e-05,1.04074261e-05,0.000101955557
53.3070619,1.51951135e-05,1.1614824e-05,6.91562745e-05
53.4611289,1.58937855e-05,1.02190315e-05,1.98132548e-05
53.6151958,1.1887355e-05,7.66361063e-06,-2.98057494e-05
53.7692628,4.27450823e-06,4.27931036e-06,-6.36958648e-05
53.9233298,-4.5534166e-06,-4.43535725e-07,-7.38887757e-05
54.0773968,-1.16859628e-05,-6.36513141e-06,-6.29613787e-05
54.2314638,-1.47008113e-05,-1.16730953e-05,-4.07857297e-05
54.3855272,-1.26348832e-05,-1.36111621e-05,-1.8581919e-05
54.5395942,-6.50721859e-06,-1.05270374e-05,-3.75755963e-06
54.6936612,9.92078526e-07,-3.44238833e-06,2.34655408e-06
54.8477281,6.66580308e-06,4.33514242e-06,3.28516012e-06
55.0017951,8.29304918e-06,9.31681552e-06,3.92997845e-06
55.1558621,5.61510251e-06,9.98124142e-06,6.82432619e-06
55.3099291,2.77069432e-07,7.36762377e-06,1.09163138e-05
55.4639961,-5.15039892e-06,3.9083734e-06,1.33284984e-05
55.618063,-8.40523171e-06,1.61921196e-06,1.23061836e-05
55.77213,-8.3417317e-06,9.8489204e-07,8.63607784e-06
55.926197,-5.07270624e-06,1.06377115e-06,4.64432333e-06
56.0802604,3.28599185e-07,4.08331687e-07,2.29196326e-06
56.2343274,6.22981361e-06,-1.9400336e-06,2.37060885e-06
56.3883944,1.08289614e-05,-5.84151348e-06,4.89903005e-06
56.5424614,1.26266259e-05,-9.95214486e-06,9.21151604e-06
56.6965284,1.0976546e-05,-1.21528747e-05,1.30482431e-05
56.8505953,6.43277963e-06,-1.05311728e-05,1.22091342e-05
57.0046623,5.41699421e-07,-4.66789288e-06,2.81212988e-06
57.1587293,-4.91437186e-06,3.52183542e-06,-1.45699414e-05
57.3127963,-8.72813689e-06,1.02912863e-05,-3.27403322e-05
57.4668633,-1.05534782e-05,1.20824407e-05,-4.10616085e-05
57.6209302,-1.056574e-05,7.93558775e-06,-3.27352973e-05
57.7749937,-8.96407892e-06,4.57909664e-07,-1.04992632e-05
57.9290607,-5.86253509e-06,-5.68903215e-06,1.44507139e-05
58.0831276,-1.62337005e-06,-6.86761769e-06,3.00352531e-05
58.2371946,2.82804854e-06,-2.81127768e-06,3.16175283e-05
58.3912616,6.17543265e-06,3.55023985e-06,2.47990538e-05
58.5453286,7.34011201e-06,8.50391552e-06,2.09665304e-05
58.6993956,6.08375285e-06,1.01703854e-05,2.92176155e-05
58.8534625,3.11164013e-06,9.34534455e-06,5.0286475e-05
59.0075295,-3.54656208e-07,8.24566723e-06,7.59087707e-05
59.1615965,-3.16136379e-06,8.45312752e-06,9.31581599e-05
59.3156635,-4.57243686e-06,9.67074993e-06,9.05831403e-05
59.4697269,-4.30588943e-06,9.97488041e-06,6.27979534e-05
59.6237939,-2.45608726e-06,7.13659756e-06,1.20497953e-05
59.7778609,5.11846451e-07,8.48244781e-08,-5.25930482e-05
59.9319279,3.73327498e-06,-1.02449394e-05,-0.000117061194
60.0859948,6.04573279e-06,-2.09960162e-05,-0.000164709403
60.2400618,6.31587136e-06,-2.83651443e-05,-0.000180223826
60.3941288,3.91832691e-06,-2.91512206e-05,-0.000155430287
60.5481958,-8.09781852e-07,-2.23086317e-05,-9.50438989e-05
60.7022628,-6.37877156e-06,-9.76804495e-06,-1.81321921e-05
60.8563298,-1.04782139e-05,4.08796313e-06,4.80154449e-05
61.0103967,-1.09293842e-05,1.4293405e-05,8.02618451e-05
61.1644637,-6.91800187e-06,1.76656067e-05,7.15516362e-05
61.3185307,2.69567181e-07,1.43036214e-05,3.45108674e-05
61.4725977,7.68424343e-06,7.24289066e-06,-6.24415134e-06
61.6266647,1.22363763e-05,4.77789285e-07,-2.83156005e-05
61.7807316,1.23473492e-05,-3.30352827e-06,-2.30956939e-05
61.9347915,8.63789683e-06,-3.79524977e-06,2.00243289e-06
62.0888585,3.30040257e-06,-2.46387594e-06,3.04686564e-05
62.2429255,-1.25720442e-06,-1.02504612e-06,4.7002537e-05
62.3969925,-3.5655753e-06,-2.67818137e-07,4.48469727e-05
62.5510594,-3.48797948e-06,6.61429311e-08,2.71614099e-05
62.7051264,-1.8961174e-06,5.94795438e-07,3.43783495e-06
62.8591934,8.11070322e-10,1.57340764e-06,-1.60330492e-05
63.0132604,1.29634736e-06,2.69712086e-06,-2.46947238e-05
63.1673274,1.73400247e-06,3.42160865e-06,-2.16019889e-05
63.3213944,1.65308359e-06,3.41454029e-06,-1.05596901e-05
63.4754613,1.60741024e-06,2.77099775e-06,2.4131914e-06
63.6295283,1.91498521e-06,1.90264075e-06,1.18518738e-05
63.7835953,2.43244176e-06,1.23502343e-06,1.48274376e-05
63.9376623,2.69275415e-06,9.29258533e-07,1.17032314e-05
64.0917293,2.28266504e-06,7.91770731e-07,5.67510506e-06
64.2457962,1.17614388e-06,4.46808542e-07,1.28215845e-06
64.3998632,-2.38394037e-07,-3.25692213e-07,2.32829962e-06
64.5539302,-1.47717276e-06,-1.33543006e-06,9.93537833e-06
64.7079972,-2.39456335e-06,-2.06482196e-06,2.16057906e-05
64.8620642,-3.35198661e-06,-2.08154643e-06,3.18915154e-05
65.0161311,-4.90173943e-06,-1.43910825e-06,3.45984299e-05
65.1701981,-7.15938768e-06,-6.78858953e-07,2.56929543e-05
65.324258,-9.37935874e-06,-3.98167458e-07,5.63273716e-06
65.478325,-1.01823362e-05,-7.60647367e-07,-2.01045877e-05
65.632392,-8.39637869e-06,-1.38583619e-06,-4.28174098e-05
65.7864589,-3.9559427e-06,-1.69468979e-06,-5.41650152e-05
65.9405259,1.81471569e-06,-1.37632026e-06,-4.99686139e-05
66.0945929,6.77772505e-06,-5.87677107e-07,-3.2227068e-05
66.2486599,9.06435343e-06,2.28393986e-07,-8.05168565e-06
66.4027269,7.98979545e-06,7.01882527e-07,1.40725797e-05
66.5567939,4.29138117e-06,7.81614233e-07,2.85159331e-05
66.7108608,-3.60157799e-07,7.19004277e-07,3.45773842e-05
66.8649278,-4.22260064e-06,8.42866427e-07,3.52383977e-05
67.0189948,-6.23075402e-06,1.30055662e-06,3.38221107e-05
67.1730618,-6.29813849e-06,1.93671394e-06,3.12196571e-05
67.3271288,-5.10643986e-06,2.3691689e-06,2.5655243e-05
67.4811957,-3.5707028e-06,2.20820039e-06,1.48234212e-05
67.6352627,-2.28230806e-06,1.28552529e-06,-1.48001095e-06
67.7893297,-1.2083301e-06,-2.34927128e-07,-2.02076881e-05
67.9433967,2.02187536e-07,-1.90814103e-06,-3.60691593e-05
68.0974637,2.54843371e-06,-3.18681919e-06,-4.39609976e-05
68.2515306,5.8843234e-06,-3.63521144e-06,-4.1359468e-05
68.4055976,9.38816811e-06,-3.08989252e-06,-2.9462306e-05
68.5596646,1.16238089e-05,-1.71514671e-06,-1.26454825e-05
68.7137245,1.13684337e-05,5.34652429e-08,3.35607774e-06
68.8677915,8.49696698e-06,1.66195071e-06,1.36329409e-05
69.0218585,4.23351094e-06,2.64437972e-06,1.57561535e-05
69.1759254,4.68191189e-07,2.79962001e-06,1.04151568e-05
69.3299924,-1.41736223e-06,2.24522432e-06,9.63480375e-07
69.4840594,-1.35664914e-06,1.29988848e-06,-7.95506548e-06
69.6381264,-4.73134918e-07,2.67903658e-07,-1.22878464e-05
69.7921934,-2.07643936e-07,-7.10810298e-07,-1.02745153e-05
69.9462603,-1.38547591e-06,-1.61776404e-06,-3.16617388e-06
70.1003273,-3.80873121e-06,-2.37399786e-06,5.5053697e-06
70.2543943,-6.49157573e-06,-2.71903514e-06,1.17905283e-05
70.4084613,-8.2632132e-06,-2.32937828e-06,1.32791729e-05
70.5625283,-8.3558698e-06,-1.12431769e-06,1.00441739e-05
70.7165952,-6.69044357e-06,5.15177419e-07,4.12963027e-06
70.8706622,-3.78020923e-06,1.86135321e-06,-1.82667418e-06
71.0247292,-3.99396583e-07,2.27019905e-06,-5.78374147e-06
71.1787962,2.71148042e-06,1.61204503e-06,-6.64654863e-06
71.3328632,4.95069571e-06,3.67109067e-07,-4.03736703e-06
71.4869302,5.86916576e-06,-6.98242786e-07,1.79399376e-06
71.6409971,5.2684245e-06,-1.01926958e-06,9.62394006e-06
71.7950641,3.37260326e-06,-5.37712538e-07,1.697056e-05
71.949124,8.52913047e-07,3.50462471e-07,2.06163259e-05
72.103191,-1.43722809e-06,1.1038203e-06,1.80240058e-05
72.257258,-2.85911324e-06,1.35134553e-06,8.87101669e-06
72.4113249,-3.19765195e-06,1.03577565e-06,-4.33716059e-06
72.5653919,-2.55501618e-06,3.65801071e-07,-1.70497842e-05
72.7194589,-1.12452426e-06,-3.37447176e-07,-2.44826715e-05
72.8735259,8.79110189e-07,-7.95343851e-07,-2.36253782e-05
73.0275929,3.08386893e-06,-8.72001465e-07,-1.45888116e-05
73.1816598,4.85317287e-06,-6.02482885e-07,-7.20571279e-07
73.3357268,5.43746228e-06,-1.5342782e-07,1.26741943e-05
73.4897938,4.3615637e-06,2.63069381e-07,2.05570341e-05
73.6438608,1.75724892e-06,4.83282349e-07,2.03074724e-05
73.7979278,-1.6268375e-06,4.44947176e-07,1.26856985e-05
73.9519948,-4.74100352e-06,1.83203568e-07,1.12233829e-06
74.1060617,-6.64105437e-06,-2.15966409e-07,-1.01263013e-05
74.2601287,-6.76660329e-06,-6.52580241e-07,-1.78002592e-05
74.4141957,-5.05665912e-06,-1.01488354e-06,-2.0493595e-05
74.5682627,-1.98224097e-06,-1.16297542e-06,-1.83992361e-05
74.7223297,1.51272707e-06,-9.53091217e-07,-1.25430406e-05
74.8763966,4.26066617e-06,-3.3050992e-07,-4.23854272e-06
75.0304636,5.3180961e-06,5.71060411e-07,4.96639996e-06
75.1845306,4.39399946e-06,1.42013641e-06,1.31850793e-05
75.3385905,1.95588382e-06,1.82707083e-06,1.84525452e-05
75.4926575,-1.06928292e-06,1.55608268e-06,1.9458701e-05
75.6467244,-3.76361845e-06,6.73773911e-07,1.62241813e-05
75.8007914,-5.51404491e-06,-4.75430568e-07,1.00376274e-05
75.9548584,-6.00773319e-06,-1.43910017e-06,2.58385671e-06
76.1089254,-5.10025711e-06,-1.85834051e-06,-4.9829996e-06
76.2629924,-2.79540518e-06,-1.58877435e-06,-1.21266348e-05
76.4170593,6.22772575e-07,-7.1344482e-07,-1.81206997e-05
76.5711263,4.49218578e-06,5.09815379e-07,-2.13327658e-05
76.7251933,7.88120906e-06,1.72155819e-06,-1.9673711e-05
76.8792603,9.88143893e-06,2.54327551e-06,-1.21815319e-05
77.0333273,9.90521767e-06,2.68199096e-06,-4.33299306e-07
77.1873943,7.84609892e-06,2.0375428e-06,1.1658236e-05
77.3414612,4.10120356e-06,7.60274702e-07,1.98166017e-05
77.4955282,-5.00154954e-07,-7.87341264e-07,2.1750755e-05
77.6495952,-4.86605313e-06,-2.15683986e-06,1.81234245e-05
77.8036622,-7.93794516e-06,-2.96780308e-06,1.1559111e-05
77.9577292,-9.05488469e-06,-3.024129e-06,4.72549982e-06
78.1117961,-8.20580772e-06,-2.35823995e-06,-9.03618343e-07
78.2658631,-6.00185695e-06,-1.20734319e-06,-4.90582033e-06
78.4199301,-3.35088544e-06,6.35952944e-08,-7.09187862e-06
78.5739971,-1.0173934e-06,1.07543417e-06,-7.19615491e-06
78.728057,6.7424304e-07,1.55721625e-06,-5.42569433e-06
78.8821239,1.83136922e-06,1.4400141e-06,-3.04479545e-06
79.0361909,2.72947341e-06,8.82420352e-07,-1.96836527e-06
79.1902579,3.50184405e-06,2.03930881e-07,-3.36179505e-06
79.3443249,3.99499277e-06,-2.64436409e-07,-6.43811245e-06
79.4983919,3.86524061e-06,-3.40807333e-07,-8.71245629e-06
79.6524589,2.82218252e-06,-8.05966565e-08,-7.71310806e-06
79.8065258,8.61392664e-07,2.73266636e-07,-2.81594544e-06
79.9605928,-1.65102153e-06,4.53657151e-07,4.26571569e-06
80.1146598,-4.08388541e-06,3.43218488e-07,1.06437192e-05
80.2687268,-5.79246307e-06,4.50935289e-08,1.40232905e-05
80.4227938,-6.39257223e-06,-2.02124539e-07,1.37423785e-05
80.5768607,-5.90279706e-06,-1.9891462e-07,1.05443005e-05
80.7309277,-4.66802749e-06,7.20678486e-08,5.65001665e-06
80.8849947,-3.10716246e-06,4.33656567e-07,7.12489623e-08
81.0390617,-1.45534398e-06,6.39174687e-07,-5.3699182e-06
81.1931287,3.24858831e-07,5.3880035e-07,-9.63567254e-06
81.3471956,2.39400629e-06,1.6882052e-07,-1.13823598e-05
81.5012626,4.75606703e-06,-2.82971911e-07,-9.54844381e-06
81.6553296,7.07085292e-06,-5.96020413e-07,-4.28456042e-06
81.8093966,8.72551755e-06,-6.34078219e-07,2.57179204e-06
81.9634636,9.14249904e-06,-4.05141066e-07,8.01496481e-06
82.1175234,8.10007168e-06,-4.90381815e-08,9.19686863e-06
82.2715904,5.84617419e-06,2.3082292e-07,4.78849006e-06
82.4256574,2.96991266e-06,2.77646961e-07,-4.35811944e-06
82.5797244,1.83115731e-07,9.12960161e-08,-1.54646295e-05
82.7337914,-1.86308796e-06,-1.40809547e-07,-2.47027056e-05
82.8878584,-2.74589615e-06,-1.47506185e-07,-2.83324262e-05
83.0419253,-2.47443199e-06,2.25309606e-07,-2.39047749e-05
83.1959923,-1.61822936e-06,8.54748407e-07,-1.1358391e-05
83.3500593,-1.11964653e-06,1.3642333e-06,6.40304825e-06
83.5041263,-1.7298089e-06,1.35001108e-06,2.40144727e-05
83.6581933,-3.3998806e-06,6.61970432e-07,3.546265e-05
83.8122602,-5.15111196e-06,-4.64728089e-07,3.6631136e-05
83.9663272,-5.65604751e-06,-1.52843472e-06,2.72737252e-05
84.1203942,-4.18208992e-06,-2.05682159e-06,1.11995787e-05
84.2744612,-1.19316337e-06,-1.87728938e-06,-5.57709791e-06
84.4285282,1.88085028e-06,-1.18835158e-06,-1.76776612e-05
84.5825952,3.57856902e-06,-4.00182302e-07,-2.25352906e-05
84.7366621,3.36953235e-06,1.32168154e-07,-2.0785963e-05
84.8907291,1.9454701e-06,2.98902876e-07,-1.50251535e-05
85.0447961,6.42178748e-07,2.36242101e-07,-8.07020842e-06
85.1988631,4.43137935e-07,1.72184798e-07,-1.84851285e-06
85.352923,1.31602951e-06,2.48073775e-07,2.77680942e-06
85.5069899,2.34643926e-06,4.43820056e-07,5.69714348e-06
85.6610569,2.49559162e-06,6.40643805e-07,7.27038241e-06
85.8151239,1.33819469e-06,7.38751851e-07,8.13129736e-06
85.9691909,-7.77390881e-07,7.26435701e-07,8.88038539e-06
86.1232579,-3.15430384e-06,6.49934123e-07,9.66533753e-06
86.2773248,-5.27110114e-06,5.35527931e-07,1.00314046e-05
86.4313918,-6.91422701e-06,3.42516586e-07,9.34768377e-06
86.5854588,-7.89280421e-06,-7.97808042e-10,7.54696612e-06
86.7395258,-7.77012883e-06,-5.1284951e-07,5.47356194e-06
86.8935928,-6.03683293e-06,-1.09272003e-06,4.37297285e-06
87.0476597,-2.67510222e-06,-1.53635438e-06,4.83077747e-06
87.2017267,1.43462978e-06,-1.6298701e-06,6.02629325e-06
87.3557937,4.80271456e-06,-1.27079647e-06,5.98609904e-06
87.5098607,6.27066083e-06,-5.35459719e-07,2.74120089e-06
87.6639277,5.88615694e-06,3.48615885e-07,-4.36272467e-06
87.8179947,4.90588218e-06,1.11622103e-06,-1.40269622e-05
87.9720616,4.79016762e-06,1.58889225e-06,-2.3369068e-05
88.1261286,5.95516894e-06,1.72883745e-06,-2.90497337e-05
88.2801956,7.34743162e-06,1.59890692e-06,-2.86249888e-05
88.4342626,7.27264205e-06,1.27479848e-06,-2.15921355e-05
88.5883296,4.84013162e-06,7.95030701e-07,-9.75940384e-06
88.7423894,8.19746163e-07,1.83275247e-07,3.28645501e-06
88.8964564,-2.83664781e-06,-4.83843962e-07,1.35444925e-05
89.0505234,-4.45815203e-06,-1.04278001e-06,1.8314051e-05
89.2045904,-3.9311949e-06,-1.29427224e-06,1.73982808e-05
89.3586574,-2.76006472e-06,-1.12249722e-06,1.30291482e-05
89.5127243,-2.83975328e-06,-5.99995531e-07,8.42324152e-06
89.6667913,-4.88262185e-06,1.30802533e-08,5.81810582e-06
89.8208583,-7.70831412e-06,4.04022018e-07,5.26956228e-06
