Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.79220424e-36
4.15979962e-08,0,0,-4.3721066e-34
4.17520631e-08,0,1.64004105e-35,-7.23835552e-33
4.19061301e-08,1.82279254e-36,2.33833079e-34,-1.10460546e-31
4.20601971e-08,1.56743459e-34,3.39315665e-33,-1.60424623e-30
4.22142641e-08,2.41412726e-33,4.65639232e-32,-2.2080021e-29
4.23683311e-08,3.13216465e-32,6.0502666e-31,-2.87857964e-28
4.2522398e-08,3.83101861e-31,7.44467919e-30,-3.55351485e-27
4.26764615e-08,4.43080609e-30,8.67203161e-29,-4.15224888e-26
4.28305285e-08,4.84188809e-29,9.55985209e-28,-4.59081647e-25
4.29845954e-08,4.99680935e-28,9.96924972e-27,-4.80072111e-24
4.31386624e-08,4.86807952e-27,9.83166467e-26,-4.74630028e-23
4.32927294e-08,4.47073082e-26,9.16503431e-25,-4.43458928e-22
4.34467964e-08,3.8694367e-25,8.07301239e-24,-3.91394562e-21
4.36008634e-08,3.1545175e-24,6.71671263e-23,-3.26176379e-20
4.37549303e-08,2.42001668e-23,5.27656968e-22,-2.56555857e-19
4.39089973e-08,1.74469678e-22,3.91225491e-21,-1.90381863e-18
4.40630643e-08,1.18168062e-21,2.73707247e-20,-1.33234883e-17
4.42171313e-08,7.50853329e-21,1.80618002e-19,-8.79049602e-17
4.43711947e-08,4.4734871e-20,1.12407548e-18,-5.46631018e-16
4.45252617e-08,2.49577839e-19,6.59643741e-18,-3.20318532e-15
4.46793287e-08,1.30310012e-18,3.65021636e-17,-1.76868137e-14
4.48333957e-08,6.35330959e-18,1.90496135e-16,-9.20312275e-14
4.49874626e-08,2.89343907e-17,9.37835726e-16,-4.51394862e-13
4.51415296e-08,1.22727265e-16,4.35788329e-15,-2.08797151e-12
4.52955966e-08,4.84712645e-16,1.91255499e-14,-9.11488333e-12
4.54496636e-08,1.77707809e-15,7.93537463e-14,-3.75881132e-11
4.56037306e-08,6.03486284e-15,3.11623936e-13,-1.4659747e-10
4.57577976e-08,1.88597002e-14,1.1596737e-12,-5.41430512e-10
4.59118645e-08,5.36865135e-14,4.09455889e-12,-1.89615301e-09
4.6065928e-08,1.36429049e-13,1.37325776e-11,-6.30430907e-09
4.62199949e-08,2.93604252e-13,4.37888198e-11,-1.99171151e-08
4.63740619e-08,4.51041927e-13,1.32817854e-10,-5.98187597e-08
4.65281289e-08,-4.93183239e-15,3.83211129e-10,-1.70777355e-07
4.66821959e-08,-3.71978316e-12,1.05111575e-09,-4.63143039e-07
4.68362629e-08,-1.98096504e-11,2.73825651e-09,-1.19170431e-06
4.69903298e-08,-7.52085061e-11,6.76446144e-09,-2.90446337e-06
4.71443968e-08,-2.41205278e-10,1.58162212e-08,-6.6912803e-06
4.72984638e-08,-6.85917212e-10,3.49219889e-08,-1.45355543e-05
4.74525308e-08,-1.76621284e-09,7.26104972e-08,-2.96869621e-05
4.76065978e-08,-4.16539248e-09,1.41713528e-07,-5.68025534e-05
4.77606612e-08,-9.01149999e-09,2.5852006e-07,-0.000101364356
4.79147282e-08,-1.79249522e-08,4.38510313e-07,-0.000167701757
4.80687952e-08,-3.2656768e-08,6.86580904e-07,-0.000255112944
4.82228621e-08,-5.40423741e-08,9.82035203e-07,-0.000352461764
4.83769291e-08,-8.00595146e-08,1.26223858e-06,-0.00043336919
4.85309961e-08,-1.03013114e-07,1.41571888e-06,-0.000456139125
4.86850631e-08,-1.0718626e-07,1.29854027e-06,-0.000373209885
4.88391301e-08,-6.89790838e-08,7.8443594e-07,-0.000152034932
4.89931971e-08,3.63434438e-08,-1.63257468e-07,0.000198065667
4.9147264e-08,2.19102972e-07,-1.42964518e-06,0.000607577036
4.9301331e-08,4.5149406e-07,-2.74907779e-06,0.000955104362
4.94553944e-08,6.45805869e-07,-3.79792073e-06,0.00111104432
4.96094614e-08,6.53759059e-07,-4.34281765e-06,0.00100269844
4.97635284e-08,3.13158523e-07,-4.33961259e-06,0.000663974963
4.99175954e-08,-4.47599973e-07,-3.87573709e-06,0.000230481484
5.00716624e-08,-1.47458525e-06,-2.96361918e-06,-0.000129356078
5.02257294e-08,-2.31111039e-06,-1.36478729e-06,-0.000309212715
5.03797963e-08,-2.29633702e-06,1.30313629e-06,-0.00032061286
5.05338633e-08,-8.99352472e-07,5.11880125e-06,-0.000267010648
5.06879303e-08,1.81609028e-06,9.35749813e-06,-0.000255567196
5.08419973e-08,4.89769764e-06,1.24479193e-05,-0.000316503923
5.09960643e-08,6.72175702e-06,1.26484592e-05,-0.000392341579
5.11501277e-08,5.80030246e-06,9.09343271e-06,-0.000398365635
5.13041947e-08,1.79320512e-06,2.43655518e-06,-0.000296921557
5.14582617e-08,-3.98391194e-06,-5.4312809e-06,-0.000124154583
5.16123286e-08,-9.06673449e-06,-1.23317632e-05,4.34743924e-05
5.17663956e-08,-1.11823101e-05,-1.66039408e-05,0.000144786201
5.19204626e-08,-9.55594624e-06,-1.72740274e-05,0.000165332036
5.20745296e-08,-5.25423866e-06,-1.39106023e-05,0.00012996477
5.22285966e-08,-3.34176661e-07,-6.8123677e-06,7.52354244e-05
5.23826635e-08,3.52579104e-06,2.45514002e-06,2.72874349e-05
5.25367305e-08,5.87242494e-06,1.10054671e-05,-4.34374397e-06
5.26907975e-08,7.25069776e-06,1.57279792e-05,-2.21238824e-05
5.28448609e-08,8.24688868e-06,1.50360502e-05,-3.33618409e-05
5.29989279e-08,8.70494296e-06,9.83814607e-06,-4.42289784e-05
5.31529949e-08,7.80354094e-06,2.82713268e-06,-5.56991181e-05
5.33070619e-08,4.91046194e-06,-3.282232e-06,-6.27341433e-05
5.34611289e-08,4.4638324e-07,-7.03423893e-06,-5.79090047e-05
5.36151958e-08,-4.03710192e-06,-8.18089939e-06,-3.77271645e-05
5.37692628e-08,-6.71577436e-06,-6.88690307e-06,-7.04000513e-06
5.39233298e-08,-6.63933861e-06,-3.3736203e-06,2.2166123e-05
5.40773968e-08,-4.27269879e-06,1.60973354e-06,3.72273353e-05
5.42314638e-08,-1.050994e-06,6.2661702e-06,3.24763751e-05
5.43855272e-08,1.59870433e-06,8.17330329e-06,1.33537642e-05
5.45395942e-08,2.9467069e-06,5.70923748e-06,-5.78236359e-06
5.46936612e-08,2.93804101e-06,-5.67122186e-07,-9.50858794e-06
5.48477281e-08,1.7543789e-06,-7.81320523e-06,9.11800635e-06
5.50017951e-08,-4.49778497e-07,-1.23757663e-05,4.30291948e-05
5.51558621e-08,-3.40778956e-06,-1.18897815e-05,7.39139577e-05
5.53099291e-08,-6.50187576e-06,-6.54968471e-06,8.27191761e-05
5.54639961e-08,-8.81474898e-06,1.25238273e-06,6.18217455e-05
5.5618063e-08,-9.49458172e-06,8.49530988e-06,2.07509129e-05
5.577213e-08,-8.11101836e-06,1.30827775e-05,-1.91029903e-05
5.5926197e-08,-4.75268962e-06,1.44116029e-05,-3.78771438e-05
5.60802604e-08,7.40693622e-08,1.29159707e-05,-2.99072053e-05
5.62343274e-08,5.5360706e-06,9.28468398e-06,-6.88092041e-06
5.63883944e-08,1.05093422e-05,4.05548735e-06,1.0662824e-05
5.65424614e-08,1.37293991e-05,-2.24228188e-06,7.27844326e-06
5.66965284e-08,1.41796854e-05,-8.73164936e-06,-1.78309292e-05
5.68505953e-08,1.15705843e-05,-1.40502689e-05,-5.15421525e-05
5.70046623e-08,6.58239424e-06,-1.66476275e-05,-7.58871756e-05
5.71587293e-08,6.56416546e-07,-1.54209374e-05,-7.83954092e-05
5.73127963e-08,-4.57120495e-06,-1.03520251e-05,-5.74674268e-05
5.74668633e-08,-7.88863963e-06,-2.74826903e-06,-2.12406139e-05
5.76209302e-08,-8.88344402e-06,5.12616589e-06,1.75787009e-05
5.77749937e-08,-7.92927676e-06,1.09164648e-05,4.73509135e-05
5.79290607e-08,-5.83302608e-06,1.31019706e-05,6.1161445e-05
5.80831276e-08,-3.36264611e-06,1.14957511e-05,5.77702667e-05
5.82371946e-08,-9.55628593e-07,7.10913218e-06,4.05580759e-05
5.83912616e-08,1.2054121e-06,1.57099112e-06,1.57648556e-05
5.85453286e-08,2.87633929e-06,-3.48406638e-06,-9.10275958e-06
5.86993956e-08,3.57047907e-06,-6.77180878e-06,-2.68294571e-05
5.88534625e-08,2.79379697e-06,-7.51112839e-06,-3.24112007e-05
5.90075295e-08,5.54205712e-07,-5.5827777e-06,-2.48627184e-05
5.91615965e-08,-2.34260528e-06,-1.7119097e-06,-7.66866924e-06
5.93156635e-08,-4.58243358e-06,2.59341459e-06,1.27774692e-05
5.94697269e-08,-5.08234871e-06,5.59108776e-06,2.97878105e-05
5.96237939e-08,-3.62822902e-06,6.13999555e-06,3.83329425e-05
5.97778609e-08,-9.31484749e-07,4.26648739e-06,3.56198434e-05
5.99319279e-08,1.88956301e-06,1.02716706e-06,2.11109746e-05
6.00859948e-08,3.96208816e-06,-2.18371497e-06,-2.97419592e-06
6.02400618e-08,4.98571853e-06,-4.33660989e-06,-3.09660463e-05
6.03941288e-08,5.10138671e-06,-5.03506044e-06,-5.42780181e-05
6.05481958e-08,4.53182929e-06,-4.35589527e-06,-6.4104599e-05
6.07022628e-08,3.31913111e-06,-2.59034255e-06,-5.53488535e-05
6.08563298e-08,1.35782284e-06,-1.35394288e-07,-2.95370792e-05
6.10103967e-08,-1.30475314e-06,2.46333343e-06,5.19367586e-06
6.11644637e-08,-4.12925647e-06,4.48486571e-06,3.72216055e-05
6.13185307e-08,-6.01579859e-06,5.17449189e-06,5.62121058e-05
6.14725977e-08,-5.70614293e-06,4.05913397e-06,5.72517529e-05
6.16266647e-08,-2.54991983e-06,1.3010291e-06,4.24889949e-05
6.17807316e-08,2.81386929e-06,-2.15663226e-06,1.95840239e-05
6.19347915e-08,8.37345215e-06,-4.86844147e-06,-2.1344058e-06
6.20888585e-08,1.14640816e-05,-5.57489193e-06,-1.58227413e-05
6.22429255e-08,1.00184116e-05,-3.94064955e-06,-1.95315806e-05
6.23969925e-08,3.73526973e-06,-8.2492511e-07,-1.59082938e-05
6.25510594e-08,-5.45940929e-06,2.1844869e-06,-9.78281514e-06
6.27051264e-08,-1.40024422e-05,3.71413421e-06,-5.26010444e-06
6.28591934e-08,-1.81945688e-05,3.36674907e-06,-3.95468214e-06
6.30132604e-08,-1.59651427e-05,1.79964036e-06,-5.0291942e-06
6.31673274e-08,-7.98029123e-06,1.32749221e-07,-6.54681526e-06
6.33213944e-08,2.57415741e-06,-8.06005858e-07,-6.97779797e-06
6.34754613e-08,1.14842323e-05,-8.81159337e-07,-5.90238733e-06
6.36295283e-08,1.54719837e-05,-5.16555644e-07,-3.75720538e-06
6.37835953e-08,1.35862847e-05,-2.50661031e-07,-1.15916134e-06
6.39376623e-08,7.37291612e-06,-3.36143415e-07,1.48214872e-06
6.40917293e-08,-9.74732757e-08,-6.17980277e-07,3.83778161e-06
6.42457962e-08,-5.72878207e-06,-7.196561e-07,5.38329232e-06
6.43998632e-08,-7.67748588e-06,-3.67432818e-07,5.47532591e-06
6.45539302e-08,-5.91074104e-06,3.7223171e-07,3.8603016e-06
6.47079972e-08,-1.93966889e-06,1.11463555e-06,1.14433215e-06
6.48620642e-08,2.02613228e-06,1.41596377e-06,-1.30483932e-06
