Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.55297062e-36
41.5979962,0,0,-4.25689024e-34
41.7520631,0,2.66900326e-35,-7.06516774e-33
41.9061301,-6.80930142e-36,4.03289888e-34,-1.07785121e-31
42.0601971,-4.47752824e-34,5.88694073e-33,-1.56412463e-30
42.2142641,-6.24275809e-33,8.14895472e-32,-2.15114217e-29
42.3683311,-8.00011656e-32,1.06771929e-30,-2.80239177e-28
42.522398,-9.70958428e-31,1.32420232e-29,-3.45702037e-27
42.6764615,-1.11464587e-29,1.5540348e-28,-4.0367695e-26
42.8305285,-1.20978036e-28,1.72505969e-27,-4.46028464e-25
42.9845954,-1.24095081e-27,1.81045997e-26,-4.66142129e-24
43.1386624,-1.20221293e-26,1.79572069e-25,-4.60601967e-23
43.2927294,-1.0997182e-25,1.6824283e-24,-4.30134726e-22
43.4467964,-9.49372702e-25,1.48831042e-23,-3.79464542e-21
43.6008634,-7.73080926e-24,1.2424842e-22,-3.16112758e-20
43.7549303,-5.93570941e-23,9.78412291e-22,-2.48562863e-19
43.9089973,-4.29558012e-22,7.26435992e-21,-1.8440813e-18
44.0630643,-2.92833771e-21,5.08290466e-20,-1.29036553e-17
44.2171313,-1.88014324e-20,3.35044518e-19,-8.51321449e-17
44.3711947,-1.1364089e-19,2.07982488e-18,-5.29432014e-16
44.5252617,-6.46668813e-19,1.21553728e-17,-3.10305713e-15
44.6793287,-3.46423902e-18,6.68786973e-17,-1.71400081e-14
44.8333957,-1.74746917e-17,3.46413606e-16,-8.92314787e-14
44.9874626,-8.30887043e-17,1.68957196e-15,-4.37959619e-13
45.1415296,-3.72366272e-16,7.76366852e-15,-2.02756345e-12
45.2955966,-1.57527461e-15,3.36326392e-14,-8.86042888e-12
45.4496636,-6.29859544e-15,1.37497625e-13,-3.65839997e-11
45.6037306,-2.38468015e-14,5.31127063e-13,-1.42885342e-10
45.7577976,-8.55870211e-14,1.94121997e-12,-5.28574962e-10
45.9118645,-2.91869773e-13,6.72237179e-12,-1.85447324e-09
46.065928,-9.4629209e-13,2.2085337e-11,-6.17800699e-09
46.2199949,-2.92061058e-12,6.88963331e-11,-1.95606731e-08
46.3740619,-8.58722555e-12,2.04162492e-10,-5.88887232e-08
46.5281289,-2.40407295e-11,5.74575387e-10,-1.68564995e-07
46.6821959,-6.40479059e-11,1.53440793e-09,-4.5847969e-07
46.8362629,-1.62328109e-10,3.88276344e-09,-1.18356661e-06
46.9903298,-3.90884547e-10,9.29347799e-09,-2.89527679e-06
47.1443968,-8.93224716e-10,2.0993788e-08,-6.69802012e-06
47.2984638,-1.93320893e-09,4.46492692e-08,-1.46194061e-05
47.4525308,-3.95773858e-09,8.91472638e-08,-3.002011e-05
47.6065978,-7.63842944e-09,1.66531606e-07,-5.77960127e-05
47.7606612,-1.38428451e-08,2.89865739e-07,-0.000103870989
47.9147282,-2.34219488e-08,4.67585636e-07,-0.00017326104
48.0687952,-3.66775694e-08,6.94054108e-07,-0.000266094139
48.2228621,-5.2471421e-08,9.38419475e-07,-0.00037179378
48.3769291,-6.70449154e-08,1.13742033e-06,-0.000463399338
48.5309961,-7.32505967e-08,1.20150321e-06,-0.000496239867
48.6850631,-6.16747471e-08,1.03904506e-06,-0.000416324823
48.8391301,-2.50206611e-08,5.98004419e-07,-0.000181541604
48.9931971,3.28948744e-08,-9.28795458e-08,0.000208370693
49.147264,8.61421157e-08,-9.04648516e-07,0.000687031716
49.301331,8.13044139e-08,-1.62484844e-06,0.00112182857
49.4553944,-5.0534716e-08,-2.00564432e-06,0.00135323941
49.6094614,-3.54068305e-07,-1.81812652e-06,0.00126549497
49.7635284,-7.89378191e-07,-9.09655739e-07,0.000854686019
49.9175954,-1.18528294e-06,7.15234364e-07,0.000249532226
50.0716624,-1.25653639e-06,2.7796118e-06,-0.000339399732
50.2257294,-7.2466554e-07,4.64049253e-06,-0.00072074245
50.3797963,4.8841946e-07,5.37500819e-06,-0.000813722436
50.5338633,2.10117287e-06,4.1694675e-06,-0.000672214723
50.6879303,3.49256516e-06,8.8993994e-07,-0.000430484797
50.8419973,3.95898542e-06,-3.59159731e-06,-0.000215004387
50.9960643,3.10391056e-06,-7.74976706e-06,-8.47978008e-05
51.1501277,1.11420422e-06,-1.04033134e-05,-3.08505878e-05
51.3041947,-1.2840195e-06,-1.1653412e-05,-1.56703736e-05
51.4582617,-3.18707134e-06,-1.28472884e-05,-1.12326625e-05
51.6123286,-3.95623738e-06,-1.52843168e-05,-9.98500127e-06
51.7663956,-3.45360399e-06,-1.84835408e-05,-1.42053696e-05
51.9204626,-1.97079316e-06,-1.94522763e-05,-2.29804973e-05
52.0745296,-1.19999299e-09,-1.39112835e-05,-2.81276716e-05
52.2285966,1.9159902e-06,9.33464662e-07,-1.75798741e-05
52.3826635,3.21937569e-06,2.36877113e-05,1.88212944e-05
52.5367305,3.37533811e-06,4.79503142e-05,8.28058255e-05
52.6907975,2.11065617e-06,6.42379819e-05,0.000161396732
52.8448609,-2.77983389e-07,6.40271974e-05,0.000225524214
52.9989279,-2.87795774e-06,4.41199809e-05,0.000239209039
53.1529949,-4.58991735e-06,9.17767647e-06,0.000178458038
53.3070619,-4.79626669e-06,-2.91870183e-05,4.93296757e-05
53.4611289,-3.70410294e-06,-5.69617914e-05,-0.000108401036
53.6151958,-2.02372485e-06,-6.41965162e-05,-0.0002374701
53.7692628,-2.84331122e-07,-5.00537062e-05,-0.000290986645
53.9233298,1.51698782e-06,-2.3225206e-05,-0.000255092949
54.0773968,3.55651628e-06,3.01309615e-06,-0.000152974506
54.2314638,5.50980985e-06,1.82169952e-05,-2.93122284e-05
54.3855272,6.35449896e-06,1.98166235e-05,7.33321576e-05
54.5395942,5.01154227e-06,1.26513551e-05,0.000131363719
54.6936612,1.32676632e-06,4.08059987e-06,0.000142654317
54.8477281,-3.50026721e-06,-1.10751012e-06,0.000118215983
55.0017951,-7.47465765e-06,-2.37645349e-06,7.24747151e-05
55.1558621,-8.92387652e-06,-1.56460442e-06,1.86287143e-05
55.3099291,-7.32471381e-06,-1.80109708e-07,-3.15204416e-05
55.4639961,-3.33928597e-06,1.57967202e-06,-6.75743795e-05
55.618063,1.73492549e-06,3.90301102e-06,-8.26768955e-05
55.77213,6.53027337e-06,6.21192339e-06,-7.61610572e-05
55.926197,9.85788029e-06,7.20772596e-06,-5.38670683e-05
56.0802604,1.07924443e-05,5.96870814e-06,-2.53422786e-05
56.2343274,8.91168202e-06,2.89462378e-06,4.82045834e-07
56.3883944,4.68824965e-06,-4.14287683e-07,1.87264795e-05
56.5424614,-3.90568744e-07,-2.22668177e-06,2.94314268e-05
56.6965284,-4.38743109e-06,-1.86705074e-06,3.56261771e-05
56.8505953,-6.00047861e-06,-2.00928312e-07,3.99827077e-05
57.0046623,-5.39583652e-06,8.71569e-07,4.24735954e-05
57.1587293,-4.01640773e-06,-3.51472522e-07,4.07465595e-05
57.3127963,-3.36951462e-06,-4.11792371e-06,3.27255184e-05
57.4668633,-3.71675333e-06,-8.75064143e-06,1.90021838e-05
57.6209302,-3.8041369e-06,-1.14281329e-05,2.94681104e-06
57.7749937,-1.96983683e-06,-9.89797263e-06,-1.12707075e-05
57.9290607,2.21714117e-06,-4.05656283e-06,-2.07119956e-05
58.0831276,7.17110061e-06,3.73502235e-06,-2.4085808e-05
58.2371946,1.01042542e-05,9.91067554e-06,-2.09029495e-05
58.3912616,8.89237072e-06,1.17258451e-05,-1.11047993e-05
58.5453286,3.58754005e-06,8.72652527e-06,3.90941796e-06
58.6993956,-3.51688595e-06,2.80230461e-06,1.98514499e-05
58.8534625,-9.23798507e-06,-3.04514288e-06,2.98152772e-05
59.0075295,-1.12664611e-05,-6.33879426e-06,2.72023335e-05
59.1615965,-9.23533935e-06,-6.21648132e-06,9.85096085e-06
59.3156635,-4.62703065e-06,-3.50128062e-06,-1.74942907e-05
59.4697269,1.99700764e-07,9.71312204e-08,-4.44411598e-05
59.6237939,3.21249536e-06,3.0767269e-06,-5.9536218e-05
59.7778609,3.53702035e-06,4.8611596e-06,-5.56724772e-05
59.9319279,1.61210403e-06,5.74728756e-06,-3.34719698e-05
60.0859948,-1.28531178e-06,6.21541358e-06,-1.07422875e-06
60.2400618,-3.78802292e-06,6.1932451e-06,2.94129841e-05
60.3941288,-5.01108207e-06,4.91782339e-06,4.71279272e-05
60.5481958,-4.68307599e-06,1.57801298e-06,4.69847691e-05
60.7022628,-2.91833544e-06,-3.72281056e-06,3.14161698e-05
60.8563298,4.80225992e-08,-9.47654462e-06,8.51126424e-06
61.0103967,3.90220794e-06,-1.32748182e-05,-1.23210493e-05
61.1644637,8.07915421e-06,-1.31112783e-05,-2.45984666e-05
61.3185307,1.16271467e-05,-8.65370293e-06,-2.65794497e-05
61.4725977,1.33727326e-05,-1.59125955e-06,-2.01783896e-05
61.6266647,1.24219132e-05,5.24494499e-06,-8.52306493e-06
61.7807316,8.72912278e-06,9.43522082e-06,5.72155113e-06
61.9347915,3.31074057e-06,1.01659152e-05,2.0350868e-05
62.0888585,-2.15111322e-06,8.31932721e-06,3.26781519e-05
62.2429255,-6.1542778e-06,5.52574011e-06,3.91338763e-05
62.3969925,-8.12250892e-06,2.98119721e-06,3.62203755e-05
62.5510594,-8.51051664e-06,8.85191184e-07,2.24313244e-05
62.7051264,-8.19744128e-06,-1.21136236e-06,-6.77891876e-08
62.8591934,-7.68913378e-06,-3.58871739e-06,-2.52119153e-05
63.0132604,-6.81816027e-06,-5.80682445e-06,-4.48239043e-05
63.1673274,-5.18274373e-06,-6.87309921e-06,-5.19441419e-05
63.3213944,-2.86420868e-06,-5.98366296e-06,-4.4169723e-05
63.4754613,-6.63073706e-07,-3.24141502e-06,-2.50006415e-05
63.6295283,4.83747385e-07,2.27610656e-07,-2.083955e-06
63.7835953,4.33868621e-07,2.88320598e-06,1.67607868e-05
63.9376623,2.10147675e-07,3.67828943e-06,2.71567096e-05
64.0917293,1.30437752e-06,2.62324761e-06,2.91210745e-05
64.2457962,4.35860056e-06,6.49446974e-07,2.51910042e-05
64.3998632,8.32249225e-06,-1.0546986e-06,1.78056944e-05
64.5539302,1.09088442e-05,-1.71160093e-06,8.17814362e-06
64.7079972,1.01381702e-05,-1.21094627e-06,-2.84412408e-06
64.8620642,5.84083864e-06,6.57028778e-08,-1.3387169e-05
65.0161311,-4.16118269e-08,1.57252862e-06,-2.03487816e-05
65.1701981,-4.61748778e-06,2.81514076e-06,-2.08334386e-05
65.324258,-5.8585174e-06,3.40558063e-06,-1.41491601e-05
65.478325,-3.82134567e-06,3.09044708e-06,-2.81388679e-06
65.632392,-4.96199618e-07,1.84598116e-06,8.31396392e-06
65.7864589,1.55685041e-06,-1.47761909e-08,1.4426304e-05
65.9405259,8.54421728e-07,-1.87891681e-06,1.33141257e-05
66.0945929,-2.1309645e-06,-3.08570725e-06,6.51570326e-06
66.2486599,-5.37669894e-06,-3.26372947e-06,-1.68967131e-06
66.4027269,-6.68708526e-06,-2.51760571e-06,-6.80613903e-06
66.5567939,-5.1025404e-06,-1.32071193e-06,-6.58998715e-06
66.7108608,-1.42417377e-06,-2.02245374e-07,-2.04288608e-06
66.8649278,2.43012892e-06,5.3083096e-07,3.41454347e-06
67.0189948,4.69633369e-06,8.64459992e-07,5.86692386e-06
67.1730618,4.73728323e-06,9.58723149e-07,2.89114951e-06
67.3271288,3.11576582e-06,9.80801588e-07,-5.18949946e-06
67.4811957,9.06330797e-07,1.00327122e-06,-1.51986687e-05
67.6352627,-1.07848393e-06,9.98624955e-07,-2.23104635e-05
67.7893297,-2.56030444e-06,8.86934458e-07,-2.22646231e-05
67.9433967,-3.53562768e-06,6.07395577e-07,-1.35921819e-05
68.0974637,-3.92624042e-06,1.74191399e-07,1.45531067e-06
68.2515306,-3.550457e-06,-3.18046915e-07,1.79872804e-05
68.4055976,-2.39007841e-06,-7.50827894e-07,3.09383504e-05
68.5596646,-7.91998104e-07,-1.05539993e-06,3.72915711e-05
68.7137245,6.63667549e-07,-1.23678183e-06,3.67501598e-05
68.8677915,1.52702501e-06,-1.33130584e-06,3.0777941e-05
69.0218585,1.74144111e-06,-1.3400529e-06,2.11104743e-05
69.1759254,1.60895286e-06,-1.20210154e-06,8.9184814e-06
69.3299924,1.55515124e-06,-8.27408883e-07,-4.95371069e-06
69.4840594,1.90108267e-06,-1.72837758e-07,-1.91622312e-05
69.6381264,2.74849845e-06,6.86240583e-07,-3.13575219e-05
69.7921934,3.93197342e-06,1.52804728e-06,-3.86129905e-05
69.9462603,5.01534305e-06,2.05070887e-06,-3.87251384e-05
70.1003273,5.39665689e-06,2.02947604e-06,-3.15730322e-05
70.2543943,4.56852422e-06,1.47526089e-06,-1.94881432e-05
70.4084613,2.43193563e-06,6.60327714e-07,-6.19250477e-06
70.5625283,-5.49219806e-07,-4.270548e-08,5.08504399e-06
70.7165952,-3.50040705e-06,-3.91599002e-07,1.29890032e-05
70.8706622,-5.5370665e-06,-3.86398995e-07,1.80005354e-05
71.0247292,-6.19199409e-06,-1.91792424e-07,2.1222826e-05
71.1787962,-5.63197182e-06,2.31944348e-08,2.31160684e-05
71.3328632,-4.52403765e-06,1.64307721e-07,2.31494632e-05
71.4869302,-3.60644526e-06,1.66452764e-07,2.04391381e-05
71.6409971,-3.19093306e-06,-5.54702062e-08,1.46332904e-05
71.7950641,-2.91557012e-06,-5.54946268e-07,6.31845978e-06
71.949124,-1.95530424e-06,-1.23233986e-06,-3.21630705e-06
72.103191,3.7439159e-07,-1.7922207e-06,-1.24671997e-05
72.257258,3.97449003e-06,-1.88137642e-06,-2.00262893e-05
72.4113249,7.72030671e-06,-1.33103117e-06,-2.46370055e-05
72.5653919,9.87393196e-06,-3.09388327e-07,-2.52625578e-05
72.7194589,9.0142903e-06,7.5127997e-07,-2.13615185e-05
72.8735259,4.9737796e-06,1.41764178e-06,-1.32958558e-05
73.0275929,-8.33885395e-07,1.51313634e-06,-2.55151213e-06
73.1816598,-6.01058355e-06,1.18054913e-06,8.47255797e-06
73.3357268,-8.42514237e-06,7.23400603e-07,1.71083448e-05
73.4897938,-7.36089441e-06,3.72179045e-07,2.12758041e-05
73.6438608,-3.82773169e-06,1.66865874e-07,2.02165793e-05
73.7979278,1.3971416e-07,1.96006535e-08,1.47884493e-05
73.9519948,2.69288171e-06,-1.41566758e-07,7.10781478e-06
74.1060617,3.09759753e-06,-2.9867104e-07,-3.49328729e-07
74.2601287,1.87158184e-06,-3.92231044e-07,-5.73742227e-06
74.4141957,2.01048977e-07,-4.11013502e-07,-8.40512348e-06
74.5682627,-8.75267062e-07,-4.14247779e-07,-8.7954686e-06
74.7223297,-9.92713808e-07,-4.58173986e-07,-7.92318406e-06
74.8763966,-4.56697251e-07,-5.11433484e-07,-6.83353528e-06
75.0304636,1.69034095e-07,-4.53812959e-07,-6.23968526e-06
75.1845306,5.33707237e-07,-1.75388905e-07,-6.28037697e-06
75.3385905,6.88983221e-07,3.0805478e-07,-6.36052528e-06
75.4926575,8.97419852e-07,8.30261115e-07,-5.27249222e-06
75.6467244,1.26247767e-06,1.16246463e-06,-1.83376051e-06
75.8007914,1.53251926e-06,1.14455918e-06,4.13201406e-06
75.9548584,1.27267606e-06,7.62242394e-07,1.11679692e-05
76.1089254,2.62575725e-07,1.34736325e-07,1.65906604e-05
76.2629924,-1.23328903e-06,-5.50307789e-07,1.78822011e-05
76.4170593,-2.56779799e-06,-1.09367681e-06,1.41613064e-05
76.5711263,-3.09604752e-06,-1.32812715e-06,6.66845744e-06
76.7251933,-2.53922281e-06,-1.16957597e-06,-2.02554384e-06
76.8792603,-1.09092184e-06,-6.73535851e-07,-9.38139237e-06
77.0333273,7.31176158e-07,-4.56924596e-08,-1.3832575e-05
77.1873943,2.32588445e-06,4.43213935e-07,-1.48765184e-05
77.3414612,3.21473931e-06,6.09566484e-07,-1.26743416e-05
77.4955282,3.17779632e-06,4.71823654e-07,-7.77349032e-06
77.6495952,2.31176591e-06,2.33669695e-07,-1.18000594e-06
77.8036622,9.75047897e-07,1.36457246e-07,5.5344417e-06
77.9577292,-3.81681161e-07,2.88574199e-07,1.04881237e-05
78.1117961,-1.40907594e-06,5.90864545e-07,1.21705934e-05
78.2658631,-1.95230223e-06,8.1281496e-07,1.01510741e-05
78.4199301,-2.01579223e-06,7.49404421e-07,5.32491504e-06
78.5739971,-1.68956365e-06,3.57505741e-07,-5.14380815e-07
78.728057,-1.13602289e-06,-2.21752558e-07,-5.49976357e-06
78.8821239,-6.00486885e-07,-7.49164144e-07,-8.40497705e-06
79.0361909,-3.32156361e-07,-1.02144099e-06,-8.88115119e-06
79.1902579,-3.88809696e-07,-9.6641611e-07,-7.23849098e-06
79.3443249,-4.9503933e-07,-6.53302322e-07,-4.09551058e-06
79.4983919,-1.68278504e-07,-2.32832292e-07,-1.95832115e-07
79.6524589,8.79569882e-07,1.44546803e-07,3.58638863e-06
79.8065258,2.3602347e-06,3.84724501e-07,6.26665224e-06
79.9605928,3.4274774e-06,4.60785088e-07,6.97480846e-06
80.1146598,3.19412698e-06,3.90832753e-07,5.33137518e-06
80.2687268,1.40637792e-06,2.12599133e-07,1.72969681e-06
80.4227938,-1.26056307e-06,-2.41751117e-08,-2.69223278e-06
80.5768607,-3.5610326e-06,-2.49554091e-07,-6.42747409e-06
80.7309277,-4.44716761e-06,-3.79594354e-07,-8.16730062e-06
80.8849947,-3.676196e-06,-3.48406189e-07,-7.3269789e-06
81.0390617,-1.83729389e-06,-1.57742136e-07,-4.26913994e-06
81.1931287,1.40946582e-07,1.10396954e-07,-9.95105438e-08
81.3471956,1.56396538e-06,3.39313544e-07,3.88650233e-06
81.5012626,2.22150493e-06,4.52601e-07,6.78247943e-06
81.6553296,2.25681038e-06,4.53597437e-07,8.31725447e-06
81.8093966,1.89824095e-06,3.95769348e-07,8.65047605e-06
81.9634636,1.32232469e-06,3.1845056e-07,7.92894025e-06
82.1175234,6.85645091e-07,2.14772882e-07,6.01469901e-06
82.2715904,1.79653227e-07,5.75799035e-08,2.66253619e-06
82.4256574,-2.52745753e-08,-1.52786001e-07,-1.94394693e-06
82.5797244,8.06288227e-08,-3.73885172e-07,-6.75138972e-06
82.7337914,2.79441025e-07,-5.4432337e-07,-9.99545409e-06
82.8878584,2.40950953e-07,-6.16793727e-07,-1.00349289e-05
83.0419253,-2.27636463e-07,-5.67227971e-07,-6.38007259e-06
83.1959923,-9.8242208e-07,-3.8969165e-07,-2.01329442e-07
83.3500593,-1.5705881e-06,-1.03575992e-07,6.06530512e-06
83.5041263,-1.51194467e-06,2.28575544e-07,9.75410876e-06
83.6581933,-6.66329754e-07,5.00452302e-07,9.04704393e-06
83.8122602,5.7569207e-07,6.00486032e-07,3.68157521e-06
83.9663272,1.46311663e-06,4.77264109e-07,-4.79344681e-06
84.1203942,1.35692517e-06,1.8217041e-07,-1.32433033e-05
84.2744612,2.00322788e-07,-1.44392317e-07,-1.7857561e-05
84.4285282,-1.3706449e-06,-3.46060489e-07,-1.58081039e-05
84.5825952,-2.40639702e-06,-3.41677406e-07,-7.03052092e-06
84.7366621,-2.26853695e-06,-1.7358542e-07,5.1101465e-06
84.8907291,-1.04755827e-06,1.90200922e-08,1.51936774e-05
85.0447961,5.34051651e-07,9.45366097e-08,1.86691595e-05
85.1988631,1.63139964e-06,7.16645587e-09,1.44825945e-05
85.352923,1.80720178e-06,-1.60905103e-07,5.55148335e-06
85.5069899,1.22021356e-06,-2.60845269e-07,-3.2270043e-06
85.6610569,4.0829724e-07,-1.8731123e-07,-7.93576328e-06
85.8151239,-1.18943518e-07,4.988431e-08,-7.53453105e-06
85.9691909,-1.8958076e-07,3.35856015e-07,-3.71013221e-06
86.1232579,-1.63714731e-09,5.3140559e-07,7.12110705e-07
86.2773248,1.05712353e-07,5.4923504e-07,3.45570902e-06
86.4313918,-3.99283593e-08,3.79893663e-07,3.64057883e-06
86.5854588,-2.96275232e-07,7.45589546e-08,1.73042338e-06
86.7395258,-3.39887492e-07,-2.83058114e-07,-1.00351747e-06
86.8935928,2.84252835e-08,-5.90324476e-07,-3.13846726e-06
87.0476597,6.70279064e-07,-7.41739996e-07,-3.69384816e-06
87.2017267,1.1756573e-06,-6.6099642e-07,-2.50976927e-06
87.3557937,1.15593889e-06,-3.42483531e-07,-2.27818276e-07
87.5098607,5.17760327e-07,1.29242409e-07,2.159014e-06
87.6639277,-4.83231588e-07,6.03223384e-07,3.89434399e-06
87.8179947,-1.4148053e-06,9.17216937e-07,4.7557819e-06
87.9720616,-1.90357628e-06,9.61528485e-07,4.86040426e-06
88.1261286,-1.77380491e-06,7.22720472e-07,4.25476037e-06
88.2801956,-1.05519302e-06,2.92595445e-07,2.76638525e-06
88.4342626,6.764283e-08,-1.67521023e-07,3.19017886e-07
88.5883296,1.29459681e-06,-4.95612881e-07,-2.61413879e-06
88.7423894,2.24806604e-06,-5.98116401e-07,-4.97251494e-06
88.8964564,2.56111957e-06,-4.84094471e-07,-5.67305551e-06
89.0505234,2.03546256e-06,-2.43362678e-07,-4.38563393e-06
89.2045904,7.92042954e-07,6.13842488e-09,-1.85296426e-06
89.3586574,-7.13564589e-07,1.69968317e-07,5.7071793e-07
89.5127243,-1.88324975e-06,2.03485939e-07,1.83027043e-06
