Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.83446794e-36
4.15979962e-08,0,0,-4.38157024e-34
4.17520631e-08,0,1.86535786e-35,-7.24384876e-33
4.19061301e-08,1.97651117e-36,2.73186793e-34,-1.10509388e-31
4.20601971e-08,8.87212053e-35,3.97722379e-33,-1.60444616e-30
4.22142641e-08,1.46700409e-33,5.47115508e-32,-2.20755642e-29
4.23683311e-08,1.92560742e-32,7.13212813e-31,-2.8770661e-28
4.2522398e-08,2.39800565e-31,8.80372445e-30,-3.5505104e-27
4.26764615e-08,2.82814706e-30,1.02863028e-28,-4.14743097e-26
4.28305285e-08,3.16033939e-29,1.1372235e-27,-4.58407072e-25
4.29845954e-08,3.34139577e-28,1.18923724e-26,-4.79221759e-24
4.31386624e-08,3.34308312e-27,1.1758683e-25,-4.736502e-23
4.32927294e-08,3.16060234e-26,1.0988295e-24,-4.42418136e-22
4.34467964e-08,2.82602911e-25,9.70165675e-24,-3.90370603e-21
4.36008634e-08,2.38597686e-24,8.08936406e-23,-3.25240438e-20
4.37549303e-08,1.90180575e-23,6.36757012e-22,-2.55759825e-19
4.39089973e-08,1.42998154e-22,4.73015802e-21,-1.89751324e-18
4.40630643e-08,1.01425359e-21,3.31510919e-20,-1.32769685e-17
4.42171313e-08,6.77702614e-21,2.19129192e-19,-8.75853839e-17
4.43711947e-08,4.26595169e-20,1.3658823e-18,-5.44588663e-16
4.45252617e-08,2.52819793e-19,8.02729485e-18,-3.19105962e-15
4.46793287e-08,1.40966362e-18,4.44830436e-17,-1.76200641e-14
4.48333957e-08,7.39498144e-18,2.32459034e-16,-9.16915063e-14
4.49874626e-08,3.64940473e-17,1.14596199e-15,-4.49803064e-13
4.51415296e-08,1.69512654e-16,5.33205038e-15,-2.08114775e-12
4.52955966e-08,7.40811786e-16,2.34324126e-14,-9.0883993e-12
4.54496636e-08,3.04901071e-15,9.73544975e-14,-3.74968077e-11
4.56037306e-08,1.1833927e-14,3.82819915e-13,-1.46329088e-10
4.57577976e-08,4.33481308e-14,1.4264848e-12,-5.40832212e-10
4.59118645e-08,1.50105026e-13,5.04313561e-12,-1.89568383e-09
4.6065928e-08,4.91639607e-13,1.69348979e-11,-6.30901731e-09
4.62199949e-08,1.52427138e-12,5.40608114e-11,-1.9954653e-08
4.63740619e-08,4.47865009e-12,1.64131139e-10,-6.00089933e-08
4.65281289e-08,1.24621841e-11,4.73917794e-10,-1.71572523e-07
4.66821959e-08,3.2765738e-11,1.30063127e-09,-4.66082724e-07
4.68362629e-08,8.1190471e-11,3.38881634e-09,-1.2015953e-06
4.69903298e-08,1.8920461e-10,8.36917735e-09,-2.93516496e-06
4.71443968e-08,4.12540002e-10,1.95475085e-08,-6.77977278e-06
4.72984638e-08,8.37279579e-10,4.30678249e-08,-1.47730507e-05
4.74525308e-08,1.57193913e-09,8.92164067e-08,-3.02806711e-05
4.76065978e-08,2.70386424e-09,1.73052427e-07,-5.81833847e-05
4.77606612e-08,4.20144719e-09,3.12626128e-07,-0.000104344319
4.79147282e-08,5.71508885e-09,5.22210428e-07,-0.000173643683
4.80687952e-08,6.44331788e-09,7.97978601e-07,-0.000265986542
4.82228621e-08,4.85086327e-09,1.09670555e-06,-0.000370529044
4.83769291e-08,-1.1925585e-09,1.31455101e-06,-0.000460131094
4.85309961e-08,-1.39847653e-08,1.28292709e-06,-0.000490241277
4.86850631e-08,-3.5657262e-08,8.03445573e-07,-0.000407471904
4.88391301e-08,-6.68644304e-08,-2.61679759e-07,-0.000170749525
4.89931971e-08,-1.05394079e-07,-1.86262639e-06,0.000219173511
4.9147264e-08,-1.43116594e-07,-3.66043605e-06,0.000695754425
4.9301331e-08,-1.60638109e-07,-5.04893887e-06,0.00112775213
4.94553944e-08,-1.22039651e-07,-5.36426478e-06,0.00135827751
4.96094614e-08,2.10738822e-08,-4.22814219e-06,0.00127370714
4.97635284e-08,3.04756185e-07,-1.81792473e-06,0.000869143812
4.99175954e-08,6.97946348e-07,1.19178435e-06,0.000267542695
5.00716624e-08,1.04531375e-06,4.09496852e-06,-0.00032955865
5.02257294e-08,1.06746552e-06,6.72584065e-06,-0.000737941242
5.03797963e-08,4.90374418e-07,9.57464272e-06,-0.000875797414
5.05338633e-08,-6.97991368e-07,1.30712242e-05,-0.000784662669
5.06879303e-08,-2.01503121e-06,1.6376538e-05,-0.000578323903
5.08419973e-08,-2.53881626e-06,1.67613071e-05,-0.00036324776
5.09960643e-08,-1.4224438e-06,1.06188609e-05,-0.000188500489
5.11501277e-08,1.30713215e-06,-3.93773462e-06,-5.06358847e-05
5.13041947e-08,4.24448535e-06,-2.44594303e-05,6.79110526e-05
5.14582617e-08,5.0268618e-06,-4.36976406e-05,0.000167801685
5.16123286e-08,1.76375238e-06,-5.23753879e-05,0.000231343773
5.17663956e-08,-5.30692432e-06,-4.40555232e-05,0.000241379341
5.19204626e-08,-1.32055557e-05,-1.92517291e-05,0.000197785645
5.20745296e-08,-1.74096804e-05,1.39247895e-05,0.000118949079
5.22285966e-08,-1.43869602e-05,4.32548113e-05,3.19375722e-05
5.23826635e-08,-3.89062552e-06,5.81654022e-05,-3.87425789e-05
5.25367305e-08,1.05166582e-05,5.44788782e-05,-7.82991556e-05
5.26907975e-08,2.30989717e-05,3.56073942e-05,-8.44938259e-05
5.28448609e-08,2.8723025e-05,9.94091079e-06,-6.66062624e-05
5.29989279e-08,2.51665406e-05,-1.3537413e-05,-4.01894285e-05
5.31529949e-08,1.38340365e-05,-2.87236071e-05,-1.91354593e-05
5.33070619e-08,-1.19252877e-06,-3.35293698e-05,-9.70553083e-06
5.34611289e-08,-1.50008855e-05,-2.91253182e-05,-1.06354182e-05
5.36151958e-08,-2.36180058e-05,-1.8615694e-05,-1.82945805e-05
5.37692628e-08,-2.50544635e-05,-5.950988e-06,-3.11675976e-05
5.39233298e-08,-1.9521678e-05,4.98830195e-06,-4.9051243e-05
5.40773968e-08,-9.09078153e-06,1.14165405e-05,-6.83937251e-05
5.42314638e-08,2.93559879e-06,1.25671495e-05,-7.9616133e-05
5.43855272e-08,1.2889318e-05,9.91948218e-06,-7.06202336e-05
5.45395942e-08,1.78644732e-05,6.38638357e-06,-3.48245121e-05
5.46936612e-08,1.68304559e-05,4.73636192e-06,2.22196541e-05
5.48477281e-08,1.10977271e-05,6.03998978e-06,8.28102857e-05
5.50017951e-08,3.63684126e-06,9.00348368e-06,0.000124302504
5.51558621e-08,-2.51397864e-06,1.06742345e-05,0.000129662396
5.53099291e-08,-5.77457058e-06,8.25790721e-06,9.56278163e-05
5.54639961e-08,-6.48218156e-06,1.00597697e-06,3.42853382e-05
5.5618063e-08,-6.06930098e-06,-9.09324172e-06,-3.24144676e-05
5.577213e-08,-5.68431642e-06,-1.83660341e-05,-8.18918925e-05
5.5926197e-08,-5.32301101e-06,-2.35474909e-05,-9.90514527e-05
5.60802604e-08,-4.06976733e-06,-2.34184627e-05,-8.00989437e-05
5.62343274e-08,-1.17008085e-06,-1.88995837e-05,-3.20595318e-05
5.63883944e-08,2.97315773e-06,-1.18128646e-05,3.01242217e-05
5.65424614e-08,6.72493388e-06,-3.55656789e-06,8.75038968e-05
5.66965284e-08,8.19066827e-06,5.19570722e-06,0.000121864403
5.68505953e-08,6.52414474e-06,1.37877378e-05,0.000121127145
5.70046623e-08,2.55573423e-06,2.08662696e-05,8.38469277e-05
5.71587293e-08,-1.75360515e-06,2.45889059e-05,2.03461859e-05
5.73127963e-08,-4.62275193e-06,2.36738033e-05,-5.07519326e-05
5.74668633e-08,-5.54307735e-06,1.83128996e-05,-0.000109262081
5.76209302e-08,-5.37536789e-06,1.00977495e-05,-0.000140191667
5.77749937e-08,-5.44845079e-06,1.07416031e-06,-0.000137629599
5.79290607e-08,-6.39290965e-06,-7.17109924e-06,-0.000104975152
5.80831276e-08,-7.59093382e-06,-1.36635399e-05,-5.26636832e-05
5.82371946e-08,-7.63061962e-06,-1.76237227e-05,5.10564041e-06
5.83912616e-08,-5.3901972e-06,-1.82681779e-05,5.39649154e-05
5.85453286e-08,-9.36987362e-07,-1.5283822e-05,8.31039506e-05
5.86993956e-08,4.37900735e-06,-9.54823645e-06,8.8350178e-05
5.88534625e-08,8.63799232e-06,-3.21633797e-06,7.30733154e-05
5.90075295e-08,1.03302573e-05,1.2318709e-06,4.59842413e-05
5.91615965e-08,9.00564009e-06,2.45711453e-06,1.67926119e-05
5.93156635e-08,5.32681042e-06,1.16273372e-06,-7.66929224e-06
5.94697269e-08,6.55014105e-07,-3.30603456e-07,-2.46204399e-05
5.96237939e-08,-3.52421762e-06,3.16031048e-07,-3.37593374e-05
5.97778609e-08,-6.06133563e-06,3.73976354e-06,-3.50896989e-05
5.99319279e-08,-6.36697587e-06,8.31061334e-06,-2.84512062e-05
6.00859948e-08,-4.44313764e-06,1.12535463e-05,-1.50682845e-05
6.02400618e-08,-8.40596385e-07,1.0730997e-05,9.18981641e-07
6.03941288e-08,3.40965812e-06,7.29184467e-06,1.33201056e-05
6.05481958e-08,6.99833026e-06,3.4826453e-06,1.73447115e-05
6.07022628e-08,8.77739421e-06,1.86667216e-06,1.2980795e-05
6.08563298e-08,8.31221223e-06,3.02244393e-06,5.04943364e-06
6.10103967e-08,6.14837518e-06,5.10707787e-06,-6.62769992e-07
6.11644637e-08,3.47477476e-06,5.26054737e-06,-2.07764015e-06
6.13185307e-08,1.32301307e-06,1.68777774e-06,-2.02432625e-06
6.14725977e-08,-9.85411788e-08,-5.09317715e-06,-4.60833098e-06
6.16266647e-08,-1.37145912e-06,-1.25282932e-05,-1.00173766e-05
6.17807316e-08,-3.14323711e-06,-1.74345605e-05,-1.29199098e-05
6.19347915e-08,-5.32768445e-06,-1.76178146e-05,-6.67075756e-06
6.20888585e-08,-6.93467973e-06,-1.29055761e-05,9.88642751e-06
6.22429255e-08,-6.70244663e-06,-5.17577155e-06,2.90778098e-05
6.23969925e-08,-4.04417779e-06,2.60941738e-06,3.80900892e-05
6.25510594e-08,4.20889933e-07,7.88720354e-06,2.74115082e-05
6.27051264e-08,5.12280349e-06,9.65331947e-06,-2.20427e-06
6.28591934e-08,8.35990068e-06,8.6158243e-06,-3.93122755e-05
6.30132604e-08,9.09821119e-06,6.34574508e-06,-6.78934957e-05
6.31673274e-08,7.28352688e-06,4.1489543e-06,-7.56265727e-05
6.33213944e-08,3.60633521e-06,2.46938362e-06,-5.93114673e-05
6.34754613e-08,-9.67014557e-07,1.07517792e-06,-2.5168998e-05
6.36295283e-08,-5.53051404e-06,-3.63988988e-07,1.49877405e-05
6.37835953e-08,-9.31735667e-06,-1.8535244e-06,4.90618477e-05
6.39376623e-08,-1.1679208e-05,-3.05272692e-06,6.89667941e-05
6.40917293e-08,-1.21781386e-05,-3.52909001e-06,7.25296413e-05
6.42457962e-08,-1.08026125e-05,-3.03666889e-06,6.28440757e-05
6.43998632e-08,-8.09604626e-06,-1.65203585e-06,4.59445837e-05
6.45539302e-08,-4.97905239e-06,2.49639498e-07,2.80624117e-05
6.47079972e-08,-2.27576493e-06,2.10570897e-06,1.35220307e-05
6.48620642e-08,-2.34785546e-07,3.31637307e-06,3.74533374e-06
6.50161311e-08,1.58014996e-06,3.41033729e-06,-2.58422597e-06
