Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.97461751e-36
4.15979962e-08,0,0,-4.44072378e-34
4.17520631e-08,0,1.90210024e-35,-7.33791696e-33
4.19061301e-08,-9.43070548e-37,2.74185481e-34,-1.11989817e-31
4.20601971e-08,-2.52158714e-34,4.00700861e-33,-1.62576229e-30
4.22142641e-08,-3.89401238e-33,5.55198031e-32,-2.23668852e-29
4.23683311e-08,-5.23480901e-32,7.28938247e-31,-2.91477701e-28
4.2522398e-08,-6.63261685e-31,9.06490387e-30,-3.59672964e-27
4.26764615e-08,-7.95387099e-30,1.06735134e-28,-4.20104547e-26
4.28305285e-08,-9.0267205e-29,1.18951173e-27,-4.64291333e-25
4.29845954e-08,-9.69285778e-28,1.25422259e-26,-4.85329396e-24
4.31386624e-08,-9.84078788e-27,1.25072713e-25,-4.79643302e-23
4.32927294e-08,-9.4446224e-26,1.17907707e-24,-4.47975049e-22
4.34467964e-08,-8.56268478e-25,1.05038644e-23,-3.95237277e-21
4.36008634e-08,-7.33335826e-24,8.83871565e-23,-3.29264348e-20
4.37549303e-08,-5.92511533e-23,7.02236859e-22,-2.58899493e-19
4.39089973e-08,-4.51728765e-22,5.26583663e-21,-1.92062032e-18
4.40630643e-08,-3.24687151e-21,3.72538883e-20,-1.34373092e-17
4.42171313e-08,-2.19969168e-20,2.48569842e-19,-8.86339842e-17
4.43711947e-08,-1.40401824e-19,1.5637257e-18,-5.5104946e-16
4.45252617e-08,-8.44043206e-19,9.27317691e-18,-3.22855353e-15
4.46793287e-08,-4.77759339e-18,5.18348231e-17,-1.782498e-14
4.48333957e-08,-2.54592875e-17,2.7310841e-16,-9.27461436e-14
4.49874626e-08,-1.27761156e-16,1.35669818e-15,-4.54915619e-13
4.51415296e-08,-6.03812519e-16,6.35638469e-15,-2.10449973e-12
4.52955966e-08,-2.68861598e-15,2.81066115e-14,-9.18896469e-12
4.54496636e-08,-1.12888799e-14,1.17389063e-13,-3.79054739e-11
4.56037306e-08,-4.47404802e-14,4.63579858e-13,-1.47897888e-10
4.57577976e-08,-1.67538401e-13,1.73315279e-12,-5.46528489e-10
4.59118645e-08,-5.93638365e-13,6.14174293e-12,-1.91527105e-09
4.6065928e-08,-1.99176526e-12,2.06541624e-11,-6.3728729e-09
4.62199949e-08,-6.3349573e-12,6.59737751e-11,-2.01521644e-08
4.63740619e-08,-1.91091795e-11,2.00262681e-10,-6.0588718e-08
4.65281289e-08,-5.46344636e-11,5.77673409e-10,-1.73186464e-07
4.66821959e-08,-1.479048e-10,1.58250701e-09,-4.70339103e-07
4.68362629e-08,-3.78325565e-10,4.11186907e-09,-1.21220842e-06
4.69903298e-08,-9.11850817e-10,1.0115345e-08,-2.96012308e-06
4.71443968e-08,-2.06202899e-09,2.35066349e-08,-6.834955e-06
4.72984638e-08,-4.35132641e-09,5.14576115e-08,-1.48873369e-05
4.74525308e-08,-8.50438475e-09,1.05751148e-07,-3.05013891e-05
4.76065978e-08,-1.52228079e-08,2.03162656e-07,-5.8578582e-05
4.77606612e-08,-2.44743958e-08,3.62886908e-07,-0.00010499527
4.79147282e-08,-3.40191306e-08,5.98160057e-07,-0.000174619156
4.80687952e-08,-3.71267355e-08,9.00088708e-07,-0.000267293974
4.82228621e-08,-1.98632915e-08,1.21580808e-06,-0.000372051698
4.83769291e-08,4.02244318e-08,1.43044497e-06,-0.000461584539
4.85309961e-08,1.71228407e-07,1.37406005e-06,-0.000491208863
4.86850631e-08,3.97246453e-07,8.75034857e-07,-0.000407578424
4.88391301e-08,7.2041945e-07,-1.31530413e-07,-0.000169984356
4.89931971e-08,1.09928544e-06,-1.4750234e-06,0.000220073693
4.9147264e-08,1.43281727e-06,-2.68497342e-06,0.00069506088
4.9301331e-08,1.56266708e-06,-3.09964321e-06,0.0011228529
4.94553944e-08,1.3027261e-06,-2.19539015e-06,0.00134623994
4.96094614e-08,4.93682023e-07,-2.94282358e-08,0.00125219335
4.97635284e-08,-9.27953238e-07,2.48842935e-06,0.000837487401
4.99175954e-08,-2.86033833e-06,3.80756273e-06,0.000227886645
5.00716624e-08,-4.98144482e-06,2.51913207e-06,-0.000371033704
5.02257294e-08,-6.73031718e-06,-1.63512141e-06,-0.000769968028
5.03797963e-08,-7.37597338e-06,-7.20077878e-06,-0.000882198918
5.05338633e-08,-6.23196365e-06,-1.14507129e-05,-0.000747434562
5.06879303e-08,-3.01483237e-06,-1.17455447e-05,-0.000484509132
5.08419973e-08,1.796059e-06,-7.03257319e-06,-0.000213861204
5.09960643e-08,6.87767488e-06,1.48397021e-06,-4.84209158e-06
5.11501277e-08,1.04829887e-05,1.08920731e-05,0.000127115301
5.13041947e-08,1.12733196e-05,1.78735099e-05,0.000191409141
5.14582617e-08,9.0848298e-06,1.99129172e-05,0.00019672871
5.16123286e-08,5.05478874e-06,1.59646333e-05,0.000147980274
5.17663956e-08,9.31867532e-07,6.73584964e-06,5.7631878e-05
5.19204626e-08,-1.96927022e-06,-5.21553511e-06,-4.72913089e-05
5.20745296e-08,-3.39806957e-06,-1.58564108e-05,-0.000131868408
5.22285966e-08,-3.97143413e-06,-2.10310463e-05,-0.000168319923
5.23826635e-08,-4.44046645e-06,-1.85599565e-05,-0.000148224368
5.25367305e-08,-5.09489382e-06,-9.74719569e-06,-8.4745101e-05
5.26907975e-08,-5.6937738e-06,1.13529813e-06,-4.98932786e-06
5.28448609e-08,-5.73732586e-06,9.38951962e-06,6.23539236e-05
5.29989279e-08,-4.67545942e-06,1.26486821e-05,9.77207528e-05
5.31529949e-08,-1.98025782e-06,1.17305981e-05,9.54695788e-05
5.33070619e-08,2.61275886e-06,9.10102062e-06,6.23691158e-05
5.34611289e-08,8.52830271e-06,6.53225152e-06,1.26275881e-05
5.36151958e-08,1.38655578e-05,4.02073101e-06,-3.71923306e-05
5.37692628e-08,1.57581526e-05,6.032447e-07,-7.20212483e-05
5.39233298e-08,1.18494154e-05,-4.07979996e-06,-8.15989915e-05
5.40773968e-08,2.11214956e-06,-9.05745856e-06,-6.38331912e-05
5.42314638e-08,-1.03740331e-05,-1.26460936e-05,-2.66640945e-05
5.43855272e-08,-2.05572251e-05,-1.3642355e-05,1.42417821e-05
5.45395942e-08,-2.39797064e-05,-1.19882952e-05,4.26368861e-05
5.46936612e-08,-1.92050375e-05,-8.48617765e-06,5.03036572e-05
5.48477281e-08,-8.57428677e-06,-3.98748443e-06,4.13645648e-05
5.50017951e-08,3.13799273e-06,1.19350989e-06,2.86583036e-05
5.51558621e-08,1.12984299e-05,7.17461353e-06,2.41370453e-05
5.53099291e-08,1.36947501e-05,1.38227633e-05,2.9877594e-05
5.54639961e-08,1.12697198e-05,2.00424838e-05,3.62562605e-05
5.5618063e-08,7.01948829e-06,2.36553278e-05,2.89066083e-05
5.577213e-08,3.8680605e-06,2.21677419e-05,-2.40521331e-07
5.5926197e-08,2.94996039e-06,1.41515184e-05,-4.55451736e-05
5.60802604e-08,3.39276949e-06,4.94790129e-07,-8.92293319e-05
5.62343274e-08,3.56060627e-06,-1.53163273e-05,-0.000110947127
5.63883944e-08,2.61796595e-06,-2.82698056e-05,-9.89078981e-05
5.65424614e-08,1.12366263e-06,-3.38680766e-05,-5.55508086e-05
5.66965284e-08,2.73871876e-07,-3.01022519e-05,4.74855005e-06
5.68505953e-08,5.74495004e-07,-1.83210377e-05,6.30452414e-05
5.70046623e-08,1.13967928e-06,-2.5788961e-06,0.000103224927
5.71587293e-08,2.27714025e-07,1.21238245e-05,0.00011627857
5.73127963e-08,-3.38035034e-06,2.18085897e-05,0.000101379534
5.74668633e-08,-9.19180184e-06,2.47952084e-05,6.5096945e-05
5.76209302e-08,-1.48890294e-05,2.18130754e-05,1.93816941e-05
5.77749937e-08,-1.7458422e-05,1.50605611e-05,-2.18814512e-05
5.79290607e-08,-1.49000252e-05,6.89226499e-06,-4.75552988e-05
5.80831276e-08,-7.45662965e-06,-1.02276294e-06,-5.34882238e-05
5.82371946e-08,2.41929069e-06,-7.66863013e-06,-4.38746138e-05
5.83912616e-08,1.13265114e-05,-1.21718376e-05,-2.84541456e-05
5.85453286e-08,1.65828678e-05,-1.35999762e-05,-1.69045943e-05
5.86993956e-08,1.72655782e-05,-1.14588493e-05,-1.38383884e-05
5.88534625e-08,1.41216351e-05,-6.40135431e-06,-1.74766374e-05
5.90075295e-08,8.68547886e-06,-3.022123e-07,-2.23891093e-05
5.91615965e-08,2.418848e-06,4.60988986e-06,-2.37892818e-05
5.93156635e-08,-3.52837787e-06,6.95732888e-06,-2.01051334e-05
5.94697269e-08,-8.03764033e-06,6.79816139e-06,-1.25047827e-05
5.96237939e-08,-9.85503721e-06,5.18045317e-06,-2.76546916e-06
5.97778609e-08,-8.0463833e-06,3.14722683e-06,8.11495011e-06
5.99319279e-08,-2.88221804e-06,1.04837318e-06,1.9536712e-05
6.00859948e-08,3.66896325e-06,-1.36416736e-06,3.01959317e-05
6.02400618e-08,8.54838527e-06,-4.28748899e-06,3.78634613e-05
6.03941288e-08,9.1742595e-06,-7.2851808e-06,4.03528575e-05
6.05481958e-08,4.95728818e-06,-9.24983215e-06,3.65680207e-05
6.07022628e-08,-2.32744469e-06,-8.9441437e-06,2.66926509e-05
6.08563298e-08,-9.56310396e-06,-5.76752245e-06,1.18218604e-05
6.10103967e-08,-1.39475242e-05,-2.88459262e-07,-5.98279439e-06
6.11644637e-08,-1.41926002e-05,5.79033986e-06,-2.31641388e-05
6.13185307e-08,-1.07230017e-05,1.0278045e-05,-3.48076101e-05
6.14725977e-08,-5.13070017e-06,1.14878139e-05,-3.64804837e-05
6.16266647e-08,5.60111062e-07,9.06884907e-06,-2.71221124e-05
6.17807316e-08,4.54709925e-06,4.20228207e-06,-1.08098784e-05
6.19347915e-08,5.86472925e-06,-9.90719172e-07,4.52466975e-06
6.20888585e-08,4.87528769e-06,-4.50969355e-06,1.12782836e-05
6.22429255e-08,3.23006429e-06,-5.39067742e-06,6.76901936e-06
6.23969925e-08,2.98981445e-06,-3.98155498e-06,-4.91589981e-06
6.25510594e-08,5.26811482e-06,-1.5283108e-06,-1.53740948e-05
6.27051264e-08,9.35111348e-06,5.69245799e-07,-1.72243072e-05
6.28591934e-08,1.30349999e-05,1.37697634e-06,-8.77542971e-06
6.30132604e-08,1.39879139e-05,6.80388268e-07,5.20187314e-06
6.31673274e-08,1.1151581e-05,-1.07705148e-06,1.70183284e-05
6.33213944e-08,5.25629366e-06,-3.01947057e-06,2.12159648e-05
6.34754613e-08,-1.72029013e-06,-4.15189743e-06,1.75958794e-05
6.36295283e-08,-7.62160198e-06,-3.75055424e-06,1.02703898e-05
6.37835953e-08,-1.10347028e-05,-1.74201364e-06,4.05879564e-06
6.39376623e-08,-1.16885676e-05,1.15137971e-06,1.27822614e-06
6.40917293e-08,-1.02910672e-05,3.70490852e-06,1.10614326e-06
6.42457962e-08,-7.9812844e-06,4.84255634e-06,1.27238764e-06
6.43998632e-08,-5.6949898e-06,4.24235577e-06,2.15120153e-07
6.45539302e-08,-3.79382391e-06,2.45364777e-06,-1.93887217e-06
6.47079972e-08,-2.15550222e-06,4.57762667e-07,-3.82560756e-06
6.48620642e-08,-5.88467799e-07,-9.71101599e-07,-3.99091368e-06
