Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.77170411e-36
41.5979962,0,0,-4.35575666e-34
41.7520631,0,1.88511469e-35,-7.20561213e-33
41.9061301,4.83849948e-36,2.68250497e-34,-1.09877865e-31
42.0601971,3.46290167e-34,3.90205276e-33,-1.59472943e-30
42.2142641,5.15812909e-33,5.38421199e-32,-2.19340731e-29
42.3683311,6.98584068e-32,7.03091947e-31,-2.8575208e-28
42.522398,8.96847459e-31,8.68908121e-30,-3.52490555e-27
42.6764615,1.09062546e-29,1.0158108e-28,-4.11564173e-26
42.8305285,1.255796e-28,1.12291326e-27,-4.54669252e-25
42.9845954,1.36854232e-27,1.17315542e-26,-4.75062056e-24
43.1386624,1.41062412e-26,1.15781571e-25,-4.69271675e-23
43.2927294,1.37480694e-25,1.07885406e-24,-4.38061554e-22
43.4467964,1.26641265e-24,9.48626459e-24,-3.86275696e-21
43.6008634,1.10160039e-23,7.86683586e-23,-3.21606659e-20
43.7549303,9.04677172e-23,6.14924068e-22,-2.52717403e-19
43.9089973,7.00850988e-22,4.52809492e-21,-1.87349212e-18
44.0630643,5.11978432e-21,3.13938468e-20,-1.3098223e-17
44.2171313,3.52505506e-20,2.04824292e-19,-8.63324303e-17
44.3711947,2.28607389e-19,1.25689929e-18,-5.36318816e-16
44.5252617,1.39605857e-18,7.25154667e-18,-3.1396822e-15
44.6793287,8.02537e-18,3.93239049e-17,-1.73197028e-14
44.8333957,4.34132675e-17,2.00389069e-16,-9.00392906e-14
44.9874626,2.21007744e-16,9.5963719e-16,-4.41251284e-13
45.1415296,1.05907293e-15,4.31986803e-15,-2.03948642e-12
45.2955966,4.77772068e-15,1.82889457e-14,-8.89727441e-12
45.4496636,2.03093869e-14,7.28842307e-14,-3.66705104e-11
45.6037306,8.14145436e-14,2.73646584e-13,-1.42959006e-10
45.7577976,3.0814568e-13,9.69264599e-13,-5.2784932e-10
45.9118645,1.10251446e-12,3.24247833e-12,-1.84837623e-09
46.065928,3.73391552e-12,1.02541248e-11,-6.14574169e-09
46.2199949,1.19820326e-11,3.0667309e-11,-1.94202681e-08
46.3740619,3.64576182e-11,8.6698905e-11,-5.83490909e-08
46.5281289,1.0516913e-10,2.31345859e-10,-1.66678021e-07
46.6821959,2.87382756e-10,5.81206583e-10,-4.52388235e-07
46.8362629,7.42658268e-10,1.36942779e-09,-1.1652786e-06
46.9903298,1.81079485e-09,3.012401e-09,-2.84404473e-06
47.1443968,4.15233092e-09,6.1487011e-09,-6.56398333e-06
47.2984638,8.92092977e-09,1.15627579e-08,-1.42921517e-05
47.4525308,1.78714927e-08,1.98559444e-08,-2.92759178e-05
47.6065978,3.31830883e-08,3.08277279e-08,-5.62247224e-05
47.7606612,5.66318086e-08,4.28976641e-08,-0.000100804958
47.9147282,8.77019488e-08,5.37485398e-08,-0.00016777053
48.0687952,1.20782488e-07,6.47800036e-08,-0.000257169071
48.2228621,1.42262721e-07,9.16390519e-08,-0.000358864112
48.3769291,1.3015773e-07,1.81543541e-07,-0.00044728315
48.5309961,5.96350986e-08,4.27304229e-07,-0.00048036364
48.6850631,-8.40171595e-08,9.58453143e-07,-0.000407624495
48.8391301,-2.89042816e-07,1.87654302e-06,-0.000190008039
48.9931971,-5.07785671e-07,3.12356633e-06,0.000172550586
49.147264,-6.69053463e-07,4.31950502e-06,0.000618891732
49.301331,-7.14723399e-07,4.69036195e-06,0.0010278502
49.4553944,-6.40964629e-07,3.25229598e-06,0.00125464448
49.6094614,-5.01677732e-07,-6.58512647e-07,0.00119452318
49.7635284,-3.45525706e-07,-6.66946107e-06,0.000842655369
49.9175954,-1.18202877e-07,-1.29316386e-05,0.000311020034
50.0716624,3.70655385e-07,-1.65011643e-05,-0.000217198132
50.2257294,1.30888486e-06,-1.47222909e-05,-0.000575105078
50.3797963,2.60735032e-06,-7.01158842e-06,-0.00068925519
50.5338633,3.7029647e-06,4.15588147e-06,-0.000599016319
50.6879303,3.72236514e-06,1.40722641e-05,-0.00041173803
50.8419973,2.05555011e-06,1.8281653e-05,-0.000231935104
50.9960643,-1.00922625e-06,1.52210123e-05,-0.000113970083
51.1501277,-4.15265276e-06,7.14924954e-06,-5.96714417e-05
51.3041947,-5.6773124e-06,-1.37583061e-06,-4.47228413e-05
51.4582617,-4.5996685e-06,-6.37093899e-06,-4.40613403e-05
51.6123286,-1.3875806e-06,-6.58461022e-06,-4.13546368e-05
51.7663956,2.2417662e-06,-3.56918758e-06,-2.79929463e-05
51.9204626,4.34744879e-06,-1.98925818e-08,-2.05602828e-06
52.0745296,3.88527951e-06,2.07873359e-06,3.07277478e-05
52.2285966,1.20730761e-06,2.19046024e-06,5.86048482e-05
52.3826635,-2.26926159e-06,7.44329441e-07,6.99409575e-05
52.5367305,-4.89358672e-06,-1.69575617e-06,5.99551931e-05
52.6907975,-5.59182308e-06,-4.72367356e-06,3.31465308e-05
52.8448609,-4.2738734e-06,-7.71370287e-06,4.66670826e-07
52.9989279,-1.72451314e-06,-9.3893168e-06,-2.61121222e-05
53.1529949,8.84694259e-07,-8.06227308e-06,-3.85410058e-05
53.3070619,2.57213833e-06,-2.67323503e-06,-3.54163712e-05
53.4611289,2.92877485e-06,6.02020373e-06,-2.17789784e-05
53.6151958,2.19253434e-06,1.51080549e-05,-6.07940956e-06
53.7692628,1.07532458e-06,2.05885517e-05,4.41721158e-06
53.9233298,4.39702774e-07,1.93910764e-05,7.3779006e-06
54.0773968,8.65757329e-07,1.11473319e-05,6.020005e-06
54.2314638,2.1999133e-06,-1.43236764e-06,6.22835842e-06
54.3855272,3.35889854e-06,-1.38356163e-05,1.20773129e-05
54.5395942,2.72511284e-06,-2.18646328e-05,2.26732027e-05
54.6936612,-8.49902335e-07,-2.33562423e-05,3.2362248e-05
54.8477281,-6.95514746e-06,-1.86936923e-05,3.42079038e-05
55.0017951,-1.32272398e-05,-1.01538717e-05,2.45010924e-05
55.1558621,-1.6129723e-05,-7.05844627e-07,5.26217809e-06
55.3099291,-1.26794093e-05,7.12702558e-06,-1.71397187e-05
55.4639961,-2.288117e-06,1.20126106e-05,-3.61552302e-05
55.618063,1.22964038e-05,1.4015478e-05,-4.85694945e-05
55.77213,2.5653113e-05,1.41756755e-05,-5.4508524e-05
55.926197,3.19472565e-05,1.35922919e-05,-5.45048242e-05
56.0802604,2.78450025e-05,1.25357637e-05,-4.72037973e-05
56.2343274,1.44910009e-05,1.02688018e-05,-3.05107096e-05
56.3883944,-2.79504775e-06,5.80563074e-06,-5.10727796e-06
56.5424614,-1.71621505e-05,-9.60215061e-07,2.3519302e-05
56.6965284,-2.37033073e-05,-8.67691779e-06,4.69930164e-05
56.8505953,-2.16472017e-05,-1.49917278e-05,5.84223562e-05
57.0046623,-1.40545017e-05,-1.76879712e-05,5.55373481e-05
57.1587293,-5.51462654e-06,-1.5749205e-05,4.05477986e-05
57.3127963,4.95234701e-07,-9.81409539e-06,1.80024654e-05
57.4668633,3.05392041e-06,-1.94331778e-06,-6.93327274e-06
57.6209302,3.54559074e-06,5.13475197e-06,-2.89928612e-05
57.7749937,4.2405336e-06,9.07303547e-06,-4.32672532e-05
57.9290607,6.65923153e-06,8.88474369e-06,-4.65913363e-05
58.0831276,1.05549725e-05,5.35521031e-06,-3.90809291e-05
58.2371946,1.39724234e-05,5.75215665e-07,-2.41268699e-05
58.3912616,1.43459538e-05,-3.19538253e-06,-6.48618061e-06
58.5453286,1.00888146e-05,-4.65457879e-06,1.00417192e-05
58.6993956,1.77751986e-06,-3.90602145e-06,2.34197178e-05
58.8534625,-7.83516589e-06,-2.04305888e-06,3.24831672e-05
59.0075295,-1.50832166e-05,-2.48298875e-07,3.5947276e-05
59.1615965,-1.72318851e-05,9.5169753e-07,3.28902788e-05
59.3156635,-1.38295436e-05,1.82840563e-06,2.44204602e-05
59.4697269,-6.83937424e-06,2.99832914e-06,1.46058874e-05
59.6237939,4.04944899e-07,4.78747506e-06,9.0690628e-06
59.7778609,4.7608828e-06,6.87337479e-06,1.15989815e-05
59.9319279,4.58404202e-06,8.38343203e-06,2.09274949e-05
60.0859948,2.95843165e-07,8.33122522e-06,3.00259162e-05
60.2400618,-5.91361413e-06,6.1232904e-06,2.89807158e-05
60.3941288,-1.10857482e-05,1.91119125e-06,1.05705294e-05
60.5481958,-1.2793279e-05,-3.36160747e-06,-2.41279595e-05
60.7022628,-1.01733403e-05,-8.28257089e-06,-6.36639015e-05
60.8563298,-4.19445269e-06,-1.15421217e-05,-9.01846433e-05
61.0103967,2.94097208e-06,-1.24945791e-05,-8.85061818e-05
61.1644637,8.8677607e-06,-1.14025188e-05,-5.53192294e-05
61.3185307,1.19837523e-05,-9.23049447e-06,-2.2736449e-06
61.4725977,1.1834928e-05,-7.07646404e-06,4.96931279e-05
61.6266647,8.99041061e-06,-5.53634982e-06,8.13137012e-05
61.7807316,4.69036422e-06,-4.3780683e-06,8.40497596e-05
61.9347915,4.75546329e-07,-2.75706316e-06,6.1998624e-05
62.0888585,-2.20820129e-06,1.21385114e-07,2.69983138e-05
62.2429255,-2.49150048e-06,4.34157209e-06,-8.32347268e-06
62.3969925,-5.21895799e-07,9.11674761e-06,-3.49578004e-05
62.5510594,2.44988541e-06,1.32590585e-05,-4.82662836e-05
62.7051264,4.56281532e-06,1.59059109e-05,-4.70396662e-05
62.8591934,4.27792702e-06,1.69269915e-05,-3.30503863e-05
63.0132604,1.25886277e-06,1.66991285e-05,-1.1294147e-05
63.1673274,-3.3371075e-06,1.54593654e-05,1.05336521e-05
63.3213944,-7.38289145e-06,1.28060619e-05,2.4367906e-05
63.4754613,-8.87070473e-06,7.83675569e-06,2.51722213e-05
63.6295283,-6.97854603e-06,-3.60805643e-08,1.3322574e-05
63.7835953,-2.49803452e-06,-1.00952675e-05,-5.5910582e-06
63.9376623,2.63839684e-06,-1.9938987e-05,-2.34459858e-05
64.0917293,6.4365413e-06,-2.62235426e-05,-3.31857555e-05
64.2457962,7.82558345e-06,-2.6298565e-05,-3.16057849e-05
64.3998632,6.9423063e-06,-1.97945592e-05,-2.02808387e-05
64.5539302,4.6713285e-06,-9.06583682e-06,-4.48136416e-06
64.7079972,1.96340125e-06,1.91277604e-06,9.41085091e-06
64.8620642,-5.04666161e-07,9.55382438e-06,1.68486204e-05
65.0161311,-2.24429164e-06,1.22898837e-05,1.70155345e-05
65.1701981,-2.83208647e-06,1.08815202e-05,1.26689429e-05
65.324258,-2.0835605e-06,7.42457178e-06,8.07884135e-06
65.478325,-3.85796909e-07,3.9387578e-06,6.36437471e-06
65.632392,1.2757838e-06,1.4622741e-06,7.83025916e-06
65.7864589,1.82619715e-06,1.64067302e-08,1.02220092e-05
65.9405259,8.20641731e-07,-8.5632638e-07,1.05774634e-05
66.0945929,-1.2253613e-06,-1.50543576e-06,7.41533222e-06
66.2486599,-3.19729634e-06,-1.89640866e-06,1.80941788e-06
66.4027269,-4.14559099e-06,-1.72966134e-06,-3.28626652e-06
66.5567939,-3.85346448e-06,-8.0860525e-07,-4.94226924e-06
66.7108608,-2.82176279e-06,6.38896893e-07,-2.08845563e-06
66.8649278,-1.77626055e-06,1.93420647e-06,3.86465945e-06
67.0189948,-1.13413819e-06,2.31266222e-06,9.79426841e-06
67.1730618,-8.0678916e-07,1.44466287e-06,1.24283715e-05
67.3271288,-4.00517649e-07,-2.69845543e-07,9.78140815e-06
67.4811957,4.01522357e-07,-1.89042271e-06,1.90180049e-06
67.6352627,1.56027647e-06,-2.50983157e-06,-9.20554976e-06
67.7893297,2.6625994e-06,-1.81582288e-06,-2.029799e-05
67.9433967,3.15556099e-06,-2.60709157e-07,-2.7946875e-05
68.0974637,2.70346186e-06,1.25617885e-06,-2.95977316e-05
68.2515306,1.47374874e-06,1.95490952e-06,-2.43407485e-05
68.4055976,1.67899756e-07,1.6110788e-06,-1.31722254e-05
68.5596646,-2.88020999e-07,6.07230163e-07,1.30957608e-06
68.7137245,7.18873139e-07,-3.84562725e-07,1.56962942e-05
68.8677915,3.01926866e-06,-8.41897588e-07,2.67765899e-05
69.0218585,5.57480962e-06,-6.56103964e-07,3.24075554e-05
69.1759254,6.89121589e-06,-9.36912485e-08,3.18953062e-05
69.3299924,5.74911201e-06,4.50101936e-07,2.57653592e-05
69.4840594,1.88182685e-06,6.90147715e-07,1.51711583e-05
69.6381264,-3.74997012e-06,5.37713902e-07,1.46221657e-06
69.7921934,-9.2426144e-06,5.82019624e-08,-1.37155257e-05
69.9462603,-1.25120941e-05,-5.93597122e-07,-2.79741325e-05
70.1003273,-1.22398169e-05,-1.19698916e-06,-3.80702877e-05
70.2543943,-8.56970746e-06,-1.49386187e-06,-4.06792424e-05
70.4084613,-3.14610747e-06,-1.28118313e-06,-3.38903301e-05
70.5625283,1.65322388e-06,-5.45937553e-07,-1.85072458e-05
70.7165952,3.96211681e-06,4.69708766e-07,1.76466506e-06
70.8706622,3.43420379e-06,1.36630308e-06,2.14711508e-05
71.0247292,1.35177322e-06,1.80782888e-06,3.53055657e-05
71.1787962,-2.59891408e-07,1.71013914e-06,3.98336306e-05
71.3328632,8.42235011e-08,1.25103202e-06,3.44376131e-05
71.4869302,2.49762866e-06,7.01226895e-07,2.12987943e-05
71.6409971,5.80255801e-06,2.20738912e-07,4.58236809e-06
71.7950641,8.30988301e-06,-2.15204722e-07,-1.08714803e-05
71.949124,8.69986616e-06,-7.15415297e-07,-2.09657937e-05
72.103191,6.5307222e-06,-1.30717262e-06,-2.34444051e-05
72.257258,2.28362296e-06,-1.85748468e-06,-1.83738593e-05
72.4113249,-2.88548267e-06,-2.14803845e-06,-7.95150572e-06
72.5653919,-7.5037874e-06,-2.04241769e-06,4.19833032e-06
72.7194589,-1.01619635e-05,-1.59546084e-06,1.40145867e-05
72.8735259,-9.88242846e-06,-1.00356067e-06,1.81147298e-05
73.0275929,-6.4354067e-06,-4.30287457e-07,1.49137095e-05
73.1816598,-5.34643959e-07,1.39016294e-07,5.44259819e-06
73.3357268,6.18542344e-06,8.61872536e-07,-6.64990557e-06
73.4897938,1.15233197e-05,1.82290887e-06,-1.63793629e-05
73.6438608,1.34214933e-05,2.82642168e-06,-1.97852842e-05
73.7979278,1.08416198e-05,3.41468012e-06,-1.61452845e-05
73.9519948,4.39117957e-06,3.15715124e-06,-8.43800171e-06
74.1060617,-3.72412978e-06,1.99734677e-06,-1.38814801e-06
74.2601287,-1.05371719e-05,3.67147237e-07,1.71396618e-06
74.4141957,-1.35893069e-05,-1.04700939e-06,1.02741024e-06
74.5682627,-1.19975639e-05,-1.72318062e-06,-5.32891306e-07
74.7223297,-6.77342541e-06,-1.6042776e-06,1.10944427e-08
74.8763966,-2.59197463e-07,-1.07796484e-06,3.38750419e-06
75.0304636,4.9935411e-06,-6.80160383e-07,7.97384837e-06
75.1845306,7.33101979e-06,-7.34056982e-07,1.15788162e-05
75.3385905,6.56940801e-06,-1.15604803e-06,1.3179917e-05
75.4926575,3.80363645e-06,-1.54175791e-06,1.31279976e-05
75.6467244,6.16824025e-07,-1.46551542e-06,1.20595623e-05
75.8007914,-1.81175335e-06,-7.93837216e-07,9.93370668e-06
75.9548584,-3.15702368e-06,2.07145277e-07,6.17680462e-06
76.1089254,-3.71772512e-06,1.05310096e-06,5.83997974e-07
76.2629924,-3.79256608e-06,1.37849952e-06,-6.07492757e-06
76.4170593,-3.25803171e-06,1.16837828e-06,-1.23319169e-05
76.5711263,-1.75246612e-06,7.12524411e-07,-1.68101142e-05
76.7251933,7.21164724e-07,3.40840955e-07,-1.8751276e-05
76.8792603,3.40546308e-06,1.75913826e-07,-1.7931945e-05
77.0333273,5.08558924e-06,1.03918254e-07,-1.43372508e-05
77.1873943,4.91389392e-06,-5.02209332e-08,-8.13596944e-06
77.3414612,3.08652784e-06,-3.21221023e-07,-4.89618515e-08
77.4955282,7.87903332e-07,-5.57211138e-07,8.3280147e-06
77.6495952,-5.89591025e-07,-5.54940698e-07,1.47870642e-05
77.8036622,-3.74446756e-07,-2.40980455e-07,1.73927856e-05
77.9577292,9.69061375e-07,2.48086224e-07,1.54694262e-05
78.1117961,2.20183824e-06,6.46502144e-07,1.00145935e-05
78.2658631,2.17797196e-06,7.33616332e-07,3.23678705e-06
78.4199301,6.23687413e-07,4.7494197e-07,-2.53611529e-06
78.5739971,-1.6944e-06,3.78074461e-08,-5.92943798e-06
78.728057,-3.52477855e-06,-3.20407025e-07,-6.93897937e-06
78.8821239,-4.01845728e-06,-4.1935877e-07,-6.48157084e-06
79.0361909,-3.30622242e-06,-2.7062336e-07,-5.48315711e-06
79.1902579,-2.33559308e-06,-5.99939227e-08,-4.23485926e-06
79.3443249,-2.09160885e-06,-1.58613522e-09,-2.4953822e-06
79.4983919,-2.7977112e-06,-1.61867561e-07,-1.34350984e-07
79.6524589,-3.70323778e-06,-3.93972385e-07,2.39662472e-06
79.8065258,-3.61214165e-06,-4.45314498e-07,4.2646725e-06
79.9605928,-1.76095432e-06,-1.735187e-07,4.90734919e-06
80.1146598,1.5739306e-06,2.99756749e-07,4.43772569e-06
80.2687268,5.14232897e-06,6.38657411e-07,3.36828566e-06
80.4227938,7.40253836e-06,5.31571516e-07,1.95214284e-06
80.5768607,7.37520668e-06,-4.98869994e-08,-1.3279913e-07
80.7309277,5.1416755e-06,-7.81978144e-07,-3.34560468e-06
80.8849947,1.71079046e-06,-1.18632909e-06,-7.44001863e-06
81.0390617,-1.59889612e-06,-9.66853122e-07,-1.1014874e-05
81.1931287,-3.81236055e-06,-2.31882723e-07,-1.19933466e-05
81.3471956,-4.58375507e-06,5.77107187e-07,-8.83471694e-06
81.5012626,-4.05493211e-06,1.00878049e-06,-1.71278998e-06
81.6553296,-2.56356634e-06,9.22914069e-07,7.14247381e-06
81.8093966,-5.04584932e-07,5.6293203e-07,1.4267478e-05
81.9634636,1.61740411e-06,3.32583369e-07,1.6610129e-05
82.1175234,3.16260162e-06,4.6540174e-07,1.31251136e-05
82.2715904,3.5363621e-06,8.52329492e-07,5.38586846e-06
82.4256574,2.50763787e-06,1.14114391e-06,-3.20765866e-06
82.5797244,4.06044649e-07,1.00727641e-06,-9.19220201e-06
82.7337914,-1.97730742e-06,3.78248274e-07,-1.07112555e-05
82.8878584,-3.72362729e-06,-5.31417641e-07,-8.13777569e-06
83.0419253,-4.13963562e-06,-1.36027484e-06,-3.45649846e-06
83.1959923,-2.97629845e-06,-1.80023403e-06,1.01040416e-06
83.3500593,-4.99478062e-07,-1.7309834e-06,3.68675569e-06
83.5041263,2.54495535e-06,-1.24230667e-06,4.15597333e-06
83.6581933,5.09505298e-06,-5.59647503e-07,2.95024643e-06
83.8122602,6.11356472e-06,6.86749004e-08,1.09508926e-06
83.9663272,5.05030812e-06,4.67980072e-07,-2.77080403e-07
84.1203942,2.20372294e-06,5.84442716e-07,-1.97745749e-07
84.2744612,-1.28544116e-06,4.81398672e-07,1.82885015e-06
84.4285282,-3.89986553e-06,2.93792397e-07,5.43585475e-06
84.5825952,-4.47295679e-06,1.60192968e-07,9.17561192e-06
84.7366621,-2.7904141e-06,1.55513618e-07,1.0881774e-05
84.8907291,2.69955734e-07,2.45404522e-07,8.70563963e-06
85.0447961,3.14731369e-06,3.04002981e-07,2.30869637e-06
85.1988631,4.35151424e-06,1.97145269e-07,-6.64620347e-06
85.352923,3.19025116e-06,-1.10304988e-07,-1.5167785e-05
85.5069899,1.12467234e-07,-5.0044963e-07,-2.03680847e-05
85.6610569,-3.50629739e-06,-7.54005498e-07,-2.06843488e-05
85.8151239,-6.05000469e-06,-6.86192493e-07,-1.61766311e-05
85.9691909,-6.48333389e-06,-2.72861456e-07,-8.02001887e-06
86.1232579,-4.85523424e-06,3.24719622e-07,2.09858854e-06
86.2773248,-2.1759638e-06,8.53407869e-07,1.21671565e-05
86.4313918,2.63306845e-07,1.11272641e-06,1.98261878e-05
86.5854588,1.67142639e-06,1.05225183e-06,2.2745322e-05
86.7395258,2.09741575e-06,7.61683566e-07,1.96275123e-05
86.8935928,2.13019825e-06,3.78980474e-07,1.1270231e-05
87.0476597,2.27707733e-06,8.74742057e-10,7.07010258e-07
87.2017267,2.56328508e-06,-3.40359179e-07,-8.04352112e-06
87.3557937,2.63206175e-06,-6.2869583e-07,-1.20332779e-05
87.5098607,2.15823843e-06,-8.12692235e-07,-1.09359635e-05
87.6639277,1.14823661e-06,-8.18012211e-07,-7.01645195e-06
87.8179947,-9.67713021e-08,-6.18047011e-07,-3.52202733e-06
87.9720616,-1.23361031e-06,-2.96356717e-07,-2.59057902e-06
88.1261286,-2.0630896e-06,-2.02616395e-08,-4.08012738e-06
88.2801956,-2.52598534e-06,7.08936838e-08,-6.01576903e-06
88.4342626,-2.60230104e-06,-2.75961636e-08,-6.20129731e-06
88.5883296,-2.26646353e-06,-1.77552607e-07,-3.79642506e-06
88.7423894,-1.53782094e-06,-2.01105777e-07,1.9900483e-07
88.8964564,-5.37733911e-07,-1.18080479e-08,3.7632708e-06
89.0505234,5.32656259e-07,3.32229632e-07,5.29280487e-06
89.2045904,1.49592108e-06,6.83404551e-07,4.63261358e-06
89.3586574,2.28467024e-06,9.04276078e-07,3.05346566e-06
89.5127243,2.92480968e-06,9.30452643e-07,2.26983457e-06
89.6667913,3.40859106e-06,7.6719374e-07,3.22159508e-06
