Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.19946709e-36
41.5979962,0,0,-4.13294447e-34
41.7520631,1.00496184e-36,1.52705455e-35,-6.88119699e-33
41.9061301,1.00496184e-36,2.26449206e-34,-1.05172232e-31
42.0601971,3.69438532e-35,3.30587435e-33,-1.52839402e-30
42.2142641,4.62792493e-34,4.57777967e-32,-2.10490436e-29
42.3683311,6.04166774e-33,6.0043043e-31,-2.74596588e-28
42.522398,7.49776024e-32,7.4580629e-30,-3.39213964e-27
42.6764615,8.85250878e-31,8.77032385e-29,-3.96654825e-26
42.8305285,9.94578887e-30,9.76027207e-28,-4.38883208e-25
42.9845954,1.06280687e-28,1.02753801e-26,-4.59316155e-24
43.1386624,1.08001558e-27,1.02294761e-25,-4.54489683e-23
43.2927294,1.04216306e-26,9.62620339e-25,-4.25014779e-22
43.4467964,9.56895119e-26,8.5587385e-24,-3.75462571e-21
43.6008634,8.33891847e-25,7.18687941e-23,-3.13203021e-20
43.7549303,6.88678647e-24,5.69716002e-22,-2.46603349e-19
43.9089973,5.39130072e-23,4.26197864e-21,-1.83193209e-18
44.0630643,3.99896665e-22,3.00751691e-20,-1.28349306e-17
44.2171313,2.80416611e-21,2.00132343e-19,-8.47827305e-17
44.3711947,1.85940379e-20,1.25550218e-18,-5.27880144e-16
44.5252617,1.16535518e-19,7.42405684e-18,-3.09742415e-15
44.6793287,6.88994198e-19,4.13750779e-17,-1.71268774e-14
44.8333957,3.83733346e-18,2.17333487e-16,-8.9249944e-14
44.9874626,2.01868631e-17,1.07635229e-15,-4.38439134e-13
45.1415296,1.0015751e-16,5.02784527e-15,-2.03139458e-12
45.2955966,4.67943934e-16,2.21671572e-14,-8.8833281e-12
45.4496636,2.06306945e-15,9.23274586e-14,-3.6700188e-11
45.6037306,8.57759095e-15,3.63686918e-13,-1.43408757e-10
45.7577976,3.36546553e-14,1.35661968e-12,-5.30715694e-10
45.9118645,1.24734505e-13,4.79800141e-12,-1.86252591e-09
46.065928,4.37066399e-13,1.61091262e-11,-6.20610452e-09
46.2199949,1.44773928e-12,5.13906383e-11,-1.9652127e-08
46.3740619,4.53484255e-12,1.55858632e-10,-5.91672276e-08
46.5281289,1.34230526e-11,4.49352666e-10,-1.69359069e-07
46.6821959,3.74958016e-11,1.23081811e-09,-4.60595714e-07
46.8362629,9.84301043e-11,3.19908011e-09,-1.18881485e-06
46.9903298,2.41710429e-10,7.87682986e-09,-2.90731168e-06
47.1443968,5.50569812e-10,1.83329334e-08,-6.72327496e-06
47.2984638,1.14573595e-09,4.02232558e-08,-1.46671064e-05
47.4525308,2.12219065e-09,8.29102547e-08,-3.00987049e-05
47.6065978,3.30020122e-09,1.5986798e-07,-5.79009356e-05
47.7606612,3.55830099e-09,2.86669291e-07,-0.000103956358
47.9147282,-5.71761027e-10,4.74024461e-07,-0.000173188586
48.0687952,-1.73875776e-08,7.13297823e-07,-0.000265560986
48.2228621,-6.33281942e-08,9.54450115e-07,-0.000370257883
48.3769291,-1.65768199e-07,1.08236554e-06,-0.00046004483
48.5309961,-3.61453488e-07,9.07408037e-07,-0.000490033533
48.6850631,-6.84705185e-07,1.9262113e-07,-0.000406188978
48.8391301,-1.13916064e-06,-1.25899305e-06,-0.000166608312
48.9931971,-1.6517298e-06,-3.45716649e-06,0.000228500023
49.147264,-2.02355841e-06,-6.05798868e-06,0.000712038367
49.301331,-1.91289064e-06,-8.2689412e-06,0.00115024985
49.4553944,-9.01562146e-07,-8.93793185e-06,0.00138149585
49.6094614,1.31665843e-06,-6.90034904e-06,0.00128625368
49.7635284,4.64790128e-06,-1.53860037e-06,0.000855393126
49.9175954,8.33742342e-06,6.65568814e-06,0.000213177293
50.0716624,1.09443463e-05,1.58396797e-05,-0.000429051084
50.2257294,1.07447167e-05,2.31923805e-05,-0.000869475945
50.3797963,6.55044869e-06,2.59319804e-05,-0.00100699905
50.5338633,-1.38259941e-06,2.26044831e-05,-0.000872292323
50.6879303,-1.09234852e-05,1.39328968e-05,-0.000585503294
50.8419973,-1.85919398e-05,2.56349767e-06,-0.000277242914
50.9960643,-2.10190701e-05,-8.34589446e-06,-2.77320505e-05
51.1501277,-1.66766131e-05,-1.69034356e-05,0.000145180893
51.3041947,-6.86739804e-06,-2.33352512e-05,0.000258587912
51.4582617,4.7154499e-06,-2.91083579e-05,0.00032909427
51.6123286,1.37116467e-05,-3.48242284e-05,0.000354464573
51.7663956,1.71497195e-05,-3.85626045e-05,0.00031828112
51.9204626,1.46876255e-05,-3.62687642e-05,0.00020924116
52.0745296,8.41814381e-06,-2.43028899e-05,4.11182955e-05
52.2285966,1.48503591e-06,-2.52085306e-06,-0.000140734322
52.3826635,-3.59460228e-06,2.43447739e-05,-0.000274427584
52.5367305,-5.92539072e-06,4.81342213e-05,-0.000312653778
52.6907975,-6.07785614e-06,6.07872535e-05,-0.00025053462
52.8448609,-5.08503172e-06,5.79238986e-05,-0.000129614418
52.9989279,-3.45822014e-06,4.05996652e-05,-1.31803572e-05
53.1529949,-1.0140003e-06,1.45781578e-05,5.08144731e-05
53.3070619,2.41113617e-06,-1.2145395e-05,5.39910034e-05
53.4611289,6.07667062e-06,-3.21722473e-05,2.41570415e-05
53.6151958,8.20328842e-06,-4.07579391e-05,5.54758799e-08
53.7692628,6.90253455e-06,-3.67880784e-05,4.24825657e-06
53.9233298,1.58588045e-06,-2.28564131e-05,3.22435808e-05
54.0773968,-6.17110345e-06,-4.52459017e-06,6.16077232e-05
54.2314638,-1.30166745e-05,1.13985734e-05,7.06706778e-05
54.3855272,-1.53744713e-05,1.94012628e-05,5.23945637e-05
54.5395942,-1.13547785e-05,1.7603541e-05,1.57848863e-05
54.6936612,-1.98319776e-06,8.45340764e-06,-2.25605836e-05
54.8477281,8.98738108e-06,-2.81015377e-06,-4.86591125e-05
55.0017951,1.67171438e-05,-1.09995317e-05,-5.66072122e-05
55.1558621,1.76217782e-05,-1.33586309e-05,-4.81180032e-05
55.3099291,1.12026819e-05,-1.02678241e-05,-2.89895852e-05
55.4639961,3.42334943e-07,-4.3099235e-06,-5.74763271e-06
55.618063,-1.01341138e-05,1.42508088e-06,1.61688658e-05
55.77213,-1.58230887e-05,4.87752368e-06,3.29096656e-05
55.926197,-1.47299979e-05,5.79058997e-06,4.20968536e-05
56.0802604,-7.89499427e-06,5.42965381e-06,4.25145336e-05
56.2343274,1.45795286e-06,5.4052266e-06,3.40026345e-05
56.3883944,9.58866167e-06,6.33143372e-06,1.78116261e-05
56.5424614,1.38084561e-05,7.30886268e-06,-2.85607393e-06
56.6965284,1.32982314e-05,6.67491031e-06,-2.29961061e-05
56.8505953,9.01276144e-06,3.43854731e-06,-3.71988972e-05
57.0046623,2.92924483e-06,-1.76628305e-06,-4.1742187e-05
57.1587293,-2.90085381e-06,-6.9282728e-06,-3.60463746e-05
57.3127963,-7.08057451e-06,-9.84398412e-06,-2.25442163e-05
57.4668633,-9.15409055e-06,-9.37308323e-06,-5.22680966e-06
57.6209302,-9.44391741e-06,-6.03268199e-06,1.20399673e-05
57.7749937,-8.60256569e-06,-1.71818363e-06,2.65098133e-05
57.9290607,-7.13684312e-06,1.28048225e-06,3.65056549e-05
58.0831276,-5.16973842e-06,1.54029328e-06,4.06878171e-05
58.2371946,-2.56225485e-06,-5.92895958e-07,3.7499176e-05
58.3912616,7.26771304e-07,-3.10725045e-06,2.57123338e-05
58.5453286,4.33614605e-06,-3.56449686e-06,6.1688238e-06
58.6993956,7.50217669e-06,-7.57801331e-07,-1.66811369e-05
58.8534625,9.37076857e-06,4.38447023e-06,-3.54081021e-05
59.0075295,9.39911661e-06,9.35669323e-06,-4.29747015e-05
59.1615965,7.58224814e-06,1.16900565e-05,-3.69020599e-05
59.3156635,4.40721033e-06,1.04229593e-05,-2.10697563e-05
59.4697269,6.48906166e-07,6.41271572e-06,-3.55225325e-06
59.6237939,-2.82045221e-06,1.44775959e-06,8.05827312e-06
59.7778609,-5.15827423e-06,-2.9841276e-06,1.05955742e-05
59.9319279,-5.71894407e-06,-6.31959028e-06,6.1491528e-06
60.0859948,-4.33330433e-06,-8.6591308e-06,-1.14040631e-07
60.2400618,-1.55710222e-06,-1.01169353e-05,-3.2181938e-06
60.3941288,1.40508553e-06,-1.04592191e-05,-7.61412593e-07
60.5481958,3.22957726e-06,-9.2684395e-06,6.41105908e-06
60.7022628,3.19733635e-06,-6.3373177e-06,1.50065744e-05
60.8563298,1.60712102e-06,-1.90765763e-06,2.08817801e-05
61.0103967,-4.60556492e-07,3.33913204e-06,2.08039455e-05
61.1644637,-1.88532351e-06,8.38208143e-06,1.38270234e-05
61.3185307,-2.23410825e-06,1.19903216e-05,1.8297942e-06
61.4725977,-1.96496103e-06,1.30233302e-05,-1.10854153e-05
61.6266647,-1.99457099e-06,1.09693101e-05,-2.02086831e-05
61.7807316,-2.96224584e-06,6.42616851e-06,-2.22317267e-05
61.9347915,-4.69984343e-06,1.03057266e-06,-1.66972386e-05
62.0888585,-6.24671065e-06,-3.35002505e-06,-6.17542537e-06
62.2429255,-6.37759558e-06,-5.6910103e-06,4.89801232e-06
62.3969925,-4.32285378e-06,-6.33053241e-06,1.21267913e-05
62.5510594,-2.86835132e-07,-6.48571358e-06,1.30030558e-05
62.7051264,4.51091137e-06,-7.12781411e-06,8.03544663e-06
62.8591934,8.33211379e-06,-8.10975962e-06,6.57102305e-07
63.0132604,9.7595539e-06,-8.21539652e-06,-4.3431728e-06
63.1673274,8.452158e-06,-6.07506217e-06,-3.42337012e-06
63.3213944,5.3214826e-06,-1.27591284e-06,3.42325006e-06
63.4754613,1.95101461e-06,5.07187497e-06,1.23199461e-05
63.6295283,-3.71493513e-07,1.06727712e-05,1.76308185e-05
63.7835953,-1.29547709e-06,1.31365605e-05,1.53172896e-05
63.9376623,-1.28935642e-06,1.12583939e-05,5.32545073e-06
64.0917293,-1.00270302e-06,5.77813125e-06,-8.46524563e-06
64.2457962,-7.74128011e-07,-8.88089687e-07,-2.04666467e-05
64.3998632,-6.75205058e-07,-5.88451667e-06,-2.62133799e-05
64.5539302,-8.57017938e-07,-7.41290251e-06,-2.41815924e-05
64.7079972,-1.6576347e-06,-5.57642943e-06,-1.59000465e-05
64.8620642,-3.25940391e-06,-2.07434641e-06,-4.76822424e-06
65.0161311,-5.24332881e-06,9.56170425e-07,5.51617723e-06
65.1701981,-6.56061047e-06,2.14099168e-06,1.21490193e-05
65.324258,-6.0720281e-06,1.40678173e-06,1.38535252e-05
65.478325,-3.29089471e-06,-3.01680984e-07,1.10858355e-05
65.632392,1.20323671e-06,-1.76479432e-06,5.85294038e-06
65.7864589,5.92655624e-06,-2.18702053e-06,9.32511568e-07
65.9405259,9.10053404e-06,-1.50790322e-06,-1.51647566e-06
66.0945929,9.38774338e-06,-2.67775306e-07,-1.30645617e-06
66.2486599,6.49448793e-06,8.19969955e-07,-4.599205e-07
66.4027269,1.42501722e-06,1.29990519e-06,-1.76529102e-06
66.5567939,-3.78986397e-06,1.17097522e-06,-6.42240821e-06
66.7108608,-6.93512357e-06,7.64056153e-07,-1.25253137e-05
66.8649278,-6.72012357e-06,4.39774965e-07,-1.57661198e-05
67.0189948,-3.52636312e-06,3.47044306e-07,-1.21579451e-05
67.1730618,7.57256032e-07,3.90855064e-07,-9.34828677e-07
67.3271288,3.79761195e-06,3.86330186e-07,1.44115511e-05
67.4811957,4.12922191e-06,2.32312729e-07,2.77719537e-05
67.6352627,1.87960939e-06,-2.93328597e-08,3.36531957e-05
67.7893297,-1.48120239e-06,-2.78774507e-07,2.99086059e-05
67.9433967,-4.07819653e-06,-4.24526036e-07,1.83900065e-05
68.0974637,-4.60006231e-06,-4.58719029e-07,3.46562979e-06
68.2515306,-2.79418623e-06,-4.29447084e-07,-1.02831409e-05
68.4055976,5.97127325e-07,-3.71505706e-07,-1.97286372e-05
68.5596646,4.24630616e-06,-2.70542557e-07,-2.3606759e-05
68.7137245,6.76086802e-06,-9.58194164e-08,-2.20897819e-05
68.8677915,7.16734894e-06,1.28067867e-07,-1.6274118e-05
69.0218585,5.25081623e-06,2.90927773e-07,-7.92523497e-06
69.1759254,1.63286586e-06,2.64457611e-07,6.9789246e-07
69.3299924,-2.47457297e-06,2.03158628e-08,7.25453401e-06
69.4840594,-5.75207423e-06,-3.09565365e-07,9.96335166e-06
69.6381264,-7.26761073e-06,-5.00716169e-07,8.17343334e-06
69.7921934,-6.76392028e-06,-3.89514241e-07,2.60569664e-06
69.9462603,-4.64597815e-06,8.43932924e-09,-4.77577123e-06
70.1003273,-1.73728381e-06,5.02603996e-07,-1.11989766e-05
70.2543943,1.03958837e-06,8.39253687e-07,-1.38860414e-05
70.4084613,2.93131734e-06,8.43029909e-07,-1.12026464e-05
70.5625283,3.51700533e-06,4.99629891e-07,-3.70616249e-06
70.7165952,2.78432799e-06,-4.14007459e-08,5.69556869e-06
70.8706622,1.12768225e-06,-5.3988748e-07,1.298401e-05
71.0247292,-7.58654096e-07,-7.87753777e-07,1.51778331e-05
71.1787962,-2.1060971e-06,-7.23259802e-07,1.2038262e-05
71.3328632,-2.35309813e-06,-4.61059784e-07,6.11891301e-06
71.4869302,-1.35321602e-06,-2.04082042e-07,1.08656286e-06
71.6409971,5.88629405e-07,-8.47335571e-08,-5.46943227e-07
71.7950641,2.83482336e-06,-6.75430343e-08,1.20407219e-06
71.949124,4.61595073e-06,4.13741752e-09,4.07389416e-06
72.103191,5.24890856e-06,2.55456968e-07,5.10702193e-06
72.257258,4.36016308e-06,6.66001426e-07,2.43079967e-06
72.4113249,2.07073936e-06,1.08371046e-06,-3.7247396e-06
72.5653919,-9.58913006e-07,1.3231728e-06,-1.11497393e-05
72.7194589,-3.72157524e-06,1.24206395e-06,-1.66925929e-05
72.8735259,-5.26654185e-06,7.6278809e-07,-1.76888152e-05
73.0275929,-5.14151634e-06,-1.07471422e-07,-1.3169567e-05
73.1816598,-3.62639457e-06,-1.21300377e-06,-4.36970686e-06
73.3357268,-1.59633532e-06,-2.21025061e-06,5.70531301e-06
73.4897938,-4.68261021e-08,-2.65995845e-06,1.35056262e-05
73.6438608,4.75067139e-07,-2.26014777e-06,1.6425407e-05
73.7979278,1.89410756e-07,-1.06146479e-06,1.38476935e-05
73.9519948,-7.99570898e-08,5.15531724e-07,7.26382223e-06
74.1060617,5.11542169e-07,1.89348464e-06,-4.89161494e-07
74.2601287,2.18911237e-06,2.62753292e-06,-6.40212102e-06
74.4141957,4.30274713e-06,2.58011937e-06,-8.36910112e-06
74.5682627,5.65816345e-06,1.90190292e-06,-5.88354033e-06
74.7223297,5.24577354e-06,8.86792009e-07,-2.87941475e-07
74.8763966,2.89702325e-06,-1.77223029e-07,5.55312181e-06
75.0304636,-5.64983736e-07,-1.08342329e-06,8.32715796e-06
75.1845306,-3.76736216e-06,-1.70684348e-06,5.91617618e-06
75.3385905,-5.51208132e-06,-1.97360328e-06,-1.15093303e-06
75.4926575,-5.31897012e-06,-1.84043802e-06,-9.4919269e-06
75.6467244,-3.51552808e-06,-1.31278489e-06,-1.44154301e-05
75.8007914,-9.5430164e-07,-4.87255249e-07,-1.25611177e-05
75.9548584,1.37037273e-06,4.2804183e-07,-4.05862056e-06
76.1089254,2.62190861e-06,1.15706916e-06,7.26136386e-06
76.2629924,2.3444984e-06,1.47172818e-06,1.59006995e-05
76.4170593,6.55176279e-07,1.31305762e-06,1.77874044e-05
76.5711263,-1.68754059e-06,8.27953158e-07,1.24934522e-05
76.7251933,-3.50971322e-06,2.80517639e-07,3.21565858e-06
76.8792603,-3.77307038e-06,-1.08851907e-07,-5.34135779e-06
77.0333273,-2.1751307e-06,-2.81191518e-07,-9.6692811e-06
77.1873943,6.06040885e-07,-3.33139667e-07,-9.00122177e-06
77.3414612,3.24309212e-06,-4.019995e-07,-4.98944519e-06
77.4955282,4.48396531e-06,-5.41631039e-07,-1.66077314e-07
77.6495952,3.81827431e-06,-6.78781305e-07,3.50183291e-06
77.8036622,1.69484997e-06,-6.7831354e-07,5.12747738e-06
77.9577292,-7.81744006e-07,-4.59199924e-07,4.60305546e-06
78.1117961,-2.43050113e-06,-6.49626912e-08,2.16731087e-06
78.2658631,-2.52077575e-06,3.56273972e-07,-1.65119957e-06
78.4199301,-1.02971239e-06,6.46359581e-07,-5.87447857e-06
78.5739971,1.39903307e-06,7.24037307e-07,-9.1670363e-06
78.728057,3.72723412e-06,6.1091589e-07,-1.03904349e-05
78.8821239,4.92263689e-06,3.92228884e-07,-9.26502707e-06
79.0361909,4.36661958e-06,1.61945749e-07,-6.55013264e-06
79.1902579,2.11779775e-06,-4.07547951e-09,-3.53221458e-06
79.3443249,-1.09632538e-06,-5.50599637e-08,-1.21846142e-06
79.4983919,-4.16837656e-06,2.05701127e-08,1.25857198e-07
79.6524589,-6.05059495e-06,1.65226083e-07,8.58280714e-07
79.8065258,-6.14339615e-06,2.4881038e-07,1.53298765e-06
79.9605928,-4.49307117e-06,1.32956998e-07,2.59590593e-06
80.1146598,-1.75497257e-06,-2.21618023e-07,4.31590252e-06
80.2687268,1.05543199e-06,-6.91266735e-07,6.74721468e-06
80.4227938,2.96208327e-06,-1.04417711e-06,9.56967779e-06
80.5768607,3.4435509e-06,-1.09168798e-06,1.19506076e-05
80.7309277,2.65990207e-06,-8.09316703e-07,1.26857794e-05
80.8849947,1.32227092e-06,-3.3013211e-07,1.06950829e-05
81.0390617,2.42163878e-07,1.77887742e-07,5.6369031e-06
81.1931287,-1.72040046e-07,6.20440517e-07,-1.66824998e-06
81.3471956,-1.23614214e-07,9.79631636e-07,-9.25601853e-06
81.5012626,-1.80205461e-07,1.22829522e-06,-1.45751528e-05
81.6553296,-7.49048922e-07,1.27225996e-06,-1.54887548e-05
81.8093966,-1.67806854e-06,1.00437012e-06,-1.13636079e-05
81.9634636,-2.31674335e-06,4.20266531e-07,-3.63241361e-06
82.1175234,-2.01095099e-06,-3.21385414e-07,4.65354287e-06
82.2715904,-6.44215106e-07,-9.6447377e-07,1.01799606e-05
82.4256574,1.21854896e-06,-1.2979317e-06,1.09003704e-05
82.5797244,2.70484611e-06,-1.26328348e-06,6.86423436e-06
82.7337914,3.22064147e-06,-9.5483108e-07,-2.06611617e-08
82.8878584,2.7772569e-06,-5.30200452e-07,-6.96292273e-06
83.0419253,1.8422719e-06,-1.08725544e-07,-1.13882224e-05
83.1959923,9.05522313e-07,2.67253114e-07,-1.17539803e-05
83.3500593,1.52722961e-07,5.97135227e-07,-7.97715347e-06
83.5041263,-5.17701494e-07,8.5477842e-07,-1.44992475e-06
83.6581933,-1.23027655e-06,9.60852844e-07,5.46437786e-06
83.8122602,-1.90852143e-06,8.25952043e-07,1.04279679e-05
83.9663272,-2.29792499e-06,4.33643919e-07,1.21956446e-05
84.1203942,-2.18413697e-06,-1.12649779e-07,1.1084765e-05
84.2744612,-1.58955129e-06,-6.24335712e-07,8.47988213e-06
84.4285282,-7.64867821e-07,-9.18517969e-07,5.71441251e-06
84.5825952,5.39692735e-10,-8.95886785e-07,3.17481636e-06
84.7366621,5.64811273e-07,-5.6798325e-07,2.84869486e-07
84.8907291,9.5537473e-07,-4.08661052e-08,-3.6804206e-06
85.0447961,1.23841528e-06,5.12378278e-07,-8.62368324e-06
85.1988631,1.39498593e-06,8.95625021e-07,-1.32749128e-05
85.352923,1.3305787e-06,9.59084559e-07,-1.57349823e-05
85.5069899,9.88093348e-07,6.79722802e-07,-1.45541644e-05
85.6610569,4.22474898e-07,1.91554562e-07,-9.62050581e-06
85.8151239,-2.40610746e-07,-2.815936e-07,-2.29851025e-06
85.9691909,-8.95808967e-07,-5.58976694e-07,5.20438925e-06
86.1232579,-1.47475805e-06,-6.08211167e-07,1.07987735e-05
86.2773248,-1.87025375e-06,-5.30453406e-07,1.32402738e-05
86.4313918,-1.87869841e-06,-4.42452972e-07,1.23525942e-05
86.5854588,-1.27829708e-06,-3.56475994e-07,8.82781569e-06
86.7395258,-2.62694613e-08,-1.76105061e-07,3.8796893e-06
86.8935928,1.57642012e-06,1.85464614e-07,-1.05376944e-06
87.0476597,2.91809306e-06,6.65457776e-07,-4.55524469e-06
87.2017267,3.3382928e-06,1.03115337e-06,-5.55880479e-06
87.3557937,2.48749257e-06,1.01494902e-06,-3.81172686e-06
87.5098607,5.71764531e-07,5.12950351e-07,-2.28997976e-07
87.6639277,-1.68111774e-06,-3.0948604e-07,3.27210273e-06
87.8179947,-3.34723813e-06,-1.08620532e-06,4.63963352e-06
87.9720616,-3.76850744e-06,-1.44953776e-06,2.87111538e-06
88.1261286,-2.89491368e-06,-1.22449501e-06,-1.28337047e-06
88.2801956,-1.29454827e-06,-5.08150379e-07,-5.68061751e-06
88.4342626,1.92663819e-07,3.98394718e-07,-8.05945729e-06
88.5883296,9.4594094e-07,1.13902752e-06,-7.38900781e-06
88.7423894,8.84760766e-07,1.44993464e-06,-4.38058805e-06
88.8964564,4.29810257e-07,1.23987877e-06,-8.54834013e-07
89.0505234,1.81019487e-07,5.94637754e-07,1.53861879e-06
89.2045904,5.56468535e-07,-2.70897885e-07,2.33747392e-06
89.3586574,1.59726778e-06,-1.07879384e-06,2.33579817e-06
89.5127243,2.96669896e-06,-1.56130068e-06,2.72728744e-06
89.6667913,4.06942991e-06,-1.53380483e-06,4.0144937e-06
