Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-3.70467764e-36
41.5979962,0,1.10738255e-36,-3.48226334e-34
41.7520631,0,4.50960213e-35,-5.89085255e-33
41.9061301,1.53232131e-35,6.82789659e-34,-9.00824168e-32
42.0601971,4.12987119e-34,9.97725442e-33,-1.31021926e-30
42.2142641,6.0186883e-33,1.37272831e-31,-1.80623445e-29
42.3683311,8.28833073e-32,1.78658064e-30,-2.35876513e-28
42.522398,1.08178751e-30,2.20082966e-29,-2.91692529e-27
42.6764615,1.33795647e-29,2.56526719e-28,-3.41460661e-26
42.8305285,1.56719889e-28,2.82799797e-27,-3.78240069e-25
42.9845954,1.73805683e-27,2.947474e-26,-3.96310308e-24
43.1386624,1.82391128e-26,2.90300665e-25,-3.92615221e-23
43.2927294,1.81008991e-25,2.70067675e-24,-3.67604487e-22
43.4467964,1.6981294e-24,2.37208896e-23,-3.25155409e-21
43.6008634,1.50519599e-23,1.96611249e-22,-2.71588437e-20
43.7549303,1.26007188e-22,1.53712009e-21,-2.14120264e-19
43.9089973,9.95662925e-22,1.13300431e-20,-1.59277091e-18
44.0630643,7.42236999e-21,7.8702429e-20,-1.11746195e-17
44.2171313,5.2181949e-20,5.15008181e-19,-7.39179845e-17
44.3711947,3.45834831e-19,3.17378861e-18,-4.60879732e-16
44.5252617,2.15985543e-18,1.84152093e-17,-2.70810536e-15
44.6793287,1.27079592e-17,1.00591939e-16,-1.49953021e-14
44.8333957,7.0438532e-17,5.17326008e-16,-7.82514786e-14
44.9874626,3.67776994e-16,2.5054792e-15,-3.84939313e-13
45.1415296,1.80942246e-15,1.14327069e-14,-1.78591658e-12
45.2955966,8.39110648e-15,4.91881994e-14,-7.82000333e-12
45.4496636,3.67049869e-14,1.99728024e-13,-3.23473817e-11
45.6037306,1.51579839e-13,7.66314475e-13,-1.26548744e-10
45.7577976,5.91643921e-13,2.78182295e-12,-4.68839745e-10
45.9118645,2.18513228e-12,9.56681435e-12,-1.64707692e-09
46.065928,7.64690741e-12,3.12026377e-11,-5.49351586e-09
46.2199949,2.53854941e-11,9.65896252e-11,-1.74114536e-08
46.3740619,7.99990074e-11,2.83810142e-10,-5.24662447e-08
46.5281289,2.3943067e-10,7.91157695e-10,-1.50301872e-07
46.6821959,6.80385359e-10,2.0897013e-09,-4.09091371e-07
46.8362629,1.83383664e-09,5.21975485e-09,-1.05669312e-06
46.9903298,4.68112349e-09,1.22979422e-08,-2.58613932e-06
47.1443968,1.129089e-08,2.7237947e-08,-5.98495672e-06
47.2984638,2.56605475e-08,5.64747467e-08,-1.30660819e-05
47.4525308,5.47509131e-08,1.09007274e-07,-2.68339354e-05
47.6065978,1.09177357e-07,1.94365995e-07,-5.16652399e-05
47.7606612,2.02237572e-07,3.16483806e-07,-9.28597947e-05
47.9147282,3.4502628e-07,4.61724596e-07,-0.000154928668
48.0687952,5.35065283e-07,5.82301197e-07,-0.000238091525
48.2228621,7.37687458e-07,5.82342068e-07,-0.000333198375
48.3769291,8.64760295e-07,3.23179222e-07,-0.000416855153
48.5309961,7.65232699e-07,-3.29576807e-07,-0.00045046382
48.6850631,2.50258722e-07,-1.40287773e-06,-0.000387769192
48.8391301,-8.24475137e-07,-2.67469591e-06,-0.000193313113
48.9931971,-2.42212241e-06,-3.56642454e-06,0.000132165995
49.147264,-4.18343689e-06,-3.19093419e-06,0.000531808415
49.301331,-5.38736413e-06,-6.73237707e-07,0.000895109493
49.4553944,-5.12671159e-06,4.25874077e-06,0.00109310611
49.6094614,-2.73170667e-06,1.06348771e-05,0.00103751512
49.7635284,1.7037969e-06,1.59913507e-05,0.000733467401
49.9175954,7.00752662e-06,1.69592004e-05,0.000289336254
50.0716624,1.11496092e-05,1.08084578e-05,-0.000131632434
50.2257294,1.20696277e-05,-2.60080287e-06,-0.000393881259
50.3797963,8.76177e-06,-1.96005803e-05,-0.000454434572
50.5338633,1.97871941e-06,-3.34012439e-05,-0.000368225796
50.6879303,-5.95262145e-06,-3.69660374e-05,-0.000235765168
50.8419973,-1.2171975e-05,-2.68935328e-05,-0.000136609393
50.9960643,-1.45784088e-05,-6.03020999e-06,-9.56457952e-05
51.1501277,-1.26326668e-05,1.71570555e-05,-9.46660875e-05
51.3041947,-7.32400167e-06,3.25902947e-05,-0.000104692015
51.4582617,-5.32359536e-07,3.38501741e-05,-0.000108051485
51.6123286,5.72594945e-06,2.15874297e-05,-0.000100703517
51.7663956,9.86994655e-06,3.04677133e-06,-8.57745836e-05
51.9204626,1.11278378e-05,-1.19304423e-05,-6.94272603e-05
52.0745296,9.74086106e-06,-1.60743984e-05,-5.89016927e-05
52.2285966,6.85557097e-06,-8.2823226e-06,-5.83507244e-05
52.3826635,3.95351299e-06,6.0368393e-06,-6.40483922e-05
52.5367305,1.99319948e-06,1.78921873e-05,-6.48896821e-05
52.6907975,8.07087304e-07,1.94485256e-05,-4.95150271e-05
52.8448609,-7.28669534e-07,8.23678874e-06,-1.42218987e-05
52.9989279,-3.7662453e-06,-1.13887236e-05,3.46961824e-05
53.1529949,-8.41216388e-06,-3.04112345e-05,8.46668845e-05
53.3070619,-1.32806272e-05,-3.97652766e-05,0.000122383935
53.4611289,-1.6030448e-05,-3.47982314e-05,0.000137672672
53.6151958,-1.4588285e-05,-1.72067193e-05,0.000125587205
53.7692628,-8.34717503e-06,6.24678978e-06,8.79735162e-05
53.9233298,1.33313858e-06,2.71148856e-05,3.41853447e-05
54.0773968,1.15877901e-05,3.88343833e-05,-2.09564387e-05
54.2314638,1.92302596e-05,3.89453817e-05,-6.27043337e-05
54.3855272,2.20527891e-05,2.93151097e-05,-8.2898383e-05
54.5395942,1.95841658e-05,1.45917984e-05,-8.29361816e-05
54.6936612,1.29721566e-05,-2.02633601e-07,-7.06383726e-05
54.8477281,4.20608194e-06,-1.16599949e-05,-5.3469128e-05
55.0017951,-4.70730583e-06,-1.85821063e-05,-3.39490034e-05
55.1558621,-1.21154626e-05,-2.12151317e-05,-1.10433166e-05
55.3099291,-1.66866575e-05,-2.01234598e-05,1.45050826e-05
55.4639961,-1.74617708e-05,-1.57644972e-05,3.68750698e-05
55.618063,-1.43095622e-05,-8.92178014e-06,4.77590074e-05
55.77213,-8.45251452e-06,-1.24477879e-06,4.27590203e-05
55.926197,-2.3237576e-06,4.94219967e-06,2.57282081e-05
56.0802604,1.58026069e-06,7.66140147e-06,6.96217057e-06
56.2343274,2.23110374e-06,6.45523323e-06,-3.52051984e-06
56.3883944,7.9670383e-07,2.82604856e-06,-2.38733833e-06
56.5424614,-1.4400247e-07,-5.03073693e-07,5.59819864e-06
56.6965284,1.57291856e-06,-1.19155698e-06,1.17635655e-05
56.8505953,6.14898909e-06,1.21981384e-06,9.75734656e-06
57.0046623,1.16433976e-05,4.96938992e-06,-7.90878289e-07
57.1587293,1.51898348e-05,7.25256359e-06,-1.52702542e-05
57.3127963,1.46654211e-05,6.16151601e-06,-2.79455489e-05
57.4668633,9.73911665e-06,1.99034776e-06,-3.50871705e-05
57.6209302,1.85363888e-06,-3.04860805e-06,-3.53374053e-05
57.7749937,-6.55225313e-06,-6.39206155e-06,-2.8370896e-05
57.9290607,-1.29989567e-05,-6.73075192e-06,-1.42638119e-05
58.0831276,-1.57309096e-05,-4.52585164e-06,5.48571461e-06
58.2371946,-1.422689e-05,-1.30519868e-06,2.67753567e-05
58.3912616,-9.43029954e-06,1.48854667e-06,4.34911308e-05
58.5453286,-3.5119142e-06,3.21734842e-06,5.00191636e-05
58.6993956,1.0051732e-06,4.01286979e-06,4.37947347e-05
58.8534625,2.52751147e-06,4.27524856e-06,2.6128846e-05
59.0075295,1.33780736e-06,4.20361221e-06,1.33222784e-06
59.1615965,-5.69735903e-07,3.67116718e-06,-2.45723932e-05
59.3156635,-8.40507994e-07,2.44176545e-06,-4.48426727e-05
59.4697269,1.59752574e-06,4.84111865e-07,-5.32949416e-05
59.6237939,5.83207748e-06,-1.88855654e-06,-4.64643417e-05
59.7778609,9.72905946e-06,-4.15770501e-06,-2.5773279e-05
59.9319279,1.14909508e-05,-5.87422755e-06,2.1915032e-06
60.0859948,1.07427468e-05,-6.79796312e-06,2.81586581e-05
60.2400618,8.3964087e-06,-6.79122149e-06,4.40691292e-05
60.3941288,5.64750235e-06,-5.64493803e-06,4.59712937e-05
60.5481958,3.10570681e-06,-3.1461484e-06,3.46173983e-05
60.7022628,7.41022859e-07,5.46252579e-07,1.44040005e-05
60.8563298,-1.53227222e-06,4.55832651e-06,-8.05104901e-06
61.0103967,-3.37272104e-06,7.45331999e-06,-2.53582675e-05
61.1644637,-4.1780072e-06,7.9560732e-06,-3.14321878e-05
61.3185307,-3.7658574e-06,5.78389017e-06,-2.41787366e-05
61.4725977,-2.89440982e-06,1.91950312e-06,-7.29175645e-06
61.6266647,-3.01282421e-06,-1.92191487e-06,1.08184267e-05
61.7807316,-5.25815312e-06,-4.24424525e-06,2.11805091e-05
61.9347915,-9.39535767e-06,-4.47494585e-06,1.91967811e-05
62.0888585,-1.35695627e-05,-3.02586568e-06,7.07212757e-06
62.2429255,-1.52177126e-05,-8.23047458e-07,-7.85332395e-06
62.3969925,-1.26361647e-05,1.27846147e-06,-1.75645309e-05
62.5510594,-6.18172407e-06,2.84616522e-06,-1.76779358e-05
62.7051264,1.71320301e-06,3.86939519e-06,-9.26460234e-06
62.8591934,7.77309742e-06,4.49016943e-06,2.23209236e-06
63.0132604,9.65702839e-06,4.66348956e-06,9.94275342e-06
63.1673274,7.26033704e-06,4.00164754e-06,8.96853271e-06
63.3213944,2.78436687e-06,1.99411079e-06,-1.09704183e-06
63.4754613,-5.11033136e-07,-1.46020125e-06,-1.5643096e-05
63.6295283,-2.0125691e-07,-5.59320188e-06,-2.71493827e-05
63.7835953,3.87311047e-06,-8.85160352e-06,-2.91689066e-05
63.9376623,9.52643404e-06,-9.64994706e-06,-1.997863e-05
64.0917293,1.35421351e-05,-7.3716501e-06,-3.45325361e-06
64.2457962,1.34973279e-05,-2.88718093e-06,1.35445307e-05
64.3998632,8.92378739e-06,1.8551109e-06,2.54469815e-05
64.5539302,1.22129404e-06,4.94694859e-06,3.08585295e-05
64.7079972,-7.31037289e-06,5.57935937e-06,3.20901199e-05
64.8620642,-1.44710821e-05,4.32556544e-06,3.20325671e-05
65.0161311,-1.86361485e-05,2.51493452e-06,3.10439391e-05
65.1701981,-1.88103713e-05,1.23862833e-06,2.63926649e-05
65.324258,-1.46706325e-05,7.33791239e-07,1.46762704e-05
65.478325,-6.7910687e-06,5.20372453e-07,-4.65100447e-06
65.632392,3.17113381e-06,5.97473928e-08,-2.73832593e-05
65.7864589,1.26813211e-05,-6.81138999e-07,-4.58335599e-05
65.9405259,1.90433075e-05,-1.22111055e-06,-5.25977484e-05
66.0945929,2.0383337e-05,-1.07662368e-06,-4.44775833e-05
66.2486599,1.64392131e-05,-2.97175802e-07,-2.42223487e-05
66.4027269,8.73846329e-06,4.90568539e-07,7.87279305e-07
66.5567939,2.15106866e-08,6.00819703e-07,2.19150625e-05
66.7108608,-6.85958685e-06,-8.39892493e-08,3.27733214e-05
66.8649278,-1.0061568e-05,-9.66616881e-07,3.12529846e-05
67.0189948,-9.37321329e-06,-1.23027689e-06,1.95845769e-05
67.1730618,-6.07994252e-06,-5.55365602e-07,2.93893959e-06
67.3271288,-2.17710749e-06,5.76999298e-07,-1.26185423e-05
67.4811957,6.45168598e-07,1.26148245e-06,-2.20763504e-05
67.6352627,1.71457793e-06,8.88809552e-07,-2.287393e-05
67.7893297,1.42456452e-06,-3.89964725e-07,-1.54709396e-05
67.9433967,6.62340597e-07,-1.80448353e-06,-2.924407e-06
68.0974637,7.93110999e-08,-2.53621624e-06,1.03621387e-05
68.2515306,-2.53182549e-07,-2.24360929e-06,2.02799747e-05
68.4055976,-6.05715911e-07,-1.17387344e-06,2.43633367e-05
68.5596646,-1.08086795e-06,1.4178103e-07,2.23828465e-05
68.7137245,-1.34618551e-06,1.31958029e-06,1.60976324e-05
68.8677915,-8.63684932e-07,2.34837466e-06,8.40339908e-06
69.0218585,5.98615486e-07,3.46988463e-06,2.2026677e-06
69.1759254,2.62352228e-06,4.83237955e-06,-7.04186846e-07
69.3299924,4.25977396e-06,6.19288812e-06,-3.33903159e-07
69.4840594,4.53156463e-06,6.89110084e-06,1.50228402e-06
69.6381264,3.000162e-06,6.12676058e-06,2.0588493e-06
69.7921934,5.34388107e-08,3.3925121e-06,-9.890191e-07
69.9462603,-3.22647475e-06,-1.15316152e-06,-8.33155173e-06
70.1003273,-5.53509381e-06,-6.54307496e-06,-1.84870751e-05
70.2543943,-5.92548349e-06,-1.11950167e-05,-2.81490793e-05
70.4084613,-4.23103074e-06,-1.34535021e-05,-3.33178541e-05
70.5625283,-1.14607644e-06,-1.23256796e-05,-3.08939671e-05
70.7165952,2.05921242e-06,-8.0590471e-06,-2.02054653e-05
70.8706622,4.05246738e-06,-2.16420608e-06,-3.72614909e-06
71.0247292,3.97599797e-06,3.24998268e-06,1.36439967e-05
71.1787962,1.80742018e-06,6.4941446e-06,2.6648524e-05
71.3328632,-1.60220361e-06,7.05156253e-06,3.2085889e-05
71.4869302,-4.86956787e-06,5.62137757e-06,3.00812389e-05
71.6409971,-6.70590225e-06,3.50855157e-06,2.33922801e-05
71.7950641,-6.53337383e-06,1.83474253e-06,1.52741559e-05
71.949124,-4.72229067e-06,1.06583786e-06,7.47273089e-06
72.103191,-2.27663304e-06,1.0148799e-06,-2.3868688e-07
72.257258,-1.77176503e-07,1.15460568e-06,-8.78876017e-06
72.4113249,1.15050966e-06,9.77371428e-07,-1.79651415e-05
72.5653919,1.87949627e-06,2.41753696e-07,-2.55728646e-05
72.7194589,2.38920734e-06,-9.26841096e-07,-2.83506215e-05
72.8735259,2.83565009e-06,-2.08147185e-06,-2.40380923e-05
73.0275929,3.07443725e-06,-2.65324957e-06,-1.31021388e-05
73.1816598,2.94818028e-06,-2.25133772e-06,1.09500331e-06
73.3357268,2.60027105e-06,-9.16082172e-07,1.38024243e-05
73.4897938,2.45747719e-06,8.45675572e-07,2.10980033e-05
73.6438608,2.85858005e-06,2.29857073e-06,2.15221989e-05
73.7979278,3.66824588e-06,2.85591864e-06,1.63254736e-05
73.9519948,4.23983556e-06,2.353632e-06,8.40470511e-06
74.1060617,3.78938262e-06,1.06893856e-06,7.45326588e-07
74.2601287,1.89766206e-06,-4.7237512e-07,-4.69863062e-06
74.4141957,-1.20814968e-06,-1.74089496e-06,-7.22832647e-06
74.5682627,-4.73129194e-06,-2.36867618e-06,-6.98388612e-06
74.7223297,-7.6194201e-06,-2.22509743e-06,-4.51666983e-06
74.8763966,-8.91464879e-06,-1.4296096e-06,-7.26826784e-07
75.0304636,-8.0350037e-06,-3.1703226e-07,3.03782713e-06
75.1845306,-4.97937344e-06,6.76519448e-07,5.16920682e-06
75.3385905,-4.26022552e-07,1.19695142e-06,4.44085481e-06
75.4926575,4.3751279e-06,1.14062334e-06,7.81679319e-07
75.6467244,7.99138706e-06,6.96848929e-07,-4.39084852e-06
75.8007914,9.37647565e-06,2.18338513e-07,-8.62885008e-06
75.9548584,8.34913226e-06,-4.65614303e-09,-9.57787415e-06
76.1089254,5.69125314e-06,7.67064847e-08,-6.22256084e-06
76.2629924,2.75985258e-06,2.63943093e-07,4.03491754e-07
76.4170593,7.77552088e-07,2.78701464e-07,7.49416267e-06
76.5711263,1.71612982e-07,-1.52189479e-08,1.16869851e-05
76.7251933,3.6259641e-07,-5.03104388e-07,1.06877415e-05
76.8792603,1.77767262e-07,-8.99489237e-07,4.53741404e-06
77.0333273,-1.30993521e-06,-9.50304297e-07,-4.12618374e-06
77.1873943,-4.05306537e-06,-5.94952894e-07,-1.10603214e-05
77.3414612,-6.92592721e-06,2.07729727e-08,-1.23806685e-05
77.4955282,-8.35419451e-06,6.58621275e-07,-6.70012423e-06
77.6495952,-7.27639463e-06,1.11218492e-06,3.6725819e-06
77.8036622,-3.81989776e-06,1.25773465e-06,1.34041793e-05
77.9577292,6.94441042e-07,1.03771129e-06,1.67147373e-05
78.1117961,4.37516792e-06,4.48531125e-07,1.06608641e-05
78.2658631,5.65095206e-06,-4.30805812e-07,-2.84993348e-06
78.4199301,4.00223644e-06,-1.40607244e-06,-1.77849615e-05
78.5739971,2.13144347e-07,-2.1915414e-06,-2.72442667e-05
78.728057,-3.97621216e-06,-2.50758467e-06,-2.72705292e-05
78.8821239,-6.67809991e-06,-2.19845219e-06,-1.87571986e-05
79.0361909,-6.71910675e-06,-1.29410978e-06,-6.31076728e-06
79.1902579,-4.09419363e-06,3.10448911e-09,4.9411974e-06
79.3443249,1.9944207e-07,1.37927793e-06,1.22572237e-05
79.4983919,4.75177694e-06,2.47946059e-06,1.59988849e-05
79.6524589,8.30749195e-06,2.97919632e-06,1.80748521e-05
79.8065258,1.00153093e-05,2.68509802e-06,1.9676836e-05
79.9605928,9.41410508e-06,1.64888877e-06,2.01785479e-05
80.1146598,6.43476551e-06,2.19289291e-07,1.78934079e-05
80.2687268,1.56878559e-06,-1.05497713e-06,1.18496055e-05
80.4227938,-3.96373525e-06,-1.67619794e-06,3.0297274e-06
80.5768607,-8.3852492e-06,-1.46770674e-06,-5.90308537e-06
80.7309277,-1.00200432e-05,-6.75017986e-07,-1.2109942e-05
80.8849947,-8.16632382e-06,1.93156296e-07,-1.41329383e-05
81.0390617,-3.61320713e-06,6.87756938e-07,-1.24347089e-05
81.1931287,1.63234984e-06,6.76170259e-07,-8.7370081e-06
81.3471956,5.3305771e-06,3.52441106e-07,-4.85260125e-06
81.5012626,6.12834992e-06,1.77628472e-08,-1.88353363e-06
81.6553296,4.14257465e-06,-1.69946503e-07,-1.4131399e-07
81.8093966,7.18261845e-07,-2.71172667e-07,5.01468435e-07
81.9634636,-2.40290456e-06,-4.30987257e-07,3.28396482e-07
82.1175234,-3.9588308e-06,-6.86852047e-07,-2.6009991e-07
82.2715904,-3.62579522e-06,-8.98805467e-07,-7.65710297e-07
82.4256574,-1.91811773e-06,-8.57476323e-07,-8.26452322e-07
82.5797244,2.73785673e-07,-4.66033839e-07,-5.67048062e-07
82.7337914,2.16327476e-06,1.56946371e-07,-6.58655608e-07
82.8878584,3.30674493e-06,7.29163105e-07,-1.84080909e-06
83.0419253,3.57538488e-06,9.67702022e-07,-4.15864542e-06
83.1959923,3.02818057e-06,7.64376068e-07,-6.56703787e-06
83.3500593,1.84642613e-06,2.56317833e-07,-7.33519892e-06
83.5041263,3.44322075e-07,-2.47319235e-07,-5.0777312e-06
83.6581933,-1.06499397e-06,-4.49679305e-07,3.20554079e-07
83.8122602,-2.02749197e-06,-2.53497205e-07,7.55813562e-06
83.9663272,-2.46117997e-06,1.67674557e-07,1.4603761e-05
84.1203942,-2.64606865e-06,4.65810928e-07,1.96412529e-05
84.2744612,-3.0610363e-06,3.3244234e-07,2.16261105e-05
84.4285282,-4.015174e-06,-2.90233515e-07,2.02769952e-05
84.5825952,-5.30768557e-06,-1.13135115e-06,1.58283601e-05
84.7366621,-6.1852661e-06,-1.70386022e-06,8.89417879e-06
84.8907291,-5.69677195e-06,-1.5653884e-06,4.70612235e-07
85.0447961,-3.26088912e-06,-5.86808483e-07,-8.13671068e-06
85.1988631,8.99605709e-07,9.27375254e-07,-1.55403304e-05
85.352923,5.72645286e-06,2.36018695e-06,-2.04980224e-05
85.5069899,9.71028112e-06,3.09415486e-06,-2.20285565e-05
85.6610569,1.1485773e-05,2.84118528e-06,-1.95752946e-05
85.8151239,1.0374576e-05,1.78499738e-06,-1.3413035e-05
85.9691909,6.6691432e-06,4.3959264e-07,-5.12018732e-06
86.1232579,1.55854309e-06,-6.78886522e-07,2.47548883e-06
86.2773248,-3.28702208e-06,-1.33843662e-06,6.3131497e-06
86.4313918,-6.32482079e-06,-1.64299649e-06,4.77044023e-06
86.5854588,-6.70288819e-06,-1.8383347e-06,-1.07751816e-06
86.7395258,-4.55730196e-06,-2.04910907e-06,-7.65746699e-06
86.8935928,-9.29327712e-07,-2.15591922e-06,-1.072551e-05
87.0476597,2.67061773e-06,-1.89408809e-06,-7.82234201e-06
87.2017267,4.88715614e-06,-1.07637447e-06,1.81262635e-07
87.3557937,5.06574497e-06,2.22209778e-07,9.49669084e-06
87.5098607,3.45329272e-06,1.63715072e-06,1.56078368e-05
87.6639277,9.44895987e-07,2.65460039e-06,1.58906132e-05
87.8179947,-1.4571458e-06,2.84651492e-06,1.10106139e-05
87.9720616,-3.13499936e-06,2.07961193e-06,4.23488245e-06
88.1261286,-4.01628995e-06,5.97613678e-07,-8.00229941e-07
88.2801956,-4.37429298e-06,-1.07101766e-06,-2.27990586e-06
88.4342626,-4.46529566e-06,-2.33951687e-06,-9.09333778e-07
88.5883296,-4.27593932e-06,-2.80411223e-06,1.14928162e-06
88.7423894,-3.54612462e-06,-2.37740915e-06,2.02085971e-06
88.8964564,-2.05195897e-06,-1.26840587e-06,1.13815827e-06
89.0505234,6.48469438e-08,1.46221112e-07,-1.00236184e-06
89.2045904,2.20587162e-06,1.47256856e-06,-3.71096053e-06
89.3586574,3.60130934e-06,2.40683039e-06,-6.57876808e-06
89.5127243,3.79460107e-06,2.77887943e-06,-9.19941158e-06
89.6667913,2.94470192e-06,2.55241912e-06,-1.07198766e-05
