Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.93828084e-36
41.5979962,0,0,-4.01710547e-34
41.7520631,-2.22297558e-36,2.84299909e-35,-6.67692546e-33
41.9061301,-3.73305231e-34,4.307234e-34,-1.01712352e-31
42.0601971,-5.99351288e-33,6.34672322e-33,-1.47287618e-30
42.2142641,-8.42410562e-32,8.89034018e-32,-2.02115018e-29
42.3683311,-1.1202448e-30,1.18005414e-30,-2.62703537e-28
42.522398,-1.41030373e-29,1.48397792e-29,-3.23310482e-27
42.6764615,-1.68020006e-28,1.76745564e-28,-3.76621147e-26
42.8305285,-1.893671e-27,1.99295154e-27,-4.15104426e-25
42.9845954,-2.0181843e-26,2.12681522e-26,-4.32720341e-24
43.1386624,-2.03299119e-25,2.14724808e-25,-4.2645972e-23
43.2927294,-1.93484447e-24,2.05011144e-24,-3.9718051e-22
43.4467964,-1.73897161e-23,1.85029376e-23,-3.49424113e-21
43.6008634,-1.47525825e-22,1.57800429e-22,-2.9026065e-20
43.7549303,-1.18079548e-21,1.27117496e-21,-2.27568502e-19
43.9089973,-8.91284121e-21,9.66856844e-21,-1.68325816e-18
44.0630643,-6.34157823e-20,6.94097269e-20,-1.17420224e-17
44.2171313,-4.25154136e-19,4.70159948e-19,-7.72232924e-17
44.3711947,-2.68479583e-18,3.00412188e-18,-4.78691512e-16
44.5252617,-1.59652509e-17,1.81029006e-17,-2.79636662e-15
44.6793287,-8.93849385e-17,1.02872562e-16,-1.53937752e-14
44.8333957,-4.71162659e-16,5.51293723e-16,-7.98650832e-14
44.9874626,-2.33861689e-15,2.78663019e-15,-3.90623785e-13
45.1415296,-1.09340976e-14,1.32906898e-14,-1.80207357e-12
45.2955966,-4.81845432e-14,5.98464759e-14,-7.84734083e-12
45.4496636,-2.00306568e-13,2.54623606e-13,-3.22874505e-11
45.6037306,-7.86342454e-13,1.02461637e-12,-1.25666394e-10
45.7577976,-2.91875248e-12,3.90413526e-12,-4.63285327e-10
45.9118645,-1.02568475e-11,1.4103419e-11,-1.61993974e-09
46.065928,-3.41644386e-11,4.83590563e-11,-5.37884493e-09
46.2199949,-1.07959662e-10,1.57551111e-10,-1.69749512e-08
46.3740619,-3.23777227e-10,4.8801313e-10,-5.09394908e-08
46.5281289,-9.21311194e-10,1.43744061e-09,-1.45342213e-07
46.6821959,-2.48494536e-09,4.02469436e-09,-3.94042672e-07
46.8362629,-6.34209041e-09,1.07017097e-08,-1.01393277e-06
46.9903298,-1.52795092e-08,2.6983928e-08,-2.47229627e-06
47.1443968,-3.46419426e-08,6.43926299e-08,-5.70121665e-06
47.2984638,-7.36226511e-08,1.45069762e-07,-1.24052967e-05
47.4525308,-1.45942494e-07,3.07615863e-07,-2.54001661e-05
47.6065978,-2.6802789e-07,6.11658038e-07,-4.87785001e-05
47.7606612,-4.51643615e-07,1.13490728e-06,-8.7498127e-05
47.9147282,-6.87725333e-07,1.95207895e-06,-0.000145822793
48.0687952,-9.21072854e-07,3.08292488e-06,-0.000224149844
48.2228621,-1.02395973e-06,4.40358281e-06,-0.000314436096
48.3769291,-7.8953866e-07,5.5387568e-06,-0.000395826297
48.5309961,2.29537847e-08,5.79230846e-06,-0.000433775567
48.6850631,1.56497822e-06,4.21529421e-06,-0.000386674423
48.8391301,3.71007536e-06,-8.73672548e-08,-0.000221978611
48.9931971,5.8825176e-06,-7.39206234e-06,6.1738232e-05
49.147264,7.05346702e-06,-1.6702641e-05,0.000417663454
49.301331,6.04830484e-06,-2.5392681e-05,0.000753014872
49.4553944,2.16692888e-06,-2.96082399e-05,0.000959103345
49.6094614,-4.1341782e-06,-2.56571766e-05,0.000961052079
49.7635284,-1.09543007e-05,-1.2021188e-05,0.000760895316
49.9175954,-1.54554618e-05,9.00767554e-06,0.00044346397
50.0716624,-1.51432059e-05,3.12624361e-05,0.000133626425
50.2257294,-9.31974864e-06,4.67672071e-05,-7.26420549e-05
50.3797963,2.06335244e-07,4.92318395e-05,-0.000157957853
50.5338633,9.75707007e-06,3.71734495e-05,-0.000179115668
50.6879303,1.55430116e-05,1.48236686e-05,-0.000213501975
50.8419973,1.55446032e-05,-9.81119319e-06,-0.000298532424
50.9960643,1.03993525e-05,-2.8664077e-05,-0.000408811407
51.1501277,2.83545228e-06,-3.70241432e-05,-0.000482181349
51.3041947,-3.88872422e-06,-3.49071233e-05,-0.000467514648
51.4582617,-7.55084193e-06,-2.59579501e-05,-0.00035666133
51.6123286,-7.71675968e-06,-1.48373047e-05,-0.000183564727
51.7663956,-5.47856371e-06,-4.7243534e-06,-9.4297684e-07
51.9204626,-2.56657177e-06,3.68436122e-06,0.000144486839
52.0745296,-4.35539107e-07,1.12705557e-05,0.000225376731
52.2285966,2.58491042e-07,1.85165536e-05,0.000235592175
52.3826635,-2.84608575e-07,2.406356e-05,0.000186308287
52.5367305,-1.27226963e-06,2.5082607e-05,0.000100644218
52.6907975,-1.74788613e-06,1.93275719e-05,7.62901254e-06
52.8448609,-1.0845913e-06,7.28779651e-06,-6.51939408e-05
52.9989279,6.12284794e-07,-7.35362983e-06,-0.000100001111
53.1529949,2.46134186e-06,-1.94222521e-05,-9.46521541e-05
53.3070619,3.30642752e-06,-2.48810211e-05,-6.23524538e-05
53.4611289,2.56980707e-06,-2.25736821e-05,-2.3911678e-05
53.6151958,8.552297e-07,-1.4234035e-05,3.21773018e-06
53.7692628,-2.74337111e-07,-3.28661849e-06,1.22045067e-05
53.9233298,6.43259739e-07,6.52680683e-06,6.56876637e-06
54.0773968,3.78174923e-06,1.22106176e-05,-5.40779274e-06
54.2314638,7.64819652e-06,1.23957507e-05,-1.61241551e-05
54.3855272,9.90810713e-06,8.02254726e-06,-2.07548401e-05
54.5395942,8.87111946e-06,2.25111444e-06,-1.70361855e-05
54.6936612,4.53815255e-06,-9.55610972e-07,-5.17432727e-06
54.8477281,-1.5353927e-06,8.33120339e-07,1.16798592e-05
55.0017951,-7.32901026e-06,6.73455861e-06,2.79422602e-05
55.1558621,-1.14372997e-05,1.27712792e-05,3.7904505e-05
55.3099291,-1.33505928e-05,1.42324379e-05,3.84270279e-05
55.4639961,-1.30167846e-05,8.74234411e-06,2.98777759e-05
55.618063,-1.04189257e-05,-2.00797854e-06,1.48045337e-05
55.77213,-5.71283772e-06,-1.30685521e-05,-3.97265376e-06
55.926197,2.98314546e-07,-1.91156669e-05,-2.37075383e-05
56.0802604,6.04761362e-06,-1.75906735e-05,-4.02879668e-05
56.2343274,9.81592439e-06,-1.01112655e-05,-4.71724015e-05
56.3883944,1.0676662e-05,-1.30653291e-06,-3.73278563e-05
56.5424614,8.99510269e-06,4.10679058e-06,-8.34442108e-06
56.6965284,6.06576305e-06,4.1114281e-06,3.28037495e-05
56.8505953,3.20477625e-06,3.29338775e-07,7.02004836e-05
57.0046623,1.00382704e-06,-3.34731885e-06,8.63643581e-05
57.1587293,-7.73722149e-07,-3.43474926e-06,7.25432692e-05
57.3127963,-2.7141175e-06,9.01793157e-07,3.47008026e-05
57.4668633,-5.1086663e-06,7.42484917e-06,-9.48553952e-06
57.6209302,-7.5635362e-06,1.23676946e-05,-4.07057778e-05
57.7749937,-9.07581398e-06,1.2796324e-05,-4.82493815e-05
57.9290607,-8.55928556e-06,8.20042442e-06,-3.39606486e-05
58.0831276,-5.56847999e-06,4.35562697e-07,-8.57424675e-06
58.2371946,-7.86707972e-07,-7.58412216e-06,1.57104587e-05
58.3912616,4.10972007e-06,-1.33106496e-05,3.10420583e-05
58.5453286,7.23268295e-06,-1.5288244e-05,3.52563766e-05
58.6993956,7.43504506e-06,-1.32327905e-05,2.97272927e-05
58.8534625,4.81237657e-06,-7.9273741e-06,1.68109964e-05
59.0075295,4.9401774e-07,-1.08037716e-06,-9.95289383e-07
59.1615965,-3.97617214e-06,5.12524502e-06,-2.05791239e-05
59.3156635,-7.16483191e-06,8.91901982e-06,-3.82051876e-05
59.4697269,-7.9786696e-06,9.79597189e-06,-5.07605291e-05
59.6237939,-5.8011592e-06,8.63477271e-06,-5.71152195e-05
59.7778609,-7.76291813e-07,6.89102899e-06,-5.80094929e-05
59.9319279,5.87641625e-06,5.49561946e-06,-5.45183757e-05
60.0859948,1.19304468e-05,4.35332458e-06,-4.6795878e-05
60.2400618,1.489428e-05,2.78697757e-06,-3.4460194e-05
60.3941288,1.32111336e-05,4.26094886e-07,-1.8025974e-05
60.5481958,7.2509074e-06,-2.28722774e-06,4.17096771e-07
60.7022628,-6.11033784e-07,-4.37398649e-06,1.81487794e-05
60.8563298,-7.0557644e-06,-5.05571825e-06,3.33509706e-05
61.0103967,-9.51728998e-06,-4.28092153e-06,4.55499576e-05
61.1644637,-7.51255857e-06,-2.66724555e-06,5.454645e-05
61.3185307,-2.77247273e-06,-1.02618696e-06,5.90527161e-05
61.4725977,1.8639231e-06,8.1823444e-08,5.65659575e-05
61.6266647,4.0098821e-06,4.99407861e-07,4.48205137e-05
61.7807316,2.78232073e-06,3.86463654e-07,2.38226457e-05
61.9347915,-1.07432925e-06,8.16518906e-08,-2.94648976e-06
62.0888585,-5.72812314e-06,-2.0652724e-08,-2.89833552e-05
62.2429255,-9.00236955e-06,3.80812196e-07,-4.68060098e-05
62.3969925,-9.12182622e-06,1.31699881e-06,-5.07820005e-05
62.5510594,-5.45806279e-06,2.45140677e-06,-3.95614225e-05
62.7051264,9.41697522e-07,3.19111177e-06,-1.69501945e-05
62.8591934,7.55428664e-06,2.99444605e-06,9.40186419e-06
63.0132604,1.15646617e-05,1.70323267e-06,3.10498217e-05
63.1673274,1.14701306e-05,-3.29493076e-07,4.21230034e-05
63.3213944,7.92821538e-06,-2.4271078e-06,4.12567897e-05
63.4754613,3.10175733e-06,-3.99904957e-06,3.12107222e-05
63.6295283,-9.78511935e-07,-4.88675096e-06,1.66771824e-05
63.7835953,-3.62139531e-06,-5.3904796e-06,1.89041839e-06
63.9376623,-5.30304033e-06,-5.93326695e-06,-1.05152212e-05
64.0917293,-6.55842905e-06,-6.59635452e-06,-1.91740091e-05
64.2457962,-7.23366429e-06,-6.87337342e-06,-2.31960566e-05
64.3998632,-6.82274094e-06,-5.83910105e-06,-2.21221399e-05
64.5539302,-5.32727609e-06,-2.68397707e-06,-1.67481558e-05
64.7079972,-3.5280168e-06,2.65566223e-06,-9.74386967e-06
64.8620642,-2.30342084e-06,9.10657218e-06,-4.87969146e-06
65.0161311,-1.74036597e-06,1.46091006e-05,-4.92218942e-06
65.1701981,-1.01204091e-06,1.68924089e-05,-9.69106986e-06
65.324258,8.22354536e-07,1.46115372e-05,-1.59406154e-05
65.478325,3.85700878e-06,8.21630056e-06,-1.93168198e-05
65.632392,7.08162315e-06,-6.76370746e-08,-1.69592367e-05
65.7864589,8.99779116e-06,-7.26952476e-06,-8.88487921e-06
65.9405259,8.56556835e-06,-1.11263553e-05,2.50226094e-06
66.0945929,5.79499556e-06,-1.10609044e-05,1.39744861e-05
66.2486599,1.68834447e-06,-8.14600571e-06,2.28236695e-05
66.4027269,-2.2896229e-06,-4.23014762e-06,2.7407692e-05
66.5567939,-4.84345355e-06,-9.05719617e-07,2.7113816e-05
66.7108608,-5.2934115e-06,1.08348206e-06,2.21921218e-05
66.8649278,-3.73513967e-06,1.81976827e-06,1.36420322e-05
67.0189948,-9.34547984e-07,1.81660153e-06,3.10349992e-06
67.1730618,1.97362897e-06,1.59546323e-06,-7.3124047e-06
67.3271288,3.88229728e-06,1.45540309e-06,-1.53472665e-05
67.4811957,4.08516462e-06,1.45198328e-06,-1.91513955e-05
67.6352627,2.51700908e-06,1.48645074e-06,-1.79612398e-05
67.7893297,-2.14726441e-07,1.40789712e-06,-1.25457436e-05
67.9433967,-3.03953334e-06,1.08301754e-06,-5.00018086e-06
68.0974637,-4.8468637e-06,4.53101137e-07,2.07054336e-06
68.2515306,-4.99613816e-06,-4.12052714e-07,6.51285427e-06
68.4055976,-3.65168648e-06,-1.29281057e-06,7.21816605e-06
68.5596646,-1.68536303e-06,-1.87622413e-06,4.27340183e-06
68.7137245,-1.22058339e-07,-1.8964131e-06,-1.06082837e-06
68.8677915,5.25832434e-07,-1.29139153e-06,-6.50022957e-06
69.0218585,5.33261129e-07,-2.75058881e-07,-9.28416921e-06
69.1759254,6.1600548e-07,7.40415317e-07,-7.34327887e-06
69.3299924,1.25545296e-06,1.33794538e-06,-6.00689077e-07
69.4840594,2.28504405e-06,1.29853163e-06,8.54903101e-06
69.6381264,3.0891772e-06,6.89631406e-07,1.62118849e-05
69.7921934,3.19203059e-06,-1.99627806e-07,1.90225655e-05
69.9462603,2.64823325e-06,-1.01095054e-06,1.59523788e-05
70.1003273,1.8753442e-06,-1.451157e-06,8.72904639e-06
70.2543943,1.13370754e-06,-1.34668505e-06,6.15606723e-07
70.4084613,2.26552217e-07,-6.57958481e-07,-5.59174669e-06
70.5625283,-1.23884422e-06,4.86473368e-07,-8.98815688e-06
70.7165952,-3.26031613e-06,1.75479443e-06,-1.05227591e-05
70.8706622,-5.11756843e-06,2.65330891e-06,-1.1663994e-05
71.0247292,-5.70651127e-06,2.71003432e-06,-1.28576612e-05
71.1787962,-4.33484183e-06,1.7398263e-06,-1.29961927e-05
71.3328632,-1.35102323e-06,2.26384032e-08,-1.03092989e-05
71.4869302,1.92633843e-06,-1.76041897e-06,-4.00911358e-06
71.6409971,3.97930307e-06,-2.84289627e-06,4.56962243e-06
71.7950641,4.02436308e-06,-2.77167373e-06,1.22611546e-05
71.949124,2.46132117e-06,-1.6507513e-06,1.57136874e-05
72.103191,5.53753125e-07,-7.35961407e-08,1.33362446e-05
72.257258,-3.97856553e-07,1.20579534e-06,6.26073006e-06
72.4113249,1.80343307e-07,1.66200437e-06,-2.32686398e-06
72.5653919,1.88315346e-06,1.2275317e-06,-8.98083454e-06
72.7194589,3.64545417e-06,2.61023729e-07,-1.16621313e-05
72.8735259,4.35170614e-06,-6.83522217e-07,-1.02664017e-05
73.0275929,3.37524921e-06,-1.14359341e-06,-5.97006328e-06
73.1816598,8.28337534e-07,-9.53689209e-07,-2.15791033e-07
73.3357268,-2.50092671e-06,-2.85333243e-07,5.82969551e-06
73.4897938,-5.44253726e-06,4.776889e-07,1.11740883e-05
73.6438608,-6.8697791e-06,9.59460408e-07,1.46993834e-05
73.7979278,-6.16350189e-06,9.82568054e-07,1.52040693e-05
73.9519948,-3.56043438e-06,6.29610099e-07,1.18998096e-05
74.1060617,-1.79045799e-07,1.42366616e-07,5.07396771e-06
74.2601287,2.4272772e-06,-2.5277069e-07,-3.5973801e-06
74.4141957,3.07010191e-06,-4.6810527e-07,-1.14472459e-05
74.5682627,1.64654841e-06,-5.41961072e-07,-1.58752446e-05
74.7223297,-7.27323936e-07,-5.27003806e-07,-1.55470207e-05
74.8763966,-2.35068205e-06,-4.04886464e-07,-1.10043748e-05
75.0304636,-1.98127918e-06,-1.10797743e-07,-4.30585078e-06
75.1845306,3.93296546e-07,3.52837787e-07,2.04728826e-06
75.3385905,3.56629585e-06,8.39745326e-07,6.1736514e-06
75.4926575,5.86610668e-06,1.1062217e-06,7.29906424e-06
75.6467244,6.11771111e-06,9.66433277e-07,5.65007304e-06
75.8007914,4.19222943e-06,4.25763005e-07,2.14828538e-06
75.9548584,8.90536114e-07,-3.07684587e-07,-1.81128814e-06
76.1089254,-2.6142161e-06,-9.43836653e-07,-4.59802686e-06
76.2629924,-5.31112983e-06,-1.26372856e-06,-4.86254066e-06
76.4170593,-6.5673994e-06,-1.21320011e-06,-2.24367614e-06
76.5711263,-6.09352628e-06,-8.93323431e-07,2.22544895e-06
76.7251933,-3.92382071e-06,-4.81348081e-07,6.49711183e-06
76.8792603,-5.40718816e-07,-1.25081328e-07,8.58020667e-06
77.0333273,3.04247578e-06,1.33582262e-07,7.59731347e-06
77.1873943,5.53334075e-06,3.71133495e-07,4.0786822e-06
77.3414612,5.97334474e-06,7.08501489e-07,-6.09528797e-07
77.4955282,4.3290338e-06,1.17778984e-06,-5.12861379e-06
77.6495952,1.55690338e-06,1.62832748e-06,-8.62413344e-06
77.8036622,-9.97629058e-07,1.76700291e-06,-1.05973859e-05
77.9577292,-2.44832449e-06,1.34535503e-06,-1.06221096e-05
78.1117961,-2.80353083e-06,3.66295126e-07,-8.40880057e-06
78.2658631,-2.67502878e-06,-8.56729343e-07,-4.21716413e-06
78.4199301,-2.57167221e-06,-1.85672923e-06,8.50450192e-07
78.5739971,-2.43843215e-06,-2.28187332e-06,5.15104739e-06
78.728057,-1.84030648e-06,-2.07006019e-06,7.34882178e-06
78.8821239,-5.64261086e-07,-1.41578153e-06,7.24903293e-06
79.0361909,9.74880891e-07,-5.93143568e-07,5.95084157e-06
79.1902579,1.94594963e-06,2.05184335e-07,5.08954508e-06
79.3443249,1.7576599e-06,8.98860662e-07,5.61662046e-06
79.4983919,5.74518936e-07,1.44762373e-06,6.99556767e-06
79.6524589,-7.56861141e-07,1.78440212e-06,7.50192112e-06
79.8065258,-1.30264573e-06,1.82084011e-06,5.50708273e-06
79.9605928,-6.67350548e-07,1.50015308e-06,7.94400819e-07
80.1146598,8.08873892e-07,8.37722041e-07,-5.13082205e-06
80.2687268,2.35080802e-06,-7.46592406e-08,-9.95981372e-06
80.4227938,3.25131828e-06,-1.07348467e-06,-1.19398428e-05
80.5768607,3.20867093e-06,-1.9255458e-06,-1.0609303e-05
80.7309277,2.35443963e-06,-2.35738435e-06,-6.5883919e-06
80.8849947,1.0782187e-06,-2.15289447e-06,-9.97063808e-07
81.0390617,-1.66605247e-07,-1.29054649e-06,4.8005686e-06
81.1931287,-1.00504656e-06,-2.56083013e-08,9.14523389e-06
81.3471956,-1.26312807e-06,1.18053072e-06,1.03416851e-05
81.5012626,-1.07624487e-06,1.87534397e-06,7.51973857e-06
81.6553296,-8.77029208e-07,1.84801956e-06,1.50366986e-06
81.8093966,-1.16138835e-06,1.22848428e-06,-5.27706288e-06
81.9634636,-2.11250699e-06,3.93028756e-07,-1.00550678e-05
82.1175234,-3.35355844e-06,-2.56848409e-07,-1.12621219e-05
82.2715904,-4.0734717e-06,-4.99944292e-07,-9.12747601e-06
82.4256574,-3.49458583e-06,-3.65658195e-07,-5.02422381e-06
82.5797244,-1.37805614e-06,-5.90414864e-08,-3.46137369e-07
82.7337914,1.77545758e-06,1.92590448e-07,4.08524465e-06
82.8878584,4.9408236e-06,2.63223626e-07,7.84542863e-06
83.0419253,7.04368858e-06,1.61854928e-07,1.05023055e-05
83.1959923,7.41798067e-06,-1.69641066e-08,1.15548928e-05
83.3500593,6.02838145e-06,-1.7190105e-07,1.07346659e-05
83.5041263,3.39278472e-06,-2.50464126e-07,8.26148971e-06
83.6581933,2.84930422e-07,-2.58397648e-07,4.76307468e-06
83.8122602,-2.60360571e-06,-2.40709511e-07,9.4078041e-07
83.9663272,-4.85806413e-06,-2.547294e-07,-2.72470061e-06
84.1203942,-6.31973353e-06,-3.42638941e-07,-6.03637045e-06
84.2744612,-6.93650827e-06,-5.02524756e-07,-8.9258665e-06
84.4285282,-6.65672678e-06,-6.64830623e-07,-1.12155576e-05
84.5825952,-5.45877811e-06,-7.01244289e-07,-1.24624139e-05
84.7366621,-3.45562739e-06,-4.87555269e-07,-1.2010767e-05
84.8907291,-9.37494576e-07,2.79717938e-09,-9.29812541e-06
85.0447961,1.70279736e-06,6.38624442e-07,-4.28334988e-06
85.1988631,4.08393953e-06,1.17062712e-06,2.25177109e-06
85.352923,5.88017656e-06,1.3580559e-06,8.76710601e-06
85.5069899,6.78949118e-06,1.10404642e-06,1.34193124e-05
85.6610569,6.53514508e-06,4.98822999e-07,1.47281708e-05
85.8151239,4.99333009e-06,-2.45322326e-07,1.2178567e-05
85.9691909,2.38944494e-06,-9.09118057e-07,6.53222696e-06
86.1232579,-6.19499588e-07,-1.34591369e-06,-3.13565522e-07
86.2773248,-3.12511111e-06,-1.48993058e-06,-5.98285578e-06
86.4313918,-4.37078279e-06,-1.31838772e-06,-8.64928461e-06
86.5854588,-4.1439157e-06,-8.22820482e-07,-7.95981305e-06
86.7395258,-2.89517061e-06,-2.13809912e-08,-5.21610536e-06
86.8935928,-1.47666435e-06,9.92029527e-07,-2.53900635e-06
87.0476597,-6.52746394e-07,1.99974306e-06,-1.46397542e-06
87.2017267,-6.90354341e-07,2.67340442e-06,-1.97846248e-06
87.3557937,-1.28537954e-06,2.68092094e-06,-2.7410349e-06
87.5098607,-1.832301e-06,1.86762566e-06,-2.29634361e-06
87.6639277,-1.80059976e-06,4.05832395e-07,-2.67010364e-07
87.8179947,-9.59995305e-07,-1.20909044e-06,2.44498733e-06
87.9720616,6.05468642e-07,-2.36372352e-06,4.51289861e-06
88.1261286,2.56368639e-06,-2.63732454e-06,5.25016139e-06
88.2801956,4.37073868e-06,-2.02770752e-06,4.94290907e-06
88.4342626,5.33198363e-06,-9.37630944e-07,4.28301882e-06
88.5883296,4.82669611e-06,7.77622304e-08,3.56761052e-06
88.7423894,2.6843079e-06,6.3418986e-07,2.47982871e-06
88.8964564,-5.20927415e-07,6.9571945e-07,6.2411425e-07
89.0505234,-3.55065072e-06,5.04581294e-07,-1.77568586e-06
89.2045904,-5.04432819e-06,3.39486974e-07,-3.74946626e-06
89.3586574,-4.27011082e-06,3.02015906e-07,-4.22869471e-06
89.5127243,-1.62310812e-06,2.85304253e-07,-2.94923711e-06
