Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.97493146e-36
41.5979962,0,0,-4.04360276e-34
41.7520631,0,4.70293271e-36,-6.70470974e-33
41.9061301,-2.34936885e-36,6.75879118e-35,-1.02448635e-31
42.0601971,-3.22376617e-34,1.01469958e-33,-1.48946569e-30
42.2142641,-4.89458362e-33,1.45380439e-32,-2.05233234e-29
42.3683311,-6.75240454e-32,1.98184351e-31,-2.67872227e-28
42.522398,-8.82791555e-31,2.56205595e-30,-3.31070362e-27
42.6764615,-1.09261165e-29,3.13865372e-29,-3.87319673e-26
42.8305285,-1.27935891e-28,3.64186828e-28,-4.28757291e-25
42.9845954,-1.41680054e-27,4.00051626e-27,-4.48926068e-24
43.1386624,-1.48305804e-26,4.15896005e-26,-4.4440782e-23
43.2927294,-1.4667912e-25,4.08979735e-25,-4.15766275e-22
43.4467964,-1.36998239e-24,3.80282863e-24,-3.6744417e-21
43.6008634,-1.20756832e-23,3.34214365e-23,-3.06634625e-20
43.7549303,-1.00400662e-22,2.77441951e-22,-2.41520661e-19
43.9089973,-7.87027921e-22,2.17486301e-21,-1.79478754e-18
44.0630643,-5.81257878e-21,1.60917374e-20,-1.25786014e-17
44.2171313,-4.04284815e-20,1.12329977e-19,-8.31125271e-17
44.3711947,-2.64684354e-19,7.39557163e-19,-5.17604629e-16
44.5252617,-1.63043513e-18,4.59115432e-18,-3.03772739e-15
44.6793287,-9.44509151e-18,2.6867895e-17,-1.67993112e-14
44.8333957,-5.14508955e-17,1.48227298e-16,-8.75516632e-14
44.9874626,-2.63534396e-16,7.70896279e-16,-4.30115958e-13
45.1415296,-1.26915245e-15,3.78086116e-15,-1.99280891e-12
45.2955966,-5.74927298e-15,1.74945761e-14,-8.7139844e-12
45.4496636,-2.45148089e-14,7.64301816e-14,-3.59959319e-11
45.6037306,-9.84706159e-14,3.15543598e-13,-1.40630618e-10
45.7577976,-3.73007045e-13,1.23255735e-12,-5.20308796e-10
45.9118645,-1.33426712e-12,4.56093583e-12,-1.82546722e-09
46.065928,-4.51213069e-12,1.60092686e-11,-6.0805414e-09
46.2199949,-1.44388772e-11,5.33649652e-11,-1.92470324e-08
46.3740619,-4.37511034e-11,1.69079972e-10,-5.79222785e-08
46.5281289,-1.25463737e-10,5.09446374e-10,-1.65714468e-07
46.6821959,-3.40140083e-10,1.45949297e-09,-4.50436488e-07
46.8362629,-8.69784467e-10,3.97330213e-09,-1.16187653e-06
46.9903298,-2.09073958e-09,1.02661835e-08,-2.83946042e-06
47.1443968,-4.70251393e-09,2.51341312e-08,-6.56124894e-06
47.2984638,-9.83628556e-09,5.81833781e-08,-1.43011966e-05
47.4525308,-1.89732443e-08,1.27025174e-07,-2.93196608e-05
47.6065978,-3.33233388e-08,2.60710038e-07,-5.63434478e-05
47.7606612,-5.21651984e-08,5.01007548e-07,-0.000101047837
47.9147282,-6.97931384e-08,8.96689471e-07,-0.000168152575
48.0687952,-7.15039974e-08,1.48355105e-06,-0.00025756564
48.2228621,-3.1057958e-08,2.24373707e-06,-0.000358831836
48.3769291,8.56587121e-08,3.04566515e-06,-0.000445859157
48.5309961,3.0438116e-07,3.58345437e-06,-0.000476006506
48.6850631,6.11938674e-07,3.36253424e-06,-0.000398576522
48.8391301,9.20355831e-07,1.79277129e-06,-0.000175343797
48.9931971,1.05173615e-06,-1.55950522e-06,0.0001912312
49.147264,7.81088602e-07,-6.58582758e-06,0.000635812874
49.301331,-4.30344613e-08,-1.22690781e-05,0.00103285152
49.4553944,-1.33193612e-06,-1.66048103e-05,0.00123592454
49.6094614,-2.64610753e-06,-1.70811309e-05,0.00114469789
49.7635284,-3.27390012e-06,-1.177371e-05,0.000766089361
49.9175954,-2.55242139e-06,-6.92929802e-07,0.000227988901
50.0716624,-3.16187112e-07,1.33657259e-05,-0.000274184771
50.2257294,2.81480766e-06,2.52592254e-05,-0.000574096339
50.3797963,5.58089778e-06,2.94751262e-05,-0.000616015575
50.5338633,6.68085568e-06,2.29373654e-05,-0.000468959508
50.6879303,5.48877551e-06,7.12886504e-06,-0.00026768801
50.8419973,2.40223335e-06,-1.1928656e-05,-0.000126101251
50.9960643,-1.43297052e-06,-2.62032936e-05,-8.27341937e-05
51.1501277,-4.80562903e-06,-2.94842976e-05,-0.000105819156
51.3041947,-7.01406998e-06,-2.04054941e-05,-0.000138385338
51.4582617,-7.96176664e-06,-2.98186774e-06,-0.000141978293
51.6123286,-7.84955773e-06,1.54924383e-05,-0.000111861671
51.7663956,-6.85282203e-06,2.78623611e-05,-6.54876421e-05
51.9204626,-5.07348432e-06,3.00304255e-05,-2.27255987e-05
52.0745296,-2.6864052e-06,2.21628634e-05,6.51729624e-06
52.2285966,6.40321218e-09,7.9658912e-06,2.33927803e-05
52.3826635,2.73972432e-06,-7.34291143e-06,3.45587978e-05
52.5367305,5.45534067e-06,-1.93073993e-05,4.61587733e-05
52.6907975,8.17963883e-06,-2.56659587e-05,6.06644971e-05
52.8448609,1.0626929e-05,-2.63814163e-05,7.64804645e-05
52.9989279,1.19573551e-05,-2.26127031e-05,8.86762427e-05
53.1529949,1.11221052e-05,-1.56337574e-05,9.01123058e-05
53.3070619,7.68541577e-06,-6.50965467e-06,7.36925504e-05
53.4611289,2.4364349e-06,3.54043345e-06,3.62628816e-05
53.6151958,-2.86338059e-06,1.2820411e-05,-1.74289435e-05
53.7692628,-6.50646462e-06,1.94352797e-05,-7.38819144e-05
53.9233298,-7.80824666e-06,2.2051443e-05,-0.000115211267
54.0773968,-7.2365192e-06,2.05606757e-05,-0.000127420964
54.2314638,-5.73468878e-06,1.61568387e-05,-0.000107727734
54.3855272,-3.99773899e-06,1.07123569e-05,-6.57642886e-05
54.5395942,-2.33695346e-06,5.73585294e-06,-1.73740536e-05
54.6936612,-1.02388242e-06,1.51590052e-06,2.46293857e-05
54.8477281,-4.88739033e-07,-2.88414662e-06,5.569719e-05
55.0017951,-1.01226306e-06,-8.59155807e-06,7.71299237e-05
55.1558621,-2.24026917e-06,-1.55342968e-05,8.93372489e-05
55.3099291,-3.15174498e-06,-2.18447476e-05,8.80331572e-05
55.4639961,-2.70663645e-06,-2.46918407e-05,6.7593428e-05
55.618063,-6.88740954e-07,-2.19833819e-05,2.85475071e-05
55.77213,2.01647936e-06,-1.36737217e-05,-1.8280838e-05
55.926197,4.02508385e-06,-1.81259156e-06,-5.57233325e-05
56.0802604,4.46763579e-06,1.04332385e-05,-6.9973481e-05
56.2343274,3.56863416e-06,1.99251153e-05,-5.87256363e-05
56.3883944,2.32995899e-06,2.42951501e-05,-3.17557096e-05
56.5424614,1.64525432e-06,2.24072282e-05,-4.02449587e-06
56.6965284,1.62995048e-06,1.48188255e-05,1.31533161e-05
56.8505953,1.68770475e-06,4.03651757e-06,1.67733488e-05
57.0046623,1.15137084e-06,-6.05653213e-06,1.06670523e-05
57.1587293,-1.22330448e-07,-1.18078815e-05,7.29427484e-07
57.3127963,-1.68438169e-06,-1.16487372e-05,-8.7005883e-06
57.4668633,-2.91271931e-06,-6.90451998e-06,-1.5262829e-05
57.6209302,-3.48140361e-06,-9.1012339e-07,-1.71964512e-05
57.7749937,-3.47008859e-06,2.96709277e-06,-1.27046351e-05
57.9290607,-3.08116773e-06,3.06265315e-06,-1.06996117e-06
58.0831276,-2.29255193e-06,-4.48527828e-08,1.56725328e-05
58.2371946,-8.23358789e-07,-4.19576145e-06,3.23105814e-05
58.3912616,1.50533299e-06,-6.89198259e-06,4.20022698e-05
58.5453286,4.32537854e-06,-6.47984825e-06,3.91861322e-05
58.6993956,6.64527397e-06,-2.87622424e-06,2.25173735e-05
58.8534625,7.33135539e-06,2.39187648e-06,-3.59661885e-06
59.0075295,5.85178122e-06,6.9080711e-06,-2.99588046e-05
59.1615965,2.70254986e-06,8.58629028e-06,-4.62191165e-05
59.3156635,-8.75407522e-07,6.74725834e-06,-4.57237729e-05
59.4697269,-3.70849443e-06,2.42438e-06,-2.89346062e-05
59.6237939,-5.38518816e-06,-2.26538964e-06,-3.17220702e-06
59.7778609,-6.26491237e-06,-5.24067173e-06,2.12828854e-05
59.9319279,-6.8278996e-06,-5.39413531e-06,3.62639475e-05
60.0859948,-6.9869202e-06,-2.94505799e-06,3.88275803e-05
60.2400618,-6.01946886e-06,7.90377044e-07,3.09482784e-05
60.3941288,-3.20956815e-06,4.00201588e-06,1.68904808e-05
60.5481958,1.35247956e-06,5.14713565e-06,6.50194124e-07
60.7022628,6.49504454e-06,3.64880543e-06,-1.49511197e-05
60.8563298,1.04493784e-05,2.37684674e-07,-2.78080461e-05
61.0103967,1.17383179e-05,-3.33947855e-06,-3.60302474e-05
61.1644637,9.87677413e-06,-5.21096172e-06,-3.82333455e-05
61.3185307,5.50376353e-06,-4.42379223e-06,-3.42121457e-05
61.4725977,-2.23714096e-08,-1.50119718e-06,-2.51395977e-05
61.6266647,-5.24931238e-06,1.85590477e-06,-1.30077278e-05
61.7807316,-9.11440475e-06,3.75477771e-06,1.623564e-07
61.9347915,-1.10845222e-05,3.17873128e-06,1.27763706e-05
62.0888585,-1.1004292e-05,5.1186305e-07,2.37074837e-05
62.2429255,-8.89417151e-06,-2.74138665e-06,3.21573425e-05
62.3969925,-4.9334858e-06,-4.8109473e-06,3.74368065e-05
62.5510594,3.53586643e-07,-4.5789825e-06,3.86989486e-05
62.7051264,5.94288622e-06,-2.08188021e-06,3.48803042e-05
62.8591934,1.04464425e-05,1.5864656e-06,2.52113114e-05
63.0132604,1.25714669e-05,4.83089843e-06,1.02273716e-05
63.1673274,1.16526762e-05,6.28148473e-06,-7.49167793e-06
63.3213944,7.94841708e-06,5.38921495e-06,-2.37030599e-05
63.4754613,2.55812051e-06,2.65608014e-06,-3.40353145e-05
63.6295283,-2.95921564e-06,-6.27306804e-07,-3.58238685e-05
63.7835953,-7.10193763e-06,-3.05840831e-06,-2.91529086e-05
63.9376623,-8.91130367e-06,-3.85585008e-06,-1.67190246e-05
64.0917293,-8.26217638e-06,-3.19641958e-06,-2.75888283e-06
64.2457962,-5.81605264e-06,-1.92728339e-06,8.39835957e-06
64.3998632,-2.64448863e-06,-8.99545626e-07,1.37700899e-05
64.5539302,2.73718427e-07,-4.42151531e-07,1.27135254e-05
64.7079972,2.3751154e-06,-3.40414175e-07,7.08669859e-06
64.8620642,3.51487074e-06,-2.1367471e-07,3.73960461e-07
65.0161311,3.75960622e-06,1.13712034e-07,-3.86000238e-06
65.1701981,3.20707841e-06,5.59063153e-07,-3.42974727e-06
65.324258,1.96472001e-06,9.87883936e-07,1.72286968e-06
65.478325,2.41142629e-07,1.39620181e-06,9.69731991e-06
65.632392,-1.58417708e-06,1.8720458e-06,1.74912984e-05
65.7864589,-3.00653664e-06,2.4097817e-06,2.21291775e-05
65.9405259,-3.5736839e-06,2.78114749e-06,2.16103545e-05
66.0945929,-3.12892757e-06,2.60977617e-06,1.53302553e-05
66.2486599,-1.97192435e-06,1.60388481e-06,4.01827037e-06
66.4027269,-7.67515473e-07,-2.01443356e-07,-1.04187984e-05
66.5567939,-1.58324923e-07,-2.35297261e-06,-2.49042896e-05
66.7108608,-2.89651211e-07,-4.11405517e-06,-3.54203075e-05
66.8649278,-6.22923665e-07,-4.79189521e-06,-3.81288701e-05
67.0189948,-2.77695847e-07,-4.09744189e-06,-3.13270466e-05
67.1730618,1.26667919e-06,-2.3188536e-06,-1.69671439e-05
67.3271288,3.62584001e-06,-1.79254755e-07,-2.08146957e-07
67.4811957,5.60197395e-06,1.54504323e-06,1.31896413e-05
67.6352627,5.93239247e-06,2.39417977e-06,1.99024307e-05
67.7893297,4.18151421e-06,2.36070082e-06,2.03285308e-05
67.9433967,1.10691792e-06,1.75714695e-06,1.73670542e-05
68.0974637,-1.79299934e-06,9.75810849e-07,1.39628628e-05
68.2515306,-3.22023288e-06,3.09484108e-07,1.13762835e-05
68.4055976,-2.82396149e-06,-1.04692944e-07,9.11481857e-06
68.5596646,-1.26823113e-06,-2.59793268e-07,6.01525971e-06
68.7137245,3.30934e-07,-2.24437358e-07,1.39967824e-06
68.8677915,1.1226374e-06,-8.77066455e-08,-4.33306741e-06
69.0218585,9.16412432e-07,7.09996115e-08,-9.75587136e-06
69.1759254,1.06366244e-07,1.79165156e-07,-1.2991869e-05
69.3299924,-6.98442989e-07,1.62078152e-07,-1.26722734e-05
69.4840594,-1.0432052e-06,-2.3907381e-08,-8.8746965e-06
69.6381264,-8.24390156e-07,-3.20475635e-07,-3.35244454e-06
69.7921934,-2.88238283e-07,-5.45066257e-07,1.32132323e-06
69.9462603,1.18004337e-07,-4.9130449e-07,3.24158623e-06
70.1003273,-1.11709326e-08,-1.06444844e-07,2.20707875e-06
70.2543943,-7.82317102e-07,4.18993011e-07,-4.27482064e-07
70.4084613,-1.87634191e-06,7.55551582e-07,-2.78663424e-06
70.5625283,-2.69238831e-06,6.71701514e-07,-3.43945044e-06
70.7165952,-2.73519572e-06,2.00939809e-07,-1.71975535e-06
70.8706622,-1.96888391e-06,-3.93708746e-07,2.33601327e-06
71.0247292,-8.22784841e-07,-8.10926338e-07,7.90739796e-06
71.1787962,2.0155872e-07,-8.87322699e-07,1.31950455e-05
71.3328632,9.72825546e-07,-6.41449901e-07,1.57545328e-05
71.4869302,1.7836901e-06,-2.04640813e-07,1.36708741e-05
71.6409971,2.92995423e-06,2.68493267e-07,6.92104732e-06
71.7950641,4.21587174e-06,6.43721421e-07,-2.21957544e-06
71.949124,4.90741331e-06,8.20463981e-07,-1.02540671e-05
72.103191,4.25843746e-06,7.41469364e-07,-1.42978561e-05
72.257258,2.17886782e-06,4.10255325e-07,-1.33900394e-05
72.4113249,-5.47299521e-07,-9.83563524e-08,-8.56449606e-06
72.5653919,-2.71194358e-06,-6.45418368e-07,-2.01072771e-06
72.7194589,-3.46008051e-06,-1.05082222e-06,3.89241404e-06
72.8735259,-2.797555e-06,-1.13803105e-06,7.22467394e-06
73.0275929,-1.48937681e-06,-8.03657997e-07,6.93216771e-06
73.1816598,-4.85315866e-07,-9.36118667e-08,3.12752195e-06
73.3357268,-3.10683021e-07,7.6366041e-07,-2.84803696e-06
73.4897938,-8.10153779e-07,1.41658018e-06,-8.8275392e-06
73.6438608,-1.34624054e-06,1.55087162e-06,-1.25980814e-05
73.7979278,-1.27595308e-06,1.07062158e-06,-1.26691657e-05
73.9519948,-4.04574934e-07,1.87462703e-07,-8.6919199e-06
74.1060617,8.57286068e-07,-6.68225596e-07,-1.47908383e-06
74.2601287,1.74984473e-06,-1.08220854e-06,7.19736909e-06
74.4141957,1.68542442e-06,-8.99886516e-07,1.49372072e-05
74.5682627,6.78670972e-07,-3.13833254e-07,1.92256848e-05
74.7223297,-6.52453764e-07,2.69698319e-07,1.81854139e-05
74.8763966,-1.54569886e-06,4.98301119e-07,1.14393588e-05
75.0304636,-1.66830876e-06,2.89475963e-07,6.79736331e-07
75.1845306,-1.33696221e-06,-1.51891399e-07,-1.0570513e-05
75.3385905,-1.19490346e-06,-5.00335375e-07,-1.82568092e-05
75.4926575,-1.61550543e-06,-5.31907517e-07,-1.96841502e-05
75.6467244,-2.3304508e-06,-2.42532934e-07,-1.49274792e-05
75.8007914,-2.59840613e-06,1.86331221e-07,-6.75003139e-06
75.9548584,-1.78564608e-06,5.1604502e-07,1.00943817e-06
76.1089254,1.06868583e-07,5.79574021e-07,5.47751142e-06
76.2629924,2.38776852e-06,3.49954433e-07,5.89140973e-06
76.4170593,4.12994632e-06,-6.34561843e-08,3.36300286e-06
76.5711263,4.7665103e-06,-4.77407639e-07,-1.53686727e-07
76.7251933,4.36046457e-06,-7.24126153e-07,-2.79384926e-06
76.8792603,3.38395466e-06,-7.28675104e-07,-3.2636126e-06
77.0333273,2.27059832e-06,-5.30338241e-07,-1.09154121e-06
77.1873943,1.16595209e-06,-2.29932795e-07,3.1753425e-06
77.3414612,3.67416817e-08,8.88864378e-08,8.08521054e-06
77.4955282,-1.08589211e-06,3.99894333e-07,1.19473934e-05
77.6495952,-2.04629737e-06,7.01547833e-07,1.3755418e-05
77.8036622,-2.72101443e-06,9.4320751e-07,1.35980772e-05
77.9577292,-3.13509895e-06,9.95121809e-07,1.21164267e-05
78.1117961,-3.33025673e-06,7.22086156e-07,9.51961283e-06
78.2658631,-3.12822067e-06,1.20582172e-07,5.23765266e-06
78.4199301,-2.13919066e-06,-5.96526093e-07,-1.32363402e-06
78.5739971,-1.52635891e-07,-1.07572373e-06,-9.61231035e-06
78.728057,2.41044495e-06,-1.03271486e-06,-1.75623481e-05
78.8821239,4.48818582e-06,-4.59542662e-07,-2.24855539e-05
79.0361909,4.9900973e-06,3.45289038e-07,-2.25208096e-05
79.1902579,3.61545335e-06,9.50404001e-07,-1.75228943e-05
79.3443249,1.1917183e-06,1.04640958e-06,-8.97337486e-06
79.4983919,-8.2283043e-07,5.98787494e-07,6.90411753e-07
79.6524589,-1.34331538e-06,-1.80421068e-07,8.81957385e-06
79.8065258,-4.09832666e-07,-9.83813607e-07,1.32943478e-05
79.9605928,8.86471412e-07,-1.54976408e-06,1.3294044e-05
80.1146598,1.2259942e-06,-1.71431248e-06,9.7645916e-06
80.2687268,3.33049854e-09,-1.39798635e-06,5.01814156e-06
80.4227938,-2.28656722e-06,-6.05077389e-07,1.43274929e-06
80.5768607,-4.43589033e-06,5.36748587e-07,8.41299794e-08
80.7309277,-5.34026776e-06,1.74183629e-06,3.7088887e-07
80.8849947,-4.64090363e-06,2.61290984e-06,9.23915479e-07
81.0390617,-2.79065148e-06,2.78954758e-06,9.70558631e-07
81.1931287,-6.08751861e-07,2.12888858e-06,9.48739398e-07
81.3471956,1.25415954e-06,8.07059394e-07,1.85376803e-06
81.5012626,2.53343501e-06,-7.32426145e-07,3.93357914e-06
81.6553296,3.18950333e-06,-1.96351084e-06,5.94468702e-06
81.8093966,3.1542429e-06,-2.50438279e-06,5.76365028e-06
81.9634636,2.3029761e-06,-2.26773932e-06,2.01905436e-06
82.1175234,7.02635987e-07,-1.46039997e-06,-4.52431959e-06
82.2715904,-1.14946192e-06,-4.4902805e-07,-1.10280116e-05
82.4256574,-2.42085389e-06,4.24930306e-07,-1.42240933e-05
82.5797244,-2.42047872e-06,9.71585337e-07,-1.25120105e-05
82.7337914,-1.12399073e-06,1.17193656e-06,-6.98267149e-06
82.8878584,7.02597163e-07,1.10861743e-06,-6.1255821e-07
83.0419253,1.96331303e-06,8.82450365e-07,3.7428315e-06
83.1959923,1.99148803e-06,5.65756636e-07,5.06327024e-06
83.3500593,1.0417283e-06,2.03564639e-07,4.39193809e-06
83.5041263,1.14913426e-07,-1.63143284e-07,3.58406214e-06
83.6581933,2.21991769e-07,-4.8207454e-07,3.72600539e-06
83.8122602,1.62793481e-06,-6.97437201e-07,4.52408767e-06
83.9663272,3.62570904e-06,-7.73394618e-07,5.00802435e-06
84.1203942,4.98577037e-06,-7.09424341e-07,4.70563236e-06
84.2744612,4.73607906e-06,-5.35333243e-07,4.09039694e-06
84.4285282,2.73529031e-06,-2.92022179e-07,3.90997911e-06
84.5825952,-2.99130932e-07,-2.10212612e-08,4.1489443e-06
84.7366621,-3.24852044e-06,2.32915639e-07,3.74994647e-06
84.8907291,-5.20014737e-06,4.18354688e-07,1.47138871e-06
85.0447961,-5.84280224e-06,4.95856227e-07,-2.85397664e-06
85.1988631,-5.48315211e-06,4.65845886e-07,-7.8053381e-06
85.352923,-4.73269301e-06,3.73043093e-07,-1.11186437e-05
85.5069899,-4.06822846e-06,2.70962545e-07,-1.11406807e-05
85.6610569,-3.51488211e-06,1.78845895e-07,-7.91120692e-06
85.8151239,-2.64498226e-06,7.63490604e-08,-3.11862209e-06
85.9691909,-9.29411044e-07,-5.16764089e-08,9.73421265e-07
86.1232579,1.74776062e-06,-1.69606565e-07,2.85353258e-06
86.2773248,4.7771664e-06,-2.03201807e-07,2.50218e-06
86.4313918,7.02094439e-06,-1.13625461e-07,1.16590388e-06
86.5854588,7.47707099e-06,3.43186173e-08,4.15251577e-07
86.7395258,5.96044083e-06,8.51480735e-08,1.11742645e-06
86.8935928,3.25066867e-06,-9.92414328e-08,2.90417415e-06
87.0476597,5.39851214e-07,-5.17299839e-07,4.3658606e-06
87.2017267,-1.39837698e-06,-9.91253614e-07,3.80914526e-06
87.3557937,-2.62278013e-06,-1.25002487e-06,1.977441e-07
87.5098607,-3.67609414e-06,-1.07677272e-06,-6.08427627e-06
87.6639277,-4.80601011e-06,-4.21127709e-07,-1.2982262e-05
87.8179947,-5.49673723e-06,5.77248954e-07,-1.73011322e-05
87.9720616,-4.78851871e-06,1.64003143e-06,-1.60707368e-05
88.1261286,-2.15599675e-06,2.43771979e-06,-8.28642715e-06
88.2801956,1.80388406e-06,2.6891471e-06,3.97504482e-06
88.4342626,5.50511413e-06,2.26045768e-06,1.60694053e-05
88.5883296,7.29407202e-06,1.23930431e-06,2.30340138e-05
88.7423894,6.48817604e-06,-6.76660505e-08,2.23831194e-05
88.8964564,3.76315074e-06,-1.2409198e-06,1.55711532e-05
89.0505234,6.2477875e-07,-1.92903258e-06,6.97482119e-06
89.2045904,-1.60780587e-06,-2.0073262e-06,9.89178943e-07
89.3586574,-2.54909992e-06,-1.61782782e-06,-7.4307485e-07
89.5127243,-2.72586772e-06,-1.06285233e-06,-3.83330132e-08
