Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.97694066e-36
4.15979962e-08,0,0,-4.43399775e-34
4.17520631e-08,0,7.97858253e-36,-7.3037086e-33
4.19061301e-08,9.18648494e-37,1.21705037e-34,-1.11443518e-31
4.20601971e-08,6.39762456e-35,1.79536852e-33,-1.61774279e-30
4.22142641e-08,1.12883898e-33,2.47964333e-32,-2.22557455e-29
4.23683311e-08,1.44936587e-32,3.2508884e-31,-2.90026705e-28
4.2522398e-08,1.76022885e-31,4.03868036e-30,-3.57888705e-27
4.26764615e-08,2.02439631e-30,4.75270098e-29,-4.18039396e-26
4.28305285e-08,2.20124855e-29,5.29550423e-28,-4.62043474e-25
4.29845954e-08,2.2637147e-28,5.58467067e-27,-4.83030537e-24
4.31386624e-08,2.20033298e-27,5.57239017e-26,-4.77437111e-23
4.32927294e-08,2.02127534e-26,5.25847136e-25,-4.45991209e-22
4.34467964e-08,1.75494484e-25,4.69097399e-24,-3.93568537e-21
4.36008634e-08,1.43926942e-24,3.95426752e-23,-3.27954333e-20
4.37549303e-08,1.11754248e-23,3.14853295e-22,-2.57942445e-19
4.39089973e-08,8.19506447e-23,2.36674791e-21,-1.91413792e-18
4.40630643e-08,5.68916539e-22,1.67904513e-20,-1.33968179e-17
4.42171313e-08,3.7421142e-21,1.12373869e-19,-8.84025788e-17
4.43711947e-08,2.33625823e-20,7.09259761e-19,-5.49854879e-16
4.45252617e-08,1.38468044e-19,4.22038798e-18,-3.22311071e-15
4.46793287e-08,7.81894697e-19,2.36719653e-17,-1.78041752e-14
4.48333957e-08,4.20925165e-18,1.25141415e-16,-9.26890604e-14
4.49874626e-08,2.16964677e-17,6.2359725e-16,-4.54898922e-13
4.51415296e-08,1.0707546e-16,2.92962735e-15,-2.10568238e-12
4.52955966e-08,5.07356165e-16,1.29813932e-14,-9.19972692e-12
4.54496636e-08,2.30852477e-15,5.4288327e-14,-3.79729616e-11
4.56037306e-08,1.00868724e-14,2.14435051e-13,-1.48249593e-10
4.57577976e-08,4.22609098e-14,8.00748465e-13,-5.48141865e-10
4.59118645e-08,1.69799504e-13,2.82967356e-12,-1.92196103e-09
4.6065928e-08,6.5269811e-13,9.47038108e-12,-6.39831788e-09
4.62199949e-08,2.39747718e-12,3.00364317e-11,-2.02417461e-08
4.63740619e-08,8.41382346e-12,9.02890748e-11,-6.08823711e-08
4.65281289e-08,2.81702214e-11,2.57021959e-10,-1.74085443e-07
4.66821959e-08,9.00303027e-11,6.91793234e-10,-4.72910671e-07
4.68362629e-08,2.74364864e-10,1.7559092e-09,-1.21906714e-06
4.69903298e-08,7.97094835e-10,4.18567092e-09,-2.97709175e-06
4.71443968e-08,2.20531771e-09,9.31553412e-09,-6.87355214e-06
4.72984638e-08,5.80085935e-09,1.91938199e-08,-1.49668531e-05
4.74525308e-08,1.44764485e-08,3.6122767e-08,-3.0645755e-05
4.76065978e-08,3.41915722e-08,6.06678014e-08,-5.87958748e-05
4.77606612e-08,7.61827224e-08,8.65804708e-08,-0.000105216575
4.79147282e-08,1.59572778e-07,9.10464877e-08,-0.000174563538
4.80687952e-08,3.12802001e-07,2.03464818e-08,-0.000266233255
4.82228621e-08,5.70619648e-07,-2.24428888e-07,-0.00036849943
4.83769291e-08,9.61133878e-07,-7.88566354e-07,-0.000453057582
4.85309961e-08,1.47763831e-06,-1.83020097e-06,-0.000474393048
4.86850631e-08,2.03450395e-06,-3.42988915e-06,-0.000379375299
4.88391301e-08,2.4206438e-06,-5.44208888e-06,-0.00012979834
4.89931971e-08,2.28277713e-06,-7.33370644e-06,0.000267081516
4.9147264e-08,1.18772277e-06,-8.12039616e-06,0.000735181966
4.9301331e-08,-1.19778349e-06,-6.53708958e-06,0.00113409967
4.94553944e-08,-4.8267384e-06,-1.52482562e-06,0.00130427838
4.96094614e-08,-9.00516443e-06,7.07584513e-06,0.00114224839
4.97635284e-08,-1.23401514e-05,1.79573653e-05,0.000668070687
4.99175954e-08,-1.30927829e-05,2.83416812e-05,3.80050406e-05
5.00716624e-08,-9.94145466e-06,3.4780398e-05,-0.000519471592
5.02257294e-08,-2.85901206e-06,3.44966575e-05,-0.000815965235
5.03797963e-08,6.43384828e-06,2.6547059e-05,-0.000796004722
5.05338633e-08,1.489229e-05,1.20737222e-05,-0.000549976015
5.06879303e-08,1.94393033e-05,-6.45417913e-06,-0.000241898539
5.08419973e-08,1.84925902e-05,-2.62875201e-05,-7.65538061e-06
5.09960643e-08,1.27955282e-05,-4.47630409e-05,0.000105065279
5.11501277e-08,4.97048495e-06,-5.87733848e-05,0.000125185106
5.13041947e-08,-1.96002725e-06,-6.42809609e-05,0.000103717015
5.14582617e-08,-6.13121983e-06,-5.72128811e-05,6.94459522e-05
5.16123286e-08,-7.50157733e-06,-3.59765509e-05,2.39574565e-05
5.17663956e-08,-7.33172283e-06,-4.0265445e-06,-3.58913858e-05
5.19204626e-08,-7.00121973e-06,2.98681698e-05,-9.87225139e-05
5.20745296e-08,-7.0330334e-06,5.47647396e-05,-0.000140299424
5.22285966e-08,-6.8975678e-06,6.26547408e-05,-0.000140145625
5.23826635e-08,-5.58438569e-06,5.24158131e-05,-9.59995741e-05
5.25367305e-08,-2.48846322e-06,3.00827178e-05,-2.49800396e-05
5.26907975e-08,1.93946744e-06,5.3808003e-06,4.72052052e-05
5.28448609e-08,6.17268233e-06,-1.31470533e-05,9.9790901e-05
5.29989279e-08,8.29060082e-06,-2.15074451e-05,0.000124280297
5.31529949e-08,7.05157481e-06,-2.06144796e-05,0.000122661819
5.33070619e-08,2.74649142e-06,-1.42252902e-05,0.000100521982
5.34611289e-08,-2.74848344e-06,-6.30130398e-06,6.20615683e-05
5.36151958e-08,-6.8466793e-06,6.38358586e-07,1.08490767e-05
5.37692628e-08,-7.58199167e-06,5.71111286e-06,-4.61218333e-05
5.39233298e-08,-4.61041282e-06,8.9504083e-06,-9.69130269e-05
5.40773968e-08,6.6814863e-07,1.04460632e-05,-0.000128673637
5.42314638e-08,5.84527015e-06,9.90596436e-06,-0.00013419069
5.43855272e-08,8.60481487e-06,6.86903923e-06,-0.000115212511
5.45395942e-08,7.63822118e-06,1.44351816e-06,-8.00607086e-05
5.46936612e-08,3.08850167e-06,-5.03058072e-06,-3.84740488e-05
5.48477281e-08,-3.48868252e-06,-1.01755031e-05,1.58107878e-06
5.50017951e-08,-9.576298e-06,-1.18556663e-05,3.37121055e-05
5.51558621e-08,-1.25227934e-05,-9.70013753e-06,5.23882336e-05
5.53099291e-08,-1.06201496e-05,-5.50345612e-06,5.47812997e-05
5.54639961e-08,-4.04673756e-06,-1.91154209e-06,4.40864169e-05
5.5618063e-08,4.90978346e-06,-3.3615251e-07,2.96943163e-05
5.577213e-08,1.27130634e-05,1.1764859e-07,2.14998599e-05
5.5926197e-08,1.62444212e-05,1.69393854e-06,2.20089096e-05
5.60802604e-08,1.4366442e-05,5.74428759e-06,2.38520279e-05
5.62343274e-08,8.42601366e-06,1.10962019e-05,1.65337278e-05
5.63883944e-08,1.38276221e-06,1.4459014e-05,-2.68178974e-06
5.65424614e-08,-3.87458567e-06,1.26541536e-05,-2.3881792e-05
5.66965284e-08,-5.98692441e-06,5.04061836e-06,-3.11214208e-05
5.68505953e-08,-5.55023598e-06,-5.61856177e-06,-1.54365225e-05
5.70046623e-08,-4.38642701e-06,-1.44685418e-05,1.71196552e-05
5.71587293e-08,-4.21329742e-06,-1.72127493e-05,4.95093846e-05
5.73127963e-08,-5.55766337e-06,-1.24559101e-05,6.61914673e-05
5.74668633e-08,-7.553454e-06,-2.38266739e-06,6.31998992e-05
5.76209302e-08,-8.68889219e-06,8.49191747e-06,4.78154798e-05
5.77749937e-08,-7.93683193e-06,1.56343813e-05,2.9573046e-05
5.79290607e-08,-5.42547104e-06,1.65147449e-05,1.17266627e-05
5.80831276e-08,-2.16450189e-06,1.13593451e-05,-9.14060638e-06
5.82371946e-08,8.73227805e-07,2.5042666e-06,-3.59952101e-05
5.83912616e-08,3.45911235e-06,-7.03924525e-06,-6.44112515e-05
5.85453286e-08,5.9753088e-06,-1.49469406e-05,-8.29494311e-05
5.86993956e-08,8.6410455e-06,-2.02426345e-05,-8.09090052e-05
5.88534625e-08,1.09153525e-05,-2.31040449e-05,-5.66915915e-05
5.90075295e-08,1.16888286e-05,-2.40740901e-05,-1.96613146e-05
5.91615965e-08,1.00969482e-05,-2.3188335e-05,1.5740774e-05
5.93156635e-08,6.2248655e-06,-1.95689627e-05,3.84433042e-05
5.94697269e-08,1.13034241e-06,-1.18553044e-05,4.52984059e-05
5.96237939e-08,-3.76920775e-06,5.94460289e-07,3.96527939e-05
5.97778609e-08,-7.42980319e-06,1.63896766e-05,2.7012984e-05
5.99319279e-08,-9.54026018e-06,3.16840415e-05,1.20674795e-05
6.00859948e-08,-1.03583925e-05,4.13319794e-05,-1.71419777e-06
6.02400618e-08,-1.02201893e-05,4.13212474e-05,-1.17798591e-05
6.03941288e-08,-9.08712173e-06,3.11364893e-05,-1.71672455e-05
6.05481958e-08,-6.4582091e-06,1.44496407e-05,-1.93402157e-05
6.07022628e-08,-1.78595872e-06,-2.54299061e-06,-2.1191714e-05
6.08563298e-08,4.80391145e-06,-1.42416284e-05,-2.41223952e-05
6.10103967e-08,1.1967566e-05,-1.82639542e-05,-2.5796573e-05
6.11644637e-08,1.7280363e-05,-1.59491083e-05,-2.13291714e-05
6.13185307e-08,1.82031727e-05,-1.07020023e-05,-7.63515436e-06
6.14725977e-08,1.34663524e-05,-5.64885249e-06,1.26199848e-05
6.16266647e-08,4.07275729e-06,-2.2890415e-06,3.12032244e-05
6.17807316e-08,-6.79953018e-06,-6.79430684e-07,3.90748282e-05
6.19347915e-08,-1.51301138e-05,-3.43564949e-07,3.23432687e-05
6.20888585e-08,-1.79976578e-05,-8.42643715e-07,1.49733896e-05
6.22429255e-08,-1.50161095e-05,-1.72642001e-06,-3.67912821e-06
6.23969925e-08,-8.3662444e-06,-2.38743314e-06,-1.46074271e-05
6.25510594e-08,-1.38595306e-06,-2.27974078e-06,-1.41443597e-05
6.27051264e-08,3.32952368e-06,-1.32304308e-06,-5.09615165e-06
6.28591934e-08,5.05272965e-06,1.35807738e-08,6.12462145e-06
6.30132604e-08,4.66880147e-06,1.09652922e-06,1.38659352e-05
6.31673274e-08,3.54746317e-06,1.59989327e-06,1.60125237e-05
6.33213944e-08,2.59757508e-06,1.60909269e-06,1.37237384e-05
6.34754613e-08,2.11410543e-06,1.35336438e-06,9.11080588e-06
6.36295283e-08,2.13068984e-06,9.4540485e-07,3.15128364e-06
6.37835953e-08,2.61864852e-06,4.01374251e-07,-4.46439799e-06
6.39376623e-08,3.31662568e-06,-1.7447249e-07,-1.37784855e-05
6.40917293e-08,3.58768079e-06,-5.43993849e-07,-2.30148926e-05
6.42457962e-08,2.71721274e-06,-5.32874083e-07,-2.8683784e-05
6.43998632e-08,5.28829332e-07,-2.46849822e-07,-2.75041584e-05
6.45539302e-08,-2.24919791e-06,-4.03866736e-08,-1.87524165e-05
6.47079972e-08,-4.27755776e-06,-2.27251334e-07,-5.22777646e-06
6.48620642e-08,-4.42080591e-06,-7.86056262e-07,7.93398158e-06
