Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.21897096e-36
41.5979962,0,0,-4.5433798e-34
41.7520631,0,1.52133478e-35,-7.49368539e-33
41.9061301,0,2.19411646e-34,-1.14430026e-31
42.0601971,-2.62208795e-35,3.21133302e-33,-1.66137826e-30
42.2142641,-5.99208337e-34,4.43575115e-32,-2.28590536e-29
42.3683311,-7.35930875e-33,5.80783829e-31,-2.9792049e-28
42.522398,-8.29675256e-32,7.20236184e-30,-3.67659603e-27
42.6764615,-8.70277149e-31,8.45597598e-29,-4.294764e-26
42.8305285,-8.4773365e-30,9.39529294e-28,-4.74697543e-25
42.9845954,-7.57773627e-29,9.87570499e-27,-4.96258433e-24
43.1386624,-6.11067575e-28,9.81647664e-26,-4.90495315e-23
43.2927294,-4.35109483e-27,9.22341199e-25,-4.58158297e-22
43.4467964,-2.54394099e-26,8.1885103e-24,-4.04263522e-21
43.6008634,-9.70529039e-26,6.8661557e-23,-3.36818284e-20
43.7549303,2.10152693e-25,5.4352582e-22,-2.64865533e-19
43.9089973,9.30593335e-24,4.06065144e-21,-1.96506722e-18
44.0630643,1.23193404e-22,2.86175734e-20,-1.3749521e-17
44.2171313,1.22591681e-21,1.90201703e-19,-9.07009299e-17
44.3711947,1.03672614e-20,1.19183822e-18,-5.63941884e-16
44.5252617,7.77865849e-20,7.03997951e-18,-3.30429522e-15
44.6793287,5.30003725e-19,3.91941832e-17,-1.8244019e-14
44.8333957,3.30912901e-18,2.05690305e-16,-9.49292863e-14
44.9874626,1.90861355e-17,1.01774238e-15,-4.6562732e-13
45.1415296,1.01975091e-16,4.75011884e-15,-2.15401525e-12
45.2955966,5.0753706e-16,2.09258778e-14,-9.40472179e-12
45.4496636,2.35763871e-15,8.70864456e-14,-3.87923929e-11
45.6037306,1.02256333e-14,3.42766451e-13,-1.51340884e-10
45.7577976,4.16338716e-14,1.27750816e-12,-5.59165214e-10
45.9118645,1.5924359e-13,4.51432728e-12,-1.95917504e-09
46.065928,5.73630011e-13,1.51432235e-11,-6.51742127e-09
46.2199949,1.9503071e-12,4.82636847e-11,-2.06034798e-08
46.3740619,6.26959725e-12,1.46230847e-10,-6.19253058e-08
46.5281289,1.90626404e-11,4.21193802e-10,-1.76939153e-07
46.6821959,5.48608242e-11,1.15260523e-09,-4.80315123e-07
46.8362629,1.49230642e-10,2.99336644e-09,-1.23726591e-06
46.9903298,3.83070159e-10,7.36523198e-09,-3.01941941e-06
47.1443968,9.25262533e-10,1.71347843e-08,-6.96666939e-06
47.2984638,2.09525375e-09,3.76008842e-08,-1.51606801e-05
47.4525308,4.42830128e-09,7.76014843e-08,-3.10281321e-05
47.6065978,8.68455086e-09,1.50113053e-07,-5.95131969e-05
47.7606612,1.5665611e-08,2.70973658e-07,-0.000106503045
47.9147282,2.57052744e-08,4.53877846e-07,-0.000176785194
48.0687952,3.75556759e-08,6.99965426e-07,-0.000269956741
48.2228621,4.70601655e-08,9.82573511e-07,-0.000374590512
48.3769291,4.60925236e-08,1.23286918e-06,-0.000462778844
48.5309961,2.33889761e-08,1.3368641e-06,-0.000489385973
48.6850631,-3.06920391e-08,1.158749e-06,-0.000401286816
48.8391301,-1.15273863e-07,5.9610727e-07,-0.000159241827
48.9931971,-2.08957928e-07,-3.46261459e-07,0.000232367864
49.147264,-2.66690819e-07,-1.50200003e-06,0.000702528807
49.301331,-2.33119408e-07,-2.55841951e-06,0.00111707544
49.4553944,-7.53111209e-08,-3.16598198e-06,0.00132079504
49.6094614,1.77352234e-07,-3.10111886e-06,0.00120817928
49.7635284,4.16373325e-07,-2.38989605e-06,0.000787491736
49.9175954,4.88780813e-07,-1.29501905e-06,0.000194755237
50.0716624,2.83082102e-07,-1.68830482e-07,-0.000362265389
50.2257294,-1.8240037e-07,7.14862836e-07,-0.000704453152
50.3797963,-7.45194086e-07,1.21095059e-06,-0.00076574157
50.5338633,-1.19356844e-06,1.2110612e-06,-0.000608628965
50.6879303,-1.4148842e-06,5.62910259e-07,-0.000366310647
50.8419973,-1.4677413e-06,-8.27040708e-07,-0.000158172392
50.9960643,-1.48154311e-06,-2.72063653e-06,-3.70922862e-05
51.1501277,-1.43379282e-06,-4.38088e-06,7.37126265e-06
51.3041947,-1.0055976e-06,-4.78913717e-06,1.13590104e-05
51.4582617,2.88901333e-07,-3.21979519e-06,3.08371546e-06
51.6123286,2.69847715e-06,2.16678757e-07,-6.52275367e-06
51.7663956,5.80603182e-06,4.51299911e-06,-1.57104241e-05
51.9204626,8.42735517e-06,8.27470285e-06,-2.30902297e-05
52.0745296,9.02712782e-06,1.04701385e-05,-2.61335663e-05
52.2285966,6.51143273e-06,1.09275697e-05,-2.38322755e-05
52.3826635,9.69512257e-07,1.02966023e-05,-1.79605886e-05
52.5367305,-6.11530231e-06,9.51861875e-06,-1.14934255e-05
52.6907975,-1.24018497e-05,9.12031646e-06,-6.16414627e-06
52.8448609,-1.57510531e-05,8.73272165e-06,-1.11195925e-06
52.9989279,-1.52149814e-05,7.16914974e-06,6.72566694e-06
53.1529949,-1.13559972e-05,3.09791312e-06,2.06988007e-05
53.3070619,-5.71341025e-06,-4.06181425e-06,4.17576521e-05
53.4611289,1.80905431e-07,-1.36034441e-05,6.632234e-05
53.6151958,5.5311566e-06,-2.36660999e-05,8.61411536e-05
53.7692628,1.02654021e-05,-3.17939048e-05,9.08021611e-05
53.9233298,1.43943935e-05,-3.54616714e-05,7.21397955e-05
54.0773968,1.73590579e-05,-3.24807843e-05,2.85594469e-05
54.2314638,1.7999917e-05,-2.16925528e-05,-3.27714079e-05
54.3855272,1.52884822e-05,-4.13862745e-06,-9.7021104e-05
54.5395942,9.31036902e-06,1.60350828e-05,-0.000145877144
54.6936612,1.68703536e-06,3.22790838e-05,-0.000163503093
54.8477281,-5.0408521e-06,3.84473497e-05,-0.000142380144
55.0017951,-8.76791637e-06,3.23385902e-05,-8.69590003e-05
55.1558621,-8.9949599e-06,1.74148281e-05,-1.31328561e-05
55.3099291,-6.98786243e-06,1.10078179e-06,5.71983473e-05
55.4639961,-4.8531806e-06,-9.39389338e-06,0.000104694998
55.618063,-4.23700158e-06,-1.09021739e-05,0.00012004673
55.77213,-5.49497418e-06,-5.35219124e-06,0.000106177882
55.926197,-7.69571034e-06,2.16138233e-06,7.44266363e-05
56.0802604,-9.26096982e-06,6.53687675e-06,3.79583726e-05
56.2343274,-8.842836e-06,5.07017376e-06,6.80879612e-06
56.3883944,-6.08110031e-06,-1.76547701e-06,-1.35880682e-05
56.5424614,-1.90966375e-06,-1.0924382e-05,-2.17794404e-05
56.6965284,1.8565122e-06,-1.8215409e-05,-1.97075005e-05
56.8505953,3.57878776e-06,-2.00591094e-05,-1.22958681e-05
57.0046623,2.87139551e-06,-1.50254473e-05,-5.76573257e-06
57.1587293,8.82576614e-07,-4.45974229e-06,-4.28501244e-06
57.3127963,-5.18567788e-07,8.21196591e-06,-7.0537676e-06
57.4668633,-6.20926812e-08,1.91204308e-05,-8.83077064e-06
57.6209302,2.10422309e-06,2.55102714e-05,-4.45342721e-06
57.7749937,4.66395795e-06,2.63536804e-05,5.94675294e-06
57.9290607,6.13412885e-06,2.2004906e-05,1.57169179e-05
58.0831276,5.80125834e-06,1.36000954e-05,1.62029828e-05
58.2371946,3.98194425e-06,2.80410359e-06,3.81154291e-06
58.3912616,1.59970762e-06,-8.19618981e-06,-1.62580436e-05
58.5453286,-4.9949125e-07,-1.69863179e-05,-3.30167422e-05
58.6993956,-2.01206785e-06,-2.16983444e-05,-3.73074618e-05
58.8534625,-3.15791067e-06,-2.17639754e-05,-2.8033397e-05
59.0075295,-4.23502979e-06,-1.79813323e-05,-1.22068359e-05
59.1615965,-5.1057491e-06,-1.18452053e-05,7.71139071e-07
59.3156635,-5.06903507e-06,-4.780984e-06,5.64904758e-06
59.4697269,-3.31165256e-06,2.09378936e-06,3.66357813e-06
59.6237939,3.56475766e-07,7.73004558e-06,-2.57014733e-07
59.7778609,5.07775167e-06,1.10287529e-05,-2.1864555e-06
59.9319279,9.22267373e-06,1.12130374e-05,-1.75752666e-06
60.0859948,1.12209173e-05,8.40254779e-06,-1.23886616e-06
60.2400618,1.03924413e-05,3.77740184e-06,-2.77453273e-06
60.3941288,7.26398457e-06,-9.33643207e-07,-6.25332268e-06
60.5481958,3.23797371e-06,-4.30426189e-06,-9.0399999e-06
60.7022628,-1.31566338e-07,-5.81756512e-06,-7.32014587e-06
60.8563298,-1.8353187e-06,-5.89485626e-06,1.73813339e-06
61.0103967,-1.76331707e-06,-5.39486246e-06,1.78300634e-05
61.1644637,-6.47380887e-07,-4.92461686e-06,3.6373789e-05
61.3185307,2.83414408e-07,-4.36783193e-06,4.94968263e-05
61.4725977,-2.28513755e-07,-2.94804136e-06,4.94392225e-05
61.6266647,-2.96389908e-06,1.49777406e-07,3.30008334e-05
61.7807316,-7.75838453e-06,4.95801169e-06,4.27317946e-06
61.9347915,-1.32659434e-05,1.03031407e-05,-2.65399576e-05
62.0888585,-1.72485234e-05,1.41684632e-05,-4.79688897e-05
62.2429255,-1.75011501e-05,1.47096644e-05,-5.29126228e-05
62.3969925,-1.30626067e-05,1.12978987e-05,-4.15880641e-05
62.5510594,-4.96641542e-06,4.93470361e-06,-2.02964839e-05
62.7051264,4.07827247e-06,-2.2124766e-06,2.62549315e-06
62.8591934,1.10256842e-05,-7.84611166e-06,2.0720805e-05
63.0132604,1.40619331e-05,-1.05477011e-05,3.10103715e-05
63.1673274,1.34185739e-05,-1.02394715e-05,3.32002237e-05
63.3213944,1.09378734e-05,-7.95410779e-06,2.81471712e-05
63.4754613,8.73489807e-06,-5.12466204e-06,1.72796717e-05
63.6295283,7.85831708e-06,-2.82882752e-06,3.18415505e-06
63.7835953,7.78779213e-06,-1.37677739e-06,-9.98576525e-06
63.9376623,7.01617319e-06,-4.17903181e-07,-1.77409856e-05
64.0917293,4.25965254e-06,5.80467486e-07,-1.79580111e-05
64.2457962,-5.26632448e-07,1.83519489e-06,-1.29194805e-05
64.3998632,-5.97237204e-06,3.07295954e-06,-8.42240934e-06
64.5539302,-1.0035159e-05,3.76604385e-06,-9.84744565e-06
64.7079972,-1.11669151e-05,3.56288592e-06,-1.78555019e-05
64.8620642,-9.19179456e-06,2.56734711e-06,-2.71607205e-05
65.0161311,-5.40010933e-06,1.27719454e-06,-2.96946528e-05
65.1701981,-1.85007889e-06,2.49608576e-07,-2.00807226e-05
65.324258,-2.82758776e-07,-2.40616345e-07,4.98884219e-07
65.478325,-1.22508527e-06,-3.20089526e-07,2.4711615e-05
65.632392,-3.73074295e-06,-3.57706909e-07,4.32167035e-05
65.7864589,-5.9096692e-06,-6.66706683e-07,4.9507009e-05
65.9405259,-5.99742862e-06,-1.27029807e-06,4.24376085e-05
66.0945929,-3.3851893e-06,-1.86876878e-06,2.55997547e-05
66.2486599,1.02007834e-06,-2.01090302e-06,4.87266834e-06
66.4027269,5.36181187e-06,-1.37136965e-06,-1.39522472e-05
66.5567939,7.9591382e-06,1.13491154e-08,-2.66219049e-05
66.7108608,8.20385958e-06,1.6666479e-06,-3.11090662e-05
66.8649278,6.63689934e-06,2.85971146e-06,-2.78563493e-05
67.0189948,4.28662679e-06,2.94755637e-06,-1.94382701e-05
67.1730618,1.91706658e-06,1.75722516e-06,-9.43014857e-06
67.3271288,-2.07924586e-07,-2.41565999e-07,-8.5835353e-07
67.4811957,-2.02339493e-06,-2.11089423e-06,4.92464551e-06
67.6352627,-3.30672037e-06,-2.92067625e-06,8.26044743e-06
67.7893297,-3.70183852e-06,-2.26610314e-06,1.02203876e-05
67.9433967,-3.05591766e-06,-5.11815131e-07,1.14420354e-05
68.0974637,-1.62960714e-06,1.4076046e-06,1.16105475e-05
68.2515306,1.04150786e-07,2.51891106e-06,9.90308581e-06
68.4055976,1.86320244e-06,2.35057541e-06,5.98284896e-06
68.5596646,3.69696681e-06,1.14523448e-06,7.16942793e-07
68.7137245,5.65821756e-06,-3.64322602e-07,-4.00917997e-06
68.8677915,7.32716308e-06,-1.43428747e-06,-6.36456798e-06
69.0218585,7.72887051e-06,-1.71439933e-06,-5.76924685e-06
69.1759254,5.8806645e-06,-1.3413146e-06,-3.2962007e-06
69.3299924,1.62094329e-06,-7.33470699e-07,-8.80209654e-07
69.4840594,-3.95320694e-06,-2.97175347e-07,1.70578886e-07
69.6381264,-8.86574344e-06,-2.39261851e-07,2.77114026e-07
69.7921934,-1.12697453e-05,-5.40848816e-07,1.35821119e-06
69.9462603,-1.04237961e-05,-1.01408523e-06,5.18779871e-06
70.1003273,-7.00390456e-06,-1.37464065e-06,1.13926544e-05
70.2543943,-2.60409138e-06,-1.33227854e-06,1.66905702e-05
70.4084613,1.18487469e-06,-7.1342339e-07,1.63965433e-05
70.5625283,3.51124208e-06,4.24037921e-07,7.62074296e-06
70.7165952,4.40249642e-06,1.78073776e-06,-7.98811197e-06
70.8706622,4.35125366e-06,2.94000824e-06,-2.42104943e-05
71.0247292,3.75601849e-06,3.55371162e-06,-3.34303622e-05
71.1787962,2.67287692e-06,3.45778494e-06,-3.10942523e-05
71.3328632,1.02195929e-06,2.6654684e-06,-1.84073233e-05
71.4869302,-1.02263198e-06,1.29881585e-06,-1.48132881e-06
71.6409971,-2.89683521e-06,-4.30675016e-07,1.22954661e-05
71.7950641,-3.93888422e-06,-2.18282958e-06,1.81074029e-05
71.949124,-3.8552098e-06,-3.48525555e-06,1.55071029e-05
72.103191,-2.91674655e-06,-3.8799335e-06,7.67570873e-06
72.257258,-1.6919189e-06,-3.18294678e-06,-7.58471572e-07
72.4113249,-5.60914543e-07,-1.67089058e-06,-5.88856756e-06
72.5653919,5.52180495e-07,4.90514651e-09,-5.85306134e-06
72.7194589,1.99857095e-06,1.16936963e-06,-1.14866953e-06
72.8735259,3.94714243e-06,1.5083167e-06,5.89199908e-06
73.0275929,6.04862407e-06,1.20310096e-06,1.21558514e-05
73.1816598,7.50118943e-06,7.27842178e-07,1.48984736e-05
73.3357268,7.46297519e-06,4.9734706e-07,1.25811976e-05
73.4897938,5.50959976e-06,6.27611485e-07,5.24961933e-06
73.6438608,1.86044304e-06,9.43069551e-07,-5.42115959e-06
73.7979278,-2.67529435e-06,1.15339094e-06,-1.63559125e-05
73.9519948,-6.91117248e-06,1.03933007e-06,-2.37571348e-05
74.1060617,-9.55716314e-06,5.43228055e-07,-2.43683098e-05
74.2601287,-9.57671909e-06,-2.30366439e-07,-1.69798368e-05
74.4141957,-6.6308553e-06,-1.06590517e-06,-3.32488185e-06
74.5682627,-1.43129034e-06,-1.71192164e-06,1.2373248e-05
74.7223297,4.30397677e-06,-1.96700262e-06,2.51058009e-05
74.8763966,8.44503938e-06,-1.75327591e-06,3.1086769e-05
75.0304636,9.38215362e-06,-1.14599061e-06,2.89877207e-05
75.1845306,6.79755203e-06,-3.45262805e-07,2.00046761e-05
75.3385905,1.82442272e-06,3.96589229e-07,7.14300313e-06
75.4926575,-3.49847733e-06,8.62015725e-07,-5.74621117e-06
75.6467244,-7.17756484e-06,9.44476199e-07,-1.49935822e-05
75.8007914,-8.12625694e-06,6.94273467e-07,-1.82336589e-05
75.9548584,-6.5420486e-06,3.07900365e-07,-1.53421024e-05
76.1089254,-3.66909853e-06,4.55150015e-08,-8.59842567e-06
76.2629924,-1.09580333e-06,1.04953287e-07,-1.67954022e-06
76.4170593,7.62225483e-08,5.12026418e-07,2.12202394e-06
76.5711263,-2.12252331e-07,1.09991367e-06,1.43237298e-06
76.7251933,-1.00412228e-06,1.58449905e-06,-2.77889171e-06
76.8792603,-9.67705319e-07,1.68456324e-06,-7.9522315e-06
77.0333273,7.01210581e-07,1.23375105e-06,-1.12845519e-05
77.1873943,3.68717156e-06,2.5096125e-07,-1.09494968e-05
77.3414612,6.69831797e-06,-1.03303921e-06,-6.80429866e-06
77.4955282,8.26767518e-06,-2.20923266e-06,-4.88244666e-07
77.6495952,7.64979632e-06,-2.81760526e-06,5.15776583e-06
77.8036622,5.18485149e-06,-2.55386908e-06,7.3416436e-06
77.9577292,1.93992855e-06,-1.45958029e-06,4.84997418e-06
78.1117961,-1.01612932e-06,4.0985384e-08,-9.87119392e-07
78.2658631,-3.14014915e-06,1.32283105e-06,-6.70562986e-06
78.4199301,-4.44498164e-06,1.87919795e-06,-8.55826875e-06
78.5739971,-5.1654556e-06,1.5833815e-06,-4.76931609e-06
78.728057,-5.41878489e-06,7.27695465e-07,3.31265164e-06
78.8821239,-5.10936889e-06,-1.725478e-07,1.20116074e-05
79.0361909,-4.07452626e-06,-6.69837505e-07,1.75320274e-05
79.1902579,-2.29221973e-06,-5.87692398e-07,1.80259995e-05
79.3443249,1.35389655e-08,-5.05096409e-08,1.41716773e-05
79.4983919,2.41143971e-06,6.28602606e-07,8.13387214e-06
79.6524589,4.38428151e-06,1.11012048e-06,1.95361736e-06
79.8065258,5.46019646e-06,1.16471244e-06,-3.38815903e-06
79.9605928,5.33853063e-06,7.53774316e-07,-7.79519087e-06
80.1146598,4.02364185e-06,4.32157634e-08,-1.12961798e-05
80.2687268,1.91269237e-06,-6.67839799e-07,-1.35219834e-05
80.4227938,-2.8170092e-07,-1.09381358e-06,-1.38105906e-05
80.5768607,-1.83613543e-06,-1.11867359e-06,-1.17071486e-05
80.7309277,-2.40350892e-06,-8.63803677e-07,-7.38272911e-06
80.8849947,-2.18887681e-06,-6.00390081e-07,-1.706685e-06
81.0390617,-1.73940589e-06,-5.50496623e-07,4.00575618e-06
81.1931287,-1.5014341e-06,-7.17708588e-07,8.41900328e-06
81.3471956,-1.5231318e-06,-8.77073546e-07,1.0646695e-05
81.5012626,-1.56334329e-06,-7.49134699e-07,1.06358966e-05
81.6553296,-1.4661307e-06,-2.25575789e-07,9.23854896e-06
81.8093966,-1.39811266e-06,5.20923322e-07,7.7899067e-06
81.9634636,-1.67561882e-06,1.13095223e-06,7.29574776e-06
82.1175234,-2.32896923e-06,1.29618138e-06,7.70180941e-06
82.2715904,-2.84528574e-06,9.69441544e-07,7.80378741e-06
82.4256574,-2.40351869e-06,3.99239468e-07,5.96902737e-06
82.5797244,-4.94636708e-07,-3.38555211e-08,1.24363658e-06
82.7337914,2.54365341e-06,-7.16978121e-08,-5.86806891e-06
82.8878584,5.52870779e-06,2.54931876e-07,-1.34319225e-05
83.0419253,7.05602224e-06,6.60119156e-07,-1.88625327e-05
83.1959923,6.36450568e-06,8.1236999e-07,-2.00186005e-05
83.3500593,3.85217254e-06,5.66595475e-07,-1.61454009e-05
83.5041263,8.47542424e-07,5.9465961e-08,-8.34796083e-06
83.6581933,-1.2345173e-06,-3.92265179e-07,6.23292635e-07
83.8122602,-1.75727416e-06,-5.06808874e-07,7.38028757e-06
83.9663272,-1.12916837e-06,-2.17114561e-07,9.45920146e-06
84.1203942,-3.27708761e-07,2.94705956e-07,6.69103656e-06
84.2744612,-1.23848366e-07,7.09377787e-07,1.43960392e-06
84.4285282,-6.23599931e-07,7.56373652e-07,-2.69099314e-06
84.5825952,-1.39986787e-06,3.63662252e-07,-3.00497231e-06
84.7366621,-1.96861834e-06,-3.01968925e-07,6.84665281e-07
84.8907291,-2.16400622e-06,-9.31280567e-07,6.09566541e-06
85.0447961,-2.15538307e-06,-1.25303382e-06,1.00614507e-05
85.1988631,-2.18402147e-06,-1.18758646e-06,1.04879264e-05
85.352923,-2.28338922e-06,-8.7367971e-07,7.41312988e-06
85.5069899,-2.20256948e-06,-5.45913281e-07,2.65793847e-06
85.6610569,-1.59045226e-06,-3.64973289e-07,-1.50584583e-06
85.8151239,-3.1126973e-07,-3.25474957e-07,-3.79920061e-06
85.9691909,1.35198934e-06,-3.00189129e-07,-4.68498047e-06
86.1232579,2.80311565e-06,-1.56845815e-07,-5.98125325e-06
86.2773248,3.50769778e-06,1.52508889e-07,-9.41984126e-06
86.4313918,3.34522224e-06,5.84972497e-07,-1.49141852e-05
86.5854588,2.6281491e-06,1.04546984e-06,-1.97576046e-05
86.7395258,1.76712285e-06,1.42250178e-06,-1.96934052e-05
86.8935928,8.97815369e-07,1.59917056e-06,-1.15793446e-05
87.0476597,-1.62636198e-07,1.46854188e-06,3.97972417e-06
87.2017267,-1.58894863e-06,9.77436684e-07,2.19708745e-05
87.3557937,-3.16828095e-06,1.75117322e-07,3.50682531e-05
87.5098607,-4.25404505e-06,-7.72791168e-07,3.73826624e-05
87.6639277,-4.132919e-06,-1.62870344e-06,2.76046649e-05
87.8179947,-2.53055737e-06,-2.1594044e-06,9.68239874e-06
87.9720616,1.18596745e-07,-2.20353036e-06,-9.25627864e-06
88.1261286,2.8155323e-06,-1.71283341e-06,-2.23941115e-05
88.2801956,4.45691467e-06,-7.69348219e-07,-2.61620717e-05
88.4342626,4.36068194e-06,4.08200719e-07,-2.12489958e-05
88.5883296,2.60630804e-06,1.49640414e-06,-1.15441326e-05
88.7423894,1.57442059e-08,2.15628279e-06,-1.897488e-06
88.8964564,-2.24393739e-06,2.16856665e-06,4.07413199e-06
89.0505234,-3.2492253e-06,1.54598661e-06,5.22846494e-06
89.2045904,-2.7589565e-06,5.44445811e-07,2.86534237e-06
89.3586574,-1.23503435e-06,-4.48615481e-07,-3.47970285e-07
89.5127243,5.34139986e-07,-1.09206155e-06,-1.88758509e-06
89.6667913,1.89019534e-06,-1.23512746e-06,-5.91771368e-07
