Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.77584245e-36
4.15979962e-08,0,0,-4.35619151e-34
4.17520631e-08,0,1.32330903e-35,-7.20772361e-33
4.19061301e-08,-9.42049865e-37,1.91419153e-34,-1.10002667e-31
4.20601971e-08,-1.87310938e-34,2.78102788e-33,-1.59708023e-30
4.22142641e-08,-2.86659432e-33,3.81947708e-32,-2.19745447e-29
4.23683311e-08,-3.75052787e-32,4.96745481e-31,-2.86398133e-28
4.2522398e-08,-4.62015923e-31,6.11763146e-30,-3.53450977e-27
4.26764615e-08,-5.37961585e-30,7.132764e-29,-4.12897255e-26
4.28305285e-08,-5.91720068e-29,7.8698972e-28,-4.56399963e-25
4.29845954e-08,-6.14735412e-28,8.21431308e-27,-4.77166421e-24
4.31386624e-08,-6.02653409e-27,8.10755555e-26,-4.71670127e-23
4.32927294e-08,-5.57379164e-26,7.56437588e-25,-4.40625642e-22
4.34467964e-08,-4.86026473e-25,6.66868536e-24,-3.88847832e-21
4.36008634e-08,-3.99205112e-24,5.55285755e-23,-3.24028456e-20
4.37549303e-08,-3.08603711e-23,4.36564056e-22,-2.54857836e-19
4.39089973e-08,-2.24617023e-22,3.23939316e-21,-1.89125066e-18
4.40630643e-08,-1.5370798e-21,2.26790968e-20,-1.3236526e-17
4.42171313e-08,-9.88602163e-21,1.49763389e-19,-8.73434501e-17
4.43711947e-08,-5.97153187e-20,9.32666407e-19,-5.4325538e-16
4.45252617e-08,-3.38550859e-19,5.47666481e-18,-3.18434752e-15
4.46793287e-08,-1.80142691e-18,3.03236405e-17,-1.75896268e-14
4.48333957e-08,-8.99546178e-18,1.58338701e-16,-9.15703602e-14
4.49874626e-08,-4.21158248e-17,7.7994635e-16,-4.49404348e-13
4.51415296e-08,-1.85175431e-16,3.62599897e-15,-2.08026261e-12
4.52955966e-08,-7.63826042e-16,1.59230386e-14,-9.08893447e-12
4.54496636e-08,-2.96227983e-15,6.61004115e-14,-3.75178534e-11
4.56037306e-08,-1.0792511e-14,2.59733153e-13,-1.46486726e-10
4.57577976e-08,-3.70187076e-14,9.67198869e-13,-5.41698797e-10
4.59118645e-08,-1.19565761e-13,3.41752039e-12,-1.89972571e-09
4.6065928e-08,-3.63518406e-13,1.14726059e-11,-6.32582875e-09
4.62199949e-08,-1.0406991e-12,3.66221845e-11,-2.0018506e-08
4.63740619e-08,-2.79034066e-12,1.11224044e-10,-6.02334254e-08
4.65281289e-08,-6.99975451e-12,3.21388111e-10,-1.72308376e-07
4.66821959e-08,-1.62351556e-11,8.83131901e-10,-4.68343103e-07
4.68362629e-08,-3.43118832e-11,2.30574004e-09,-1.2081141e-06
4.69903298e-08,-6.45376461e-11,5.71114578e-09,-2.9528187e-06
4.71443968e-08,-1.02365526e-10,1.33979787e-08,-6.82461678e-06
4.72984638e-08,-1.15730966e-10,2.97001925e-08,-1.48796698e-05
4.74525308e-08,-5.82421784e-12,6.206146e-08,-3.05172434e-05
4.76065978e-08,4.59931065e-10,1.21874578e-07,-5.8671325e-05
4.77606612e-08,1.71548487e-09,2.24046232e-07,-0.000105274819
4.79147282e-08,4.4402042e-09,3.83626514e-07,-0.000175271984
4.80687952e-08,9.41119982e-09,6.07752042e-07,-0.000268572127
4.82228621e-08,1.71208274e-08,8.82007612e-07,-0.000374188268
4.83769291e-08,2.70239866e-08,1.15440434e-06,-0.000464601442
4.85309961e-08,3.66522741e-08,1.32522837e-06,-0.000494641543
4.86850631e-08,4.15043786e-08,1.25532858e-06,-0.000410269276
4.88391301e-08,3.59714178e-08,8.06064747e-07,-0.000170238709
4.89931971e-08,1.72866343e-08,-8.8908422e-08,0.000223670504
4.9147264e-08,-9.74122827e-09,-1.34260301e-06,0.000702174497
4.9301331e-08,-2.91662854e-08,-2.66814914e-06,0.00112997042
4.94553944e-08,-1.56898938e-08,-3.61592697e-06,0.00134668127
4.96094614e-08,5.32921938e-08,-3.71676651e-06,0.00123895518
4.97635284e-08,1.79841336e-07,-2.69738734e-06,0.000808887067
4.99175954e-08,3.27709671e-07,-6.74889975e-07,0.000193345593
5.00716624e-08,4.18766945e-07,1.76801063e-06,-0.000389863155
5.02257294e-08,3.50790003e-07,3.70227167e-06,-0.000746728678
5.03797963e-08,3.63441259e-08,4.15685236e-06,-0.000801167742
5.05338633e-08,-5.48973105e-07,2.54079714e-06,-0.00061914383
5.06879303e-08,-1.32467846e-06,-9.54944085e-07,-0.000350586517
5.08419973e-08,-2.08586744e-06,-5.16969703e-06,-0.000133892245
5.09960643e-08,-2.52957443e-06,-8.21038975e-06,-2.85393235e-05
5.11501277e-08,-2.34802314e-06,-8.20667174e-06,-1.15544663e-05
5.13041947e-08,-1.38935218e-06,-4.37619519e-06,-2.29795223e-05
5.14582617e-08,1.74689333e-07,2.180612e-06,-1.71332722e-05
5.16123286e-08,1.80645532e-06,8.62111847e-06,1.37196421e-05
5.17663956e-08,2.80222071e-06,1.16671226e-05,4.76751302e-05
5.19204626e-08,2.70588407e-06,9.50414687e-06,5.73176076e-05
5.20745296e-08,1.68252041e-06,3.0891199e-06,3.11005278e-05
5.22285966e-08,5.19411515e-07,-4.1285839e-06,-1.8830382e-05
5.23826635e-08,1.33385257e-07,-8.09188896e-06,-6.4287764e-05
5.25367305e-08,8.80496032e-07,-6.5197828e-06,-7.86025048e-05
5.26907975e-08,2.22666495e-06,-2.4974662e-07,-5.31906844e-05
5.28448609e-08,3.1223035e-06,7.35111007e-06,-2.50355606e-06
5.29989279e-08,2.84219504e-06,1.24971257e-05,4.55782028e-05
5.31529949e-08,1.58892897e-06,1.31845372e-05,6.68174907e-05
5.33070619e-08,2.99924409e-07,1.0044605e-05,5.35979052e-05
5.34611289e-08,-2.18454261e-07,5.41705003e-06,1.64938465e-05
5.36151958e-08,-7.00048091e-08,1.46454863e-06,-2.44067414e-05
5.37692628e-08,-2.23962076e-07,-1.28330066e-06,-5.1345658e-05
5.39233298e-08,-1.62479205e-06,-4.02455453e-06,-5.65606169e-05
5.40773968e-08,-4.20617971e-06,-8.51503501e-06,-4.2585194e-05
5.42314638e-08,-6.68778102e-06,-1.5535883e-05,-1.69493633e-05
5.43855272e-08,-7.37663777e-06,-2.39770343e-05,1.36976805e-05
5.45395942e-08,-5.36314201e-06,-3.09863317e-05,4.54923284e-05
5.46936612e-08,-1.19839706e-06,-3.29713475e-05,7.45841171e-05
5.48477281e-08,3.4185291e-06,-2.69692664e-05,9.357003e-05
5.50017951e-08,6.65686639e-06,-1.19912775e-05,9.22702311e-05
5.51558621e-08,7.53127642e-06,9.92110654e-06,6.4151056e-05
5.53099291e-08,6.217379e-06,3.33709468e-05,1.37067291e-05
5.54639961e-08,3.61386424e-06,5.06875076e-05,-4.22360099e-05
5.5618063e-08,5.90058391e-07,5.47451309e-05,-8.21905778e-05
5.577213e-08,-2.48367178e-06,4.26480838e-05,-9.21117753e-05
5.5926197e-08,-5.62411424e-06,1.81372106e-05,-7.31594118e-05
5.60802604e-08,-8.74991656e-06,-9.38074027e-06,-3.96104224e-05
5.62343274e-08,-1.13174929e-05,-2.93030735e-05,-9.06627429e-06
5.63883944e-08,-1.24139515e-05,-3.52785319e-05,7.4047457e-06
5.65424614e-08,-1.12130529e-05,-2.80654185e-05,8.72867349e-06
5.66965284e-08,-7.41684926e-06,-1.40024649e-05,4.15741852e-07
5.68505953e-08,-1.41186092e-06,-5.48390631e-07,-1.10821675e-05
5.70046623e-08,5.81970971e-06,7.7069335e-06,-2.14179381e-05
5.71587293e-08,1.28526417e-05,1.0116788e-05,-2.78121206e-05
5.73127963e-08,1.8007433e-05,8.40696157e-06,-2.7493892e-05
5.74668633e-08,1.97396639e-05,4.58287195e-06,-1.78821192e-05
5.76209302e-08,1.72906111e-05,2.44770604e-08,1.36468634e-06
5.77749937e-08,1.1292067e-05,-4.24248765e-06,2.67093401e-05
5.79290607e-08,3.79153403e-06,-7.17708554e-06,5.15283537e-05
5.80831276e-08,-2.56090152e-06,-7.9467909e-06,6.90625093e-05
5.82371946e-08,-5.80049073e-06,-6.43641624e-06,7.52353008e-05
5.83912616e-08,-5.59711043e-06,-3.37656115e-06,6.93207403e-05
5.85453286e-08,-3.23669042e-06,9.27718418e-08,5.26342192e-05
5.86993956e-08,-6.90415845e-07,2.99643375e-06,2.71750723e-05
5.88534625e-08,5.49069114e-07,4.77896219e-06,-4.18309764e-06
5.90075295e-08,1.1152558e-07,5.21405218e-06,-3.6436948e-05
5.91615965e-08,-1.42007491e-06,4.27641407e-06,-6.22765583e-05
5.93156635e-08,-3.18413231e-06,2.17452953e-06,-7.44254503e-05
5.94697269e-08,-4.63631386e-06,-5.65869868e-07,-6.94806877e-05
5.96237939e-08,-5.66567405e-06,-3.18403409e-06,-5.0265553e-05
5.97778609e-08,-6.29928945e-06,-4.93428888e-06,-2.44786061e-05
5.99319279e-08,-6.4157548e-06,-5.28818146e-06,-4.04076218e-07
6.00859948e-08,-5.83798374e-06,-3.95524194e-06,1.712421e-05
6.02400618e-08,-4.73913997e-06,-8.25131394e-07,2.77443196e-05
6.03941288e-08,-3.87609271e-06,3.95178586e-06,3.35432778e-05
6.05481958e-08,-4.21431378e-06,9.69731991e-06,3.6248668e-05
6.07022628e-08,-6.05933064e-06,1.49992838e-05,3.57983918e-05
6.08563298e-08,-8.38833603e-06,1.78928422e-05,3.07124101e-05
6.10103967e-08,-9.09961e-06,1.6553151e-05,1.93793003e-05
6.11644637e-08,-6.25047278e-06,1.02617287e-05,1.43517696e-06
6.13185307e-08,4.86255544e-07,1.23594987e-07,-2.1010781e-05
6.14725977e-08,9.23350035e-06,-1.09944367e-05,-4.2714033e-05
6.16266647e-08,1.67325961e-05,-1.95112061e-05,-5.60986919e-05
6.17807316e-08,2.01067323e-05,-2.27524561e-05,-5.42028174e-05
6.19347915e-08,1.83912816e-05,-2.02548945e-05,-3.48006688e-05
6.20888585e-08,1.2852598e-05,-1.38905461e-05,-3.09675488e-06
6.22429255e-08,6.01461443e-06,-6.66502592e-06,2.94413694e-05
6.23969925e-08,1.80813288e-07,-9.69002258e-07,5.01754439e-05
6.25510594e-08,-3.58038756e-06,2.53909343e-06,5.15031134e-05
6.27051264e-08,-5.51282574e-06,4.72597412e-06,3.44711661e-05
6.28591934e-08,-6.51651453e-06,6.76898844e-06,7.76216166e-06
6.30132604e-08,-7.3024562e-06,8.95607081e-06,-1.70169787e-05
6.31673274e-08,-7.85223619e-06,1.04196306e-05,-3.08568051e-05
6.33213944e-08,-7.44713816e-06,9.92556579e-06,-3.07956361e-05
6.34754613e-08,-5.2599521e-06,7.01715726e-06,-1.99474125e-05
6.36295283e-08,-1.19605613e-06,2.58898172e-06,-4.75317211e-06
6.37835953e-08,3.5857895e-06,-1.55374619e-06,8.66061691e-06
6.39376623e-08,6.99279644e-06,-3.80425263e-06,1.6986387e-05
6.40917293e-08,7.15216311e-06,-3.69707345e-06,2.01117e-05
6.42457962e-08,3.69845338e-06,-2.02513593e-06,1.9744426e-05
6.43998632e-08,-1.75751461e-06,-1.54102722e-07,1.7606546e-05
6.45539302e-08,-6.40574945e-06,8.82851168e-07,1.44344322e-05
6.47079972e-08,-7.78152935e-06,8.65277229e-07,1.01535989e-05
