Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.72104823e-36
41.5979962,0,0,-4.31487288e-34
41.7520631,-8.87132866e-37,1.40845862e-35,-7.13902037e-33
41.9061301,-8.87132866e-37,2.18650765e-34,-1.08954091e-31
42.0601971,-2.23577717e-34,3.19396325e-33,-1.58169931e-30
42.2142641,-3.49418084e-33,4.42690232e-32,-2.17608914e-29
42.3683311,-4.74198183e-32,5.81171178e-31,-2.83588731e-28
42.522398,-6.07977339e-31,7.22554673e-30,-3.49954644e-27
42.6764615,-7.39403175e-30,8.50458043e-29,-4.08780295e-26
42.8305285,-8.53124012e-29,9.4731968e-28,-4.5181466e-25
42.9845954,-9.33530214e-28,9.98274972e-27,-4.72337567e-24
43.1386624,-9.68900611e-27,9.94810732e-26,-4.66863345e-23
43.2927294,-9.53401081e-26,9.37187857e-25,-4.36104321e-22
43.4467964,-8.88903851e-25,8.34340472e-24,-3.84830432e-21
43.6008634,-7.85585555e-24,7.01642298e-23,-3.20657469e-20
43.7549303,-6.57497768e-23,5.57213226e-22,-2.52187206e-19
43.9089973,-5.21115304e-22,4.1775008e-21,-1.87127941e-18
44.0630643,-3.90966391e-21,2.95588242e-20,-1.30955703e-17
44.2171313,-2.77532666e-20,1.97345959e-19,-8.64045339e-17
44.3711947,-1.86363146e-19,1.24310398e-18,-5.37352514e-16
44.5252617,-1.18331082e-18,7.38796695e-18,-3.14931381e-15
44.6793287,-7.10087158e-18,4.14295858e-17,-1.73932693e-14
44.8333957,-4.02733792e-17,2.19276554e-16,-9.05304952e-14
44.9874626,-2.15786156e-16,1.09594057e-15,-4.44197251e-13
45.1415296,-1.09250373e-15,5.1756161e-15,-2.05558509e-12
45.2955966,-5.22615136e-15,2.3115502e-14,-8.97812553e-12
45.4496636,-2.36284533e-14,9.77434754e-14,-3.7045849e-11
45.6037306,-1.01023749e-13,3.91783042e-13,-1.44576975e-10
45.7577976,-4.0869009e-13,1.4906326e-12,-5.34349398e-10
45.9118645,-1.56592306e-12,5.3905708e-12,-1.87279259e-09
46.065928,-5.68823287e-12,1.85511016e-11,-6.23173557e-09
46.2199949,-1.96086168e-11,6.081953e-11,-1.97048688e-08
46.3740619,-6.42036077e-11,1.90082741e-10,-5.92353935e-08
46.5281289,-1.997989e-10,5.66517555e-10,-1.69275609e-07
46.6821959,-5.90986093e-10,1.61000313e-09,-4.59542889e-07
46.8362629,-1.66085345e-09,4.36083347e-09,-1.18373896e-06
46.9903298,-4.43008963e-09,1.12485541e-08,-2.88842148e-06
47.1443968,-1.11969332e-08,2.75982988e-08,-6.66252436e-06
47.2984638,-2.67544973e-08,6.43109885e-08,-1.44915621e-05
47.4525308,-6.02640426e-08,1.42060586e-07,-2.96350208e-05
47.6065978,-1.27518035e-07,2.9679498e-07,-5.67721036e-05
47.7606612,-2.52351327e-07,5.84737506e-07,-0.000101414291
47.9147282,-4.64267856e-07,1.08238828e-06,-0.000167889768
48.0687952,-7.87606723e-07,1.87322155e-06,-0.000255354651
48.2228621,-1.21687754e-06,3.01038654e-06,-0.000352169067
48.3769291,-1.67720316e-06,4.44763327e-06,-0.000430772896
48.5309961,-1.98088969e-06,5.94450285e-06,-0.000447359198
48.6850631,-1.80986342e-06,6.98097529e-06,-0.000351525174
48.8391301,-7.72128715e-07,6.74895045e-06,-0.000108355831
48.9931971,1.42757813e-06,4.30987575e-06,0.000272128411
49.147264,4.71308385e-06,-1.02798072e-06,0.000713103916
49.301331,8.36924482e-06,-9.17189573e-06,0.00107668771
49.4553944,1.09907951e-05,-1.87685091e-05,0.00120925216
49.6094614,1.08577988e-05,-2.71410045e-05,0.00101530121
49.7635284,6.76063337e-06,-3.09322895e-05,0.00052258739
49.9175954,-1.04707976e-06,-2.7425498e-05,-0.000107081163
50.0716624,-1.03829334e-05,-1.60354884e-05,-0.000641955005
50.2257294,-1.77111306e-05,8.66684559e-07,-0.000891351199
50.3797963,-1.9754194e-05,1.84701821e-05,-0.000797935238
50.5338633,-1.53427427e-05,3.13716373e-05,-0.000453240296
50.6879303,-6.29941087e-06,3.58898687e-05,-3.09334719e-05
50.8419973,3.39626058e-06,3.1635107e-05,0.000310682488
50.9960643,9.7652246e-06,2.15080654e-05,0.00049128203
51.1501277,1.09217572e-05,1.02138301e-05,0.000508340949
51.3041947,7.74677119e-06,2.08034498e-06,0.000398175034
51.4582617,2.8736863e-06,-8.45845079e-07,0.000202134732
51.6123286,-1.05488903e-06,3.23853186e-07,-3.9937473e-05
51.7663956,-2.57971919e-06,1.89619163e-06,-0.000280617969
51.9204626,-1.54095926e-06,-3.92358288e-07,-0.000463825883
52.0745296,1.42591682e-06,-8.69933592e-06,-0.000540980138
52.2285966,5.27343218e-06,-2.12524919e-05,-0.000493353175
52.3826635,8.61512581e-06,-3.27950402e-05,-0.000343000807
52.5367305,9.90597982e-06,-3.7362377e-05,-0.000143747835
52.6907975,8.09964058e-06,-3.16675068e-05,4.22970188e-05
52.8448609,3.48407139e-06,-1.68045899e-05,0.000169105726
52.9989279,-2.09695236e-06,2.67471864e-06,0.000219833353
53.1529949,-6.1193532e-06,2.1194146e-05,0.000204827316
53.3070619,-6.90932575e-06,3.41369378e-05,0.000149520274
53.4611289,-4.71845351e-06,3.85192106e-05,8.09519624e-05
53.6151958,-1.51307358e-06,3.31069205e-05,1.9277144e-05
53.7692628,3.53639138e-07,1.90186511e-05,-2.44595903e-05
53.9233298,-4.04808986e-07,4.92590289e-07,-4.64160257e-05
54.0773968,-3.3700212e-06,-1.57095637e-05,-4.68317194e-05
54.2314638,-6.82059363e-06,-2.31361009e-05,-2.78416173e-05
54.3855272,-8.72448163e-06,-1.93659416e-05,6.66985397e-06
54.5395942,-7.73558077e-06,-7.78474532e-06,4.95927052e-05
54.6936612,-3.83130873e-06,4.36021628e-06,8.95188932e-05
54.8477281,1.57755142e-06,1.04764122e-05,0.000112389731
55.0017951,6.16108946e-06,8.4418125e-06,0.000106343425
55.1558621,7.73578086e-06,1.09616667e-06,6.76772906e-05
55.3099291,5.45904868e-06,-6.46952412e-06,4.59095281e-06
55.4639961,4.58411591e-07,-1.03840739e-05,-6.39073332e-05
55.618063,-4.6195596e-06,-9.77093805e-06,-0.000114554256
55.77213,-7.00169676e-06,-6.19000321e-06,-0.000129838038
55.926197,-5.30341185e-06,-1.90519256e-06,-0.000106725318
56.0802604,-2.24696237e-07,1.49480763e-06,-5.86497845e-05
56.2343274,5.94085577e-06,3.41533769e-06,-8.44815077e-06
56.3883944,1.05436566e-05,3.82357939e-06,2.39642977e-05
56.5424614,1.17392574e-05,2.79650703e-06,3.12648153e-05
56.6965284,9.03354612e-06,5.38188772e-07,1.97206991e-05
56.8505953,3.23606127e-06,-2.24567748e-06,2.22587869e-06
57.0046623,-3.87904265e-06,-4.20868537e-06,-1.03650682e-05
57.1587293,-1.00349216e-05,-3.93498431e-06,-1.36580347e-05
57.3127963,-1.30697626e-05,-9.85885094e-07,-8.74218858e-06
57.4668633,-1.16692017e-05,3.49950187e-06,1.1341092e-06
57.6209302,-5.95021538e-06,7.38064364e-06,1.29066948e-05
57.7749937,2.41704379e-06,8.94619188e-06,2.42154601e-05
57.9290607,1.06560374e-05,7.99978352e-06,3.31573065e-05
58.0831276,1.5757445e-05,5.68299129e-06,3.82402177e-05
58.2371946,1.55606776e-05,3.32130435e-06,3.85517378e-05
58.3912616,9.75121293e-06,1.43305567e-06,3.38112332e-05
58.5453286,3.20670779e-07,-2.95859195e-07,2.43353697e-05
58.6993956,-9.01046133e-06,-2.29351986e-06,1.10551182e-05
58.8534625,-1.4465425e-05,-4.47303228e-06,-4.49361505e-06
59.0075295,-1.42012022e-05,-6.23709411e-06,-2.03759409e-05
59.1615965,-9.32708463e-06,-6.96130792e-06,-3.45270637e-05
59.3156635,-3.13741816e-06,-6.44968441e-06,-4.47792081e-05
59.4697269,9.92607397e-07,-5.01109025e-06,-4.88273399e-05
59.6237939,1.59261197e-06,-3.17834133e-06,-4.47940147e-05
59.7778609,-3.62738064e-07,-1.33511173e-06,-3.25816618e-05
59.9319279,-2.52296286e-06,4.65339639e-07,-1.49771495e-05
60.0859948,-2.85947635e-06,2.38739494e-06,3.03090837e-06
60.2400618,-7.76436423e-07,4.50813195e-06,1.68758506e-05
60.3941288,2.88580759e-06,6.55915619e-06,2.50247867e-05
60.5481958,6.61259219e-06,7.9031006e-06,2.91953456e-05
60.7022628,9.06488458e-06,7.78214689e-06,3.19060346e-05
60.8563298,9.56888198e-06,5.71341843e-06,3.3699107e-05
61.0103967,8.18661283e-06,1.82677411e-06,3.2715514e-05
61.1644637,5.51781386e-06,-3.04013179e-06,2.68629974e-05
61.3185307,2.40156055e-06,-7.57133148e-06,1.62936503e-05
61.4725977,-3.59874122e-07,-1.04530272e-05,3.78890763e-06
61.6266647,-2.18964419e-06,-1.08981667e-05,-7.08828884e-06
61.7807316,-2.83711211e-06,-8.94719778e-06,-1.41832197e-05
61.9347915,-2.42893111e-06,-5.38464792e-06,-1.74477555e-05
62.0888585,-1.47110461e-06,-1.31813772e-06,-1.804352e-05
62.2429255,-7.36758466e-07,2.32637058e-06,-1.71067059e-05
62.3969925,-9.90223384e-07,5.09268148e-06,-1.52704833e-05
62.5510594,-2.62678532e-06,6.93057427e-06,-1.29717373e-05
62.7051264,-5.40073324e-06,7.9104957e-06,-1.0856209e-05
62.8591934,-8.38862434e-06,7.98326255e-06,-9.71128338e-06
63.0132604,-1.02203376e-05,6.98794793e-06,-9.89960608e-06
63.1673274,-9.55093765e-06,4.89619606e-06,-1.07248006e-05
63.3213944,-5.70636757e-06,2.05988295e-06,-1.03376206e-05
63.4754613,7.06425681e-07,-7.95837423e-07,-6.59075567e-06
63.6295283,7.63737535e-06,-2.90469916e-06,1.41474459e-06
63.7835953,1.22745014e-05,-3.88866192e-06,1.2092265e-05
63.9376623,1.24705202e-05,-3.93975188e-06,2.15712771e-05
64.0917293,8.13418865e-06,-3.60000308e-06,2.55907526e-05
64.2457962,1.56033559e-06,-3.33245225e-06,2.1998907e-05
64.3998632,-3.74994329e-06,-3.23039876e-06,1.22136862e-05
64.5539302,-5.13769874e-06,-3.05526919e-06,6.02720888e-07
64.7079972,-2.36184701e-06,-2.49926347e-06,-7.85213251e-06
64.8620642,2.37337917e-06,-1.4443126e-06,-1.01637625e-05
65.0161311,5.91711705e-06,-5.32268416e-08,-6.67682752e-06
65.1701981,6.1145538e-06,1.30765534e-06,-4.39058113e-07
65.324258,2.89381683e-06,2.25209669e-06,4.80547078e-06
65.478325,-2.05039487e-06,2.56343264e-06,6.61127342e-06
65.632392,-6.49198955e-06,2.30130422e-06,4.62885146e-06
65.7864589,-8.85453665e-06,1.75302216e-06,6.17037017e-08
65.9405259,-8.69006726e-06,1.23602058e-06,-5.37451342e-06
66.0945929,-6.4816636e-06,8.88278862e-07,-1.01080977e-05
66.2486599,-3.17840977e-06,6.14521525e-07,-1.28120437e-05
66.4027269,2.09541014e-07,2.52507675e-07,-1.24492235e-05
66.5567939,2.87771604e-06,-1.9853826e-07,-8.63975765e-06
66.7108608,4.38404732e-06,-5.24610357e-07,-2.13118983e-06
66.8649278,4.69087854e-06,-4.99693158e-07,5.16912405e-06
67.0189948,4.07444804e-06,-1.5144073e-07,1.08344366e-05
67.1730618,2.95444261e-06,1.97892376e-07,1.29466098e-05
67.3271288,1.72936143e-06,1.95905386e-07,1.09178427e-05
67.4811957,6.66232097e-07,-2.11361538e-07,5.6922031e-06
67.6352627,-1.50925814e-07,-7.04603167e-07,-7.50211257e-07
67.7893297,-8.04725232e-07,-8.57884913e-07,-6.32616593e-06
67.9433967,-1.44218768e-06,-5.12413067e-07,-9.70025758e-06
68.0974637,-2.12084137e-06,7.76461917e-08,-1.0635792e-05
68.2515306,-2.71020599e-06,4.42404712e-07,-9.71085865e-06
68.4055976,-2.93790049e-06,2.6432329e-07,-7.71393843e-06
68.5596646,-2.55692339e-06,-3.82269775e-07,-5.17472745e-06
68.7137245,-1.51473671e-06,-1.08723191e-06,-2.24206292e-06
68.8677915,-6.6500121e-09,-1.39243355e-06,1.14128136e-06
69.0218585,1.61386288e-06,-1.08774839e-06,4.9872624e-06
69.1759254,3.00237116e-06,-3.23664864e-07,9.05753404e-06
69.3299924,3.97467647e-06,5.17821832e-07,1.27905359e-05
69.4840594,4.54325846e-06,1.08231234e-06,1.54540012e-05
69.6381264,4.80049584e-06,1.24974974e-06,1.64968169e-05
69.7921934,4.72166994e-06,1.15620992e-06,1.58323328e-05
69.9462603,4.06553818e-06,1.02742968e-06,1.36848275e-05
70.1003273,2.52249629e-06,9.66590505e-07,1.00350253e-05
70.2543943,4.62936498e-08,8.6278061e-07,4.26965516e-06
70.4084613,-2.90660387e-06,4.99161274e-07,-4.3075961e-06
70.5625283,-5.49265678e-06,-2.31567896e-07,-1.5200937e-05
70.7165952,-6.9235457e-06,-1.17567868e-06,-2.58076834e-05
70.8706622,-6.8963559e-06,-1.96151063e-06,-3.20226536e-05
71.0247292,-5.66354674e-06,-2.20984862e-06,-3.03810048e-05
71.1787962,-3.72032264e-06,-1.76079595e-06,-2.03713043e-05
71.3328632,-1.43609532e-06,-7.65786922e-07,-5.16878072e-06
71.4869302,1.01444277e-06,4.02038665e-07,9.84179314e-06
71.6409971,3.40232214e-06,1.34533911e-06,1.97788413e-05
71.7950641,5.2019127e-06,1.81525877e-06,2.24374999e-05
71.949124,5.69202075e-06,1.77256516e-06,1.86854704e-05
72.103191,4.40502299e-06,1.33097183e-06,1.1233401e-05
72.257258,1.57295085e-06,6.57986561e-07,2.96706912e-06
72.4113249,-1.81703308e-06,-8.82110953e-08,-4.0031141e-06
72.5653919,-4.44487114e-06,-7.60190062e-07,-8.36516938e-06
72.7194589,-5.28862938e-06,-1.2004781e-06,-9.34606669e-06
72.8735259,-4.07480638e-06,-1.27059127e-06,-6.81911115e-06
73.0275929,-1.33338335e-06,-9.34568618e-07,-1.71103784e-06
73.1816598,1.88806291e-06,-3.27993604e-07,3.93567052e-06
73.3357268,4.44712077e-06,2.79647963e-07,7.66421272e-06
73.4897938,5.49224569e-06,6.31108605e-07,7.77666264e-06
73.6438608,4.72672309e-06,6.34157914e-07,4.21844743e-06
73.7979278,2.49804543e-06,4.02993578e-07,-1.37969971e-06
73.9519948,-3.48975902e-07,1.5235743e-07,-6.48924697e-06
74.1060617,-2.83966119e-06,3.56123451e-08,-8.84086239e-06
74.2601287,-4.29174315e-06,4.96575581e-08,-7.39128336e-06
74.4141957,-4.53478469e-06,7.03429635e-08,-2.74565173e-06
74.5682627,-3.80386336e-06,-2.29351791e-08,3.11057192e-06
74.7223297,-2.4438466e-06,-2.33863787e-07,7.65932236e-06
74.8763966,-7.04150921e-07,-4.28428564e-07,8.97852715e-06
75.0304636,1.21936455e-06,-4.28847045e-07,6.68328585e-06
75.1845306,3.01134946e-06,-1.59011307e-07,2.16230569e-06
75.3385905,4.18311856e-06,2.69999589e-07,-2.15958335e-06
75.4926575,4.26212137e-06,6.06354547e-07,-4.23508209e-06
75.6467244,3.10278165e-06,6.20474225e-07,-3.61681873e-06
75.8007914,1.06403684e-06,2.72353645e-07,-1.60746333e-06
75.9548584,-1.1093764e-06,-2.49256772e-07,-1.78423903e-07
76.1089254,-2.64001528e-06,-6.48112973e-07,-4.78063953e-07
76.2629924,-3.08658059e-06,-7.20197761e-07,-2.05424885e-06
76.4170593,-2.51722395e-06,-4.83180429e-07,-3.31407841e-06
76.5711263,-1.40726377e-06,-1.45395944e-07,-2.78429343e-06
76.7251933,-3.50166317e-07,5.30544213e-08,-2.30982863e-07
76.8792603,2.46200784e-07,1.77799109e-09,3.06942707e-06
77.0333273,3.24501713e-07,-2.19743313e-07,5.00812484e-06
77.1873943,1.35319638e-07,-4.02016212e-07,3.88870012e-06
77.3414612,3.82206444e-08,-3.28948914e-07,-4.11175222e-07
77.4955282,2.71376422e-07,1.03054525e-07,-6.07585707e-06
77.6495952,8.16177021e-07,8.12177916e-07,-1.01576898e-05
77.8036622,1.42251417e-06,1.52861162e-06,-1.0232834e-05
77.9577292,1.76128333e-06,1.89006676e-06,-5.92230845e-06
78.1117961,1.60962179e-06,1.62265292e-06,7.76559318e-07
78.2658631,9.59824547e-07,7.21621916e-07,6.63056107e-06
78.4199301,1.3259509e-08,-4.98372117e-07,9.02847751e-06
78.5739971,-9.12668668e-07,-1.54494171e-06,7.33953766e-06
78.728057,-1.50476626e-06,-2.00861587e-06,2.9873795e-06
78.8821239,-1.56225281e-06,-1.77329775e-06,-1.61769447e-06
79.0361909,-1.0752608e-06,-1.04181652e-06,-4.47480306e-06
79.1902579,-2.47418853e-07,-1.84173615e-07,-4.84009706e-06
79.3443249,5.79021389e-07,4.69189501e-07,-3.18406728e-06
79.4983919,1.08305051e-06,7.60891908e-07,-5.10685823e-07
79.6524589,1.11569841e-06,7.20332082e-07,2.36401866e-06
79.8065258,7.27581494e-07,4.89412628e-07,5.10561449e-06
79.9605928,6.13311286e-08,2.2635723e-07,7.63907065e-06
80.1146598,-7.57027124e-07,3.65518957e-08,9.70564179e-06
80.2687268,-1.60414231e-06,-4.85535487e-08,1.06107836e-05
80.4227938,-2.25777694e-06,-5.4364083e-08,9.41073904e-06
80.5768607,-2.39202359e-06,-2.92677473e-08,5.48970183e-06
80.7309277,-1.77461914e-06,-1.62517697e-08,-7.93186643e-07
80.8849947,-5.32448894e-07,-3.7543721e-08,-7.81926519e-06
81.0390617,8.06516312e-07,-8.83298696e-08,-1.31285515e-05
81.1931287,1.62427284e-06,-1.35852119e-07,-1.45364402e-05
81.3471956,1.67040082e-06,-1.38282559e-07,-1.14010645e-05
81.5012626,1.28448823e-06,-7.97093307e-08,-5.17425269e-06
81.6553296,1.15730222e-06,1.4133823e-09,1.34302104e-06
81.8093966,1.7862784e-06,3.33903571e-08,5.67335655e-06
81.9634636,3.02951639e-06,-2.55166981e-08,7.06400169e-06
82.1175234,4.1025005e-06,-1.33697597e-07,6.53462484e-06
82.2715904,4.03838067e-06,-1.86642211e-07,5.63214644e-06
82.4256574,2.31194167e-06,-1.0595646e-07,5.05868138e-06
82.5797244,-7.88321245e-07,8.1576772e-08,4.33927335e-06
82.7337914,-4.27342957e-06,2.49448476e-07,2.62445451e-06
82.8878584,-6.94856499e-06,2.6809829e-07,-3.15702636e-07
83.0419253,-7.95281267e-06,1.12878851e-07,-3.83002134e-06
83.1959923,-7.03075193e-06,-1.04294628e-07,-6.88779573e-06
83.3500593,-4.47694538e-06,-2.09636909e-07,-8.67853487e-06
83.5041263,-9.22574714e-07,-9.1895572e-08,-8.80399512e-06
83.6581933,2.84037537e-06,2.10214637e-07,-7.17764715e-06
83.8122602,5.96536984e-06,5.24023676e-07,-4.02743808e-06
83.9663272,7.68395694e-06,6.46040462e-07,-6.8478812e-08
84.1203942,7.53004861e-06,4.66588489e-07,3.47183845e-06
84.2744612,5.5640453e-06,4.3532431e-08,5.2413302e-06
84.4285282,2.41268845e-06,-4.19304797e-07,4.40023223e-06
84.5825952,-9.63015736e-07,-6.72771478e-07,1.06763969e-06
84.7366621,-3.65673941e-06,-5.57538385e-07,-3.69707163e-06
84.8907291,-5.12723e-06,-1.03867698e-07,-8.28530119e-06
85.0447961,-5.2699047e-06,4.66033498e-07,-1.10273513e-05
85.1988631,-4.28099156e-06,8.49493119e-07,-1.06216003e-05
85.352923,-2.4936312e-06,8.36412937e-07,-6.51869323e-06
85.5069899,-3.28222853e-07,4.36135537e-07,7.42920633e-07
85.6610569,1.66135635e-06,-1.34750962e-07,9.41405597e-06
85.8151239,2.81169673e-06,-5.98985366e-07,1.68630049e-05
85.9691909,2.58395653e-06,-7.98491669e-07,2.04391963e-05
86.1232579,9.41001872e-07,-7.6986538e-07,1.85959652e-05
86.2773248,-1.4183737e-06,-6.72128238e-07,1.17391255e-05
86.4313918,-3.25807673e-06,-6.31853425e-07,2.26098155e-06
86.5854588,-3.4459265e-06,-6.44669115e-07,-6.37168705e-06
86.7395258,-1.65709025e-06,-6.05076536e-07,-1.10995707e-05
86.8935928,1.3658796e-06,-4.23120468e-07,-1.05900072e-05
87.0476597,4.21448931e-06,-1.1494911e-07,-5.7431248e-06
87.2017267,5.60656645e-06,2.06630432e-07,8.11247276e-07
87.3557937,5.03067122e-06,4.205815e-07,5.93649474e-06
87.5098607,2.87648072e-06,4.83061797e-07,7.36958373e-06
87.6639277,8.91564866e-08,4.4776624e-07,4.68363942e-06
87.8179947,-2.33359356e-06,4.29875939e-07,-5.95554923e-07
87.9720616,-3.72313025e-06,5.4160796e-07,-5.81910899e-06
88.1261286,-3.89165143e-06,8.34430011e-07,-8.64982485e-06
88.2801956,-3.08171957e-06,1.24928806e-06,-8.30990211e-06
88.4342626,-1.76118465e-06,1.60353454e-06,-5.8638816e-06
88.5883296,-3.56086559e-07,1.64137452e-06,-3.32281525e-06
88.7423894,9.23828793e-07,1.15451633e-06,-2.17262027e-06
88.8964564,2.03729633e-06,1.18070204e-07,-2.37207746e-06
89.0505234,2.90226808e-06,-1.23612642e-06,-2.51679216e-06
89.2045904,3.26811596e-06,-2.47234743e-06,-9.96773565e-07
89.3586574,2.8611903e-06,-3.1158429e-06,2.72825287e-06
89.5127243,1.69302643e-06,-2.86068666e-06,7.62405034e-06
