Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.75964353e-36
41.5979962,0,0,-4.35017904e-34
41.7520631,0,1.31530672e-35,-7.20191961e-33
41.9061301,0,1.94852423e-34,-1.09966015e-31
42.0601971,1.01079474e-34,2.8483275e-33,-1.59767719e-30
42.2142641,1.69829601e-33,3.96097192e-32,-2.19985917e-29
42.3683311,2.2400598e-32,5.2226236e-31,-2.86917412e-28
42.522398,2.78898777e-31,6.52132969e-30,-3.54344763e-27
42.6764615,3.28494059e-30,7.70829988e-29,-4.14235237e-26
42.8305285,3.65796569e-29,8.62095932e-28,-4.5820187e-25
42.9845954,3.85031361e-28,9.11957873e-27,-4.79385487e-24
43.1386624,3.82960153e-27,9.12141376e-26,-4.74192242e-23
43.2927294,3.59547147e-26,8.62172806e-25,-4.43285707e-22
43.4467964,3.18855902e-25,7.6987468e-24,-3.91460438e-21
43.6008634,2.66939664e-24,6.49120444e-23,-3.26423435e-20
43.7549303,2.10735103e-23,5.16591559e-22,-2.56910046e-19
43.9089973,1.56797704e-22,3.87858285e-21,-1.90770473e-18
44.0630643,1.10070376e-21,2.74639085e-20,-1.33600538e-17
44.2171313,7.28028153e-21,1.83342799e-19,-8.82121552e-17
44.3711947,4.53914586e-20,1.15357099e-18,-5.48979947e-16
44.5252617,2.6659098e-19,6.83965374e-18,-3.21970479e-15
44.6793287,1.47584169e-18,3.82090342e-17,-1.77943563e-14
44.8333957,7.69791566e-18,2.01132897e-16,-9.26820537e-14
44.9874626,3.78481386e-17,9.97914609e-16,-4.55067678e-13
45.1415296,1.75511791e-16,4.66867196e-15,-2.10734468e-12
45.2955966,7.68053107e-16,2.06094975e-14,-9.21059496e-12
45.4496636,3.17654254e-15,8.5921816e-14,-3.80318207e-11
45.6037306,1.24148289e-14,3.38679524e-13,-1.48531187e-10
45.7577976,4.59609903e-14,1.2638445e-12,-5.49367052e-10
45.9118645,1.6112998e-13,4.47101991e-12,-1.92688776e-09
46.065928,5.35451729e-13,1.50114279e-11,-6.41681375e-09
46.2199949,1.68834586e-12,4.78819623e-11,-2.03070272e-08
46.3740619,5.0485202e-12,1.45173679e-10,-6.10999678e-08
46.5281289,1.43048793e-11,4.18368618e-10,-1.74772495e-07
46.6821959,3.83471692e-11,1.14526644e-09,-4.74969227e-07
46.8362629,9.70077491e-11,2.97476199e-09,-1.22492622e-06
46.9903298,2.30608033e-10,7.31923855e-09,-2.99294152e-06
47.1443968,5.11761578e-10,1.70215646e-08,-6.91430932e-06
47.2984638,1.05067843e-09,3.73185998e-08,-1.506645e-05
47.4525308,1.96702366e-09,7.68986155e-08,-3.08768649e-05
47.6065978,3.27013194e-09,1.48330031e-07,-5.93044315e-05
47.7606612,4.55343629e-09,2.66464127e-07,-0.000106275664
47.9147282,4.40590586e-09,4.42690293e-07,-0.000176644986
48.0687952,-4.87418217e-10,6.73215595e-07,-0.000270078686
48.2228621,-1.62186709e-08,9.21959725e-07,-0.000375142088
48.3769291,-5.1749911e-08,1.10432904e-06,-0.000463705161
48.5309961,-1.1661794e-07,1.08476979e-06,-0.000490052626
48.6850631,-2.14663729e-07,7.067311e-07,-0.000400129502
48.8391301,-3.33655294e-07,-1.3335935e-07,-0.000153788031
48.9931971,-4.329994e-07,-1.3797578e-06,0.00024461915
49.147264,-4.39522751e-07,-2.72820716e-06,0.000722131226
49.301331,-2.62053561e-07,-3.63195545e-06,0.00114010635
49.4553944,1.66086721e-07,-3.47014725e-06,0.00133739831
49.6094614,8.23154721e-07,-1.87221087e-06,0.00120434747
49.7635284,1.54514464e-06,9.35804451e-07,0.000751189131
49.9175954,2.03084028e-06,3.99356713e-06,0.000124569196
50.0716624,1.94175004e-06,5.87906243e-06,-0.000451013737
50.2257294,1.08203551e-06,5.39417761e-06,-0.000781903567
50.3797963,-4.29840384e-07,2.35028847e-06,-0.000799750909
50.5338633,-2.12057535e-06,-2.06188633e-06,-0.000581643486
50.6879303,-3.33185312e-06,-5.72051476e-06,-0.000286234048
50.8419973,-3.54028953e-06,-6.74847479e-06,-5.48887765e-05
50.9960643,-2.6463722e-06,-4.73863838e-06,5.41120316e-05
51.1501277,-1.02997376e-06,-1.11801194e-06,6.42763625e-05
51.3041947,6.82761595e-07,1.77134075e-06,3.23933818e-05
51.4582617,1.98871203e-06,2.33321134e-06,1.42339331e-07
51.6123286,2.74968056e-06,8.67390554e-07,-2.19144549e-05
51.7663956,3.14107365e-06,-7.43842236e-07,-4.03868544e-05
51.9204626,3.37343567e-06,-6.08304731e-07,-5.87283794e-05
52.0745296,3.43691659e-06,1.6320032e-06,-6.9765214e-05
52.2285966,3.08528251e-06,4.53504481e-06,-6.29095084e-05
52.3826635,2.0615646e-06,6.00657722e-06,-3.52815841e-05
52.5367305,3.54558438e-07,4.84594966e-06,4.13141697e-06
52.6907975,-1.74342256e-06,1.50969004e-06,3.98195152e-05
52.8448609,-3.81810241e-06,-2.30459e-06,5.90292293e-05
52.9989279,-5.58304964e-06,-4.76420018e-06,5.74851219e-05
53.1529949,-6.97259611e-06,-4.9147111e-06,3.86286665e-05
53.3070619,-7.99342615e-06,-3.07586879e-06,9.4302286e-06
53.4611289,-8.45695195e-06,-5.33468437e-07,-2.23572897e-05
53.6151958,-7.83034648e-06,1.23906932e-06,-4.80900526e-05
53.7692628,-5.40720885e-06,1.40500458e-06,-5.827524e-05
53.9233298,-8.11088171e-07,1.90958872e-07,-4.60950032e-05
54.0773968,5.43525402e-06,-1.32638866e-06,-1.33749581e-05
54.2314638,1.17304999e-05,-1.96456381e-06,2.6574924e-05
54.3855272,1.59313331e-05,-1.26633518e-06,5.40772744e-05
54.5395942,1.64347293e-05,1.39704738e-07,5.45518415e-05
54.6936612,1.31307288e-05,9.72273938e-07,2.82604815e-05
54.8477281,7.52213145e-06,2.77649008e-07,-9.60642501e-06
55.0017951,1.87341448e-06,-1.78120627e-06,-3.90163987e-05
55.1558621,-2.03139848e-06,-3.97408667e-06,-4.75673842e-05
55.3099291,-3.70566545e-06,-4.83522263e-06,-3.61275088e-05
55.4639961,-3.92078164e-06,-3.5512569e-06,-1.47387145e-05
55.618063,-4.00864701e-06,-2.67723351e-07,6.14367127e-06
55.77213,-5.04083209e-06,4.14695432e-06,2.14063366e-05
55.926197,-7.32697845e-06,8.40522171e-06,3.06855909e-05
56.0802604,-1.03533448e-05,1.10048559e-05,3.42240273e-05
56.2343274,-1.30332592e-05,1.06496809e-05,3.04787918e-05
56.3883944,-1.40918137e-05,7.03329715e-06,1.79793024e-05
56.5424614,-1.24883109e-05,1.43205023e-06,-9.03399496e-07
56.6965284,-7.8361918e-06,-3.69253712e-06,-1.88449048e-05
56.8505953,-7.31752948e-07,-6.12180838e-06,-2.72441248e-05
57.0046623,7.21217293e-06,-5.30434227e-06,-2.2155722e-05
57.1587293,1.38147116e-05,-2.61557398e-06,-7.50892741e-06
57.3127963,1.7201477e-05,-2.87755654e-07,7.34762261e-06
57.4668633,1.66842237e-05,4.75735149e-08,1.41046776e-05
57.6209302,1.30729131e-05,-1.83530938e-06,1.11415065e-05
57.7749937,8.13991664e-06,-4.85999817e-06,4.23455685e-06
57.9290607,3.55169686e-06,-7.25074369e-06,1.82737483e-06
58.0831276,3.83363385e-09,-7.29498424e-06,8.21313006e-06
58.2371946,-2.84454563e-06,-4.20869583e-06,1.96102792e-05
58.3912616,-5.66358449e-06,1.12280122e-06,2.63038619e-05
58.5453286,-8.59401553e-06,6.18734384e-06,1.9752677e-05
58.6993956,-1.09283183e-05,8.14407395e-06,-4.76106152e-07
58.8534625,-1.15518542e-05,5.78266963e-06,-2.54427105e-05
59.0075295,-9.76224146e-06,6.29951217e-07,-4.25590042e-05
59.1615965,-5.84450709e-06,-3.90226069e-06,-4.39974501e-05
59.3156635,-1.01244132e-06,-4.85081091e-06,-3.12738412e-05
59.4697269,3.21171342e-06,-1.74690285e-06,-1.28366191e-05
59.6237939,5.77297624e-06,3.16834257e-06,2.61832452e-06
59.7778609,6.54467794e-06,6.60288515e-06,1.13428969e-05
59.9319279,6.21452227e-06,6.40599046e-06,1.46570646e-05
60.0859948,5.66446397e-06,2.76026663e-06,1.53339788e-05
60.2400618,5.25748828e-06,-2.2303152e-06,1.43521211e-05
60.3941288,4.54834253e-06,-6.01197235e-06,1.07449569e-05
60.5481958,2.69509474e-06,-7.00335431e-06,3.79648691e-06
60.7022628,-6.84247652e-07,-5.15172405e-06,-5.08068842e-06
60.8563298,-4.86425233e-06,-1.55969292e-06,-1.25742527e-05
61.0103967,-8.13922088e-06,2.28859835e-06,-1.54457975e-05
61.1644637,-8.73697809e-06,5.11279313e-06,-1.26088944e-05
61.3185307,-5.94002222e-06,6.06612093e-06,-5.83669407e-06
61.4725977,-6.83610381e-07,4.83475606e-06,1.34377535e-06
61.6266647,4.75318257e-06,1.80422785e-06,5.91933622e-06
61.7807316,7.80363371e-06,-1.86605416e-06,7.32901844e-06
61.9347915,6.89290255e-06,-4.58231625e-06,7.61235515e-06
62.0888585,2.32782168e-06,-5.1164543e-06,9.45417014e-06
62.2429255,-3.66892436e-06,-3.38800555e-06,1.35221253e-05
62.3969925,-7.91191542e-06,-5.80185201e-07,1.72797318e-05
62.5510594,-7.84797339e-06,1.61004334e-06,1.6474165e-05
62.7051264,-3.01114096e-06,2.09528184e-06,8.40212306e-06
62.8591934,4.52299992e-06,1.06890127e-06,-5.46434012e-06
63.0132604,1.10745432e-05,-2.57923887e-07,-1.95805533e-05
63.1673274,1.32693649e-05,-6.22104324e-07,-2.73125461e-05
63.3213944,9.85161205e-06,3.56740202e-07,-2.48559481e-05
63.4754613,2.32816819e-06,1.94439644e-06,-1.34064676e-05
63.6295283,-5.91848084e-06,2.88122669e-06,1.81474195e-06
63.7835953,-1.14611221e-05,2.32882303e-06,1.48344243e-05
63.9376623,-1.24702474e-05,4.81296468e-07,2.20615148e-05
64.0917293,-9.286151e-06,-1.57854799e-06,2.32967541e-05
64.2457962,-3.82507369e-06,-2.64123605e-06,2.045767e-05
64.3998632,1.57892168e-06,-2.19077447e-06,1.55547841e-05
64.5539302,5.15791862e-06,-7.1737793e-07,9.57588327e-06
64.7079972,6.14916007e-06,6.55159852e-07,2.74600461e-06
64.8620642,4.74471381e-06,9.21748438e-07,-4.58765226e-06
65.0161311,1.79573397e-06,-1.79258379e-07,-1.14559025e-05
65.1701981,-1.54504869e-06,-2.02929959e-06,-1.64950634e-05
65.324258,-4.16179546e-06,-3.49891275e-06,-1.85944918e-05
65.478325,-5.26025769e-06,-3.56888768e-06,-1.74826073e-05
65.632392,-4.56848829e-06,-1.88384047e-06,-1.39259573e-05
65.7864589,-2.40417353e-06,1.026463e-06,-9.40699283e-06
65.9405259,4.45991247e-07,3.96009909e-06,-5.31995329e-06
66.0945929,3.05669096e-06,5.62564855e-06,-2.1270514e-06
66.2486599,4.78705124e-06,5.31394653e-06,7.99048053e-07
66.4027269,5.53820473e-06,3.27798398e-06,4.30670389e-06
66.5567939,5.6290969e-06,5.5910283e-07,8.18199987e-06
66.7108608,5.35530853e-06,-1.6562625e-06,1.07189881e-05
66.8649278,4.61987156e-06,-2.71480758e-06,9.78651315e-06
67.0189948,3.01281989e-06,-2.74227364e-06,4.65904759e-06
67.1730618,3.25095385e-07,-2.3200264e-06,-2.93148673e-06
67.3271288,-2.96888902e-06,-1.91974459e-06,-9.48359138e-06
67.4811957,-5.76584171e-06,-1.57531417e-06,-1.16650799e-05
67.6352627,-6.9759617e-06,-1.01413741e-06,-8.14389114e-06
67.7893297,-6.2576064e-06,-5.37862661e-08,-1.7634386e-07
67.9433967,-4.23849087e-06,1.12359294e-06,9.19741979e-06
68.0974637,-2.04123808e-06,2.04195226e-06,1.66358332e-05
68.2515306,-5.07220307e-07,2.25572649e-06,1.97489626e-05
68.4055976,2.7906961e-07,1.64785854e-06,1.76254034e-05
68.5596646,8.57058751e-07,5.02836087e-07,1.07541537e-05
68.7137245,1.83222448e-06,-6.61744195e-07,7.97690632e-07
68.8677915,3.34977631e-06,-1.36255244e-06,-9.60403759e-06
69.0218585,4.9363307e-06,-1.36360961e-06,-1.72800446e-05
69.1759254,5.74735623e-06,-7.52689118e-07,-1.95756347e-05
69.3299924,5.030995e-06,1.23399957e-07,-1.57329268e-05
69.4840594,2.57170041e-06,8.31894397e-07,-7.64498691e-06
69.6381264,-1.08008885e-06,1.05370418e-06,9.14497491e-07
69.7921934,-4.7291046e-06,7.29651447e-07,6.36565073e-06
69.9462603,-7.02268562e-06,6.82734793e-08,7.30976808e-06
70.1003273,-7.11529674e-06,-5.88278965e-07,4.97635529e-06
70.2543943,-5.1332072e-06,-9.5857672e-07,1.89472826e-06
70.4084613,-2.10853841e-06,-9.48581942e-07,3.94868493e-09
70.5625283,6.20581659e-07,-6.43928104e-07,-2.84541159e-07
70.7165952,2.15912655e-06,-2.09359442e-07,3.9969251e-07
70.8706622,2.46145282e-06,2.12725297e-07,1.44648675e-06
71.0247292,2.17009961e-06,5.27223904e-07,2.72400348e-06
71.1787962,2.07884136e-06,6.62138234e-07,4.09807762e-06
71.3328632,2.62539288e-06,5.65426888e-07,4.78086531e-06
71.4869302,3.68912697e-06,2.48946947e-07,3.50659161e-06
71.6409971,4.69722818e-06,-1.60007303e-07,-3.36431754e-07
71.7950641,4.89231707e-06,-4.4033581e-07,-5.6162221e-06
71.949124,3.64365019e-06,-3.93647468e-07,-9.62952981e-06
72.103191,7.58212991e-07,8.27313329e-09,-9.73329497e-06
72.257258,-3.27966541e-06,5.67588131e-07,-5.27205339e-06
72.4113249,-7.29219846e-06,9.50998469e-07,1.79647645e-06
72.5653919,-9.75081912e-06,8.88578654e-07,8.14240866e-06
72.7194589,-9.43263058e-06,3.46183128e-07,1.12135076e-05
72.8735259,-6.10684674e-06,-4.44803902e-07,1.06116995e-05
73.0275929,-8.44246529e-07,-1.1168421e-06,7.77393325e-06
73.1816598,4.33144214e-06,-1.36308529e-06,4.44224133e-06
73.3357268,7.37101345e-06,-1.07887661e-06,1.28641796e-06
73.4897938,7.23432549e-06,-3.83377539e-07,-2.26226621e-06
73.6438608,4.41766406e-06,4.58216022e-07,-6.98025224e-06
73.7979278,6.28853286e-07,1.14142642e-06,-1.25734268e-05
73.9519948,-2.1997671e-06,1.41515602e-06,-1.72356667e-05
74.1060617,-2.93891776e-06,1.15740932e-06,-1.84778928e-05
74.2601287,-1.71958686e-06,4.32255462e-07,-1.47122355e-05
74.4141957,3.79886785e-07,-4.96864629e-07,-6.52351628e-06
74.5682627,2.11934116e-06,-1.25000201e-06,3.31040451e-06
74.7223297,2.81335315e-06,-1.50020367e-06,1.11764557e-05
74.8763966,2.57419242e-06,-1.15611192e-06,1.45777494e-05
75.0304636,2.03372656e-06,-4.24348741e-07,1.34372713e-05
75.1845306,1.80925201e-06,3.09524154e-07,9.87880412e-06
75.3385905,2.07614653e-06,7.140722e-07,6.62834509e-06
75.4926575,2.47389221e-06,6.92216361e-07,5.15771899e-06
75.6467244,2.35141169e-06,3.93841589e-07,4.85339524e-06
75.8007914,1.18512276e-06,6.98583804e-08,3.78617597e-06
75.9548584,-1.05135064e-06,-9.81448736e-08,4.7125269e-07
76.1089254,-3.75477725e-06,-7.22447098e-08,-4.71684689e-06
76.2629924,-5.9038548e-06,8.12941039e-08,-9.56640361e-06
76.4170593,-6.56410475e-06,2.68144959e-07,-1.14997183e-05
76.5711263,-5.44835257e-06,4.04462867e-07,-9.40757855e-06
76.7251933,-3.17116383e-06,4.18372736e-07,-4.44176703e-06
76.8792603,-9.52699963e-07,2.57297501e-07,8.23578546e-07
77.0333273,1.22961083e-07,-7.07986203e-08,4.15752675e-06
77.1873943,-1.81540287e-07,-4.56832794e-07,4.96179337e-06
77.3414612,-1.10950532e-06,-7.14752389e-07,4.16718285e-06
77.4955282,-1.47084029e-06,-6.74214334e-07,3.0282547e-06
77.6495952,-5.15918828e-07,-2.9277237e-07,2.00810405e-06
77.8036622,1.52261441e-06,3.0050137e-07,7.00165288e-07
77.9577292,3.59830051e-06,8.62546585e-07,-1.33580966e-06
78.1117961,4.55933923e-06,1.15090472e-06,-3.76258254e-06
78.2658631,3.86385273e-06,1.0319834e-06,-5.50213281e-06
78.4199301,1.84236342e-06,5.25738812e-07,-5.55737097e-06
78.5739971,-5.70059683e-07,-2.04601648e-07,-3.82459211e-06
78.728057,-2.36410801e-06,-9.05624745e-07,-1.1762462e-06
78.8821239,-2.89680497e-06,-1.31644424e-06,1.20495702e-06
79.0361909,-2.05674905e-06,-1.27066937e-06,2.63298534e-06
79.1902579,-1.93770887e-07,-7.81444044e-07,3.2469211e-06
79.3443249,2.04206026e-06,-5.60760114e-08,3.73303442e-06
79.4983919,3.85712838e-06,5.86555814e-07,4.79780374e-06
79.6524589,4.4951762e-06,8.66833716e-07,6.81382608e-06
79.8065258,3.49726247e-06,6.81735457e-07,9.73430269e-06
79.9605928,9.80761342e-07,1.55329559e-07,1.30710469e-05
80.1146598,-2.25552162e-06,-4.24125744e-07,1.57822033e-05
80.2687268,-4.97850715e-06,-7.51257517e-07,1.62557753e-05
80.4227938,-6.07452148e-06,-6.63431763e-07,1.27650565e-05
80.5768607,-5.10666905e-06,-2.23429581e-07,4.43795489e-06
80.7309277,-2.52408404e-06,3.23401366e-07,-7.78576305e-06
80.8849947,6.08349865e-07,6.95674885e-07,-2.10051458e-05
81.0390617,3.17188915e-06,7.33499746e-07,-3.13537785e-05
81.1931287,4.49189201e-06,4.71500613e-07,-3.56506098e-05
81.3471956,4.51240385e-06,8.56543707e-08,-3.27147864e-05
81.5012626,3.63356662e-06,-2.3204008e-07,-2.364178e-05
81.6553296,2.39101678e-06,-3.75819212e-07,-1.10768342e-05
81.8093966,1.19596177e-06,-3.41019586e-07,1.90859464e-06
81.9634636,2.42447356e-07,-1.68768437e-07,1.2743867e-05
82.1175234,-4.37448335e-07,1.09351738e-07,1.9844756e-05
82.2715904,-8.64561684e-07,4.64943327e-07,2.27423152e-05
82.4256574,-1.02730701e-06,8.23841674e-07,2.19784288e-05
82.5797244,-8.72119244e-07,1.04136268e-06,1.88236154e-05
82.7337914,-3.77504932e-07,9.58294663e-07,1.48003073e-05
82.8878584,3.27956883e-07,5.09984659e-07,1.10656174e-05
83.0419253,9.05157208e-07,-2.04677519e-07,7.87408499e-06
83.1959923,9.03475666e-07,-9.56780468e-07,4.47999491e-06
83.3500593,1.64421721e-08,-1.4989397e-06,-2.42166209e-07
83.5041263,-1.65791391e-06,-1.67271321e-06,-6.65635753e-06
83.6581933,-3.56592341e-06,-1.44815419e-06,-1.34821184e-05
83.8122602,-4.93486414e-06,-9.06782645e-07,-1.80292482e-05
83.9663272,-5.16290129e-06,-2.13921027e-07,-1.76889316e-05
84.1203942,-4.10960547e-06,4.13413915e-07,-1.17783975e-05
84.2744612,-2.12461259e-06,7.65527886e-07,-2.38739835e-06
84.4285282,1.54417847e-07,7.40164808e-07,6.49460844e-06
84.5825952,2.0907346e-06,4.24252022e-07,1.10573428e-05
84.7366621,3.29276963e-06,6.96122129e-08,9.63238563e-06
84.8907291,3.74330875e-06,-5.75378607e-08,3.37154984e-06
85.0447961,3.75816012e-06,1.28547512e-07,-4.59776402e-06
85.1988631,3.74838578e-06,4.56438727e-07,-1.0883311e-05
85.352923,3.87507407e-06,6.18626302e-07,-1.33769518e-05
85.5069899,3.84463328e-06,4.1516364e-07,-1.18842563e-05
85.6610569,3.08401445e-06,-7.47825695e-08,-7.69912822e-06
85.8151239,1.25526662e-06,-5.32607714e-07,-2.56970748e-06
85.9691909,-1.28590455e-06,-6.29377098e-07,2.24028713e-06
86.1232579,-3.54467284e-06,-2.64855942e-07,6.28239832e-06
86.2773248,-4.51178903e-06,3.63182409e-07,9.60400121e-06
86.4313918,-3.89878642e-06,8.93055642e-07,1.21956009e-05
86.5854588,-2.36864821e-06,1.02982278e-06,1.36753306e-05
86.7395258,-1.05928791e-06,7.06368496e-07,1.33905842e-05
86.8935928,-7.81676988e-07,8.5094527e-08,1.07851301e-05
87.0476597,-1.51344693e-06,-5.6316668e-07,5.77593028e-06
87.2017267,-2.5168606e-06,-1.00691761e-06,-9.74291879e-07
87.3557937,-2.90002845e-06,-1.13592876e-06,-7.96064705e-06
87.5098607,-2.17503407e-06,-9.58316832e-07,-1.30734661e-05
87.6639277,-4.73736264e-07,-5.5312438e-07,-1.43411016e-05
87.8179947,1.61557307e-06,-2.65702553e-08,-1.10211004e-05
87.9720616,3.40418455e-06,5.06790968e-07,-4.38108691e-06
88.1261286,4.42003693e-06,9.34576633e-07,2.59117064e-06
88.2801956,4.53608709e-06,1.15911428e-06,6.68536177e-06
88.4342626,3.88810713e-06,1.12093608e-06,6.3388361e-06
88.5883296,2.68692747e-06,8.21594938e-07,2.57288957e-06
88.7423894,1.09259088e-06,3.33654498e-07,-1.73071794e-06
88.8964564,-7.42646193e-07,-2.14073623e-07,-3.71245096e-06
89.0505234,-2.52575455e-06,-6.76746424e-07,-2.21724167e-06
89.2045904,-3.7659222e-06,-9.47887997e-07,1.83065526e-06
89.3586574,-3.95073948e-06,-9.9720512e-07,6.35576725e-06
89.5127243,-2.87705279e-06,-8.69433677e-07,9.44633575e-06
89.6667913,-8.69342273e-07,-6.43622457e-07,1.01340211e-05
89.8208583,1.3266831e-06,-3.82356291e-07,8.42568261e-06
