Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.13509902e-36
4.15979962e-08,0,0,-4.09949339e-34
4.17520631e-08,0,1.26913528e-35,-6.80289878e-33
4.19061301e-08,1.23672309e-35,1.86657345e-34,-1.03884666e-31
4.20601971e-08,4.92946495e-34,2.74972557e-33,-1.50926384e-30
4.22142641e-08,7.08953133e-33,3.84825612e-32,-2.07810369e-29
4.23683311e-08,9.30960493e-32,5.10442153e-31,-2.71045317e-28
4.2522398e-08,1.15544361e-30,6.41236344e-30,-3.34765413e-27
4.26764615e-08,1.35542797e-29,7.62578281e-29,-3.91388654e-26
4.28305285e-08,1.5015638e-28,8.58169154e-28,-4.32994017e-25
4.29845954e-08,1.56973931e-27,9.13514179e-27,-4.53097131e-24
4.31386624e-08,1.54737162e-26,9.19465888e-26,-4.48290688e-23
4.32927294e-08,1.43710279e-25,8.74719934e-25,-4.19184529e-22
4.34467964e-08,1.25618408e-24,7.86163711e-24,-3.70290632e-21
4.36008634e-08,1.0321079e-23,6.67286837e-23,-3.08877383e-20
4.37549303e-08,7.95815629e-23,5.34628731e-22,-2.43193375e-19
4.39089973e-08,5.74875481e-22,4.04193001e-21,-1.80660175e-18
4.40630643e-08,3.88208988e-21,2.88265141e-20,-1.26576559e-17
4.42171313e-08,2.44311704e-20,1.93859134e-19,-8.36138979e-17
4.43711947e-08,1.42743573e-19,1.22910271e-18,-5.20618954e-16
4.45252617e-08,7.69960652e-19,7.34618854e-18,-3.05490797e-15
4.46793287e-08,3.80036883e-18,4.13871746e-17,-1.68921087e-14
4.48333957e-08,1.69238258e-17,2.19840347e-16,-8.80263337e-14
4.49874626e-08,6.61402633e-17,1.10134125e-15,-4.32412705e-13
4.51415296e-08,2.12584438e-16,5.20647393e-15,-2.00330464e-12
4.52955966e-08,4.44941801e-16,2.32470208e-14,-8.75920083e-12
4.54496636e-08,-5.08156135e-16,9.81359904e-14,-3.61791604e-11
4.56037306e-08,-1.26184175e-14,3.92196963e-13,-1.41327255e-10
4.57577976e-08,-9.19643593e-14,1.48595676e-12,-5.22786425e-10
4.59118645e-08,-5.03931695e-13,5.34562368e-12,-1.83367788e-09
4.6065928e-08,-2.36403063e-12,1.82846672e-11,-6.10575013e-09
4.62199949e-08,-9.93967061e-12,5.95392138e-11,-1.93180618e-08
4.63740619e-08,-3.82996239e-11,1.84716492e-10,-5.81026391e-08
4.65281289e-08,-1.36965397e-10,5.46250434e-10,-1.66110937e-07
4.66821959e-08,-4.5811277e-10,1.53978919e-09,-4.51108775e-07
4.68362629e-08,-1.43968815e-09,4.13590628e-09,-1.16230058e-06
4.69903298e-08,-4.26203473e-09,1.05781384e-08,-2.8364575e-06
4.71443968e-08,-1.18984396e-08,2.57420876e-08,-6.5424515e-06
4.72984638e-08,-3.13210364e-08,5.95406355e-08,-1.4227182e-05
4.74525308e-08,-7.76724676e-08,1.30743757e-07,-2.90808166e-05
4.76065978e-08,-1.81199709e-07,2.72198633e-07,-5.56677369e-05
4.77606612e-08,-3.96856109e-07,5.36419634e-07,-9.93273716e-05
4.79147282e-08,-8.13857298e-07,9.98720338e-07,-0.000164163488
4.80687952e-08,-1.5575074e-06,1.75241144e-06,-0.000249101198
4.82228621e-08,-2.76868354e-06,2.88871206e-06,-0.000342381012
4.83769291e-08,-4.54252722e-06,4.45408386e-06,-0.000416644209
4.85309961e-08,-6.81442816e-06,6.38415349e-06,-0.000428873667
4.86850631e-08,-9.20965431e-06,8.42713416e-06,-0.000330221461
4.88391301e-08,-1.09238972e-05,1.00879188e-05,-8.78901337e-05
4.89931971e-08,-1.07552669e-05,1.06452326e-05,0.000286330702
4.9147264e-08,-7.4162167e-06,9.29004273e-06,0.000715899805
4.9301331e-08,-1.56507781e-07,5.40471228e-06,0.00106715993
4.94553944e-08,1.04871306e-05,-1.07161736e-06,0.00119522179
4.96094614e-08,2.22387735e-05,-9.33693354e-06,0.00101519166
4.97635284e-08,3.14186836e-05,-1.76813464e-05,0.000560688728
4.99175954e-08,3.42595886e-05,-2.38608372e-05,-1.36233211e-05
5.00716624e-08,2.87685925e-05,-2.58683958e-05,-0.000500439433
5.02257294e-08,1.61181106e-05,-2.28276713e-05,-0.000744973891
5.03797963e-08,5.26887334e-07,-1.55549897e-05,-0.000720014679
5.05338633e-08,-1.26072582e-05,-6.39688733e-06,-0.000520414906
5.06879303e-08,-1.93685646e-05,1.71117858e-06,-0.00028539318
5.08419973e-08,-1.91412473e-05,6.53475581e-06,-0.000110634399
5.09960643e-08,-1.44305013e-05,7.48749972e-06,-1.32030382e-05
5.11501277e-08,-8.92684056e-06,5.68446058e-06,3.89972556e-05
5.13041947e-08,-5.25318728e-06,3.08506401e-06,7.52423948e-05
5.14582617e-08,-3.8803114e-06,1.2930858e-06,9.69393222e-05
5.16123286e-08,-3.63365871e-06,7.8288781e-07,9.12315954e-05
5.17663956e-08,-3.03501315e-06,9.93111485e-07,5.64857874e-05
5.19204626e-08,-1.38034034e-06,1.07092194e-06,1.01655178e-05
5.20745296e-08,1.00161924e-06,6.17361138e-07,-2.43595787e-05
5.22285966e-08,3.13440387e-06,-1.05088077e-07,-3.42897838e-05
5.23826635e-08,3.96126779e-06,-5.17328488e-07,-2.20552174e-05
5.25367305e-08,2.81091479e-06,-2.00509334e-07,1.03010802e-06
5.26907975e-08,-2.88414981e-07,8.55630162e-07,2.24377945e-05
5.28448609e-08,-4.49077697e-06,2.24387577e-06,3.18273451e-05
5.29989279e-08,-8.34399816e-06,3.21745711e-06,2.21275695e-05
5.31529949e-08,-1.03874663e-05,2.86760815e-06,-8.02090381e-06
5.33070619e-08,-9.88726424e-06,5.7672753e-07,-5.08646481e-05
5.34611289e-08,-7.2246371e-06,-3.31440515e-06,-8.92128228e-05
5.36151958e-08,-3.60269269e-06,-7.09209462e-06,-0.000102296035
5.37692628e-08,-2.4752535e-07,-8.0478676e-06,-7.6179087e-05
5.39233298e-08,2.27953365e-06,-3.69921736e-06,-1.25391107e-05
5.40773968e-08,4.12727604e-06,6.76297032e-06,7.06506835e-05
5.42314638e-08,5.61636398e-06,2.16699646e-05,0.000148045874
5.43855272e-08,6.70464351e-06,3.72474824e-05,0.000199872593
5.45395942e-08,6.99039947e-06,4.90157108e-05,0.000219755239
5.46936612e-08,6.19720868e-06,5.34462743e-05,0.000212012441
5.48477281e-08,4.57597298e-06,4.89169906e-05,0.000181542026
5.50017951e-08,2.76078822e-06,3.5511126e-05,0.000125830804
5.51558621e-08,1.20094069e-06,1.41862702e-05,3.71598144e-05
5.53099291e-08,-2.42855606e-07,-1.34781912e-05,-8.54693717e-05
5.54639961e-08,-2.08189249e-06,-4.4271721e-05,-0.000223988463
5.5618063e-08,-4.48843412e-06,-7.20145908e-05,-0.000339832826
5.577213e-08,-6.7087999e-06,-8.80004154e-05,-0.00038814696
5.5926197e-08,-7.17956618e-06,-8.44606257e-05,-0.00034133537
5.60802604e-08,-4.40568829e-06,-5.958158e-05,-0.000207801088
5.62343274e-08,1.91728304e-06,-2.04048065e-05,-3.26498266e-05
5.63883944e-08,1.0274448e-05,1.93412161e-05,0.000122421567
5.65424614e-08,1.76746107e-05,4.58642062e-05,0.000209026155
5.66965284e-08,2.08907732e-05,5.22385708e-05,0.000213462379
5.68505953e-08,1.80017796e-05,4.10934372e-05,0.000156992712
5.70046623e-08,9.41638245e-06,2.16518019e-05,7.75881635e-05
5.71587293e-08,-2.20523043e-06,3.74444585e-06,7.88821671e-06
5.73127963e-08,-1.31173083e-05,-6.98977965e-06,-3.63154322e-05
5.74668633e-08,-2.00986105e-05,-1.02241156e-05,-5.40229667e-05
5.76209302e-08,-2.16400622e-05,-8.93187371e-06,-5.09366437e-05
5.77749937e-08,-1.81866308e-05,-6.5115114e-06,-3.38176869e-05
5.79290607e-08,-1.15511575e-05,-4.91014498e-06,-9.38064204e-06
5.80831276e-08,-4.0169366e-06,-4.25377266e-06,1.54116278e-05
5.82371946e-08,2.42229748e-06,-3.55099633e-06,3.41978666e-05
5.83912616e-08,6.54954465e-06,-1.80622828e-06,4.26226361e-05
5.85453286e-08,8.16449938e-06,1.10754036e-06,3.89248162e-05
5.86993956e-08,8.01002989e-06,4.3078835e-06,2.39170913e-05
5.88534625e-08,7.28151372e-06,6.53949473e-06,1.24372946e-06
5.90075295e-08,6.85902069e-06,7.06000219e-06,-2.26261709e-05
5.91615965e-08,6.74365219e-06,6.06814183e-06,-4.01807411e-05
5.93156635e-08,6.16694751e-06,4.39562882e-06,-4.63402066e-05
5.94697269e-08,4.33326522e-06,2.81719122e-06,-4.11366709e-05
5.96237939e-08,1.18934884e-06,1.56862598e-06,-2.90588723e-05
5.97778609e-08,-2.42429815e-06,3.71322699e-07,-1.5379861e-05
5.99319279e-08,-5.32324384e-06,-1.16547585e-06,-2.62051753e-06
6.00859948e-08,-6.71263706e-06,-3.1070374e-06,9.93227877e-06
6.02400618e-08,-6.53487086e-06,-4.98909822e-06,2.36782325e-05
6.03941288e-08,-5.30191073e-06,-5.94108178e-06,3.78521036e-05
6.05481958e-08,-3.7140062e-06,-5.07995992e-06,4.90101047e-05
6.07022628e-08,-2.37325798e-06,-2.03104446e-06,5.30688194e-05
6.08563298e-08,-1.6426867e-06,2.65666904e-06,4.78783841e-05
6.10103967e-08,-1.55352666e-06,7.46605701e-06,3.42139174e-05
6.11644637e-08,-1.7549786e-06,1.04109113e-05,1.48228601e-05
6.13185307e-08,-1.61252524e-06,9.94531183e-06,-7.09333244e-06
6.14725977e-08,-5.17998274e-07,5.83196834e-06,-2.84938087e-05
6.16266647e-08,1.70272801e-06,-5.78571587e-07,-4.60246156e-05
6.17807316e-08,4.52800532e-06,-6.90341994e-06,-5.56562482e-05
6.19347915e-08,6.84567658e-06,-1.08460326e-05,-5.36520529e-05
6.20888585e-08,7.47003241e-06,-1.12311109e-05,-3.87908767e-05
6.22429255e-08,5.84183181e-06,-8.39596851e-06,-1.42423369e-05
6.23969925e-08,2.47908224e-06,-3.8036892e-06,1.27171088e-05
6.25510594e-08,-1.18786761e-06,7.77205003e-07,3.35176264e-05
6.27051264e-08,-3.58036709e-06,4.02676142e-06,4.20382858e-05
6.28591934e-08,-3.86328338e-06,5.41466079e-06,3.69615591e-05
6.30132604e-08,-2.36860842e-06,5.12345105e-06,2.16095596e-05
6.31673274e-08,-2.9617317e-07,3.75312152e-06,1.94804647e-06
6.33213944e-08,1.04077935e-06,2.02855699e-06,-1.57265004e-05
6.34754613e-08,9.10519532e-07,5.8528201e-07,-2.65241906e-05
6.36295283e-08,-5.60486114e-07,-1.9094108e-07,-2.80530639e-05
6.37835953e-08,-2.53944063e-06,-2.76713223e-07,-2.0884052e-05
6.39376623e-08,-3.90068908e-06,-4.44908821e-09,-8.02249815e-06
6.40917293e-08,-3.73531134e-06,1.26983309e-07,6.69969177e-06
6.42457962e-08,-1.81415567e-06,-2.3751457e-07,2.03953969e-05
6.43998632e-08,1.2062651e-06,-1.07529775e-06,3.17071754e-05
6.45539302e-08,4.03282183e-06,-1.99381225e-06,3.97608346e-05
6.47079972e-08,5.40049814e-06,-2.47394155e-06,4.27016057e-05
6.48620642e-08,4.7727267e-06,-2.17282195e-06,3.76230928e-05
