Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-2.0569336e-36
41.5979962,0,0,-3.37060056e-34
41.7520631,0,7.88075118e-36,-5.71946805e-33
41.9061301,0,1.1193195e-34,-8.77923246e-32
42.0601971,1.50875733e-34,1.65023391e-33,-1.28075573e-30
42.2142641,2.10876211e-33,2.28795723e-32,-1.77097383e-29
42.3683311,2.79484009e-32,3.00527262e-31,-2.31973543e-28
42.522398,3.50285632e-31,3.73945931e-30,-2.8773584e-27
42.6764615,4.1414133e-30,4.40628035e-29,-3.37850082e-26
42.8305285,4.61804237e-29,4.91501703e-28,-3.75375887e-25
42.9845954,4.85276183e-28,5.18782164e-27,-3.94503777e-24
43.1386624,4.80476226e-27,5.17959907e-26,-3.92014771e-23
43.2927294,4.48067201e-26,4.88978045e-25,-3.68162016e-22
43.4467964,3.93283252e-25,4.36297786e-24,-3.26645384e-21
43.6008634,3.24851442e-24,3.67787244e-23,-2.73671607e-20
43.7549303,2.52270239e-23,2.92797854e-22,-2.16429235e-19
43.9089973,1.84129172e-22,2.20067181e-21,-1.61494876e-18
44.0630643,1.26258357e-21,1.56081356e-20,-1.13656502e-17
44.2171313,8.12553087e-21,1.0444776e-19,-7.54183975e-17
44.3711947,4.90888202e-20,6.59248059e-19,-4.7172673e-16
44.5252617,2.78132915e-19,3.92422713e-18,-2.78070265e-15
44.6793287,1.47833254e-18,2.20292855e-17,-1.54468672e-14
44.8333957,7.36959113e-18,1.16636185e-16,-8.08692035e-14
44.9874626,3.44657905e-17,5.82602867e-16,-3.99112953e-13
45.1415296,1.512538e-16,2.74687936e-15,-1.85773077e-12
45.2955966,6.2371107e-16,1.2232489e-14,-8.16109593e-12
45.4496636,2.41794427e-15,5.15020969e-14,-3.38687169e-11
45.6037306,8.83568612e-15,2.0523672e-13,-1.32932096e-10
45.7577976,3.04490049e-14,7.75060138e-13,-4.94083718e-10
45.9118645,9.92579161e-14,2.7775976e-12,-1.74134651e-09
46.065928,3.06530029e-13,9.45738713e-12,-5.82653659e-09
46.2199949,8.96579035e-13,3.06265777e-11,-1.85261015e-08
46.3740619,2.48677402e-12,9.43914946e-11,-5.60051987e-08
46.5281289,6.55004263e-12,2.76935808e-10,-1.60966479e-07
46.6821959,1.63521054e-11,7.73263009e-10,-4.39593151e-07
46.8362629,3.87713125e-11,2.05323403e-09,-1.13942997e-06
46.9903298,8.77582521e-11,5.1788116e-09,-2.79869255e-06
47.1443968,1.90561983e-10,1.23895223e-08,-6.50110496e-06
47.2984638,4.01999711e-10,2.80585546e-08,-1.42478084e-05
47.4525308,8.40811365e-10,6.00300538e-08,-2.93767698e-05
47.6065978,1.76802206e-09,1.2100503e-07,-5.67872776e-05
47.7606612,3.7887502e-09,2.29086865e-07,-0.000102467486
47.9147282,8.24432167e-09,4.05659051e-07,-0.000171590073
48.0687952,1.79606854e-08,6.68137261e-07,-0.000264521077
48.2228621,3.84699241e-08,1.01560136e-06,-0.000370892871
48.3769291,7.94603423e-08,1.40790326e-06,-0.000463681703
48.5309961,1.56388367e-07,1.74487286e-06,-0.000497578003
48.6850631,2.90300534e-07,1.86010959e-06,-0.000417253119
48.8391301,5.04943557e-07,1.5483588e-06,-0.000178982969
48.9931971,8.18022045e-07,6.42885368e-07,0.000218157278
49.147264,1.22500694e-06,-8.6378418e-07,0.000705820567
49.301331,1.67466169e-06,-2.69656584e-06,0.00114581815
49.4553944,2.03964987e-06,-4.24912469e-06,0.00137080322
49.6094614,2.09537234e-06,-4.69830275e-06,0.00125942298
49.7635284,1.52986979e-06,-3.3275528e-06,0.000810441794
49.9175954,1.87553724e-08,5.50471668e-09,0.000166772603
50.0716624,-2.60917386e-06,4.46354352e-06,-0.000439367956
50.2257294,-6.13723796e-06,8.18549597e-06,-0.000799482863
50.3797963,-9.75901185e-06,8.8488805e-06,-0.000833895174
50.5338633,-1.20924706e-05,4.79451137e-06,-0.000620774634
50.6879303,-1.15718913e-05,-3.76764638e-06,-0.000331206538
50.8419973,-7.20483831e-06,-1.42438712e-05,-0.000118782445
50.9960643,6.2475965e-07,-2.24460509e-05,-4.0757106e-05
51.1501277,9.8381679e-06,-2.4528852e-05,-5.60347398e-05
51.3041947,1.72500258e-05,-1.90047995e-05,-8.34791717e-05
51.4582617,1.99747556e-05,-7.46848764e-06,-6.58954596e-05
51.6123286,1.69415416e-05,6.51102755e-06,3.5580797e-06
51.7663956,9.56250915e-06,1.94443055e-05,9.54755669e-05
51.9204626,1.02470483e-06,2.92537152e-05,0.000172821325
52.0745296,-5.44438262e-06,3.49637048e-05,0.000209604812
52.2285966,-8.27235544e-06,3.5504112e-05,0.000194554013
52.3826635,-8.1269518e-06,2.93190478e-05,0.000128811414
52.5367305,-7.06654328e-06,1.5618687e-05,2.55075756e-05
52.6907975,-6.8949912e-06,-3.73978128e-06,-8.98530416e-05
52.8448609,-7.88168381e-06,-2.37252661e-05,-0.000184002507
52.9989279,-8.71059456e-06,-3.79834964e-05,-0.000227627999
53.1529949,-7.61945921e-06,-4.20535434e-05,-0.000208793368
53.3070619,-3.82500684e-06,-3.57022873e-05,-0.000139106138
53.4611289,1.83274165e-06,-2.27256314e-05,-4.76295281e-05
53.6151958,7.42801967e-06,-8.46812782e-06,3.39488433e-05
53.7692628,1.11284953e-05,3.09036864e-06,8.54219834e-05
53.9233298,1.20704317e-05,1.07570422e-05,0.000103363971
54.0773968,1.04084938e-05,1.55009311e-05,9.65911458e-05
54.2314638,6.81883512e-06,1.87777841e-05,7.72585117e-05
54.3855272,2.09375958e-06,2.12262166e-05,5.4086795e-05
54.5395942,-2.87972284e-06,2.23727548e-05,3.06000366e-05
54.6936612,-7.0258875e-06,2.10636244e-05,7.27547649e-06
54.8477281,-9.27565816e-06,1.61600983e-05,-1.51110753e-05
55.0017951,-9.04613171e-06,7.372646e-06,-3.34333126e-05
55.1558621,-6.57719374e-06,-3.93396203e-06,-4.29527754e-05
55.3099291,-2.7893866e-06,-1.46216644e-05,-4.05886058e-05
55.4639961,1.20490074e-06,-2.09983318e-05,-2.81517532e-05
55.618063,4.50142579e-06,-2.09921618e-05,-1.22905449e-05
55.77213,6.48356308e-06,-1.56766746e-05,-4.50703169e-07
55.926197,6.75743831e-06,-8.65199854e-06,4.01393481e-06
56.0802604,5.2064006e-06,-3.5152475e-06,3.27462567e-06
56.2343274,2.14701436e-06,-1.4111813e-06,1.96143242e-06
56.3883944,-1.67274356e-06,-6.74368323e-07,2.84129214e-06
56.5424614,-5.34342644e-06,1.26496991e-06,5.30197303e-06
56.6965284,-8.10912024e-06,5.45454577e-06,7.33352454e-06
56.8505953,-9.43879786e-06,1.04883011e-05,8.12452708e-06
57.0046623,-8.88715022e-06,1.36430344e-05,8.40964276e-06
57.1587293,-6.08880691e-06,1.29479322e-05,8.7483586e-06
57.3127963,-1.12066868e-06,8.50647484e-06,8.27090025e-06
57.4668633,5.00634178e-06,2.2080792e-06,5.45930379e-06
57.6209302,1.03110551e-05,-3.69296595e-06,-9.28628765e-08
57.7749937,1.26197456e-05,-7.87663703e-06,-6.98895701e-06
57.9290607,1.08313261e-05,-1.01927781e-05,-1.29389082e-05
58.0831276,5.7945449e-06,-1.0902575e-05,-1.59457086e-05
58.2371946,3.8940243e-08,-9.84754843e-06,-1.46017564e-05
58.3912616,-3.62003448e-06,-6.43172461e-06,-8.00686576e-06
58.5453286,-3.72848899e-06,-4.6691531e-07,3.51653989e-06
58.6993956,-9.89159844e-07,6.93327229e-06,1.71028769e-05
58.8534625,2.30928413e-06,1.3317238e-05,2.72586785e-05
59.0075295,3.77689662e-06,1.59432366e-05,2.83715344e-05
59.1615965,2.28548174e-06,1.327258e-05,1.85181598e-05
59.3156635,-1.60305797e-06,5.93860659e-06,1.46209072e-06
59.4697269,-6.19040657e-06,-3.40942779e-06,-1.52095581e-05
59.6237939,-9.60020498e-06,-1.12812277e-05,-2.46020463e-05
59.7778609,-1.05256795e-05,-1.48868594e-05,-2.42977967e-05
59.9319279,-8.54947848e-06,-1.327888e-05,-1.68695642e-05
60.0859948,-4.16368948e-06,-7.60231978e-06,-7.3572528e-06
60.2400618,1.37074119e-06,-4.26085933e-07,-5.95794063e-08
60.3941288,6.34241906e-06,5.46040565e-06,3.17786044e-06
60.5481958,9.13749773e-06,8.19091383e-06,2.71699628e-06
60.7022628,8.88648628e-06,7.40856012e-06,1.71361876e-08
60.8563298,5.89984074e-06,4.13981161e-06,-3.11597159e-06
61.0103967,1.58814157e-06,1.44892908e-07,-4.68753751e-06
61.1644637,-2.17438082e-06,-2.87678517e-06,-2.81069106e-06
61.3185307,-3.95308643e-06,-3.91064304e-06,3.28242913e-06
61.4725977,-3.42633257e-06,-2.91204242e-06,1.20668783e-05
61.6266647,-1.43402406e-06,-7.08803668e-07,1.97304689e-05
61.7807316,6.2964034e-07,1.44744763e-06,2.20234051e-05
61.9347915,1.67428925e-06,2.5260133e-06,1.69362065e-05
62.0888585,1.46705338e-06,2.24089672e-06,6.19545335e-06
62.2429255,5.63600679e-07,1.12451903e-06,-5.58126658e-06
62.3969925,-2.34605523e-07,7.82256464e-08,-1.33952844e-05
62.5510594,-4.47182401e-07,-2.95719047e-07,-1.43360394e-05
62.7051264,-1.34869609e-07,-7.80761482e-08,-8.76326521e-06
62.8591934,2.7334471e-07,1.48129629e-07,-2.3113671e-08
63.0132604,3.19424146e-07,-1.38079358e-07,6.98067879e-06
63.1673274,-2.23165188e-07,-9.43406803e-07,7.97948724e-06
63.3213944,-1.25501458e-06,-1.7791449e-06,1.57863519e-06
63.4754613,-2.37889503e-06,-2.06903178e-06,-9.67998858e-06
63.6295283,-3.01511523e-06,-1.56148997e-06,-2.04009284e-05
63.7835953,-2.62409139e-06,-4.4510773e-07,-2.51669371e-05
63.9376623,-1.024413e-06,8.28745385e-07,-2.13737767e-05
64.0917293,1.35739833e-06,1.80714642e-06,-1.03240363e-05
64.2457962,3.54482177e-06,2.20427114e-06,3.82949474e-06
64.3998632,4.4780827e-06,1.95708049e-06,1.6289192e-05
64.5539302,3.64863945e-06,1.19947049e-06,2.36033811e-05
64.7079972,1.45824674e-06,1.89062092e-07,2.46043019e-05
64.8620642,-9.99741701e-07,-7.97961434e-07,2.02366737e-05
65.0161311,-2.59689682e-06,-1.54251416e-06,1.26882069e-05
65.1701981,-2.79955839e-06,-1.89148432e-06,4.41226166e-06
65.324258,-1.85111696e-06,-1.73113733e-06,-2.5790232e-06
65.478325,-4.6744492e-07,-1.02528031e-06,-7.07671234e-06
65.632392,6.49128538e-07,7.78323965e-08,-8.85956797e-06
65.7864589,1.12507757e-06,1.18395837e-06,-8.70359236e-06
65.9405259,9.40729478e-07,1.79033486e-06,-7.94966581e-06
66.0945929,2.93420385e-07,1.58268688e-06,-7.56595819e-06
66.2486599,-5.17126807e-07,6.73079569e-07,-7.25629843e-06
66.4027269,-1.13717772e-06,-4.50134905e-07,-5.58228567e-06
66.5567939,-1.23343386e-06,-1.2342706e-06,-1.38366568e-06
66.7108608,-6.59101659e-07,-1.38394705e-06,4.52190625e-06
66.8649278,3.73470129e-07,-9.56206122e-07,9.04287572e-06
67.0189948,1.31259605e-06,-2.160142e-07,8.59166175e-06
67.1730618,1.55859505e-06,5.57347221e-07,1.82110693e-06
67.3271288,8.65558263e-07,1.15496721e-06,-8.81584765e-06
67.4811957,-4.60902669e-07,1.42336751e-06,-1.79532562e-05
67.6352627,-1.75282275e-06,1.25759686e-06,-2.01439652e-05
67.7893297,-2.41544399e-06,6.6137784e-07,-1.28973352e-05
67.9433967,-2.26336169e-06,-1.92587237e-07,1.80368761e-06
68.0974637,-1.50508185e-06,-9.99606755e-07,1.82363583e-05
68.2515306,-4.48633955e-07,-1.45708202e-06,2.95594891e-05
68.4055976,7.6463175e-07,-1.41240184e-06,3.10665455e-05
68.5596646,2.14865804e-06,-9.26259929e-07,2.24684045e-05
68.7137245,3.62788751e-06,-2.26158761e-07,7.97450775e-06
68.8677915,4.83268832e-06,4.10267376e-07,-5.96027576e-06
69.0218585,5.17548915e-06,7.80447749e-07,-1.40464017e-05
69.1759254,4.19404205e-06,8.4028261e-07,-1.48279605e-05
69.3299924,1.91197546e-06,7.01843135e-07,-1.10569054e-05
69.4840594,-1.06270602e-06,5.30332272e-07,-7.53839186e-06
69.6381264,-3.78417781e-06,4.02348292e-07,-7.7619743e-06
69.7921934,-5.41276495e-06,2.41588765e-07,-1.15056773e-05
69.9462603,-5.59412138e-06,-9.79999442e-08,-1.50890319e-05
70.1003273,-4.56510134e-06,-6.48583011e-07,-1.41472419e-05
70.2543943,-2.95030873e-06,-1.21726578e-06,-6.93358652e-06
70.4084613,-1.38919336e-06,-1.46529908e-06,4.30630234e-06
70.5625283,-2.27963469e-07,-1.14042825e-06,1.48787203e-05
70.7165952,5.44731392e-07,-2.82059602e-07,2.07742323e-05
70.8706622,1.11931581e-06,7.66809251e-07,2.0908612e-05
71.0247292,1.62328547e-06,1.55331327e-06,1.69418017e-05
71.1787962,2.03115496e-06,1.7674422e-06,1.12788102e-05
71.3328632,2.2828217e-06,1.38297025e-06,5.24294637e-06
71.4869302,2.45216484e-06,6.17520186e-07,-1.12170164e-06
71.6409971,2.7438216e-06,-2.22413135e-07,-7.85321663e-06
71.7950641,3.25998599e-06,-8.86662292e-07,-1.39256135e-05
71.949124,3.73138846e-06,-1.24018538e-06,-1.73474964e-05
72.103191,3.5092819e-06,-1.24548171e-06,-1.64222984e-05
72.257258,1.93283631e-06,-9.28216593e-07,-1.10869896e-05
72.4113249,-1.12648308e-06,-3.65833074e-07,-3.25735573e-06
72.5653919,-4.94225333e-06,3.05228525e-07,4.05073115e-06
72.7194589,-8.12066901e-06,8.96913093e-07,8.21338199e-06
72.8735259,-9.25107724e-06,1.21237622e-06,8.18028821e-06
73.0275929,-7.65503592e-06,1.11671272e-06,4.7630333e-06
73.1816598,-3.78992513e-06,6.07537629e-07,3.13035002e-08
73.3357268,9.39014967e-07,-1.59340658e-07,-3.72599402e-06
73.4897938,4.85061992e-06,-9.13662973e-07,-4.91835499e-06
73.6438608,6.76247964e-06,-1.36891413e-06,-3.13168357e-06
73.7979278,6.43768726e-06,-1.34019513e-06,8.82529775e-07
73.9519948,4.50064817e-06,-8.1921803e-07,5.57345265e-06
74.1060617,1.95557163e-06,2.21293917e-08,9.17602028e-06
74.2601287,-3.40763251e-07,9.0211563e-07,1.03571201e-05
74.4141957,-1.93932487e-06,1.52954294e-06,8.70158237e-06
74.5682627,-2.73333694e-06,1.69150792e-06,4.78356833e-06
74.7223297,-2.75227376e-06,1.3043632e-06,-2.49775439e-07
74.8763966,-2.03956665e-06,4.37037443e-07,-5.3066974e-06
75.0304636,-6.94976166e-07,-6.82256712e-07,-9.70141718e-06
75.1845306,1.01331841e-06,-1.69475038e-06,-1.2973298e-05
75.3385905,2.61698665e-06,-2.20857692e-06,-1.44616688e-05
75.4926575,3.56976807e-06,-1.96524752e-06,-1.32506584e-05
75.6467244,3.47983087e-06,-9.97329153e-07,-8.80630705e-06
75.8007914,2.32728576e-06,3.43098151e-07,-1.83650968e-06
75.9548584,5.2539076e-07,1.5330636e-06,5.54313874e-06
76.1089254,-1.25199188e-06,2.13372755e-06,1.07789301e-05
76.2629924,-2.40693794e-06,1.99306123e-06,1.23820701e-05
76.4170593,-2.71129329e-06,1.27640953e-06,1.07275428e-05
76.5711263,-2.3559885e-06,3.26412987e-07,7.45188481e-06
76.7251933,-1.74093918e-06,-5.25118139e-07,4.0192017e-06
76.8792603,-1.18567414e-06,-1.07404935e-06,7.83736823e-07
77.0333273,-7.75731223e-07,-1.25127508e-06,-2.65550239e-06
77.1873943,-4.0807231e-07,-1.07888764e-06,-6.28864973e-06
77.3414612,5.61144802e-08,-6.37745927e-07,-8.98594408e-06
77.4955282,6.41336783e-07,-6.85003911e-08,-9.00875784e-06
77.6495952,1.17580907e-06,4.41131419e-07,-5.32733566e-06
77.8036622,1.32292666e-06,7.05997024e-07,1.40440397e-06
77.9577292,7.66793335e-07,6.26815506e-07,8.9911573e-06
78.1117961,-5.10681105e-07,2.44515746e-07,1.48216404e-05
78.2658631,-2.05988363e-06,-2.72269659e-07,1.71645261e-05
78.4199301,-3.10880819e-06,-7.07906509e-07,1.58504808e-05
78.5739971,-2.99427097e-06,-8.98900851e-07,1.20532504e-05
78.728057,-1.57647935e-06,-7.99579595e-07,7.39938469e-06
78.8821239,6.88314913e-07,-4.8264161e-07,2.95402288e-06
79.0361909,3.04706032e-06,-8.29200246e-08,-1.3224103e-06
79.1902579,4.83981967e-06,2.80629877e-07,-6.28044245e-06
79.3443249,5.67333245e-06,5.55178133e-07,-1.25729421e-05
79.4983919,5.34908895e-06,7.48964396e-07,-1.96080982e-05
79.6524589,3.78147502e-06,8.75859087e-07,-2.52854916e-05
79.8065258,1.11346685e-06,9.01012868e-07,-2.68749754e-05
79.9605928,-2.04799062e-06,7.44294823e-07,-2.25897747e-05
80.1146598,-4.60090905e-06,3.49539704e-07,-1.28271449e-05
80.2687268,-5.3578774e-06,-2.2760824e-07,-2.71609224e-07
80.4227938,-3.76780645e-06,-7.90996467e-07,1.12043235e-05
80.5768607,-4.57714094e-07,-1.07818107e-06,1.81939886e-05
80.7309277,2.90096386e-06,-9.05683578e-07,1.91277759e-05
80.8849947,4.46722015e-06,-3.0084405e-07,1.47898209e-05
81.0390617,3.34607648e-06,4.74320814e-07,7.81984727e-06
81.1931287,1.93730273e-07,1.03470722e-06,1.45199465e-06
81.3471956,-3.14366821e-06,1.07417407e-06,-1.93966912e-06
81.5012626,-4.75181832e-06,5.41479494e-07,-1.77712229e-06
81.6553296,-3.80838128e-06,-3.18612621e-07,7.76055685e-07
81.8093966,-1.0430615e-06,-1.09007647e-06,3.70802968e-06
81.9634636,1.75756395e-06,-1.40482257e-06,5.21677111e-06
82.1175234,2.85110946e-06,-1.12869679e-06,4.31844819e-06
82.2715904,1.56507258e-06,-4.11825738e-07,9.20065531e-07
82.4256574,-1.34706397e-06,4.0859851e-07,-4.29573083e-06
82.5797244,-4.1941048e-06,9.83155815e-07,-9.94609309e-06
82.7337914,-5.35822073e-06,1.10749954e-06,-1.41505543e-05
82.8878584,-4.21821505e-06,7.956167e-07,-1.5129257e-05
83.0419253,-1.44322144e-06,2.47813091e-07,-1.20474824e-05
83.1959923,1.47978687e-06,-2.63910067e-07,-5.52349229e-06
83.3500593,3.1431814e-06,-5.34195294e-07,2.6787261e-06
83.5041263,2.96641338e-06,-5.11613393e-07,1.05853114e-05
83.6581933,1.37521931e-06,-2.8082107e-07,1.68301449e-05
83.8122602,-5.92649712e-07,2.71297438e-08,2.074849e-05
83.9663272,-1.90593335e-06,3.17988992e-07,2.18418118e-05
84.1203942,-1.97436248e-06,5.38544839e-07,1.93508113e-05
84.2744612,-7.24434528e-07,6.34418882e-07,1.25544402e-05
84.4285282,1.55361636e-06,5.35619222e-07,1.69072609e-06
84.5825952,4.34318144e-06,2.16268958e-07,-1.13047545e-05
84.7366621,6.94025812e-06,-2.2955092e-07,-2.30300884e-05
84.8907291,8.51831101e-06,-5.99458474e-07,-2.98679042e-05
85.0447961,8.36690742e-06,-7.02605462e-07,-2.9526509e-05
85.1988631,6.24299992e-06,-5.02734338e-07,-2.19647081e-05
85.352923,2.57864508e-06,-1.62940822e-07,-9.30639908e-06
85.5069899,-1.65261235e-06,6.08720754e-08,4.99348243e-06
85.6610569,-5.33939101e-06,2.93735347e-09,1.71935881e-05
85.8151239,-7.64877132e-06,-2.86442628e-07,2.42055212e-05
85.9691909,-8.24513609e-06,-5.67228881e-07,2.43621707e-05
86.1232579,-7.29514932e-06,-5.71334908e-07,1.79817671e-05
86.2773248,-5.33174307e-06,-1.82670405e-07,7.46962041e-06
86.4313918,-3.03225193e-06,4.84548366e-07,-3.33477283e-06
86.5854588,-9.53716949e-07,1.15298872e-06,-1.05486215e-05
86.7395258,6.56065936e-07,1.53335952e-06,-1.18476646e-05
86.8935928,1.82024405e-06,1.45945353e-06,-7.47030026e-06
87.0476597,2.57384363e-06,9.40312589e-07,-5.60547733e-08
87.2017267,2.70740429e-06,1.28332459e-07,6.6450184e-06
87.3557937,1.79958988e-06,-7.45157024e-07,9.51662423e-06
87.5098607,-4.00640431e-07,-1.43850673e-06,7.42008024e-06
87.6639277,-3.49719539e-06,-1.76084268e-06,1.55220539e-06
87.8179947,-6.27858526e-06,-1.63299978e-06,-5.23250583e-06
87.9720616,-7.10626136e-06,-1.12476994e-06,-9.77787022e-06
88.1261286,-4.75938259e-06,-4.33141111e-07,-1.0114155e-05
88.2801956,6.88395801e-07,2.0841955e-07,-6.47169918e-06
88.4342626,7.51477955e-06,6.41308077e-07,-1.26350517e-06
88.5883296,1.28829615e-05,8.43674172e-07,2.18971627e-06
88.7423894,1.4149553e-05,8.98410917e-07,1.71262275e-06
88.8964564,1.030361e-05,9.03604757e-07,-2.09175369e-06
89.0505234,2.67960763e-06,8.94727009e-07,-5.854542e-06
89.2045904,-5.57198337e-06,8.26542248e-07,-5.37508822e-06
89.3586574,-1.10277933e-05,6.1594028e-07,1.60954835e-06
89.5127243,-1.16791371e-05,2.15761688e-07,1.35783903e-05
89.6667913,-7.81068593e-06,-3.28954059e-07,2.55493796e-05
89.8208583,-1.63636548e-06,-8.72002317e-07,3.14336103e-05
