Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.83654715e-36
4.15979962e-08,0,0,-4.3821332e-34
4.17520631e-08,0,1.36717225e-35,-7.24193564e-33
4.19061301e-08,3.71958727e-36,2.04417136e-34,-1.10556831e-31
4.20601971e-08,2.53064005e-34,2.99273239e-33,-1.60579769e-30
4.22142641e-08,3.7816781e-33,4.16015885e-32,-2.21036693e-29
4.23683311e-08,5.00068227e-32,5.48353586e-31,-2.88196422e-28
4.2522398e-08,6.2361889e-31,6.84541104e-30,-3.55807776e-27
4.26764615e-08,7.35478792e-30,8.09021299e-29,-4.15805009e-26
4.28305285e-08,8.20295693e-29,9.0482654e-28,-4.59777964e-25
4.29845954e-08,8.64414367e-28,9.57243034e-27,-4.80861722e-24
4.31386624e-08,8.60621517e-27,9.57591474e-26,-4.75476476e-23
4.32927294e-08,8.08877758e-26,9.05382958e-25,-4.44316906e-22
4.34467964e-08,7.17481615e-25,8.08682929e-24,-3.92217179e-21
4.36008634e-08,6.00215075e-24,6.82102403e-23,-3.26922587e-20
4.37549303e-08,4.73372931e-23,5.43027916e-22,-2.57196276e-19
4.39089973e-08,3.51672273e-22,4.07873592e-21,-1.90901788e-18
4.40630643e-08,2.46058909e-21,2.88923687e-20,-1.33634221e-17
4.42171313e-08,1.62076606e-20,1.92942372e-19,-8.81950028e-17
4.43711947e-08,1.004136e-19,1.21433774e-18,-5.48622816e-16
4.45252617e-08,5.85205623e-19,7.20118378e-18,-3.21611274e-15
4.46793287e-08,3.20696724e-18,4.02334727e-17,-1.77660858e-14
4.48333957e-08,1.65228136e-17,2.1178648e-16,-9.24903126e-14
4.49874626e-08,8.00515221e-17,1.05061096e-15,-4.53905224e-13
4.51415296e-08,3.64761927e-16,4.9137186e-15,-2.10092946e-12
4.52955966e-08,1.56405714e-15,2.1680923e-14,-9.17802292e-12
4.54496636e-08,6.31921434e-15,9.0334695e-14,-3.78785614e-11
4.56037306e-08,2.40730016e-14,3.55823118e-13,-1.47859378e-10
4.57577976e-08,8.65752511e-14,1.32672053e-12,-5.46611534e-10
4.59118645e-08,2.94282909e-13,4.68899008e-12,-1.91627336e-09
4.6065928e-08,9.46846768e-13,1.57280734e-11,-6.37829389e-09
4.62199949e-08,2.88365837e-12,5.01222605e-11,-2.01749835e-08
4.63740619e-08,8.31580551e-12,1.51832019e-10,-6.06715673e-08
4.65281289e-08,2.26758057e-11,4.37226005e-10,-1.7345539e-07
4.66821959e-08,5.83574231e-11,1.19615973e-09,-4.71130505e-07
4.68362629e-08,1.4121887e-10,3.10581805e-09,-1.21432333e-06
4.69903298e-08,3.20178856e-10,7.64154517e-09,-2.96521648e-06
4.71443968e-08,6.76255829e-10,1.77814563e-08,-6.84578936e-06
4.72984638e-08,1.32140832e-09,3.90439467e-08,-1.49067528e-05
4.74525308e-08,2.36069009e-09,8.06916418e-08,-3.05268659e-05
4.76065978e-08,3.79320975e-09,1.56438475e-07,-5.8585767e-05
4.77606612e-08,5.32305044e-09,2.83442517e-07,-0.000104899824
4.79147282e-08,6.0686447e-09,4.7744669e-07,-0.000174205547
4.80687952e-08,4.40176118e-09,7.42523241e-07,-0.000266112125
4.82228621e-08,-1.91197458e-09,1.05509048e-06,-0.000369318819
4.83769291e-08,-1.48501851e-08,1.34749905e-06,-0.000456200534
4.85309961e-08,-3.4471686e-08,1.49963148e-06,-0.000482068048
4.86850631e-08,-5.70655274e-08,1.35363734e-06,-0.000394373143
4.88391301e-08,-7.48339701e-08,7.5954955e-07,-0.000154517387
4.89931971e-08,-7.87534304e-08,-3.52806666e-07,0.000232497347
4.9147264e-08,-6.57477841e-08,-1.89858042e-06,0.000695193361
4.9301331e-08,-4.68248622e-08,-3.59510932e-06,0.00109938858
4.94553944e-08,-5.11493212e-08,-4.97903557e-06,0.00129083614
4.96094614e-08,-1.16687865e-07,-5.48523485e-06,0.00116662343
4.97635284e-08,-2.67763852e-07,-4.58095383e-06,0.000739471288
4.99175954e-08,-4.86868089e-07,-1.955073e-06,0.000150808613
5.00716624e-08,-6.92611536e-07,2.23013649e-06,-0.000387638021
5.02257294e-08,-7.45875241e-07,7.07296476e-06,-0.00069734623
5.03797963e-08,-4.89462309e-07,1.08392414e-05,-0.000719381205
5.05338633e-08,1.69922885e-07,1.1346764e-05,-0.000528896286
5.06879303e-08,1.14788577e-06,6.97722407e-06,-0.000272854406
5.08419973e-08,2.07827838e-06,-2.02019169e-06,-7.93698564e-05
5.09960643e-08,2.31002946e-06,-1.28188949e-05,8.69513315e-08
5.11501277e-08,1.11217992e-06,-2.07970479e-05,-1.09559305e-05
5.13041947e-08,-1.8957096e-06,-2.18377736e-05,-5.49152974e-05
5.14582617e-08,-6.26876135e-06,-1.48815252e-05,-8.17918772e-05
5.16123286e-08,-1.05509844e-05,-2.87902662e-06,-6.90014058e-05
5.17663956e-08,-1.26618852e-05,8.78778701e-06,-2.13886287e-05
5.19204626e-08,-1.07992582e-05,1.54788468e-05,3.76712014e-05
5.20745296e-08,-4.42870305e-06,1.58172224e-05,7.85965312e-05
5.22285966e-08,5.18783918e-06,1.18333674e-05,7.99745249e-05
5.23826635e-08,1.52337943e-05,6.92231652e-06,4.0328403e-05
5.25367305e-08,2.22774815e-05,3.44333853e-06,-2.03177842e-05
5.26907975e-08,2.35551634e-05,1.76604476e-06,-7.1718343e-05
5.28448609e-08,1.81406849e-05,1.06432867e-06,-9.07501089e-05
5.29989279e-08,7.52404685e-06,7.0953331e-07,-7.34026908e-05
5.31529949e-08,-4.79021173e-06,8.9318894e-07,-3.42003659e-05
5.33070619e-08,-1.46760485e-05,2.11718839e-06,4.97044721e-06
5.34611289e-08,-1.91729432e-05,4.27404348e-06,2.80415625e-05
5.36151958e-08,-1.76605063e-05,6.29619535e-06,3.15340112e-05
5.37692628e-08,-1.17161253e-05,6.70674854e-06,2.23656534e-05
5.39233298e-08,-3.86795818e-06,4.61085347e-06,1.04301635e-05
5.40773968e-08,3.75054947e-06,3.60366414e-07,1.86640227e-06
5.42314638e-08,9.93004505e-06,-4.58553268e-06,-3.27552425e-06
5.43855272e-08,1.40506936e-05,-8.47926913e-06,-8.96558777e-06
5.45395942e-08,1.56001697e-05,-1.01989444e-05,-1.89565199e-05
5.46936612e-08,1.41842265e-05,-9.62026934e-06,-3.30292496e-05
5.48477281e-08,9.95071787e-06,-7.24218535e-06,-4.58401228e-05
5.50017951e-08,3.83749102e-06,-3.51493145e-06,-4.93242551e-05
5.51558621e-08,-2.70699024e-06,1.39730957e-06,-3.75824166e-05
5.53099291e-08,-8.28803604e-06,7.10765426e-06,-1.12110456e-05
5.54639961e-08,-1.19447877e-05,1.22592282e-05,2.21558057e-05
5.5618063e-08,-1.32012583e-05,1.44979576e-05,5.17576445e-05
5.577213e-08,-1.2031519e-05,1.16086449e-05,6.94073751e-05
5.5926197e-08,-8.93147444e-06,3.14284171e-06,7.30993925e-05
5.60802604e-08,-4.94764754e-06,-8.80592233e-06,6.65411208e-05
5.62343274e-08,-1.39715826e-06,-2.05179931e-05,5.58373067e-05
5.63883944e-08,6.93815764e-07,-2.87164439e-05,4.60291994e-05
5.65424614e-08,1.0572212e-06,-3.2223481e-05,3.92792099e-05
5.66965284e-08,1.96692881e-07,-3.19166902e-05,3.45968256e-05
5.68505953e-08,-1.03232514e-06,-2.90929293e-05,2.83704503e-05
5.70046623e-08,-1.93074311e-06,-2.3695231e-05,1.56451642e-05
5.71587293e-08,-2.23262123e-06,-1.4020613e-05,-7.42560178e-06
5.73127963e-08,-2.08447477e-06,1.62975789e-06,-4.03605991e-05
5.74668633e-08,-1.83096722e-06,2.24852556e-05,-7.63147182e-05
5.76209302e-08,-1.71098543e-06,4.3987442e-05,-0.000103464947
5.77749937e-08,-1.55724513e-06,5.9003225e-05,-0.000110179419
5.79290607e-08,-6.98631595e-07,6.12344811e-05,-9.14057819e-05
5.80831276e-08,1.70455428e-06,4.88187725e-05,-5.22500231e-05
5.82371946e-08,5.93127834e-06,2.57077263e-05,-6.08990376e-06
5.83912616e-08,1.10759438e-05,-2.21760274e-07,3.18574857e-05
5.85453286e-08,1.5171132e-05,-2.11338702e-05,5.16090004e-05
5.86993956e-08,1.62070392e-05,-3.26793561e-05,5.19310524e-05
5.88534625e-08,1.33992444e-05,-3.48892645e-05,3.88624285e-05
5.90075295e-08,7.71244413e-06,-3.051559e-05,2.12442446e-05
5.91615965e-08,1.18890534e-06,-2.25680433e-05,6.68423672e-06
5.93156635e-08,-4.37873086e-06,-1.2897528e-05,-7.25833615e-08
5.94697269e-08,-8.35858827e-06,-2.35691959e-06,2.99895578e-06
5.96237939e-08,-1.11259278e-05,8.24230665e-06,1.53668625e-05
5.97778609e-08,-1.31660508e-05,1.74668803e-05,3.34360848e-05
5.99319279e-08,-1.43543375e-05,2.33695973e-05,5.03964548e-05
6.00859948e-08,-1.40466163e-05,2.41827402e-05,5.77693318e-05
6.02400618e-08,-1.1791185e-05,1.91303188e-05,4.86827012e-05
6.03941288e-08,-7.92595438e-06,8.96211168e-06,2.1375552e-05
6.05481958e-08,-3.51413291e-06,-4.02537762e-06,-1.89617058e-05
6.07022628e-08,2.76012031e-07,-1.65430411e-05,-6.10855932e-05
6.08563298e-08,2.79149344e-06,-2.52883256e-05,-9.1291935e-05
6.10103967e-08,4.0754403e-06,-2.80080276e-05,-9.8659104e-05
6.11644637e-08,4.62724302e-06,-2.42477363e-05,-8.0042526e-05
6.13185307e-08,5.0482472e-06,-1.54902609e-05,-4.22854973e-05
6.14725977e-08,5.800704e-06,-4.60931824e-06,2.44886905e-07
6.16266647e-08,7.0615306e-06,5.18631123e-06,3.2385713e-05
6.17807316e-08,8.60172895e-06,1.15196208e-05,4.56421767e-05
6.19347915e-08,9.76560568e-06,1.36260442e-05,4.17466763e-05
6.20888585e-08,9.71469854e-06,1.23818745e-05,2.99465064e-05
6.22429255e-08,7.9255542e-06,9.58283545e-06,2.01368184e-05
6.23969925e-08,4.64703407e-06,6.90285833e-06,1.68387869e-05
6.25510594e-08,9.41864585e-07,5.14213616e-06,1.79004583e-05
6.27051264e-08,-1.80862446e-06,4.13095995e-06,1.78158461e-05
6.28591934e-08,-2.6817695e-06,3.19190917e-06,1.23006803e-05
6.30132604e-08,-1.79264532e-06,1.73946273e-06,7.6266565e-07
6.31673274e-08,-2.93157598e-07,-3.71385426e-07,-1.41755827e-05
6.33213944e-08,2.63524043e-07,-2.84180055e-06,-2.85784499e-05
6.34754613e-08,-1.14768727e-06,-5.13018222e-06,-3.86519969e-05
6.36295283e-08,-4.35300262e-06,-6.67647419e-06,-4.13183589e-05
6.37835953e-08,-8.00163343e-06,-7.07433946e-06,-3.46756897e-05
6.39376623e-08,-1.02872991e-05,-6.19485581e-06,-1.89911916e-05
6.40917293e-08,-9.93799313e-06,-4.23938855e-06,2.44753596e-06
6.42457962e-08,-6.88311547e-06,-1.68037604e-06,2.38720768e-05
6.43998632e-08,-2.24450469e-06,9.15507144e-07,3.92962465e-05
6.45539302e-08,2.27743135e-06,3.08707513e-06,4.51471169e-05
6.47079972e-08,5.21930633e-06,4.57568285e-06,4.14585811e-05
6.48620642e-08,5.92936294e-06,5.27446355e-06,3.10403229e-05
