Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,-1.08747263e-36,-1.71835957e-34
4.17520631e-08,1.26899379e-35,-4.84643177e-35,-3.14603724e-33
4.19061301e-08,5.2604837e-34,-7.73463344e-34,-4.84458485e-32
4.20601971e-08,7.9931331e-33,-1.15127975e-32,-7.06873748e-31
4.22142641e-08,1.10395988e-31,-1.61477306e-31,-9.77583006e-30
4.23683311e-08,1.44044861e-30,-2.1453039e-30,-1.28070417e-28
4.2522398e-08,1.77929415e-29,-2.69963829e-29,-1.58883558e-27
4.26764615e-08,2.07978021e-28,-3.21673827e-28,-1.86591581e-26
4.28305285e-08,2.29946752e-27,-3.62793702e-27,-2.07361506e-25
4.29845954e-08,2.40378706e-26,-3.87144274e-26,-2.17981852e-24
4.31386624e-08,2.37483987e-25,-3.90733209e-25,-2.16668489e-23
4.32927294e-08,2.21638833e-24,-3.72826195e-24,-2.03552745e-22
4.34467964e-08,1.95311642e-23,-3.36176483e-23,-1.80669049e-21
4.36008634e-08,1.62435321e-22,-2.86337323e-22,-1.51438272e-20
4.37549303e-08,1.2743822e-21,-2.30278722e-21,-1.1982718e-19
4.39089973e-08,9.42737986e-21,-1.74789887e-20,-8.94690648e-19
4.40630643e-08,6.57305115e-20,-1.25168932e-19,-6.30131632e-18
4.42171313e-08,4.31781223e-19,-8.45354753e-19,-4.18498134e-17
4.43711947e-08,2.6713893e-18,-5.38286708e-18,-2.62030119e-16
4.45252617e-08,1.556294e-17,-3.23088641e-17,-1.54644711e-15
4.46793287e-08,8.53648275e-17,-1.82773616e-16,-8.60254539e-15
4.48333957e-08,4.4087779e-16,-9.74518076e-16,-4.51100813e-14
4.49874626e-08,2.14443501e-15,-4.89810862e-15,-2.23048929e-13
4.51415296e-08,9.82794541e-15,-2.32161126e-14,-1.04045451e-12
4.52955966e-08,4.24696289e-14,-1.03831237e-13,-4.58203787e-12
4.54496636e-08,1.73211733e-13,-4.38533324e-13,-1.90688108e-11
4.56037306e-08,6.67530159e-13,-1.75089251e-12,-7.50799423e-11
4.57577976e-08,2.43407703e-12,-6.61638366e-12,-2.80044626e-10
4.59118645e-08,8.40899919e-12,-2.36942549e-11,-9.90871718e-10
4.6065928e-08,2.75553261e-11,-8.05105704e-11,-3.32991923e-09
4.62199949e-08,8.5716316e-11,-2.59826494e-10,-1.0639047e-08
4.63740619e-08,2.53182558e-10,-7.96888666e-10,-3.23353078e-08
4.65281289e-08,7.09832859e-10,-2.32291342e-09,-9.34960696e-08
4.66821959e-08,1.88697435e-09,-6.43231601e-09,-2.57075499e-07
4.68362629e-08,4.74826933e-09,-1.69014882e-08,-6.71545138e-07
4.69903298e-08,1.12847527e-08,-4.2071072e-08,-1.66438087e-06
4.71443968e-08,2.52594958e-08,-9.89937163e-08,-3.90714922e-06
4.72984638e-08,5.30709627e-08,-2.19602896e-07,-8.67021936e-06
4.74525308e-08,1.04220447e-07,-4.57781823e-07,-1.81447067e-05
4.76065978e-08,1.90244961e-07,-8.93072183e-07,-3.57122226e-05
4.77606612e-08,3.20344981e-07,-1.62173853e-06,-6.58808713e-05
4.79147282e-08,4.91925675e-07,-2.72077273e-06,-0.000113425609
4.80687952e-08,6.76111824e-07,-4.17031242e-06,-0.000181219613
4.82228621e-08,8.02666989e-07,-5.73385205e-06,-0.000266566436
4.83769291e-08,7.55192389e-07,-6.83052394e-06,-0.000356760749
4.85309961e-08,3.91891547e-07,-6.4858441e-06,-0.000426030485
4.86850631e-08,-3.97596153e-07,-3.48694221e-06,-0.000437241193
4.88391301e-08,-1.606306e-06,3.15752368e-06,-0.000351448194
4.89931971e-08,-3.0326612e-06,1.34899174e-05,-0.000145306156
4.9147264e-08,-4.2702959e-06,2.58879736e-05,0.000169305757
4.9301331e-08,-4.81050483e-06,3.68514739e-05,0.000534467574
4.94553944e-08,-4.24575319e-06,4.17522315e-05,0.000855524791
4.96094614e-08,-2.48171045e-06,3.659098e-05,0.00103354338
4.97635284e-08,1.70154522e-07,2.01144794e-05,0.00100926089
4.99175954e-08,3.09354891e-06,-4.87025409e-06,0.000794912688
5.00716624e-08,5.60914668e-06,-3.19750543e-05,0.000471914798
5.02257294e-08,7.20682874e-06,-5.35287545e-05,0.000150791398
5.03797963e-08,7.64106426e-06,-6.35597244e-05,-8.52827652e-05
5.05338633e-08,6.89112267e-06,-5.9868089e-05,-0.000218701432
5.06879303e-08,5.0963481e-06,-4.42856726e-05,-0.000293129298
5.08419973e-08,2.55070631e-06,-2.14803731e-05,-0.000370669761
5.09960643e-08,-2.80711163e-07,2.61740752e-06,-0.000480565534
5.11501277e-08,-2.81461917e-06,2.20851962e-05,-0.000594548066
5.13041947e-08,-4.49974641e-06,3.21327025e-05,-0.000644960674
5.14582617e-08,-4.98228292e-06,3.04501082e-05,-0.000572590274
5.16123286e-08,-4.20436572e-06,1.84306173e-05,-0.000371397182
5.17663956e-08,-2.42801116e-06,1.21601533e-06,-9.95976443e-05
5.19204626e-08,-2.09319865e-07,-1.40922375e-05,0.000150717635
5.20745296e-08,1.70340445e-06,-2.13589919e-05,0.000304838672
5.22285966e-08,2.58905516e-06,-1.77612437e-05,0.000342624844
5.23826635e-08,2.03297009e-06,-4.25072221e-06,0.000297736493
5.25367305e-08,1.12458707e-07,1.56413062e-05,0.000223847775
5.26907975e-08,-2.62773733e-06,3.72592476e-05,0.00015657219
5.28448609e-08,-5.38932409e-06,5.5426528e-05,9.92147106e-05
5.29989279e-08,-7.41731583e-06,6.45160981e-05,3.73669973e-05
5.31529949e-08,-8.27958684e-06,5.93466975e-05,-3.64895277e-05
5.33070619e-08,-8.01045917e-06,3.76613643e-05,-0.0001111604
5.34611289e-08,-6.96599955e-06,3.04004152e-06,-0.000164522382
5.36151958e-08,-5.38925451e-06,-3.43696011e-05,-0.000179744296
5.37692628e-08,-3.01193882e-06,-6.11914729e-05,-0.000155118076
5.39233298e-08,8.03196997e-07,-6.72966271e-05,-0.000102441707
5.40773968e-08,6.26204928e-06,-5.16096188e-05,-3.93010923e-05
5.42314638e-08,1.22931242e-05,-2.31046142e-05,1.78222526e-05
5.43855272e-08,1.65863385e-05,4.24903146e-06,5.72934223e-05
5.45395942e-08,1.68287897e-05,1.9538089e-05,7.39488023e-05
5.46936612e-08,1.23402933e-05,2.05703818e-05,6.91716486e-05
5.48477281e-08,4.79591654e-06,1.34223565e-05,4.90549319e-05
5.50017951e-08,-2.62969047e-06,6.66340975e-06,2.15521595e-05
5.51558621e-08,-7.10552786e-06,4.87045554e-06,-5.15510646e-06
5.53099291e-08,-7.65150526e-06,6.10150073e-06,-2.24419018e-05
5.54639961e-08,-5.3553531e-06,4.5020397e-06,-2.16588796e-05
5.5618063e-08,-2.36066512e-06,-4.59962757e-06,2.12887835e-06
5.577213e-08,-4.58365605e-07,-2.08930214e-05,4.44401048e-05
5.5926197e-08,-1.76013771e-07,-3.86360225e-05,8.90694937e-05
5.60802604e-08,-7.82877521e-07,-4.92037434e-05,0.000113369962
5.62343274e-08,-1.05982951e-06,-4.50990956e-05,9.94820584e-05
5.63883944e-08,-2.86463148e-07,-2.38390876e-05,4.48577375e-05
5.65424614e-08,1.19993911e-06,9.7725042e-06,-3.44721484e-05
5.66965284e-08,2.25822191e-06,4.44079633e-05,-0.000109955763
5.68505953e-08,1.83080715e-06,6.65567422e-05,-0.000152914305
5.70046623e-08,-2.22342493e-07,6.69614819e-05,-0.000147416169
5.71587293e-08,-3.01521777e-06,4.57260576e-05,-9.75755684e-05
5.73127963e-08,-5.31531532e-06,1.27124949e-05,-2.54320621e-05
5.74668633e-08,-6.3762941e-06,-1.7489634e-05,3.99383716e-05
5.76209302e-08,-6.18945705e-06,-3.31622105e-05,7.63904754e-05
5.77749937e-08,-5.03840829e-06,-3.10037067e-05,7.78902031e-05
5.79290607e-08,-2.96066355e-06,-1.650169e-05,5.4095286e-05
5.80831276e-08,2.21166346e-07,4.27939995e-07,2.2027416e-05
5.82371946e-08,4.30527234e-06,1.12482167e-05,-3.69468148e-06
5.83912616e-08,8.23479331e-06,1.25402939e-05,-1.61583866e-05
5.85453286e-08,1.03897028e-05,6.22517791e-06,-1.57231025e-05
5.86993956e-08,9.55535688e-06,-2.83093095e-06,-6.68743178e-06
5.88534625e-08,5.8085925e-06,-9.85052247e-06,5.58704778e-06
5.90075295e-08,5.99288001e-07,-1.22268184e-05,1.59799565e-05
5.91615965e-08,-4.01963598e-06,-1.00385496e-05,2.02473148e-05
5.93156635e-08,-6.45336331e-06,-5.23976769e-06,1.60186664e-05
5.94697269e-08,-6.2736558e-06,-2.33696426e-07,3.94417975e-06
5.96237939e-08,-4.27836449e-06,3.32586546e-06,-1.21051698e-05
5.97778609e-08,-1.96796464e-06,4.93609195e-06,-2.64786304e-05
5.99319279e-08,-7.03188391e-07,4.88445994e-06,-3.42388994e-05
6.00859948e-08,-9.33446586e-07,3.66841186e-06,-3.3194603e-05
6.02400618e-08,-1.94123072e-06,1.72996852e-06,-2.4302346e-05
6.03941288e-08,-2.35425296e-06,-4.40961088e-07,-1.06131001e-05
6.05481958e-08,-1.16362173e-06,-2.21966025e-06,4.0710911e-06
6.07022628e-08,1.48055733e-06,-3.0554354e-06,1.59795818e-05
6.08563298e-08,4.34883896e-06,-2.82184646e-06,2.18547229e-05
6.10103967e-08,6.05250716e-06,-1.90484172e-06,1.9897725e-05
6.11644637e-08,6.04282013e-06,-8.94735763e-07,1.11738354e-05
6.13185307e-08,4.84593102e-06,-1.43455821e-07,2.39718588e-07
6.14725977e-08,3.36998119e-06,4.2269582e-07,-6.31865305e-06
6.16266647e-08,1.95855228e-06,1.10841563e-06,-3.30694456e-06
6.17807316e-08,1.01759866e-07,2.06959476e-06,9.65873187e-06
6.19347915e-08,-2.89554168e-06,3.06016159e-06,2.71934332e-05
6.20888585e-08,-6.88535602e-06,3.50258301e-06,4.0660274e-05
6.22429255e-08,-1.0468867e-05,2.85934789e-06,4.2744683e-05
6.23969925e-08,-1.16785986e-05,1.07306641e-06,3.12020493e-05
6.25510594e-08,-9.28560257e-06,-1.23658231e-06,9.54370716e-06
6.27051264e-08,-3.73589751e-06,-3.02858439e-06,-1.52843386e-05
6.28591934e-08,2.98093801e-06,-3.45346757e-06,-3.6233967e-05
6.30132604e-08,8.40311986e-06,-2.42164242e-06,-4.84179764e-05
6.31673274e-08,1.08456252e-05,-6.89279489e-07,-4.97271321e-05
6.33213944e-08,1.00581574e-05,6.5124209e-07,-4.05949977e-05
6.34754613e-08,7.02896887e-06,9.25795234e-07,-2.37189197e-05
6.36295283e-08,3.23679683e-06,3.21235149e-07,-3.66519612e-06
6.37835953e-08,-9.17387126e-08,-3.06762928e-07,1.41540186e-05
6.39376623e-08,-2.31428908e-06,-9.20903886e-08,2.50668745e-05
6.40917293e-08,-3.27234898e-06,1.21073708e-06,2.660262e-05
6.42457962e-08,-3.05446451e-06,3.04931609e-06,1.91490599e-05
6.43998632e-08,-1.91403024e-06,4.40534404e-06,5.73932175e-06
6.45539302e-08,-3.58207444e-07,4.36913206e-06,-8.84061865e-06
6.47079972e-08,8.64050719e-07,2.61369109e-06,-1.94916047e-05
6.48620642e-08,1.10208885e-06,-4.23966185e-07,-2.26672291e-05
