Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.92109074e-36
41.5979962,0,0,-4.01525774e-34
41.7520631,0,1.08138758e-35,-6.68647195e-33
41.9061301,0,1.52067459e-34,-1.02197761e-31
42.0601971,-1.99692182e-35,2.20611159e-33,-1.48592953e-30
42.2142641,-6.53406157e-34,3.03979019e-32,-2.04749901e-29
42.3683311,-1.12566985e-32,3.96394516e-31,-2.67241269e-28
42.522398,-1.73887153e-31,4.88952386e-30,-3.30283889e-27
42.6764615,-2.45861696e-30,5.70226389e-29,-3.86384626e-26
42.8305285,-3.21863398e-29,6.283969e-28,-4.27698196e-25
42.9845954,-3.92189681e-28,6.53946508e-27,-4.47784784e-24
43.1386624,-4.46246789e-27,6.42346817e-26,-4.43239517e-23
43.2927294,-4.75061097e-26,5.95125394e-25,-4.14631805e-22
43.4467964,-4.7421826e-25,5.19694386e-24,-3.66400743e-21
43.6008634,-4.44005115e-24,4.27444565e-23,-3.05726795e-20
43.7549303,-3.90417328e-23,3.30874189e-22,-2.40774492e-19
43.9089973,-3.22441001e-22,2.40829637e-21,-1.78900059e-18
44.0630643,-2.5025576e-21,1.64688057e-20,-1.25362928e-17
44.2171313,-1.82429482e-20,1.05704008e-19,-8.28212206e-17
44.3711947,-1.25017079e-19,6.36133893e-19,-5.15716857e-16
44.5252617,-8.05120843e-19,3.58557401e-18,-3.02622129e-15
44.6793287,-4.87351077e-18,1.89069086e-17,-1.67333663e-14
44.8333957,-2.77274581e-17,9.31506683e-17,-8.71963092e-14
44.9874626,-1.48316422e-16,4.28169437e-16,-4.28315125e-13
45.1415296,-7.46237297e-16,1.83296193e-15,-1.98422116e-12
45.2955966,-3.53353474e-15,7.29284526e-15,-8.67541455e-12
45.4496636,-1.57590412e-14,2.6881397e-14,-3.58325696e-11
45.6037306,-6.62621474e-14,9.13732591e-14,-1.39977085e-10
45.7577976,-2.63014193e-13,2.84123609e-13,-5.17834831e-10
45.9118645,-9.86822494e-13,7.95829819e-13,-1.81658855e-09
46.065928,-3.50516144e-12,1.94280247e-12,-6.05027761e-09
46.2199949,-1.18050543e-11,3.77734042e-12,-1.91489189e-08
46.3740619,-3.77310197e-11,3.78522734e-12,-5.76194701e-08
46.5281289,-1.14528519e-10,-1.24075264e-11,-1.648243e-07
46.6821959,-3.30160982e-10,-1.01995523e-10,-4.47944387e-07
46.8362629,-9.03338071e-10,-4.55252364e-10,-1.1552346e-06
46.9903298,-2.34320252e-09,-1.62842995e-09,-2.82261999e-06
47.1443968,-5.75179193e-09,-5.07979081e-09,-6.52066865e-06
47.2984638,-1.33337226e-08,-1.42519081e-08,-1.42083754e-05
47.4525308,-2.91135258e-08,-3.64556954e-08,-2.9118446e-05
47.6065978,-5.96838063e-08,-8.55077289e-08,-5.59310029e-05
47.7606612,-1.14457578e-07,-1.84196281e-07,-0.00010025088
47.9147282,-2.04353981e-07,-3.63860892e-07,-0.000166706974
48.0687952,-3.37531418e-07,-6.55820259e-07,-0.000255118706
48.2228621,-5.11072187e-07,-1.0681232e-06,-0.000355000811
48.3769291,-6.99655516e-07,-1.54488532e-06,-0.000440387259
48.5309961,-8.46078365e-07,-1.91740742e-06,-0.000469043676
48.6850631,-8.62061427e-07,-1.87825924e-06,-0.000391051464
48.8391301,-6.49456922e-07,-1.03163029e-06,-0.000169277657
48.9931971,-1.44431112e-07,9.33061244e-07,0.000192760999
49.147264,6.2963926e-07,3.95342659e-06,0.000629400311
49.301331,1.53186284e-06,7.31588852e-06,0.00101633102
49.4553944,2.33205333e-06,9.62435024e-06,0.00121038826
49.6094614,2.80638892e-06,9.24933738e-06,0.00111582852
49.7635284,2.85737269e-06,5.25930591e-06,0.000743266661
49.9175954,2.57309785e-06,-1.57717443e-06,0.000220289061
50.0716624,2.15481236e-06,-8.46307466e-06,-0.000264008821
50.2257294,1.73177034e-06,-1.1551293e-05,-0.00055415713
50.3797963,1.19385811e-06,-8.12396138e-06,-0.000603997672
50.5338633,2.04073388e-07,1.16558908e-06,-0.000483109674
50.6879303,-1.54609961e-06,1.16348047e-05,-0.000313563331
50.8419973,-3.97553822e-06,1.65036436e-05,-0.00018733817
50.9960643,-6.41492397e-06,1.07572232e-05,-0.000123961669
51.1501277,-7.7898776e-06,-5.30311809e-06,-8.92487806e-05
51.3041947,-7.16417162e-06,-2.52606533e-05,-4.62491626e-05
51.4582617,-4.35287529e-06,-3.94165763e-05,8.50349534e-06
51.6123286,-2.06803463e-07,-3.97910044e-05,4.76755449e-05
51.7663956,3.68315614e-06,-2.44071089e-05,4.30472828e-05
51.9204626,5.771004e-06,1.55033354e-06,-6.66794449e-06
52.0745296,5.39770554e-06,2.8175371e-05,-7.1073111e-05
52.2285966,3.15401917e-06,4.53582616e-05,-0.000107143023
52.3826635,4.86620365e-07,4.70583145e-05,-8.71739176e-05
52.5367305,-1.22416873e-06,3.35220066e-05,-1.69231171e-05
52.6907975,-1.48629852e-06,1.08215081e-05,6.7394576e-05
52.8448609,-8.31473926e-07,-1.18305834e-05,0.000120958372
52.9989279,-1.98561722e-07,-2.58887849e-05,0.000116775445
53.1529949,-9.08093298e-08,-2.69840075e-05,5.9976941e-05
53.3070619,-2.05783934e-07,-1.67142025e-05,-1.79116869e-05
53.4611289,1.8793699e-07,-1.74973354e-06,-7.90847116e-05
53.6151958,1.50056042e-06,9.59449153e-06,-9.99857657e-05
53.7692628,3.36996686e-06,1.17368872e-05,-8.02619252e-05
53.9233298,4.8701495e-06,4.71471867e-06,-3.74288757e-05
54.0773968,5.13729719e-06,-6.22065591e-06,6.32142792e-06
54.2314638,3.85029807e-06,-1.4066949e-05,3.58317484e-05
54.3855272,1.23085761e-06,-1.43029956e-05,4.73868131e-05
54.5395942,-2.25720555e-06,-7.18107549e-06,4.58933755e-05
54.6936612,-6.07588845e-06,3.09710549e-06,3.87879481e-05
54.8477281,-9.45612101e-06,1.13217475e-05,3.09039533e-05
55.0017951,-1.12115276e-05,1.42135914e-05,2.25940275e-05
55.1558621,-1.0010589e-05,1.17167365e-05,1.12473444e-05
55.3099291,-5.2071041e-06,6.3176908e-06,-5.26973827e-06
55.4639961,2.30900218e-06,1.15139574e-06,-2.55790565e-05
55.618063,1.00460802e-05,-1.88419176e-06,-4.43058634e-05
55.77213,1.49505158e-05,-2.95487916e-06,-5.47391464e-05
55.926197,1.50001342e-05,-3.6617655e-06,-5.28771161e-05
56.0802604,1.03045013e-05,-5.48070284e-06,-3.9923485e-05
56.2343274,2.99543899e-06,-8.40916528e-06,-2.14404608e-05
56.3883944,-3.95293227e-06,-1.07881824e-05,-4.00330873e-06
56.5424614,-8.16905504e-06,-1.04059764e-05,8.0990003e-06
56.6965284,-8.7789922e-06,-6.08060054e-06,1.41609162e-05
56.8505953,-6.4288779e-06,1.34261404e-06,1.63222121e-05
57.0046623,-2.65878771e-06,9.20587809e-06,1.79470244e-05
57.1587293,8.99853717e-07,1.43155885e-05,2.1969181e-05
57.3127963,3.09478605e-06,1.45431941e-05,2.95125992e-05
57.4668633,3.42725252e-06,9.8889077e-06,3.91329704e-05
57.6209302,1.92499874e-06,2.49960385e-06,4.72813808e-05
57.7749937,-1.04009496e-06,-4.33797322e-06,5.00526476e-05
57.9290607,-4.77783396e-06,-7.74779801e-06,4.51426349e-05
58.0831276,-8.17128512e-06,-6.65500329e-06,3.25820147e-05
58.2371946,-9.71316877e-06,-2.33084461e-06,1.39359736e-05
58.3912616,-7.99618556e-06,2.27828718e-06,-8.82336099e-06
58.5453286,-2.62966546e-06,4.21276354e-06,-3.32739619e-05
58.6993956,4.96435132e-06,2.26721295e-06,-5.53479986e-05
58.8534625,1.16659294e-05,-2.23919324e-06,-6.88098153e-05
59.0075295,1.40451066e-05,-6.2907593e-06,-6.72554961e-05
59.1615965,1.04334513e-05,-7.12981773e-06,-4.8269143e-05
59.3156635,2.31491731e-06,-4.04893535e-06,-1.67174876e-05
59.4697269,-6.14731971e-06,1.21217295e-06,1.61100979e-05
59.6237939,-1.04289684e-05,5.68887845e-06,3.79402991e-05
59.7778609,-8.39411587e-06,7.10590257e-06,4.21380282e-05
59.9319279,-1.60297725e-06,5.13275791e-06,3.07899245e-05
60.0859948,5.74938167e-06,1.23730376e-06,1.21043013e-05
60.2400618,9.51323727e-06,-2.50699941e-06,-5.59374848e-06
60.3941288,8.0278005e-06,-4.64481536e-06,-1.84902765e-05
60.5481958,2.75690059e-06,-4.80937069e-06,-2.73039041e-05
60.7022628,-3.06354605e-06,-3.43138777e-06,-3.35608456e-05
60.8563298,-6.591089e-06,-1.23499808e-06,-3.61169332e-05
61.0103967,-6.85244913e-06,1.03197056e-06,-3.1349824e-05
61.1644637,-4.77433741e-06,2.65452513e-06,-1.68619772e-05
61.3185307,-2.12059899e-06,3.06052834e-06,4.92517984e-06
61.4725977,-2.90167577e-07,2.08215533e-06,2.69691864e-05
61.6266647,2.53072415e-07,1.42725156e-07,4.18702111e-05
61.7807316,-2.02204376e-07,-1.88856893e-06,4.66191123e-05
61.9347915,-1.12198029e-06,-3.14101294e-06,4.36918199e-05
62.0888585,-2.06560117e-06,-3.18117895e-06,3.76934149e-05
62.2429255,-2.69936481e-06,-2.12973282e-06,3.08271301e-05
62.3969925,-2.68492795e-06,-4.35650293e-07,2.14070624e-05
62.5510594,-1.69807299e-06,1.44789874e-06,6.59999569e-06
62.7051264,3.99525277e-07,3.19991796e-06,-1.3333155e-05
62.8591934,3.39901294e-06,4.53316261e-06,-3.33137177e-05
63.0132604,6.72395618e-06,5.06000288e-06,-4.58774557e-05
63.1673274,9.52885148e-06,4.37887093e-06,-4.58286413e-05
63.3213944,1.0875704e-05,2.40581903e-06,-3.34511205e-05
63.4754613,1.00249435e-05,-3.19866842e-07,-1.39804488e-05
63.6295283,6.83618055e-06,-2.72579268e-06,5.81487529e-06
63.7835953,2.04853541e-06,-3.78696609e-06,2.10116086e-05
63.9376623,-2.89187733e-06,-3.23682571e-06,2.94775618e-05
64.0917293,-6.51442679e-06,-1.81558005e-06,3.05980284e-05
64.2457962,-8.08710956e-06,-7.53829738e-07,2.40070967e-05
64.3998632,-7.87246427e-06,-8.3307026e-07,1.01143796e-05
64.5539302,-6.69378642e-06,-1.77744982e-06,-8.19174056e-06
64.7079972,-5.24226061e-06,-2.49873392e-06,-2.50321191e-05
64.8620642,-3.74448337e-06,-2.00915156e-06,-3.37537203e-05
65.0161311,-2.17766797e-06,-2.29462074e-07,-3.07763803e-05
65.1701981,-6.62070875e-07,1.95206758e-06,-1.81040305e-05
65.324258,4.60002781e-07,3.36103358e-06,-2.31088006e-06
65.478325,9.33393267e-07,3.3522831e-06,9.43505074e-06
65.632392,9.15915052e-07,2.14113243e-06,1.34803613e-05
65.7864589,9.3635299e-07,5.07288519e-07,1.11157742e-05
65.9405259,1.48849415e-06,-7.70324391e-07,6.69643077e-06
66.0945929,2.62411891e-06,-1.29918089e-06,4.22323956e-06
66.2486599,3.8885446e-06,-1.11112467e-06,4.94151527e-06
66.4027269,4.61533728e-06,-4.85382088e-07,7.30328793e-06
66.5567939,4.31191165e-06,2.28628679e-07,8.72683631e-06
66.7108608,2.86711543e-06,7.07937375e-07,7.54106941e-06
66.8649278,5.37090841e-07,7.24274457e-07,3.89308752e-06
67.0189948,-2.15473369e-06,2.32295122e-07,-5.82296423e-07
67.1730618,-4.50488142e-06,-5.66191829e-07,-3.81183622e-06
67.3271288,-5.76139155e-06,-1.27582985e-06,-4.4308922e-06
67.4811957,-5.39029588e-06,-1.49534367e-06,-2.50768699e-06
67.6352627,-3.3934657e-06,-1.04938226e-06,5.03895649e-07
67.7893297,-4.22548197e-07,-1.10158481e-07,2.64201549e-06
67.9433967,2.47774915e-06,8.81918425e-07,2.62746676e-06
68.0974637,4.3445466e-06,1.45829893e-06,5.22711389e-07
68.2515306,4.64640289e-06,1.37901793e-06,-2.62819685e-06
68.4055976,3.33196522e-06,7.46252226e-07,-5.77999299e-06
68.5596646,7.34582443e-07,-8.49156265e-08,-8.51227014e-06
68.7137245,-2.43347904e-06,-7.24442941e-07,-1.07287451e-05
68.8677915,-5.05085063e-06,-9.45516831e-07,-1.18653325e-05
69.0218585,-5.82072835e-06,-7.50149468e-07,-1.06238713e-05
69.1759254,-3.9042734e-06,-2.92718028e-07,-5.81527001e-06
69.3299924,3.91609262e-07,2.37756424e-07,2.25690155e-06
69.4840594,5.46469983e-06,6.84032273e-07,1.11215541e-05
69.6381264,9.09476148e-06,9.2309034e-07,1.70369021e-05
69.7921934,9.59456065e-06,8.64843855e-07,1.71012834e-05
69.9462603,6.68773646e-06,4.92842162e-07,1.11589979e-05
70.1003273,1.56130659e-06,-8.72310508e-08,2.1082069e-06
70.2543943,-3.86029569e-06,-6.66743745e-07,-5.70187967e-06
70.4084613,-7.86445526e-06,-1.03987361e-06,-8.94449295e-06
70.5625283,-9.53018662e-06,-1.11693703e-06,-7.02804209e-06
70.7165952,-8.74870329e-06,-9.54384291e-07,-2.02044657e-06
70.8706622,-5.94827134e-06,-6.77193611e-07,2.97695169e-06
71.0247292,-1.90533183e-06,-3.74884308e-07,5.76865932e-06
71.1787962,2.27530336e-06,-5.55367414e-08,6.00316889e-06
71.3328632,5.27203747e-06,3.17230956e-07,4.66708707e-06
71.4869302,6.01034753e-06,7.58010401e-07,2.7752917e-06
71.6409971,4.32420893e-06,1.21410346e-06,4.71337984e-07
71.7950641,1.26921077e-06,1.55758642e-06,-2.70746114e-06
71.949124,-1.35418827e-06,1.61552555e-06,-6.7314495e-06
72.103191,-2.08333813e-06,1.23942982e-06,-1.02963995e-05
72.257258,-7.25284508e-07,4.09384882e-07,-1.12773378e-05
72.4113249,1.58473858e-06,-6.8010587e-07,-8.21247613e-06
72.5653919,3.23172708e-06,-1.64283131e-06,-1.60768946e-06
72.7194589,3.2039884e-06,-2.0671207e-06,6.05612649e-06
72.8735259,1.61659739e-06,-1.75140076e-06,1.16619458e-05
73.0275929,-5.85528142e-07,-8.49249659e-07,1.31123543e-05
73.1816598,-2.3667501e-06,1.8904106e-07,1.02063177e-05
73.3357268,-3.18004231e-06,8.650523e-07,4.39426731e-06
73.4897938,-3.07701316e-06,9.14172972e-07,-2.1252099e-06
73.6438608,-2.45174806e-06,4.4313154e-07,-7.32559465e-06
73.7979278,-1.71778936e-06,-1.59972103e-07,-9.95721075e-06
73.9519948,-1.11133079e-06,-4.75236021e-07,-9.78358275e-06
74.1060617,-6.39261089e-07,-2.91647211e-07,-7.46729893e-06
74.2601287,-1.20823813e-07,3.00277406e-07,-4.15718523e-06
74.4141957,6.91137075e-07,9.90856847e-07,-9.70890937e-07
74.5682627,1.92291259e-06,1.42984118e-06,1.35896914e-06
74.7223297,3.40004522e-06,1.39090287e-06,2.53733197e-06
74.8763966,4.61314403e-06,8.58851536e-07,2.58172713e-06
75.0304636,4.90976709e-06,2.17338609e-08,1.72081729e-06
75.1845306,3.84093028e-06,-8.21213348e-07,3.84687041e-07
75.3385905,1.46869183e-06,-1.39774829e-06,-8.48850505e-07
75.4926575,-1.5491072e-06,-1.58141745e-06,-1.46767263e-06
75.6467244,-4.17023102e-06,-1.4221232e-06,-1.29940258e-06
75.8007914,-5.40567726e-06,-1.07262315e-06,-5.78259005e-07
75.9548584,-4.78973107e-06,-6.67293136e-07,3.14405554e-07
76.1089254,-2.64660889e-06,-2.52169485e-07,1.21927383e-06
76.2629924,2.10599183e-08,1.88040531e-07,2.28927888e-06
76.4170593,2.00724207e-06,6.46080935e-07,3.66204426e-06
76.5711263,2.50539847e-06,1.03875732e-06,5.05388516e-06
76.7251933,1.49771927e-06,1.24163864e-06,5.76932416e-06
76.8792603,-2.88713352e-07,1.18054857e-06,5.23278413e-06
77.0333273,-1.82035251e-06,8.95604444e-07,3.56753071e-06
77.1873943,-2.32604316e-06,5.18380489e-07,1.60172135e-06
77.3414612,-1.68044789e-06,1.76937291e-07,2.23255242e-07
77.4955282,-4.05297129e-07,-8.78562361e-08,-3.57994821e-07
77.6495952,7.07328695e-07,-3.32851755e-07,-7.26890562e-07
77.8036622,1.13359533e-06,-6.32068236e-07,-1.61966955e-06
77.9577292,9.71495183e-07,-9.73520059e-07,-3.11187091e-06
78.1117961,8.33081572e-07,-1.22017275e-06,-4.39992709e-06
78.2658631,1.29280113e-06,-1.18163302e-06,-4.36532309e-06
78.4199301,2.28776958e-06,-7.51537357e-07,-2.41671319e-06
78.5739971,2.99137946e-06,-1.17026673e-08,1.09728671e-06
78.728057,2.37232666e-06,7.85836392e-07,5.11406733e-06
78.8821239,8.13859344e-08,1.34600918e-06,8.35744504e-06
79.0361909,-3.04264245e-06,1.47736091e-06,9.66401785e-06
79.1902579,-5.33775255e-06,1.16557158e-06,8.12859798e-06
79.3443249,-5.36768448e-06,5.5334948e-07,3.37300457e-06
79.4983919,-2.9016378e-06,-1.34058425e-07,-3.98519205e-06
79.6524589,8.99248164e-07,-6.7532585e-07,-1.20484365e-05
79.8065258,4.20693323e-06,-9.30804561e-07,-1.80430798e-05
79.9605928,5.60232002e-06,-8.95794528e-07,-1.94581226e-05
80.1146598,4.75918068e-06,-6.91492403e-07,-1.53380333e-05
80.2687268,2.3872044e-06,-4.77499214e-07,-6.95194149e-06
80.4227938,-3.49648417e-07,-3.3845285e-07,2.61594823e-06
80.5768607,-2.45212414e-06,-2.26536343e-07,9.8105811e-06
80.7309277,-3.40693509e-06,-1.79998487e-08,1.22430838e-05
80.8849947,-3.19035053e-06,3.56012549e-07,9.78644948e-06
81.0390617,-2.11040197e-06,8.10780307e-07,4.50198604e-06
81.1931287,-6.16962666e-07,1.12611815e-06,-6.21597565e-07
81.3471956,8.5917128e-07,1.08181064e-06,-3.36894436e-06
81.5012626,1.99605915e-06,6.14732983e-07,-3.33337152e-06
81.6553296,2.58031173e-06,-1.1197735e-07,-1.63350865e-06
81.8093966,2.46393438e-06,-7.84203451e-07,3.39808594e-07
81.9634636,1.58768466e-06,-1.1079627e-06,2.04584626e-06
82.1175234,1.07861823e-07,-9.71990062e-07,3.89873139e-06
82.2715904,-1.50854783e-06,-4.95221002e-07,6.41025599e-06
82.4256574,-2.60569504e-06,5.86782534e-08,9.27865494e-06
82.5797244,-2.69259999e-06,4.44784945e-07,1.12741591e-05
82.7337914,-1.78840753e-06,5.64848449e-07,1.0991711e-05
82.8878584,-4.55024974e-07,4.85226963e-07,7.77773766e-06
83.0419253,5.56121904e-07,3.48697114e-07,2.08548045e-06
83.1959923,8.0019521e-07,2.53017021e-07,-4.88952082e-06
83.3500593,4.04154918e-07,1.8676964e-07,-1.17979662e-05
83.5041263,-8.64059899e-08,6.75157779e-08,-1.74069755e-05
83.6581933,-1.50320844e-07,-1.63407108e-07,-2.04959124e-05
83.8122602,3.20691782e-07,-4.66513768e-07,-1.98440121e-05
83.9663272,9.6425947e-07,-7.1050647e-07,-1.47239589e-05
84.1203942,1.23249401e-06,-7.50728816e-07,-5.70217435e-06
84.2744612,7.92200922e-07,-5.22766925e-07,5.00806937e-06
84.4285282,-2.40021052e-07,-8.65820695e-08,1.42271365e-05
84.5825952,-1.35705841e-06,4.05328592e-07,1.92541793e-05
84.7366621,-1.95469124e-06,7.8560447e-07,1.90880655e-05
84.8907291,-1.6899113e-06,9.45721411e-07,1.45839822e-05
85.0447961,-7.12302324e-07,8.57212569e-07,7.61486717e-06
85.1988631,3.81044657e-07,5.47118532e-07,6.17732212e-08
85.352923,8.93436606e-07,6.90707296e-08,-6.63508399e-06
85.5069899,5.01089289e-07,-4.94695314e-07,-1.13665055e-05
85.6610569,-4.73852424e-07,-1.00901696e-06,-1.32329287e-05
85.8151239,-1.23491373e-06,-1.29439343e-06,-1.17793434e-05
85.9691909,-1.04423657e-06,-1.20205459e-06,-7.37863866e-06
86.1232579,2.6529932e-07,-7.16637544e-07,-1.29679142e-06
86.2773248,2.17445427e-06,-1.55807101e-09,4.73330465e-06
86.4313918,3.81223413e-06,6.72932572e-07,9.14467455e-06
86.5854588,4.45253045e-06,1.07641756e-06,1.10050405e-05
86.7395258,3.82821054e-06,1.13334738e-06,1.01858659e-05
86.8935928,2.13216481e-06,9.23919799e-07,7.31184991e-06
87.0476597,-1.73213692e-07,5.82368443e-07,3.53554151e-06
87.2017267,-2.5453644e-06,1.90898646e-07,9.49368086e-08
87.3557937,-4.46119475e-06,-2.40087246e-07,-2.2504546e-06
87.5098607,-5.47057516e-06,-6.96020038e-07,-3.55287125e-06
87.6639277,-5.27843849e-06,-1.07553456e-06,-4.46576405e-06
87.8179947,-3.86077591e-06,-1.19107915e-06,-5.60801027e-06
87.9720616,-1.53704309e-06,-8.79491779e-07,-7.03510204e-06
88.1261286,1.08505287e-06,-1.40969917e-07,-8.2419665e-06
88.2801956,3.30567605e-06,8.00869202e-07,-8.58663043e-06
88.4342626,4.5839879e-06,1.57667523e-06,-7.66096309e-06
88.5883296,4.72147167e-06,1.8453652e-06,-5.31963906e-06
88.7423894,3.89280103e-06,1.46866626e-06,-1.55161115e-06
88.8964564,2.5331708e-06,5.8618366e-07,3.45212766e-06
89.0505234,1.1511255e-06,-4.43416297e-07,8.99253791e-06
89.2045904,1.37338859e-07,-1.21154812e-06,1.36995823e-05
89.3586574,-3.73659645e-07,-1.45187141e-06,1.59005358e-05
89.5127243,-5.37627443e-07,-1.15956379e-06,1.44821815e-05
