Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.45759443e-36
41.5979962,0,0,-4.23792897e-34
41.7520631,0,1.30499876e-35,-7.01461266e-33
41.9061301,4.38127745e-36,2.02927518e-34,-1.07108212e-31
42.0601971,2.80974925e-34,2.98350825e-33,-1.55556487e-30
42.2142641,4.08186226e-33,4.1413386e-32,-2.14104308e-29
42.3683311,5.28075673e-32,5.44665684e-31,-2.79140266e-28
42.522398,6.45459763e-31,6.7848902e-30,-3.44611883e-27
42.6764615,7.46447489e-30,8.0024592e-29,-4.02711397e-26
42.8305285,8.16032226e-29,8.93333264e-28,-4.45298275e-25
42.9845954,8.42983196e-28,9.43481109e-27,-4.65727425e-24
43.1386624,8.2234782e-27,9.42340574e-26,-4.60532579e-23
43.2927294,7.57102598e-26,8.8969991e-25,-4.30383779e-22
43.4467964,6.57722443e-25,7.93748056e-24,-3.79957175e-21
43.6008634,5.3867505e-24,6.68795139e-23,-3.16746876e-20
43.7549303,4.15758538e-23,5.32009158e-22,-2.49234068e-19
43.9089973,3.02198098e-22,3.9935347e-21,-1.85031411e-18
44.0630643,2.06776513e-21,2.82772759e-20,-1.29558189e-17
44.2171313,1.33093748e-20,1.88797396e-19,-8.55310444e-17
44.3711947,8.05591134e-20,1.18824991e-18,-5.32241676e-16
44.5252617,4.58341708e-19,7.04807182e-18,-3.12137591e-15
44.6793287,2.45039042e-18,3.93934609e-17,-1.72509356e-14
44.8333957,1.23110796e-17,2.07485644e-16,-8.98568261e-14
44.9874626,5.81145467e-17,1.02999005e-15,-4.41248546e-13
45.1415296,2.57871134e-16,4.82089353e-15,-2.0437276e-12
45.2955966,1.07589649e-15,2.12888992e-14,-8.93479561e-12
45.4496636,4.22679266e-15,8.87720344e-14,-3.69048195e-11
45.6037306,1.5641041e-14,3.4989668e-13,-1.44185636e-10
45.7577976,5.45705584e-14,1.30522199e-12,-5.33535993e-10
45.9118645,1.79841046e-13,4.61404352e-12,-1.87232541e-09
46.065928,5.59444635e-13,1.54756451e-11,-6.23870466e-09
46.2199949,1.64401327e-12,4.92893504e-11,-1.97559569e-08
46.3740619,4.55301508e-12,1.49159088e-10,-5.94836962e-08
46.5281289,1.18625639e-11,4.28824642e-10,-1.7028168e-07
46.6821959,2.89099491e-11,1.17045884e-09,-4.63166344e-07
46.8362629,6.54349908e-11,3.02928727e-09,-1.19565175e-06
46.9903298,1.35871064e-10,7.41991846e-09,-2.92463551e-06
47.1443968,2.53925658e-10,1.71621934e-08,-6.76497984e-06
47.2984638,4.1057277e-10,3.73781361e-08,-1.47621477e-05
47.4525308,5.16878873e-10,7.63979742e-08,-3.03028282e-05
47.6065978,2.86240698e-10,1.45930443e-07,-5.83118999e-05
47.7606612,-9.44372358e-10,2.5916782e-07,-0.000104727034
47.9147282,-4.49841231e-09,4.24951196e-07,-0.000174523957
48.0687952,-1.25194282e-08,6.37111384e-07,-0.000267676223
48.2228621,-2.81230257e-08,8.60824912e-07,-0.000373275368
48.3769291,-5.4756228e-08,1.02411821e-06,-0.000463836273
48.5309961,-9.51807877e-08,1.02701188e-06,-0.00049408403
48.6850631,-1.49237195e-07,7.8327497e-07,-0.000409661094
48.8391301,-2.10932654e-07,2.91476056e-07,-0.000168835322
48.9931971,-2.63777935e-07,-2.93685105e-07,0.000226994365
49.147264,-2.76199728e-07,-6.56627378e-07,0.000708332169
49.301331,-1.98109078e-07,-4.48108153e-07,0.00113859645
49.4553944,3.45865772e-08,4.46419847e-07,0.0013550336
49.6094614,4.78421555e-07,1.62348874e-06,0.00124160503
49.7635284,1.13515e-06,2.09268796e-06,0.000798974361
49.9175954,1.88932108e-06,6.50375341e-07,0.000165533405
50.0716624,2.46800118e-06,-3.32789568e-06,-0.000435602211
50.2257294,2.48731749e-06,-9.05634079e-06,-0.000802145281
50.3797963,1.62159859e-06,-1.4116983e-05,-0.00084932457
50.5338633,-1.48246613e-07,-1.52979901e-05,-0.000637751713
50.6879303,-2.37194354e-06,-1.03284838e-05,-0.000319333049
50.8419973,-4.23238771e-06,4.11317501e-07,-4.46044469e-05
50.9960643,-4.95933045e-06,1.33695421e-05,0.000105189742
51.1501277,-4.32627166e-06,2.31187514e-05,0.000127863037
51.3041947,-2.85134229e-06,2.49769037e-05,6.68067005e-05
51.4582617,-1.47201297e-06,1.75370005e-05,-2.72968427e-05
51.6123286,-8.83282098e-07,3.61912589e-06,-0.000114972237
51.7663956,-1.04603066e-06,-1.09533994e-05,-0.000169278224
51.9204626,-1.25622637e-06,-2.01049097e-05,-0.000174356843
52.0745296,-6.78082017e-07,-2.03062409e-05,-0.000127777399
52.2285966,1.13325495e-06,-1.20244458e-05,-4.24703612e-05
52.3826635,4.07295056e-06,7.4185175e-07,5.67702227e-05
52.5367305,7.60508101e-06,1.24110538e-05,0.00014119815
52.6907975,1.08573458e-05,1.82440326e-05,0.000186215751
52.8448609,1.26387822e-05,1.62306023e-05,0.000177635258
52.9989279,1.16725751e-05,7.79499715e-06,0.000116477211
53.1529949,7.24064557e-06,-2.9120547e-06,2.14068241e-05
53.3070619,-9.41066673e-08,-1.09413841e-05,-7.46335863e-05
53.4611289,-8.35304127e-06,-1.29916807e-05,-0.000135900904
53.6151958,-1.49158759e-05,-9.1827942e-06,-0.000140009346
53.7692628,-1.77601996e-05,-2.98017244e-06,-8.97937862e-05
53.9233298,-1.63185832e-05,9.95730147e-07,-1.23907776e-05
54.0773968,-1.14538352e-05,6.66098003e-08,5.52053352e-05
54.2314638,-4.78625725e-06,-4.62487151e-06,8.55290637e-05
54.3855272,2.01385592e-06,-8.92984463e-06,7.29443127e-05
54.5395942,7.58677288e-06,-8.72611417e-06,3.22768137e-05
54.6936612,1.09673865e-05,-2.93986477e-06,-1.30441758e-05
54.8477281,1.16355368e-05,5.69949179e-06,-4.41065131e-05
55.0017951,9.61951173e-06,1.26403584e-05,-5.33069251e-05
55.1558621,5.55452925e-06,1.46039292e-05,-4.35581642e-05
55.3099291,5.94783955e-07,1.14663026e-05,-2.34864692e-05
55.4639961,-3.83598172e-06,5.76421189e-06,-2.50044218e-06
55.618063,-6.43449266e-06,5.65554046e-07,1.26364594e-05
55.77213,-6.48524292e-06,-2.47726894e-06,1.95378834e-05
55.926197,-4.21839559e-06,-3.56583405e-06,2.00920967e-05
56.0802604,-7.70096335e-07,-3.78727145e-06,1.84693909e-05
56.2343274,2.37141717e-06,-3.90802325e-06,1.82088261e-05
56.3883944,4.14860051e-06,-3.96713767e-06,2.00995219e-05
56.5424614,4.4111116e-06,-3.7043601e-06,2.19612393e-05
56.6965284,3.75210107e-06,-3.07688788e-06,2.00456689e-05
56.8505953,2.89568607e-06,-2.25750728e-06,1.11136987e-05
57.0046623,2.15675209e-06,-1.26523605e-06,-5.57646945e-06
57.1587293,1.34332083e-06,1.64102801e-07,-2.69948832e-05
57.3127963,7.09928543e-08,2.19405729e-06,-4.66341917e-05
57.4668633,-1.80474512e-06,4.38386405e-06,-5.69947551e-05
57.6209302,-3.91868662e-06,5.69435542e-06,-5.3525011e-05
57.7749937,-5.43812394e-06,5.15506918e-06,-3.76183889e-05
57.9290607,-5.45076591e-06,2.66916231e-06,-1.62070646e-05
58.0831276,-3.56656619e-06,-7.60390321e-07,2.38487678e-06
58.2371946,-3.7620805e-07,-3.62610535e-06,1.36970521e-05
58.3912616,2.65188828e-06,-4.87756688e-06,1.96150722e-05
58.5453286,3.93016626e-06,-4.49830941e-06,2.60440611e-05
58.6993956,2.71736235e-06,-3.29636759e-06,3.7400976e-05
58.8534625,-4.28133603e-07,-2.17052434e-06,5.21106122e-05
59.0075295,-4.05972423e-06,-1.49962227e-06,6.25270914e-05
59.1615965,-6.76415857e-06,-1.08435188e-06,5.93706136e-05
59.3156635,-7.84274744e-06,-5.42374778e-07,3.76942371e-05
59.4697269,-7.31384625e-06,2.90716741e-07,7.11189841e-07
59.6237939,-5.45880403e-06,1.28161309e-06,-4.05491701e-05
59.7778609,-2.49868822e-06,2.20740844e-06,-7.15403658e-05
59.9319279,1.29099089e-06,2.97375891e-06,-8.05035161e-05
60.0859948,5.25467476e-06,3.62485525e-06,-6.39471036e-05
60.2400618,8.29709825e-06,4.14431679e-06,-2.85605474e-05
60.3941288,9.30485021e-06,4.25755434e-06,1.16436468e-05
60.5481958,7.81291055e-06,3.48468234e-06,4.15940412e-05
60.7022628,4.43022918e-06,1.50261576e-06,5.15375068e-05
60.8563298,6.74155274e-07,-1.41442365e-06,4.03810045e-05
61.0103967,-1.7510572e-06,-4.27855139e-06,1.49643092e-05
61.1644637,-1.80798702e-06,-5.8133769e-06,-1.36163299e-05
61.3185307,4.1888282e-07,-5.2010846e-06,-3.46102024e-05
61.4725977,3.91833873e-06,-2.64643813e-06,-4.13525449e-05
61.6266647,7.37154141e-06,6.47745992e-07,-3.29445102e-05
61.7807316,9.70178371e-06,3.08807057e-06,-1.34008151e-05
61.9347915,1.0253465e-05,3.52215352e-06,1.10325682e-05
62.0888585,8.71174416e-06,1.84434634e-06,3.46368579e-05
62.2429255,5.07011282e-06,-9.18865226e-07,5.33989332e-05
62.3969925,-2.43206102e-07,-3.10398809e-06,6.44486136e-05
62.5510594,-6.27299096e-06,-3.29397312e-06,6.52028757e-05
62.7051264,-1.16976098e-05,-1.1736131e-06,5.37381602e-05
62.8591934,-1.5216714e-05,2.15199589e-06,3.03848774e-05
63.0132604,-1.59428073e-05,4.69067072e-06,-1.01258547e-06
63.1673274,-1.36218105e-05,4.76256764e-06,-3.36665325e-05
63.3213944,-8.69431369e-06,2.15559157e-06,-6.01873217e-05
63.4754613,-2.27350847e-06,-1.60336003e-06,-7.51278858e-05
63.6295283,3.99345981e-06,-4.18379068e-06,-7.62163036e-05
63.7835953,8.31320631e-06,-4.02986507e-06,-6.41387014e-05
63.9376623,9.41555209e-06,-1.43841805e-06,-4.18905875e-05
64.0917293,7.24296888e-06,1.69324062e-06,-1.44278902e-05
64.2457962,3.16912838e-06,3.27147791e-06,1.18122562e-05
64.3998632,-6.15694034e-07,2.46657396e-06,3.03866909e-05
64.5539302,-2.35623042e-06,1.39473428e-07,3.72450995e-05
64.7079972,-1.833135e-06,-1.96913356e-06,3.26248119e-05
64.8620642,-4.42828423e-07,-2.533734e-06,2.09316331e-05
65.0161311,-8.4288402e-08,-1.42774468e-06,8.47199772e-06
65.1701981,-1.63711604e-06,4.33625132e-07,4.40163433e-07
65.324258,-4.21658069e-06,1.85956617e-06,-1.09524308e-06
65.478325,-5.79816424e-06,2.10159988e-06,2.61649734e-06
65.632392,-4.72527017e-06,1.1021001e-06,8.31882517e-06
65.7864589,-9.55299697e-07,-7.08648713e-07,1.26845352e-05
65.9405259,3.82539019e-06,-2.76231913e-06,1.39667609e-05
66.0945929,7.20694652e-06,-4.56921589e-06,1.26376708e-05
66.2486599,7.44260524e-06,-5.72171803e-06,1.0627803e-05
66.4027269,4.37364042e-06,-5.80755795e-06,9.53362269e-06
66.5567939,-5.34407263e-07,-4.4323815e-06,9.02132615e-06
66.7108608,-4.94948017e-06,-1.45071601e-06,6.80339008e-06
66.8649278,-6.79989671e-06,2.72023158e-06,4.77112508e-07
67.0189948,-5.25868927e-06,6.9741227e-06,-1.00905454e-05
67.1730618,-1.13510191e-06,9.81737503e-06,-2.18503938e-05
67.3271288,3.53293581e-06,1.00476973e-05,-3.01066575e-05
67.4811957,6.51645587e-06,7.44262888e-06,-3.14534991e-05
67.6352627,6.51808159e-06,2.98965369e-06,-2.58633245e-05
67.7893297,3.75485411e-06,-1.55410066e-06,-1.63653167e-05
67.9433967,-2.96618111e-07,-4.54169276e-06,-6.71960788e-06
68.0974637,-3.75829291e-06,-5.22202618e-06,9.40040707e-07
68.2515306,-5.26049098e-06,-3.97646227e-06,6.69672863e-06
68.4055976,-4.43132376e-06,-1.93282494e-06,1.14969416e-05
68.5596646,-1.84534906e-06,-2.78915451e-07,1.53528672e-05
68.7137245,1.40297936e-06,3.02173703e-07,1.68508996e-05
68.8677915,4.24115888e-06,-1.77162732e-07,1.4414265e-05
69.0218585,6.05364085e-06,-1.18140451e-06,8.1449698e-06
69.1759254,6.82550035e-06,-2.00984618e-06,5.13331997e-07
69.3299924,6.9140051e-06,-2.14145757e-06,-4.83573058e-06
69.4840594,6.5829222e-06,-1.42993497e-06,-5.31729256e-06
69.6381264,5.6490444e-06,-1.04938707e-07,-1.026071e-06
69.7921934,3.56675287e-06,1.3733179e-06,5.40981227e-06
69.9462603,-5.10899554e-08,2.50808284e-06,1.05198906e-05
70.1003273,-4.87244642e-06,2.92431105e-06,1.19570368e-05
70.2543943,-9.72136149e-06,2.47170874e-06,9.4130628e-06
70.4084613,-1.30647022e-05,1.27712519e-06,4.12910731e-06
70.5625283,-1.38119103e-05,-2.55356952e-07,-2.25183885e-06
70.7165952,-1.1879054e-05,-1.55182158e-06,-8.41492601e-06
70.8706622,-8.14482974e-06,-2.09753762e-06,-1.32759233e-05
71.0247292,-3.85907333e-06,-1.71267993e-06,-1.56180358e-05
71.1787962,3.24340874e-08,-6.953303e-07,-1.42885592e-05
71.3328632,3.17993477e-06,3.06805248e-07,-9.06187142e-06
71.4869302,5.61919705e-06,6.70740633e-07,-1.38897519e-06
71.6409971,7.35438243e-06,1.88226807e-07,5.83079782e-06
71.7950641,8.14785471e-06,-7.93769971e-07,9.54507141e-06
71.949124,7.67959955e-06,-1.59118508e-06,8.1316648e-06
72.103191,5.88431976e-06,-1.62153731e-06,2.35377183e-06
72.257258,3.14057343e-06,-7.6766662e-07,-4.79497339e-06
72.4113249,1.57211616e-07,5.67336485e-07,-9.32417151e-06
72.5653919,-2.33286869e-06,1.72980799e-06,-8.16437387e-06
72.7194589,-3.83506813e-06,2.21427604e-06,-1.00717648e-06
72.8735259,-4.16499734e-06,1.9215413e-06,9.01699786e-06
73.0275929,-3.38376299e-06,1.14102068e-06,1.66399641e-05
73.1816598,-1.72655871e-06,3.04640395e-07,1.73954522e-05
73.3357268,4.14721228e-07,-2.88972103e-07,1.04648161e-05
73.4897938,2.52864652e-06,-5.99809198e-07,-6.21453637e-07
73.6438608,4.11856354e-06,-7.65696143e-07,-1.01470914e-05
73.7979278,4.88691421e-06,-9.15978092e-07,-1.3815682e-05
73.9519948,4.80897415e-06,-1.0281118e-06,-1.12211301e-05
74.1060617,4.0207874e-06,-9.40979817e-07,-5.45968715e-06
74.2601287,2.63383481e-06,-5.07302786e-07,-4.12772465e-07
74.4141957,6.86492172e-07,2.35627908e-07,2.02994602e-06
74.5682627,-1.69044779e-06,1.01746502e-06,2.70270607e-06
74.7223297,-4.05412084e-06,1.46362743e-06,3.57988233e-06
74.8763966,-5.63890944e-06,1.32308128e-06,5.49036486e-06
75.0304636,-5.66904737e-06,6.33081072e-07,7.15431042e-06
75.1845306,-3.82856342e-06,-2.97072944e-07,6.29672331e-06
75.3385905,-5.72010833e-07,-1.0721086e-06,1.82175961e-06
75.4926575,2.95564814e-06,-1.41788996e-06,-4.82330142e-06
75.6467244,5.36992547e-06,-1.26862903e-06,-1.02756294e-05
75.8007914,5.64156153e-06,-7.19688614e-07,-1.14710228e-05
75.9548584,3.55075213e-06,5.37668612e-08,-7.78763933e-06
76.1089254,-1.9327797e-07,8.3421935e-07,-1.52808377e-06
76.2629924,-4.2118113e-06,1.37597328e-06,3.61861225e-06
76.4170593,-7.00649844e-06,1.47214905e-06,5.01512204e-06
76.5711263,-7.58501847e-06,1.08029599e-06,2.67071732e-06
76.7251933,-5.88615922e-06,3.92757528e-07,-1.05019933e-06
76.8792603,-2.78192306e-06,-2.55375653e-07,-3.24069947e-06
77.0333273,3.7448703e-07,-5.98645101e-07,-2.39009046e-06
77.1873943,2.43390809e-06,-6.17504099e-07,8.69572148e-07
77.3414612,2.98230475e-06,-5.30495868e-07,4.52582708e-06
77.4955282,2.42418923e-06,-6.01044633e-07,6.66821097e-06
77.6495952,1.59591048e-06,-9.08097093e-07,6.57007558e-06
77.8036622,1.1908445e-06,-1.2541924e-06,4.77315416e-06
77.9577292,1.3651545e-06,-1.29789998e-06,2.40562554e-06
78.1117961,1.74611898e-06,-8.18703143e-07,4.07003142e-07
78.2658631,1.78554524e-06,8.08354912e-08,-8.25825168e-07
78.4199301,1.20131176e-06,1.00121645e-06,-1.35847768e-06
78.5739971,2.23289874e-07,1.50378935e-06,-1.5035273e-06
78.728057,-5.19404125e-07,1.40736302e-06,-1.67531266e-06
78.8821239,-4.228487e-07,8.962013e-07,-2.28551289e-06
79.0361909,6.00147757e-07,3.61075053e-07,-3.5494345e-06
79.1902579,1.91306776e-06,1.06587315e-07,-5.22957362e-06
79.3443249,2.45741785e-06,1.5652779e-07,-6.53899042e-06
79.4983919,1.45038507e-06,2.857536e-07,-6.3988532e-06
79.6524589,-9.86822897e-07,2.25468426e-07,-3.97725671e-06
79.8065258,-3.7715713e-06,-1.32279013e-07,7.81305914e-07
79.9605928,-5.47482296e-06,-6.69407655e-07,6.89547051e-06
80.1146598,-5.17738636e-06,-1.13573981e-06,1.24748485e-05
80.2687268,-2.94701226e-06,-1.31058562e-06,1.52547436e-05
80.4227938,3.4732966e-07,-1.11961594e-06,1.35066584e-05
80.5768607,3.61216621e-06,-6.48669356e-07,7.09281721e-06
80.7309277,5.9942995e-06,-7.36946433e-08,-1.94251083e-06
80.8849947,6.98281656e-06,4.3511352e-07,-9.95757273e-06
81.0390617,6.30722161e-06,7.76879403e-07,-1.35366954e-05
81.1931287,3.92799575e-06,9.30643807e-07,-1.15381099e-05
81.3471956,2.01003331e-07,9.28107852e-07,-5.84437839e-06
81.5012626,-3.99379132e-06,8.1922326e-07,-1.13083615e-07
81.6553296,-7.40628639e-06,6.51613846e-07,2.5914494e-06
81.8093966,-8.88107206e-06,4.70415358e-07,1.51213487e-06
81.9634636,-7.90191461e-06,3.17060881e-07,-1.84676799e-06
82.1175234,-4.88050864e-06,2.1900982e-07,-5.10999962e-06
82.2715904,-9.88495458e-07,1.71117463e-07,-6.43089015e-06
82.4256574,2.40676309e-06,1.35041915e-07,-5.02936064e-06
82.5797244,4.38704183e-06,6.51459615e-08,-1.0674878e-06
82.7337914,4.82163068e-06,-6.07627157e-08,4.50926018e-06
82.8878584,4.20467995e-06,-2.35709592e-07,1.00356874e-05
83.0419253,3.15517377e-06,-4.46550843e-07,1.35382488e-05
83.1959923,1.99467627e-06,-6.88704972e-07,1.36740218e-05
83.3500593,7.14617272e-07,-9.453899e-07,1.06086254e-05
83.5041263,-7.21917672e-07,-1.14821796e-06,5.95493248e-06
83.6581933,-2.10197732e-06,-1.1779714e-06,1.66186726e-06
83.8122602,-3.00750207e-06,-9.37227412e-07,-1.24381836e-06
83.9663272,-3.12680709e-06,-4.52676886e-07,-3.01220052e-06
84.1203942,-2.50357311e-06,9.27903727e-08,-4.47668799e-06
84.2744612,-1.47613491e-06,4.55094607e-07,-6.12418535e-06
84.4285282,-3.85183284e-07,5.02898729e-07,-7.79612856e-06
84.5825952,6.44050317e-07,3.28872318e-07,-9.10125254e-06
84.7366621,1.64954861e-06,1.82492357e-07,-9.90772696e-06
84.8907291,2.61454193e-06,2.57978684e-07,-1.03504744e-05
85.0447961,3.35177947e-06,5.11294331e-07,-1.04098153e-05
85.1988631,3.61519187e-06,6.75677995e-07,-9.59640965e-06
85.352923,3.30651869e-06,4.78368122e-07,-7.16281647e-06
85.5069899,2.54554925e-06,-1.18695802e-07,-2.73455271e-06
85.6610569,1.53422093e-06,-8.51696655e-07,3.13297642e-06
85.8151239,3.78300371e-07,-1.31201273e-06,8.93825199e-06
85.9691909,-9.19983734e-07,-1.19225115e-06,1.2819346e-05
86.1232579,-2.27867145e-06,-4.52429475e-07,1.34305346e-05
86.2773248,-3.37722645e-06,6.69890028e-07,1.06501584e-05
86.4313918,-3.7481434e-06,1.77157017e-06,5.78279378e-06
86.5854588,-3.10547489e-06,2.44081684e-06,1.12751763e-06
86.7395258,-1.63744733e-06,2.40543045e-06,-9.82046458e-07
86.8935928,1.95221617e-08,1.62915489e-06,7.02539296e-07
87.0476597,1.15033129e-06,3.29090085e-07,5.57736166e-06
87.2017267,1.40983252e-06,-1.09744826e-06,1.12304788e-05
87.3557937,1.01259593e-06,-2.20205902e-06,1.43846737e-05
87.5098607,5.25284577e-07,-2.62437038e-06,1.23618593e-05
87.6639277,4.13460782e-07,-2.21006621e-06,4.39582345e-06
87.8179947,6.84060353e-07,-1.0838985e-06,-7.82602001e-06
87.9720616,8.98216854e-07,3.53060329e-07,-2.06449804e-05
88.1261286,5.62138553e-07,1.55337545e-06,-2.97501538e-05
88.2801956,-4.08132451e-07,2.05769356e-06,-3.18010752e-05
88.4342626,-1.53494204e-06,1.73267313e-06,-2.57268093e-05
88.5883296,-2.09142195e-06,8.46540161e-07,-1.32039468e-05
88.7423894,-1.63627703e-06,-9.24083849e-08,1.89109437e-06
88.8964564,-3.3437874e-07,-6.45923649e-07,1.4911132e-05
89.0505234,1.17950094e-06,-6.93129039e-07,2.22258368e-05
89.2045904,2.23515485e-06,-4.4710157e-07,2.26123284e-05
89.3586574,2.48045217e-06,-2.49447567e-07,1.75720361e-05
89.5127243,1.92826815e-06,-3.16269279e-07,1.03847578e-05
89.6667913,7.93959998e-07,-6.20114179e-07,4.36492837e-06
89.8208583,-6.35596052e-07,-9.59903105e-07,1.23593702e-06
