Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.42659349e-36
41.5979962,0,0,-4.21781699e-34
41.7520631,8.97363914e-37,2.50810029e-35,-7.01340484e-33
41.9061301,-5.94779227e-38,3.80576857e-34,-1.07060475e-31
42.0601971,-1.13950104e-34,5.55980469e-33,-1.55449968e-30
42.2142641,-1.72840832e-33,7.72636333e-32,-2.13905245e-29
42.3683311,-2.14540267e-32,1.01687277e-30,-2.78810643e-28
42.522398,-2.51411746e-31,1.26754839e-29,-3.44116188e-27
42.6764615,-2.7641791e-30,1.49600737e-28,-4.02025242e-26
42.8305285,-2.84014722e-29,1.67119798e-27,-4.44416821e-25
42.9845954,-2.71312396e-28,1.76641441e-26,-4.64671259e-24
43.1386624,-2.39682174e-27,1.76579365e-25,-4.5934853e-23
43.2927294,-1.94067394e-26,1.66874926e-24,-4.29138969e-22
43.4467964,-1.41647852e-25,1.49026901e-23,-3.78728077e-21
43.6008634,-9.04887948e-25,1.25712079e-22,-3.15605981e-20
43.7549303,-4.68390856e-24,1.00126174e-21,-2.48237832e-19
43.9089973,-1.46874951e-23,7.52639119e-21,-1.8421273e-18
44.0630643,5.37035994e-23,5.33743299e-20,-1.28924916e-17
44.2171313,1.49769512e-21,3.56956533e-19,-8.50698747e-17
44.3711947,1.71634516e-20,2.25069682e-18,-5.29079966e-16
44.5252617,1.51286797e-19,1.33759655e-17,-3.10096877e-15
44.6793287,1.14133099e-18,7.49152467e-17,-1.7126935e-14
44.8333957,7.6757282e-18,3.95428835e-16,-8.9147514e-14
44.9874626,4.68439098e-17,1.96730941e-15,-4.37428305e-13
45.1415296,2.62366523e-16,9.22857219e-15,-2.02435161e-12
45.2955966,1.35747215e-15,4.08418077e-14,-8.84221429e-12
45.4496636,6.5178766e-15,1.70651525e-13,-3.64878266e-11
45.6037306,2.915957e-14,6.7386255e-13,-1.42413747e-10
45.7577976,1.21925676e-13,2.51765666e-12,-5.26425681e-10
45.9118645,4.77934044e-13,8.91011483e-12,-1.84534699e-09
46.065928,1.76132871e-12,2.99041243e-11,-6.14179152e-09
46.2199949,6.11683664e-12,9.52564624e-11,-1.94259346e-08
46.3740619,2.00577003e-11,2.88092411e-10,-5.84172533e-08
46.5281289,6.21915783e-11,8.27129976e-10,-1.6700946e-07
46.6821959,1.8238297e-10,2.25228591e-09,-4.53632168e-07
46.8362629,5.05588571e-10,5.80760684e-09,-1.16928868e-06
46.9903298,1.32288946e-09,1.41478962e-08,-2.85554302e-06
47.1443968,3.25879101e-09,3.24632303e-08,-6.59368061e-06
47.2984638,7.53319096e-09,6.98926499e-08,-1.43613943e-05
47.4525308,1.62657212e-08,1.40488993e-07,-2.94209131e-05
47.6065978,3.26152652e-08,2.61901448e-07,-5.64935253e-05
47.7606612,6.02388539e-08,4.48513219e-07,-0.000101232203
47.9147282,1.01187894e-07,6.95207007e-07,-0.00016830668
48.0687952,1.51349127e-07,9.50371827e-07,-0.000257542764
48.2228621,1.93143507e-07,1.0851345e-06,-0.000358389661
48.3769291,1.87878072e-07,8.81192193e-07,-0.000444706297
48.5309961,7.38601642e-08,7.37364729e-08,-0.000473957043
48.6850631,-2.20490989e-07,-1.51296354e-06,-0.00039581774
48.8391301,-7.40062774e-07,-3.74223691e-06,-0.000172711589
48.9931971,-1.44764624e-06,-5.94546509e-06,0.000192249034
49.147264,-2.17588649e-06,-6.89797571e-06,0.000633726188
49.301331,-2.6337359e-06,-5.20814956e-06,0.00102767395
49.4553944,-2.51152778e-06,-1.71031161e-07,0.00123109994
49.6094614,-1.67815983e-06,7.22771165e-06,0.00114803808
49.7635284,-3.77673189e-07,1.38675414e-05,0.000787718978
49.9175954,7.36848392e-07,1.53628898e-05,0.00027419391
50.0716624,8.5982947e-07,8.38096366e-06,-0.000209358041
50.2257294,-4.55362084e-07,-6.5909021e-06,-0.000513895822
50.3797963,-2.80141126e-06,-2.39518977e-05,-0.000595872931
50.5338633,-4.81837651e-06,-3.48022804e-05,-0.000518982182
50.6879303,-4.72242937e-06,-3.16563855e-05,-0.000390223344
50.8419973,-1.29725504e-06,-1.34861184e-05,-0.000283981528
50.9960643,5.19901232e-06,1.24981761e-05,-0.000211496241
51.1501277,1.28323063e-05,3.42223429e-05,-0.000147926767
51.3041947,1.87499809e-05,4.1585794e-05,-7.9005069e-05
51.4582617,2.05360138e-05,3.22587039e-05,-2.03571799e-05
51.6123286,1.73778517e-05,1.24804828e-05,2.16438002e-06
51.7663956,1.03343245e-05,-7.40268524e-06,-1.65165129e-05
51.9204626,1.59702563e-06,-1.90734609e-05,-5.14886087e-05
52.0745296,-6.67706126e-06,-1.97495719e-05,-6.68291395e-05
52.2285966,-1.31460229e-05,-1.15648436e-05,-4.23355959e-05
52.3826635,-1.72775381e-05,1.22147424e-06,1.4800994e-05
52.5367305,-1.88641752e-05,1.43526904e-05,7.86371384e-05
52.6907975,-1.76974991e-05,2.41025919e-05,0.000122279162
52.8448609,-1.37320003e-05,2.74064078e-05,0.000131377674
52.9989279,-7.48879165e-06,2.27883393e-05,0.00010760541
53.1529949,-2.10404551e-07,1.15906423e-05,6.40984799e-05
53.3070619,6.4506421e-06,-2.03541731e-06,1.74105626e-05
53.4611289,1.10034362e-05,-1.29905457e-05,-1.99669594e-05
53.6151958,1.25949282e-05,-1.77890233e-05,-4.34660469e-05
53.7692628,1.11740392e-05,-1.60148866e-05,-5.52099154e-05
53.9233298,7.33994693e-06,-9.90445096e-06,-5.91609423e-05
54.0773968,2.01955163e-06,-2.77028403e-06,-5.6840654e-05
54.2314638,-3.81568407e-06,2.44639227e-06,-4.71295898e-05
54.3855272,-9.22621894e-06,3.79732523e-06,-2.96135986e-05
54.5395942,-1.32033892e-05,3.11141321e-07,-7.33276329e-06
54.6936612,-1.46551147e-05,-8.10203346e-06,1.44367723e-05
54.8477281,-1.27258645e-05,-2.05097567e-05,3.2289161e-05
55.0017951,-7.37148912e-06,-3.47200403e-05,4.73315376e-05
55.1558621,2.55623036e-07,-4.73149521e-05,6.32917436e-05
55.3099291,8.02954219e-06,-5.42276102e-05,8.13082734e-05
55.4639961,1.36696963e-05,-5.1791063e-05,9.57007505e-05
55.618063,1.56766273e-05,-3.79072953e-05,9.4446521e-05
55.77213,1.38207442e-05,-1.29675882e-05,6.50632574e-05
55.926197,8.97598238e-06,1.96635483e-05,3.39138114e-06
56.0802604,2.55306077e-06,5.36917141e-05,-7.94740481e-05
56.2343274,-4.0053219e-06,8.07467295e-05,-0.000157191054
56.3883944,-9.38413177e-06,9.24629494e-05,-0.000197688991
56.5424614,-1.23220098e-05,8.36919717e-05,-0.000179167153
56.6965284,-1.16952833e-05,5.55764382e-05,-0.000103797465
56.8505953,-7.01936779e-06,1.63754539e-05,5.18436536e-07
57.0046623,8.63808509e-07,-2.13362946e-05,9.33229458e-05
57.1587293,9.5585001e-06,-4.61439704e-05,0.000142249744
57.3127963,1.58451257e-05,-5.28092278e-05,0.000137929354
57.4668633,1.71674528e-05,-4.37389426e-05,9.41393591e-05
57.6209302,1.29978071e-05,-2.63234324e-05,3.53550495e-05
57.7749937,5.17059743e-06,-8.44603164e-06,-1.76138092e-05
57.9290607,-3.03919387e-06,4.75055822e-06,-5.42602647e-05
58.0831276,-8.50958077e-06,1.1499108e-05,-7.21033139e-05
58.2371946,-9.63598086e-06,1.23534965e-05,-7.15889109e-05
58.3912616,-6.85419582e-06,9.03583532e-06,-5.42381458e-05
58.5453286,-2.23019038e-06,3.81011751e-06,-2.44463336e-05
58.6993956,1.57768352e-06,-1.03757077e-06,9.11249481e-06
58.8534625,2.51250708e-06,-3.95075313e-06,3.56764867e-05
59.0075295,-1.5182934e-08,-4.69136785e-06,4.71525709e-05
59.1615965,-4.94792539e-06,-4.15071781e-06,4.17535848e-05
59.3156635,-1.01497999e-05,-3.39873372e-06,2.40731533e-05
59.4697269,-1.34234751e-05,-2.75192474e-06,2.19899744e-06
59.6237939,-1.34570009e-05,-1.66555117e-06,-1.58867006e-05
59.7778609,-1.02628783e-05,4.84680584e-07,-2.49885379e-05
59.9319279,-4.96213215e-06,3.43006286e-06,-2.40022528e-05
60.0859948,8.95928281e-07,5.74037995e-06,-1.57336399e-05
60.2400618,6.07430911e-06,5.60249373e-06,-5.12403903e-06
60.3941288,1.00296411e-05,2.18952255e-06,3.51703329e-06
60.5481958,1.27415378e-05,-3.35693244e-06,8.61040826e-06
60.7022628,1.4183227e-05,-8.17194268e-06,1.12401267e-05
60.8563298,1.39289514e-05,-9.22622894e-06,1.31456545e-05
61.0103967,1.13268416e-05,-5.31857495e-06,1.47684295e-05
61.1644637,6.19404318e-06,1.87036039e-06,1.51119557e-05
61.3185307,-5.30043337e-07,8.56490169e-06,1.323169e-05
61.4725977,-6.82397604e-06,1.11494155e-05,9.51872789e-06
61.6266647,-1.04769251e-05,8.38467258e-06,5.38666382e-06
61.7807316,-1.029747e-05,2.0279258e-06,1.83420889e-06
61.9347915,-6.79474897e-06,-4.5059578e-06,-1.40969519e-06
62.0888585,-1.83967495e-06,-8.33918148e-06,-5.16241835e-06
62.2429255,2.43982595e-06,-8.58441308e-06,-9.21996798e-06
62.3969925,4.77259209e-06,-6.2356703e-06,-1.16482088e-05
62.5510594,5.17205399e-06,-2.97453175e-06,-9.87905787e-06
62.7051264,4.52546283e-06,-1.58289879e-08,-2.87355283e-06
62.8591934,3.74098363e-06,2.2420445e-06,7.41857639e-06
63.0132604,3.08301969e-06,3.84902751e-06,1.65406364e-05
63.1673274,2.12222085e-06,4.8012912e-06,1.97308655e-05
63.3213944,2.85087083e-07,4.88432488e-06,1.43927882e-05
63.4754613,-2.45131423e-06,3.88742637e-06,1.45854688e-06
63.6295283,-5.29077988e-06,1.92463585e-06,-1.49314565e-05
63.7835953,-7.03598698e-06,-4.30861007e-07,-2.90643056e-05
63.9376623,-6.90025399e-06,-2.31774493e-06,-3.59260084e-05
64.0917293,-5.07446612e-06,-3.00524403e-06,-3.32456912e-05
64.2457962,-2.58252885e-06,-2.32191701e-06,-2.24656942e-05
64.3998632,-5.50998379e-07,-7.96400286e-07,-8.00102407e-06
64.5539302,5.01071497e-07,6.45955311e-07,4.96499842e-06
64.7079972,7.80740152e-07,1.27168414e-06,1.295728e-05
64.8620642,7.37600715e-07,9.82298502e-07,1.54716272e-05
65.0161311,5.01125385e-07,2.72766698e-07,1.44116102e-05
65.1701981,-1.9986237e-07,-2.43757938e-07,1.23753434e-05
65.324258,-1.57286559e-06,-3.2707851e-07,1.10710671e-05
65.478325,-3.23126119e-06,-2.15419078e-07,1.07462001e-05
65.632392,-4.15262139e-06,-3.11026014e-07,1.05734189e-05
65.7864589,-3.25250903e-06,-7.69710823e-07,9.4287725e-06
65.9405259,-1.83666657e-07,-1.34966388e-06,6.54960195e-06
66.0945929,4.21958066e-06,-1.60738739e-06,1.90900187e-06
66.2486599,8.20088189e-06,-1.23901339e-06,-3.71190845e-06
66.4027269,9.95409573e-06,-2.89475054e-07,-8.96321671e-06
66.5567939,8.64663707e-06,8.92689116e-07,-1.24513554e-05
66.7108608,4.9840778e-06,1.87463263e-06,-1.32948144e-05
66.8649278,9.11181701e-07,2.35667494e-06,-1.13762662e-05
67.0189948,-1.48261324e-06,2.26337397e-06,-7.23048697e-06
67.1730618,-1.24202768e-06,1.69546888e-06,-1.81125495e-06
67.3271288,8.16954525e-07,8.23027221e-07,3.56725354e-06
67.4811957,2.60390289e-06,-1.98018981e-07,7.32530771e-06
67.6352627,2.13143244e-06,-1.22759218e-06,8.13593488e-06
67.7893297,-1.13835858e-06,-2.08740835e-06,5.86074293e-06
67.9433967,-5.9027434e-06,-2.52778568e-06,2.12454756e-06
68.0974637,-9.83274367e-06,-2.29836837e-06,-3.44969237e-07
68.2515306,-1.09683351e-05,-1.3148682e-06,5.48351181e-07
68.4055976,-8.72122473e-06,1.94098362e-07,4.78668426e-06
68.5596646,-3.93499977e-06,1.71519969e-06,1.0332762e-05
68.7137245,1.77574168e-06,2.68297254e-06,1.47763585e-05
68.8677915,6.77118942e-06,2.77540835e-06,1.69829036e-05
69.0218585,9.78639673e-06,2.05715151e-06,1.72218588e-05
69.1759254,1.00458028e-05,8.81126027e-07,1.57924769e-05
69.3299924,7.38495646e-06,-3.46815824e-07,1.17558493e-05
69.4840594,2.47250682e-06,-1.34671916e-06,3.37622123e-06
69.6381264,-3.12049269e-06,-1.97697841e-06,-9.82719484e-06
69.7921934,-7.32086983e-06,-2.15425757e-06,-2.5260144e-05
69.9462603,-8.42172085e-06,-1.81438986e-06,-3.76079879e-05
70.1003273,-5.97849203e-06,-9.80602181e-07,-4.15466166e-05
70.2543943,-1.14883005e-06,1.32322697e-07,-3.4927456e-05
70.4084613,3.8143362e-06,1.1211896e-06,-2.01038165e-05
70.5625283,6.65816469e-06,1.5531233e-06,-2.53008761e-06
70.7165952,6.17839987e-06,1.20825689e-06,1.21089561e-05
70.8706622,2.6572668e-06,2.37354129e-07,2.01794082e-05
71.0247292,-2.43403065e-06,-8.90368142e-07,2.07325047e-05
71.1787962,-7.15647684e-06,-1.62845777e-06,1.4951228e-05
71.3328632,-9.81825997e-06,-1.640248e-06,5.46564706e-06
71.4869302,-9.44251769e-06,-9.57240331e-07,-4.16388957e-06
71.6409971,-5.97524468e-06,6.31693666e-08,-1.02642534e-05
71.7950641,-2.85586566e-07,9.30824058e-07,-1.04198934e-05
71.949124,6.04578736e-06,1.25519284e-06,-4.75271872e-06
72.103191,1.11588597e-05,9.17839998e-07,3.96567202e-06
72.257258,1.34790007e-05,1.23202227e-07,1.17154041e-05
72.4113249,1.22363399e-05,-6.89128285e-07,1.53274905e-05
72.5653919,7.7588511e-06,-1.05441256e-06,1.39664153e-05
72.7194589,1.43137004e-06,-7.29801172e-07,9.18603837e-06
72.8735259,-4.718951e-06,1.61955967e-07,3.73731177e-06
73.0275929,-8.74667512e-06,1.18368121e-06,-2.39591316e-08
73.1816598,-9.58394503e-06,1.8260356e-06,-1.25040697e-06
73.3357268,-7.52133747e-06,1.79325946e-06,-7.28623547e-07
73.4897938,-4.03168315e-06,1.15701994e-06,-9.17586789e-08
73.6438608,-9.47532271e-07,2.86664175e-07,-6.47944944e-07
73.7979278,5.60404374e-07,-3.81685595e-07,-2.56578983e-06
73.9519948,5.47662694e-07,-5.8820342e-07,-4.90731281e-06
74.1060617,3.01603791e-08,-3.62767025e-07,-6.40193321e-06
74.2601287,9.38482998e-08,2.57957744e-08,-6.31902003e-06
74.4141957,1.05941911e-06,2.31401316e-07,-4.77640697e-06
74.5682627,2.32523303e-06,5.96748961e-09,-2.34788558e-06
74.7223297,2.9566379e-06,-6.7994182e-07,5.19790831e-07
74.8763966,2.4841604e-06,-1.60285208e-06,3.65421783e-06
75.0304636,1.24698352e-06,-2.35105904e-06,6.76671516e-06
75.1845306,5.7669439e-08,-2.48538458e-06,9.03700948e-06
75.3385905,-4.52740977e-07,-1.74955414e-06,9.24396136e-06
75.4926575,-2.47210977e-07,-2.31664771e-07,6.4588894e-06
75.6467244,2.14658115e-07,1.63201287e-06,7.2622953e-07
75.8007914,4.07715362e-07,3.223048e-06,-6.80076437e-06
75.9548584,1.29796405e-07,3.98562634e-06,-1.42497156e-05
76.1089254,-4.00502813e-07,3.6209758e-06,-1.95545035e-05
76.2629924,-7.41656891e-07,2.16998546e-06,-2.08735637e-05
76.4170593,-5.67857285e-07,7.62469199e-09,-1.70554758e-05
76.5711263,5.69246552e-08,-2.22237236e-06,-8.29974579e-06
76.7251933,6.50954519e-07,-3.75625132e-06,3.32331501e-06
76.8792603,6.03558192e-07,-3.97241683e-06,1.41789278e-05
77.0333273,-3.61613104e-07,-2.70548821e-06,2.05238703e-05
77.1873943,-1.87850321e-06,-4.32525297e-07,2.04609933e-05
77.3414612,-3.07498044e-06,1.85458794e-06,1.50567175e-05
77.4955282,-3.12262659e-06,3.09985785e-06,7.65853565e-06
77.6495952,-1.81192877e-06,2.73844148e-06,1.75850573e-06
77.8036622,2.86559469e-07,1.01591297e-06,-1.06905304e-06
77.9577292,2.19693106e-06,-1.14268676e-06,-1.67468443e-06
78.1117961,3.14225213e-06,-2.64581854e-06,-2.06077016e-06
78.2658631,2.92442564e-06,-2.81611278e-06,-3.52043912e-06
78.4199301,1.85965621e-06,-1.69853786e-06,-5.71904548e-06
78.5739971,4.30271143e-07,4.9796725e-08,-7.25607561e-06
78.728057,-9.90523404e-07,1.57045633e-06,-6.95978497e-06
78.8821239,-2.15247314e-06,2.24555674e-06,-4.72451529e-06
79.0361909,-2.78831408e-06,1.93601682e-06,-1.38521068e-06
79.1902579,-2.58183968e-06,9.44722728e-07,1.95264352e-06
79.3443249,-1.35355094e-06,-2.14108425e-07,4.44801526e-06
79.4983919,7.01495196e-07,-1.08254619e-06,5.69366512e-06
79.6524589,2.99004887e-06,-1.42729971e-06,5.72228919e-06
79.8065258,4.78458742e-06,-1.25842666e-06,4.98759573e-06
79.9605928,5.56755549e-06,-7.3683799e-07,4.15184059e-06
80.1146598,5.18369734e-06,-6.80014907e-08,3.58002399e-06
80.2687268,3.73381749e-06,5.61532772e-07,2.84830526e-06
80.4227938,1.40760869e-06,1.00448995e-06,8.43661041e-07
80.5768607,-1.52579958e-06,1.17657714e-06,-3.34998367e-06
80.7309277,-4.57879833e-06,1.0882593e-06,-9.33185129e-06
80.8849947,-6.98390613e-06,8.46757473e-07,-1.50147225e-05
81.0390617,-7.91511138e-06,5.87999466e-07,-1.75806908e-05
81.1931287,-6.92615549e-06,3.80112482e-07,-1.52974444e-05
81.3471956,-4.29260308e-06,1.83262301e-07,-8.87789975e-06
81.5012626,-9.48674824e-07,-8.03693823e-08,-1.21992616e-06
81.6553296,2.0001562e-06,-4.11692781e-07,4.47392858e-06
81.8093966,3.86468037e-06,-6.93902734e-07,6.85143368e-06
81.9634636,4.63199967e-06,-7.80944674e-07,7.15521992e-06
82.1175234,4.71667227e-06,-6.37012931e-07,7.91496223e-06
82.2715904,4.44375246e-06,-3.89325322e-07,1.05965719e-05
82.4256574,3.73001058e-06,-2.39603565e-07,1.41113296e-05
82.5797244,2.25325698e-06,-3.14040904e-07,1.54408244e-05
82.7337914,-5.48051275e-08,-5.78863308e-07,1.19545384e-05
82.8878584,-2.66768257e-06,-8.73404815e-07,3.64026073e-06
83.0419253,-4.63244396e-06,-1.00821421e-06,-6.47659044e-06
83.1959923,-5.15498959e-06,-8.44920862e-07,-1.40568472e-05
83.3500593,-4.13794714e-06,-3.35892111e-07,-1.60234631e-05
83.5041263,-2.23798884e-06,4.55647978e-07,-1.21519888e-05
83.6581933,-3.98087252e-07,1.34442348e-06,-4.73137243e-06
83.8122602,7.66009691e-07,2.04876324e-06,3.13730652e-06
83.9663272,1.25902977e-06,2.27916576e-06,9.17046236e-06
84.1203942,1.49805533e-06,1.87073374e-06,1.24105545e-05
84.2744612,1.84070984e-06,8.8869001e-07,1.26929117e-05
84.4285282,2.27541386e-06,-3.62215076e-07,9.9564395e-06
84.5825952,2.51000029e-06,-1.44635271e-06,4.16959801e-06
84.7366621,2.31204558e-06,-1.98289217e-06,-4.11981546e-06
84.8907291,1.73882052e-06,-1.8215494e-06,-1.32377809e-05
85.0447961,1.04653577e-06,-1.11424379e-06,-2.04860862e-05
85.1988631,4.12933616e-07,-2.31323412e-07,-2.30502264e-05
85.352923,-2.0789119e-07,4.3700129e-07,-1.92922889e-05
85.5069899,-9.40530811e-07,6.75606145e-07,-9.7587581e-06
85.6610569,-1.72466673e-06,5.20471815e-07,2.67991913e-06
85.8151239,-2.23337042e-06,1.83947833e-07,1.37780335e-05
85.9691909,-2.09835662e-06,-9.85613582e-08,1.96861929e-05
86.1232579,-1.251036e-06,-1.89602801e-07,1.87771693e-05
86.2773248,-6.68538718e-08,-7.72779742e-08,1.25007846e-05
86.4313918,8.32455896e-07,1.67832027e-07,4.60125329e-06
86.5854588,9.74580075e-07,4.50839224e-07,-1.0080139e-06
86.7395258,3.24501798e-07,6.8055283e-07,-2.42447209e-06
86.8935928,-7.30945999e-07,7.7173479e-07,-5.68522921e-07
87.0476597,-1.65356869e-06,6.50162008e-07,1.83637542e-06
87.2017267,-2.04907542e-06,2.86061379e-07,2.23276197e-06
87.3557937,-1.78781738e-06,-2.58048942e-07,-2.75282986e-07
87.5098607,-9.38957783e-07,-8.03703472e-07,-4.72319971e-06
87.6639277,3.38451287e-07,-1.11191696e-06,-9.11793632e-06
87.8179947,1.81628445e-06,-1.00871375e-06,-1.14884406e-05
87.9720616,3.14626459e-06,-5.13045052e-07,-1.05887248e-05
88.1261286,3.87717409e-06,1.40753215e-07,-6.20774563e-06
88.2801956,3.6301833e-06,6.26201597e-07,7.52728113e-07
88.4342626,2.34959657e-06,7.20268133e-07,8.41852852e-06
88.5883296,4.18625064e-07,4.28440728e-07,1.44146197e-05
88.7423894,-1.49421976e-06,-4.35559002e-08,1.66356676e-05
88.8964564,-2.78748007e-06,-4.48581801e-07,1.40559505e-05
89.0505234,-3.21730136e-06,-6.4982396e-07,7.18848059e-06
89.2045904,-2.91456945e-06,-6.65930429e-07,-2.01605781e-06
89.3586574,-2.14628267e-06,-5.976068e-07,-1.07713358e-05
89.5127243,-1.06222285e-06,-5.20125809e-07,-1.63355198e-05
89.6667913,3.25677576e-07,-4.32944404e-07,-1.68977058e-05
