Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.50462107e-36
41.5979962,0,0,-3.89401789e-34
41.7520631,7.89153001e-38,2.47381064e-35,-6.55066561e-33
41.9061301,-5.28543199e-36,3.81880531e-34,-1.00298797e-31
42.0601971,-1.63650326e-34,5.51467379e-33,-1.45861358e-30
42.2142641,-1.81961089e-33,7.57006019e-32,-2.01037024e-29
42.3683311,-1.9702571e-32,9.82807317e-31,-2.62471318e-28
42.522398,-1.9673298e-31,1.20788721e-29,-3.24495391e-27
42.6764615,-1.76576555e-30,1.40485949e-28,-3.79753326e-26
42.8305285,-1.37809752e-29,1.54569051e-27,-4.20531641e-25
42.9845954,-8.55190294e-29,1.60819927e-26,-4.40484073e-24
43.1386624,-2.82111711e-28,1.5815235e-25,-4.36235032e-23
43.2927294,2.48172039e-27,1.46951692e-24,-4.08308901e-22
43.4467964,6.55325982e-26,1.28951937e-23,-3.6103667e-21
43.6008634,8.97316757e-25,1.06822079e-22,-3.01455634e-20
43.7549303,9.69772033e-24,8.34995409e-22,-2.37587365e-19
43.9089973,9.0629907e-23,6.15640116e-21,-1.76675377e-18
44.0630643,7.58446872e-22,4.27989937e-20,-1.23913633e-17
44.2171313,5.77625109e-21,2.80452304e-19,-8.19425298e-17
44.3711947,4.0402057e-20,1.73182162e-18,-5.10777914e-16
44.5252617,2.60877075e-19,1.00761046e-17,-3.00061972e-15
44.6793287,1.5611481e-18,5.52371857e-17,-1.6611956e-14
44.8333957,8.69259125e-18,2.85343536e-16,-8.66764207e-14
44.9874626,4.50542251e-17,1.38950472e-15,-4.26353397e-13
45.1415296,2.1789589e-16,6.38177281e-15,-1.97804815e-12
45.2955966,9.85347287e-16,2.76669472e-14,-8.66188458e-12
45.4496636,4.1729345e-15,1.13339134e-13,-3.58350086e-11
45.6037306,1.65798043e-14,4.39239031e-13,-1.40224041e-10
45.7577976,6.19437973e-14,1.61265792e-12,-5.19658205e-10
45.9118645,2.17893439e-13,5.61640448e-12,-1.82627691e-09
46.065928,7.23323474e-13,1.85783004e-11,-6.09383966e-09
46.2199949,2.26812254e-12,5.84157236e-11,-1.93236964e-08
46.3740619,6.7223887e-12,1.74673609e-10,-5.82607171e-08
46.5281289,1.88047425e-11,4.96634955e-10,-1.67004458e-07
46.6821959,4.95744591e-11,1.34183198e-09,-4.5486405e-07
46.8362629,1.22786739e-10,3.44091244e-09,-1.17581953e-06
46.9903298,2.84292506e-10,8.36102654e-09,-2.88011051e-06
47.1443968,6.12070672e-10,1.92143546e-08,-6.67141603e-06
47.2984638,1.21104005e-09,4.16597423e-08,-1.45791082e-05
47.4525308,2.17350049e-09,8.4980293e-08,-2.99719559e-05
47.6065978,3.44333162e-09,1.62524159e-07,-5.77654246e-05
47.7606612,4.5415578e-09,2.90093396e-07,-0.000103917642
47.9147282,4.12700407e-09,4.80400388e-07,-0.000173487191
48.0687952,-5.30210209e-10,7.31752436e-07,-0.000266626303
48.2228621,-1.36824383e-08,1.01214778e-06,-0.000372711336
48.3769291,-4.04218525e-08,1.24326641e-06,-0.000464598299
48.5309961,-8.44605665e-08,1.29767989e-06,-0.000497269561
48.6850631,-1.44505506e-07,1.02260833e-06,-0.00041631842
48.8391301,-2.09780453e-07,3.00706233e-07,-0.000179425726
48.9931971,-2.58147452e-07,-8.62451998e-07,0.000213238571
49.147264,-2.5847379e-07,-2.26260659e-06,0.000693879847
49.301331,-1.78916721e-07,-3.48966955e-06,0.00112759974
49.4553944,2.11190709e-09,-4.03374315e-06,0.00135259551
49.6094614,2.86803868e-07,-3.49547145e-06,0.00125235564
49.7635284,6.52693984e-07,-1.81512905e-06,0.000825255178
49.9175954,1.04838171e-06,6.12280758e-07,0.000205698147
50.0716624,1.38765813e-06,3.02153853e-06,-0.000388145563
50.2257294,1.54771203e-06,4.54754672e-06,-0.000758499315
50.3797963,1.3977799e-06,4.54399378e-06,-0.000822800619
50.5338633,8.81278709e-07,2.80734321e-06,-0.000639786711
50.6879303,1.25958394e-07,-3.48461271e-07,-0.000354700926
50.8419973,-5.10739596e-07,-4.11398514e-06,-0.00010790641
50.9960643,-5.77078879e-07,-7.26901771e-06,2.96807884e-05
51.1501277,1.44709404e-07,-8.42682221e-06,6.2198691e-05
51.3041947,1.29909995e-06,-6.56112707e-06,3.24345019e-05
51.4582617,1.91990216e-06,-1.7132611e-06,-1.66609279e-05
51.6123286,8.92039679e-07,4.59174498e-06,-5.80357155e-05
51.7663956,-2.25017288e-06,9.7629536e-06,-7.82373172e-05
51.9204626,-6.70366535e-06,1.14320401e-05,-7.2623101e-05
52.0745296,-1.04809269e-05,8.87235365e-06,-4.50870975e-05
52.2285966,-1.13120541e-05,3.49949437e-06,-7.764369e-06
52.3826635,-7.90053491e-06,-1.99144597e-06,2.41654325e-05
52.5367305,-7.79846687e-07,-5.24073585e-06,4.01893449e-05
52.6907975,7.76136221e-06,-5.41158079e-06,3.86402426e-05
52.8448609,1.46399898e-05,-3.22755932e-06,2.49305631e-05
52.9989279,1.72570581e-05,-1.23544481e-07,6.77460048e-06
53.1529949,1.44191144e-05,2.63447419e-06,-9.33986939e-06
53.3070619,6.5762024e-06,4.24926111e-06,-1.88077411e-05
53.4611289,-4.462162e-06,4.19986827e-06,-1.80596708e-05
53.6151958,-1.59657884e-05,2.10142798e-06,-4.57881197e-06
53.7692628,-2.47387652e-05,-2.01459352e-06,2.10448343e-05
53.9233298,-2.77832714e-05,-7.18077126e-06,5.2207015e-05
54.0773968,-2.33329956e-05,-1.13217657e-05,7.56502704e-05
54.2314638,-1.19170745e-05,-1.19013139e-05,7.59001196e-05
54.3855272,3.33253911e-06,-7.2609555e-06,4.40794975e-05
54.5395942,1.77014426e-05,2.07697758e-06,-1.40561924e-05
54.6936612,2.69241937e-05,1.30034277e-05,-7.72517742e-05
54.8477281,2.90732241e-05,2.07568119e-05,-0.00011753603
55.0017951,2.51522179e-05,2.09440313e-05,-0.00011458424
55.1558621,1.81106225e-05,1.18022781e-05,-6.73299073e-05
55.3099291,1.10235542e-05,-4.37247809e-06,4.28175372e-06
55.4639961,5.58129705e-06,-2.15246273e-05,6.87904248e-05
55.618063,1.64885807e-06,-3.2106971e-05,9.88841493e-05
55.77213,-2.06990467e-06,-3.05876638e-05,8.47163756e-05
55.926197,-6.79032291e-06,-1.65554629e-05,3.79181656e-05
56.0802604,-1.25420966e-05,4.4189137e-06,-1.54226163e-05
56.2343274,-1.77949332e-05,2.30866681e-05,-4.86646968e-05
56.3883944,-2.00649101e-05,3.11262556e-05,-4.80577291e-05
56.5424614,-1.72687687e-05,2.56132225e-05,-1.91054351e-05
56.6965284,-9.14723387e-06,1.06536581e-05,1.70872336e-05
56.8505953,2.07988523e-06,-5.00234228e-06,3.5690955e-05
57.0046623,1.23587433e-05,-1.30612088e-05,2.23870757e-05
57.1587293,1.75950936e-05,-1.03833436e-05,-1.77524416e-05
57.3127963,1.57145714e-05,-3.53527639e-07,-6.23690648e-05
57.4668633,7.82397274e-06,9.79090055e-06,-8.45495233e-05
57.6209302,-2.27157716e-06,1.36870749e-05,-6.89245717e-05
57.7749937,-9.9921017e-06,9.45237298e-06,-2.09674672e-05
57.9290607,-1.22720521e-05,7.14638873e-08,3.65690212e-05
58.0831276,-8.92778462e-06,-9.13181429e-06,7.74419241e-05
58.2371946,-2.40864756e-06,-1.38346186e-05,8.65281545e-05
58.3912616,3.77249785e-06,-1.27158419e-05,6.60625083e-05
58.5453286,6.89445824e-06,-7.34468495e-06,3.09904208e-05
58.6993956,6.11347559e-06,-6.5756052e-07,-1.66301675e-06
58.8534625,2.37447625e-06,4.70975601e-06,-2.17656634e-05
59.0075295,-2.46916125e-06,7.36970105e-06,-2.86640279e-05
59.1615965,-6.58962244e-06,7.27070073e-06,-2.78204498e-05
59.3156635,-8.72367036e-06,5.24588222e-06,-2.52518039e-05
59.4697269,-8.35728497e-06,2.40527265e-06,-2.35934021e-05
59.6237939,-5.80830829e-06,-3.84685961e-07,-2.15191812e-05
59.7778609,-2.22799144e-06,-2.81751295e-06,-1.5926169e-05
59.9319279,7.10239192e-07,-5.20225149e-06,-4.96305438e-06
60.0859948,1.55094892e-06,-8.22696984e-06,1.01418436e-05
60.2400618,-9.636139e-08,-1.24587141e-05,2.5496478e-05
60.3941288,-3.20054005e-06,-1.77200764e-05,3.67374996e-05
60.5481958,-5.79092375e-06,-2.26237735e-05,4.13161324e-05
60.7022628,-6.02116006e-06,-2.4621897e-05,3.91711837e-05
60.8563298,-3.14940962e-06,-2.08182137e-05,3.14099198e-05
61.0103967,2.12087275e-06,-9.41828512e-06,1.83973843e-05
61.1644637,8.01922488e-06,8.76201466e-06,-6.23336746e-07
61.3185307,1.24777762e-05,2.96126454e-05,-2.54644401e-05
61.4725977,1.38968062e-05,4.65823941e-05,-5.20154717e-05
61.6266647,1.16624369e-05,5.3086038e-05,-7.13953777e-05
61.7807316,6.3491525e-06,4.55300469e-05,-7.32434637e-05
61.9347915,-4.02551052e-07,2.53950257e-05,-5.19420209e-05
62.0888585,-6.33099853e-06,-9.23692369e-07,-1.17589889e-05
62.2429255,-9.28314876e-06,-2.46748441e-05,3.31200608e-05
62.3969925,-8.053491e-06,-3.84583436e-05,6.4602842e-05
62.5510594,-3.00235979e-06,-3.91812137e-05,6.97417636e-05
62.7051264,3.92392803e-06,-2.88518568e-05,4.76902387e-05
62.8591934,9.93907088e-06,-1.30715234e-05,1.04606897e-05
63.0132604,1.26615032e-05,1.7861654e-06,-2.32093771e-05
63.1673274,1.11912168e-05,1.126397e-05,-3.75900127e-05
63.3213944,6.36351842e-06,1.42030722e-05,-2.78258394e-05
63.4754613,5.81460995e-08,1.23784575e-05,-1.46067896e-06
63.6295283,-5.86489023e-06,8.82817767e-06,2.69018801e-05
63.7835953,-1.02063477e-05,5.95837128e-06,4.40300355e-05
63.9376623,-1.23395685e-05,4.5022548e-06,4.41660632e-05
64.0917293,-1.18488597e-05,3.71614965e-06,2.96854541e-05
64.2457962,-8.60502587e-06,2.35697985e-06,7.35873709e-06
64.3998632,-3.38611335e-06,-3.7779941e-07,-1.60499003e-05
64.5539302,1.70697876e-06,-4.41849897e-06,-3.58574689e-05
64.7079972,3.93242817e-06,-8.86205271e-06,-4.90055027e-05
64.8620642,1.65911001e-06,-1.22575038e-05,-5.30885081e-05
65.0161311,-4.0402756e-06,-1.30760145e-05,-4.66788952e-05
65.1701981,-9.44232488e-06,-1.03741268e-05,-3.0873267e-05
65.324258,-1.02426375e-05,-4.43137105e-06,-1.02908034e-05
65.478325,-4.38833922e-06,3.09547613e-06,8.10020356e-06
65.632392,6.32559022e-06,9.77634863e-06,1.82082822e-05
65.7864589,1.707503e-05,1.34972788e-05,1.81041996e-05
65.9405259,2.27013788e-05,1.33468093e-05,1.10546252e-05
66.0945929,2.04878943e-05,9.79397373e-06,3.41883083e-06
66.2486599,1.13399592e-05,4.21227469e-06,7.16754244e-07
66.4027269,-1.04927449e-06,-1.76199319e-06,4.40082522e-06
66.5567939,-1.21822213e-05,-6.65711696e-06,1.13194819e-05
66.7108608,-1.86337693e-05,-9.38214089e-06,1.60900308e-05
66.8649278,-1.90671581e-05,-9.41108556e-06,1.471628e-05
67.0189948,-1.43172192e-05,-6.98012582e-06,7.14559519e-06
67.1730618,-6.76620311e-06,-3.08991775e-06,-2.77697518e-06
67.3271288,7.5091873e-07,8.42362965e-07,-9.7870543e-06
67.4811957,6.16277202e-06,3.57164686e-06,-1.04257542e-05
67.6352627,8.91738819e-06,4.50576454e-06,-4.91080027e-06
67.7893297,9.79948891e-06,3.80764277e-06,3.4111149e-06
67.9433967,9.93858885e-06,2.13260773e-06,1.04034516e-05
68.0974637,9.79060042e-06,2.50343589e-07,1.34587272e-05
68.2515306,8.87520309e-06,-1.2072378e-06,1.23045556e-05
68.4055976,6.38148686e-06,-1.82453255e-06,8.21885078e-06
68.5596646,2.03933178e-06,-1.42551312e-06,2.8078e-06
68.7137245,-3.43628813e-06,-1.40141012e-07,-2.53412713e-06
68.8677915,-8.55630242e-06,1.52318569e-06,-6.42661507e-06
69.0218585,-1.16808633e-05,2.76476703e-06,-7.43645296e-06
69.1759254,-1.16920128e-05,2.81671805e-06,-4.78515176e-06
69.3299924,-8.48356467e-06,1.38193764e-06,5.86169335e-07
69.4840594,-3.11839813e-06,-1.10385872e-06,5.77231003e-06
69.6381264,2.4758474e-06,-3.6068725e-06,7.21851302e-06
69.7921934,6.27498912e-06,-4.99741054e-06,2.98083251e-06
69.9462603,7.08860762e-06,-4.62553771e-06,-5.70078328e-06
70.1003273,5.12851784e-06,-2.62687945e-06,-1.4867227e-05
70.2543943,1.82099404e-06,1.97035234e-07,-2.01661278e-05
70.4084613,-1.04689548e-06,2.80968607e-06,-1.93953674e-05
70.5625283,-2.29285888e-06,4.41409611e-06,-1.34637912e-05
70.7165952,-1.81231076e-06,4.73076034e-06,-5.25997666e-06
70.8706622,-3.59062653e-07,3.99360761e-06,2.49208051e-06
71.0247292,1.0610263e-06,2.72064995e-06,8.78085757e-06
71.1787962,1.69412681e-06,1.42086208e-06,1.43523321e-05
71.3328632,1.20113941e-06,3.96109357e-07,2.05309243e-05
71.4869302,-3.91423441e-07,-2.70634814e-07,2.77677864e-05
71.6409971,-2.70722148e-06,-5.95986535e-07,3.48022804e-05
71.7950641,-4.96804023e-06,-5.9914305e-07,3.88450571e-05
71.949124,-6.08851724e-06,-3.34608984e-07,3.66823297e-05
72.103191,-5.09445272e-06,-9.5522914e-09,2.62076173e-05
72.257258,-1.72740829e-06,-3.19302274e-09,7.70543647e-06
72.4113249,3.16145224e-06,-6.72172007e-07,-1.57114664e-05
72.5653919,7.77963487e-06,-2.0454745e-06,-3.87402542e-05
72.7194589,1.01321129e-05,-3.66107201e-06,-5.54527433e-05
72.8735259,8.97048267e-06,-4.73235787e-06,-6.13233497e-05
73.0275929,4.45453315e-06,-4.58349268e-06,-5.50250843e-05
73.1816598,-1.83137286e-06,-3.06419929e-06,-3.91927242e-05
73.3357268,-7.5245589e-06,-6.73450813e-07,-1.94975128e-05
73.4897938,-1.04817291e-05,1.69037696e-06,-2.13788098e-06
73.6438608,-9.65209438e-06,3.18353023e-06,9.08536094e-06
73.7979278,-5.4594957e-06,3.42218368e-06,1.43319194e-05
73.9519948,4.17901845e-07,2.63130892e-06,1.682722e-05
74.1060617,5.73525085e-06,1.4714492e-06,2.01069797e-05
74.2601287,8.56024781e-06,6.35504534e-07,2.53933667e-05
74.4141957,8.01825627e-06,4.33101292e-07,3.09112766e-05
74.5682627,4.59015155e-06,6.24843608e-07,3.33744065e-05
74.7223297,-1.85246961e-07,6.39534676e-07,3.02653352e-05
74.8763966,-4.45321893e-06,4.20119832e-08,2.12653104e-05
75.0304636,-6.81135771e-06,-1.0975383e-06,8.20578862e-06
75.1845306,-6.71680709e-06,-2.22538256e-06,-5.93949517e-06
75.3385905,-4.4454514e-06,-2.70096075e-06,-1.81721261e-05
75.4926575,-8.19868944e-07,-2.24350379e-06,-2.62403246e-05
75.6467244,3.06415632e-06,-1.08583424e-06,-2.90709868e-05
75.8007914,6.071602e-06,2.40110126e-07,-2.69105985e-05
75.9548584,7.3062206e-06,1.26480336e-06,-2.1085234e-05
76.1089254,6.41489669e-06,1.80937479e-06,-1.33880194e-05
76.2629924,3.74367073e-06,1.96487076e-06,-5.37243204e-06
76.4170593,1.98196858e-07,1.91790537e-06,2.03046875e-06
76.5711263,-3.13614055e-06,1.79120843e-06,8.37749576e-06
76.7251933,-5.38710356e-06,1.60141747e-06,1.32893174e-05
76.8792603,-6.11107771e-06,1.32017203e-06,1.61714106e-05
77.0333273,-5.31299838e-06,9.56349368e-07,1.63472323e-05
77.1873943,-3.36253856e-06,5.79648429e-07,1.35017917e-05
77.3414612,-8.66733672e-07,2.57187253e-07,8.10079473e-06
77.4955282,1.49690482e-06,-3.83227885e-08,1.46589593e-06
77.6495952,3.17138665e-06,-4.52456561e-07,-4.57641636e-06
77.8036622,3.85583462e-06,-1.15032537e-06,-8.3039431e-06
77.9577292,3.5233345e-06,-2.14027841e-06,-8.70758868e-06
78.1117961,2.34404888e-06,-3.16105366e-06,-5.85324187e-06
78.2658631,6.12717997e-07,-3.75078662e-06,-8.80811001e-07
78.4199301,-1.26254156e-06,-3.4950333e-06,4.35878064e-06
78.5739971,-2.75809521e-06,-2.28941531e-06,7.90794729e-06
78.728057,-3.32644322e-06,-4.3349192e-07,8.36811523e-06
78.8821239,-2.625153e-06,1.51933398e-06,5.41446389e-06
79.0361909,-7.78542358e-07,3.04262312e-06,-1.85152658e-08
79.1902579,1.53303858e-06,3.85490875e-06,-5.97490498e-06
79.3443249,3.30444414e-06,3.94322387e-06,-1.00910647e-05
79.4983919,3.69329177e-06,3.42770727e-06,-1.04149849e-05
79.6524589,2.47880348e-06,2.40975191e-06,-6.16088846e-06
79.8065258,1.86779204e-07,9.38224389e-07,1.87705621e-06
79.9605928,-2.22026779e-06,-8.79227855e-07,1.14229579e-05
80.1146598,-3.87337332e-06,-2.72736725e-06,1.93374235e-05
80.2687268,-4.39079668e-06,-4.06281561e-06,2.25883177e-05
80.4227938,-3.90351806e-06,-4.30544469e-06,1.9254996e-05
80.5768607,-2.77411982e-06,-3.18514572e-06,9.25164386e-06
80.7309277,-1.28473562e-06,-1.01536068e-06,-5.45277635e-06
80.8849947,4.55719459e-07,1.33143567e-06,-2.11818751e-05
81.0390617,2.36202004e-06,2.81037592e-06,-3.34412398e-05
81.1931287,4.16784587e-06,2.76303035e-06,-3.82312464e-05
81.3471956,5.38602308e-06,1.30841272e-06,-3.34987089e-05
81.5012626,5.5039709e-06,-7.00864462e-07,-2.01646581e-05
81.6553296,4.29189367e-06,-2.1466833e-06,-2.07627477e-06
81.8093966,2.01112221e-06,-2.27180658e-06,1.53914407e-05
81.9634636,-6.25889243e-07,-1.07531537e-06,2.75187085e-05
82.1175234,-2.73841829e-06,7.49136234e-07,3.20135441e-05
82.2715904,-3.66154791e-06,2.26730981e-06,2.93875346e-05
82.4256574,-3.23367499e-06,2.84304747e-06,2.19299345e-05
82.5797244,-1.83716622e-06,2.4214628e-06,1.22393676e-05
82.7337914,-1.73073843e-07,1.41917451e-06,2.36275855e-06
82.8878584,1.09922985e-06,3.66790914e-07,-6.22271136e-06
83.0419253,1.64779203e-06,-4.13362159e-07,-1.23533118e-05
83.1959923,1.52161988e-06,-8.96985625e-07,-1.52655884e-05
83.3500593,9.8568853e-07,-1.22372808e-06,-1.49898469e-05
83.5041263,3.03066315e-07,-1.50467508e-06,-1.24973658e-05
83.6581933,-3.69211847e-07,-1.72593229e-06,-9.21645187e-06
83.8122602,-9.44618989e-07,-1.78006144e-06,-6.1987248e-06
83.9663272,-1.34252139e-06,-1.55757004e-06,-3.61709408e-06
84.1203942,-1.51055701e-06,-1.01181354e-06,-1.00987086e-06
84.2744612,-1.5045548e-06,-1.78836785e-07,1.99356691e-06
84.4285282,-1.49805146e-06,8.1857047e-07,5.12383667e-06
84.5825952,-1.65864265e-06,1.76927483e-06,7.540978e-06
84.7366621,-1.98200382e-06,2.39543374e-06,8.41062683e-06
84.8907291,-2.24272799e-06,2.43507338e-06,7.49685978e-06
85.0447961,-2.11984798e-06,1.77303025e-06,5.35029949e-06
85.1988631,-1.38814062e-06,5.49637662e-07,2.99266367e-06
85.352923,-3.0716464e-08,-8.3942615e-07,1.28277338e-06
85.5069899,1.76176661e-06,-1.8904534e-06,3.32793007e-07
85.6610569,3.63664003e-06,-2.22538324e-06,-6.25218206e-07
85.8151239,5.12393399e-06,-1.78004223e-06,-2.67434575e-06
85.9691909,5.72935187e-06,-8.26908433e-07,-6.16535362e-06
86.1232579,5.1238535e-06,1.9256376e-07,-9.95047139e-06
86.2773248,3.35228083e-06,9.16114573e-07,-1.17068985e-05
86.4313918,8.88916134e-07,1.22509562e-06,-9.42274619e-06
86.5854588,-1.54914051e-06,1.22390134e-06,-3.04331388e-06
86.7395258,-3.3209601e-06,1.07724918e-06,5.08644234e-06
86.8935928,-4.09890208e-06,8.51078823e-07,1.15069142e-05
87.0476597,-3.89975639e-06,4.89695367e-07,1.37674815e-05
87.2017267,-2.97223869e-06,-7.45133022e-08,1.18133776e-05
87.3557937,-1.66664495e-06,-7.80769255e-07,7.66232097e-06
87.5098607,-3.55484531e-07,-1.40650866e-06,3.78895538e-06
87.6639277,6.34402738e-07,-1.67383064e-06,1.51288464e-06
87.8179947,1.10621181e-06,-1.4246441e-06,5.06398464e-07
87.9720616,1.07233427e-06,-7.34245077e-07,-4.58145962e-07
88.1261286,7.53795121e-07,1.14405751e-07,-2.27727696e-06
88.2801956,4.59421869e-07,7.83061637e-07,-4.78123366e-06
88.4342626,3.82141337e-07,1.05277377e-06,-6.95561812e-06
88.5883296,4.37709559e-07,9.16901797e-07,-7.82667485e-06
88.7423894,3.01181956e-07,5.46864669e-07,-7.25558175e-06
88.8964564,-3.19272488e-07,1.69160884e-07,-6.01648026e-06
89.0505234,-1.34370123e-06,-5.80470498e-08,-5.12327006e-06
89.2045904,-2.22458448e-06,-1.0171388e-07,-4.95817358e-06
89.3586574,-2.26216844e-06,-2.93304385e-08,-4.90273396e-06
89.5127243,-1.13965632e-06,5.91562923e-08,-3.78185996e-06
