Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.80012008e-36
41.5979962,0,0,-3.96779577e-34
41.7520631,0,2.0515605e-35,-6.59927231e-33
41.9061301,1.65241307e-34,3.09618026e-34,-1.00604508e-31
42.0601971,2.83851415e-33,4.52240411e-33,-1.45774352e-30
42.2142641,3.95510415e-32,6.28218564e-32,-2.00168896e-29
42.3683311,5.19955053e-31,8.2673176e-31,-2.60352602e-28
42.522398,6.46847947e-30,1.03048281e-29,-3.20648731e-27
42.6764615,7.61220079e-29,1.21618624e-28,-3.73805006e-26
42.8305285,8.47071753e-28,1.35856408e-27,-4.12331457e-25
42.9845954,8.90901296e-27,1.43592298e-26,-4.30194014e-24
43.1386624,8.85228955e-26,1.43546541e-25,-4.24349044e-23
43.2927294,8.30613341e-25,1.35677932e-24,-3.95588021e-22
43.4467964,7.35557968e-24,1.21200511e-23,-3.48370225e-21
43.6008634,6.14525359e-23,1.0228527e-22,-2.89690218e-20
43.7549303,4.84084431e-22,8.15228499e-22,-2.27374269e-19
43.9089973,3.59387641e-21,6.13420865e-21,-1.68380224e-18
44.0630643,2.51345954e-20,4.356158e-20,-1.17604379e-17
44.2171313,1.65520404e-19,2.91873884e-19,-7.74460885e-17
44.3711947,1.02602987e-18,1.84475711e-18,-4.80738737e-16
44.5252617,5.98533664e-18,1.09976847e-17,-2.81243462e-15
44.6793287,3.28516501e-17,6.18386197e-17,-1.55060647e-14
44.8333957,1.69659032e-16,3.28003424e-16,-8.05776886e-14
44.9874626,8.24603621e-16,1.6416642e-15,-3.94775683e-13
45.1415296,3.77368382e-15,7.7568516e-15,-1.82443882e-12
45.2955966,1.62717147e-14,3.46245486e-14,-7.95926953e-12
45.4496636,6.61737172e-14,1.46138445e-13,-3.2809859e-11
45.6037306,2.5412528e-13,5.83836202e-13,-1.27947666e-10
45.7577976,9.22819763e-13,2.21053297e-12,-4.72633266e-10
45.9118645,3.1732182e-12,7.94184336e-12,-1.65598191e-09
46.065928,1.03446366e-11,2.71054741e-11,-5.50992985e-09
46.2199949,3.19972243e-11,8.79677858e-11,-1.74256627e-08
46.3740619,9.39304745e-11,2.71633022e-10,-5.2407092e-08
46.5281289,2.61572819e-10,7.98160094e-10,-1.49873017e-07
46.6821959,6.90213664e-10,2.23094032e-09,-4.07309727e-07
46.8362629,1.72261405e-09,5.92618044e-09,-1.0507689e-06
46.9903298,4.05712486e-09,1.49399764e-08,-2.56917565e-06
47.1443968,8.99108166e-09,3.56784327e-08,-5.94218227e-06
47.2984638,1.86867926e-08,8.05218647e-08,-1.2970906e-05
47.4525308,3.62751109e-08,1.71237346e-07,-2.66497682e-05
47.6065978,6.54288073e-08,3.41871015e-07,-5.13684863e-05
47.7606612,1.08887193e-07,6.37698406e-07,-9.25131244e-05
47.9147282,1.65501532e-07,1.104131e-06,-0.000154843743
48.0687952,2.26146653e-07,1.75767286e-06,-0.000239104513
48.2228621,2.7009736e-07,2.53440885e-06,-0.000337007019
48.3769291,2.65297501e-07,3.22372284e-06,-0.000426208193
48.5309961,1.75754806e-07,3.41915165e-06,-0.000468793296
48.6850631,-2.26938823e-08,2.54729753e-06,-0.000417768373
48.8391301,-3.23818313e-07,4.39129053e-08,-0.000234250896
48.9931971,-6.80556809e-07,-4.29416968e-06,8.77392376e-05
49.147264,-1.01416674e-06,-9.86794657e-06,0.000500060793
49.301331,-1.24119208e-06,-1.4991555e-05,0.000898914644
49.4553944,-1.3005141e-06,-1.71085503e-05,0.00115417584
49.6094614,-1.15482931e-06,-1.37353272e-05,0.00116404181
49.7635284,-7.64256583e-07,-3.95653751e-06,0.000908994814
49.9175954,-7.13461645e-08,1.02542836e-05,0.000470875966
50.0716624,9.46087596e-07,2.39196343e-05,-1.26908344e-06
50.2257294,2.14997931e-06,3.08127819e-05,-0.000362880004
50.3797963,3.14238741e-06,2.66191437e-05,-0.000539740548
50.5338633,3.34814263e-06,1.18188964e-05,-0.000547614822
50.6879303,2.34448271e-06,-7.75335775e-06,-0.000459201372
50.8419973,2.69469353e-07,-2.35466032e-05,-0.000349181792
50.9960643,-2.02618048e-06,-2.88511055e-05,-0.000257541164
51.1501277,-3.32868422e-06,-2.24553769e-05,-0.000188194143
51.3041947,-2.78874813e-06,-9.00262512e-06,-0.000129592809
51.4582617,-5.52438564e-07,4.0965524e-06,-7.36575821e-05
51.6123286,2.18959622e-06,1.10038445e-05,-2.14810461e-05
51.7663956,3.83400311e-06,1.02629338e-05,2.02581759e-05
51.9204626,3.29115778e-06,4.72936063e-06,4.45491605e-05
52.0745296,6.18640456e-07,-7.13736654e-07,4.82246141e-05
52.2285966,-3.00134752e-06,-1.97483359e-06,3.49067195e-05
52.3826635,-5.87799605e-06,2.27608939e-06,1.48713107e-05
52.5367305,-6.65210337e-06,1.00955958e-05,9.10930567e-08
52.6907975,-4.94531514e-06,1.72617438e-05,-2.90029038e-06
52.8448609,-1.55061025e-06,1.94067161e-05,3.53783389e-06
52.9989279,1.91657318e-06,1.43730576e-05,1.14512159e-05
53.1529949,3.79271137e-06,3.46787465e-06,1.44007308e-05
53.3070619,3.24447842e-06,-9.25779932e-06,1.2434487e-05
53.4611289,7.85490954e-07,-1.93100823e-05,1.1320295e-05
53.6151958,-1.93022561e-06,-2.40507034e-05,1.69808536e-05
53.7692628,-2.98917098e-06,-2.34554755e-05,2.92169279e-05
53.9233298,-1.27025521e-06,-1.9099356e-05,3.93455448e-05
54.0773968,2.95762152e-06,-1.25561328e-05,3.44482069e-05
54.2314638,8.17309683e-06,-4.66458732e-06,6.88203772e-06
54.3855272,1.22717356e-05,3.92860738e-06,-3.70336638e-05
54.5395942,1.33703688e-05,1.18491007e-05,-7.6820128e-05
54.6936612,1.04943601e-05,1.69299365e-05,-8.89240546e-05
54.8477281,4.04835055e-06,1.73196677e-05,-6.26985566e-05
55.0017951,-4.1078124e-06,1.28723696e-05,-9.18118803e-06
55.1558621,-1.12484222e-05,5.56025134e-06,4.51471278e-05
55.3099291,-1.50148153e-05,-1.51164409e-06,7.54463181e-05
55.4639961,-1.46608918e-05,-5.73272973e-06,7.32534172e-05
55.618063,-1.13912429e-05,-6.07645916e-06,4.80958952e-05
55.77213,-7.41827625e-06,-3.14822478e-06,1.68451807e-05
55.926197,-4.41307884e-06,1.40339478e-06,-8.62613979e-06
56.0802604,-2.57497891e-06,5.51669746e-06,-2.5691239e-05
56.2343274,-9.9345732e-07,7.29832573e-06,-3.63638246e-05
56.3883944,1.17866421e-06,5.76462526e-06,-4.08699707e-05
56.5424614,3.86085776e-06,1.53620658e-06,-3.6203659e-05
56.6965284,6.16494481e-06,-3.26260397e-06,-2.01524017e-05
56.8505953,7.20107437e-06,-6.25705343e-06,4.0917248e-06
57.0046623,6.749558e-06,-6.43511657e-06,2.75245111e-05
57.1587293,5.28900364e-06,-4.69778888e-06,3.9707571e-05
57.3127963,3.54576741e-06,-2.77085473e-06,3.46784436e-05
57.4668633,2.05534457e-06,-1.51391737e-06,1.44131955e-05
57.6209302,1.03053503e-06,-3.01718273e-07,-1.21644807e-05
57.7749937,4.72026414e-07,1.93963024e-06,-3.38157115e-05
57.9290607,3.17439543e-07,5.16143245e-06,-4.25314138e-05
58.0831276,5.13229224e-07,7.7580471e-06,-3.69197442e-05
58.2371946,9.98820838e-07,7.76561774e-06,-2.1782178e-05
58.3912616,1.62989886e-06,4.53915163e-06,-4.59676949e-06
58.5453286,2.09501536e-06,-7.01744284e-07,8.68327697e-06
58.6993956,1.95068901e-06,-5.9027343e-06,1.60603631e-05
58.8534625,8.71185648e-07,-9.69873236e-06,1.92401512e-05
59.0075295,-1.00029661e-06,-1.19698061e-05,2.14215124e-05
59.1615965,-2.92708091e-06,-1.30455464e-05,2.47276876e-05
59.3156635,-3.92680431e-06,-1.25600573e-05,2.87620715e-05
59.4697269,-3.43417878e-06,-9.26903067e-06,3.09680254e-05
59.6237939,-1.76874869e-06,-2.18491914e-06,2.84176858e-05
59.7778609,2.65977746e-08,7.90488411e-06,1.97511526e-05
59.9319279,9.04093326e-07,1.79209837e-05,5.97110147e-06
60.0859948,5.45513444e-07,2.36608103e-05,-1.02423692e-05
60.2400618,-4.56789564e-07,2.20810525e-05,-2.5838177e-05
60.3941288,-1.1073148e-06,1.32343048e-05,-3.81657337e-05
60.5481958,-8.22336006e-07,5.24606321e-07,-4.49329709e-05
60.7022628,5.63683216e-08,-1.09837856e-05,-4.41411939e-05
60.8563298,4.56853513e-07,-1.71729334e-05,-3.48282701e-05
61.0103967,-6.02554223e-07,-1.6765598e-05,-1.83672419e-05
61.1644637,-3.11907024e-06,-1.14543409e-05,9.93366029e-07
61.3185307,-5.80818278e-06,-4.46593958e-06,1.74433735e-05
61.4725977,-6.70726195e-06,1.28864917e-06,2.63723341e-05
61.6266647,-4.35845595e-06,4.35639095e-06,2.67503219e-05
61.7807316,1.16419517e-06,4.81608458e-06,2.1330603e-05
61.9347915,8.0349937e-06,3.66786639e-06,1.44976175e-05
62.0888585,1.34065303e-05,2.10137546e-06,9.40685914e-06
62.2429255,1.47034598e-05,9.75612352e-07,6.50389438e-06
62.3969925,1.08380145e-05,5.76777154e-07,4.27365376e-06
62.5510594,2.7850067e-06,6.46084686e-07,1.26543682e-06
62.7051264,-6.74612693e-06,6.76080617e-07,-2.33362789e-06
62.8591934,-1.4421481e-05,3.82917648e-07,-4.66702295e-06
63.0132604,-1.77018101e-05,7.9630162e-08,-3.51733797e-06
63.1673274,-1.59144402e-05,6.19778518e-07,2.07224821e-06
63.3213944,-1.04417277e-05,2.77226445e-06,1.08391541e-05
63.4754613,-3.91209232e-06,6.35766855e-06,1.94713284e-05
63.6295283,1.184795e-06,9.81355606e-06,2.37769091e-05
63.7835953,3.69573286e-06,1.07213973e-05,2.04156549e-05
63.9376623,4.15572367e-06,7.19125137e-06,8.49837215e-06
64.0917293,4.13841826e-06,-7.21651759e-07,-9.60682792e-06
64.2457962,5.07434697e-06,-1.05642566e-05,-2.87827024e-05
64.3998632,7.30404372e-06,-1.84539895e-05,-4.29760184e-05
64.5539302,9.92650712e-06,-2.09954724e-05,-4.76967216e-05
64.7079972,1.14426211e-05,-1.70523908e-05,-4.20212564e-05
64.8620642,1.06985863e-05,-8.33532977e-06,-2.89692762e-05
65.0161311,7.53889162e-06,1.52496887e-06,-1.38639334e-05
65.1701981,2.84925363e-06,8.86330236e-06,-1.51147151e-06
65.324258,-1.91570302e-06,1.17232967e-05,6.1489327e-06
65.478325,-5.3834201e-06,1.04957298e-05,1.04906521e-05
65.632392,-6.75149613e-06,7.21648667e-06,1.45607391e-05
65.7864589,-5.95393112e-06,4.12039026e-06,2.0522235e-05
65.9405259,-3.56060536e-06,2.41130283e-06,2.79118376e-05
66.0945929,-5.60330818e-07,1.91918662e-06,3.37737074e-05
66.2486599,1.87217313e-06,1.63517325e-06,3.44856417e-05
66.4027269,2.65275639e-06,6.07391428e-07,2.80456006e-05
66.5567939,1.16446517e-06,-1.39772794e-06,1.54519948e-05
66.7108608,-2.34848676e-06,-3.77623655e-06,4.50125412e-07
66.8649278,-6.63977289e-06,-5.46527872e-06,-1.21172261e-05
67.0189948,-9.82954953e-06,-5.55995211e-06,-1.84838264e-05
67.1730618,-1.02399345e-05,-3.84637315e-06,-1.75937876e-05
67.3271288,-7.27615407e-06,-9.67901542e-07,-1.14675695e-05
67.4811957,-1.81418091e-06,1.88574973e-06,-4.11624205e-06
67.6352627,4.15924023e-06,3.62308538e-06,4.98924805e-07
67.7893297,8.45527848e-06,3.8320145e-06,4.68155804e-07
67.9433967,9.65245636e-06,2.91503557e-06,-3.15169336e-06
68.0974637,7.67310667e-06,1.69088844e-06,-7.06227729e-06
68.2515306,3.74763295e-06,7.9059879e-07,-7.74593263e-06
68.4055976,-1.95689978e-07,3.05919826e-07,-3.66840413e-06
68.5596646,-2.46131412e-06,-8.40529708e-08,3.64507287e-06
68.7137245,-2.41085513e-06,-6.92100969e-07,1.0362457e-05
68.8677915,-7.37284893e-07,-1.49295784e-06,1.25581719e-05
69.0218585,1.00898546e-06,-2.13616408e-06,8.54410064e-06
69.1759254,1.39334816e-06,-2.24157679e-06,-1.31341721e-07
69.3299924,-2.74277454e-08,-1.70912949e-06,-9.61000569e-06
69.4840594,-2.47465005e-06,-7.97516066e-07,-1.58850471e-05
69.6381264,-4.48172068e-06,6.32953245e-08,-1.67397884e-05
69.7921934,-4.81137613e-06,5.58530758e-07,-1.23790505e-05
69.9462603,-3.1690638e-06,6.57209284e-07,-4.7748108e-06
70.1003273,-3.15551631e-07,5.46771901e-07,3.44776981e-06
70.2543943,2.41525527e-06,4.26571262e-07,9.81988705e-06
70.4084613,3.84474333e-06,3.53238192e-07,1.24561002e-05
70.5625283,3.50442951e-06,2.61326647e-07,1.04696792e-05
70.7165952,1.76107028e-06,1.08540512e-07,4.48264473e-06
70.8706622,-4.6401891e-07,-3.26757963e-08,-3.1703571e-06
71.0247292,-2.15693944e-06,-3.63090251e-08,-9.08319362e-06
71.1787962,-2.60532215e-06,1.29029644e-07,-1.02798131e-05
71.3328632,-1.59703472e-06,3.33019472e-07,-5.8552273e-06
71.4869302,5.59488626e-07,3.83523911e-07,2.24402993e-06
71.6409971,3.12033035e-06,2.07949029e-07,9.89575619e-06
71.7950641,5.08274707e-06,-5.69062486e-08,1.27213689e-05
71.949124,5.48932076e-06,-1.67372576e-07,8.37069547e-06
72.103191,3.85201747e-06,1.41489593e-08,-1.95686812e-06
72.257258,5.28418241e-07,3.75737613e-07,-1.36229082e-05
72.4113249,-3.22585402e-06,6.17877959e-07,-2.05105916e-05
72.5653919,-5.71180226e-06,4.86362069e-07,-1.81126507e-05
72.7194589,-5.61351271e-06,-1.32258791e-08,-6.19145476e-06
72.8735259,-2.74700756e-06,-5.98478664e-07,1.0617774e-05
73.0275929,1.74540719e-06,-9.13512451e-07,2.48772103e-05
73.1816598,5.90514537e-06,-7.86432281e-07,3.00838419e-05
73.3357268,7.87635599e-06,-3.32913174e-07,2.39523342e-05
73.4897938,6.73057957e-06,1.57918109e-07,9.39778602e-06
73.6438608,2.81844859e-06,4.39606453e-07,-7.19362106e-06
73.7979278,-2.43123463e-06,4.43682552e-07,-1.92042662e-05
73.9519948,-7.12284645e-06,2.63960885e-07,-2.26817083e-05
74.1060617,-9.67218148e-06,4.68509498e-08,-1.75378918e-05
74.2601287,-9.44400836e-06,-1.05887281e-07,-6.86664771e-06
74.4141957,-6.95167137e-06,-1.67796614e-07,4.83888971e-06
74.5682627,-3.491386e-06,-1.67290366e-07,1.35042992e-05
74.7223297,-4.14269692e-07,-1.56907745e-07,1.66540613e-05
74.8763966,1.52106611e-06,-1.87148331e-07,1.38190917e-05
75.0304636,2.337247e-06,-2.87718422e-07,6.38699839e-06
75.1845306,2.54974088e-06,-4.45766943e-07,-2.93875291e-06
75.3385905,2.69655811e-06,-5.91797516e-07,-1.10164665e-05
75.4926575,3.03097818e-06,-6.07330776e-07,-1.53785659e-05
75.6467244,3.51004815e-06,-3.7696239e-07,-1.51780459e-05
75.8007914,3.9661445e-06,1.35031598e-07,-1.14287423e-05
75.9548584,4.25795406e-06,8.21150024e-07,-6.24832001e-06
76.1089254,4.27896703e-06,1.44062642e-06,-1.50522487e-06
76.2629924,3.87453019e-06,1.72091109e-06,2.20959805e-06
76.4170593,2.81879466e-06,1.50528797e-06,5.51922858e-06
76.5711263,9.51133416e-07,8.53781785e-07,9.18621208e-06
76.7251933,-1.60009972e-06,2.14171436e-08,1.29673499e-05
76.8792603,-4.306135e-06,-6.80047719e-07,1.54074369e-05
77.0333273,-6.38042002e-06,-1.05000743e-06,1.47700721e-05
77.1873943,-7.1198283e-06,-1.08396546e-06,1.03375114e-05
77.3414612,-6.25010489e-06,-9.33458864e-07,3.06447737e-06
77.4955282,-4.07953166e-06,-7.8033554e-07,-4.85508599e-06
77.6495952,-1.38319331e-06,-7.19931165e-07,-1.1100612e-05
77.8036622,9.40731468e-07,-7.20321452e-07,-1.42352583e-05
77.9577292,2.3054738e-06,-6.64572724e-07,-1.41025266e-05
78.1117961,2.74315607e-06,-4.37381004e-07,-1.15965231e-05
78.2658631,2.86787781e-06,-9.69225766e-09,-8.09097492e-06
78.4199301,3.44606019e-06,5.25202324e-07,-4.82104315e-06
78.5739971,4.80145491e-06,9.84702183e-07,-2.37442055e-06
78.728057,6.46653916e-06,1.18870651e-06,-4.59037011e-07
78.8821239,7.36487709e-06,1.06431958e-06,1.83944189e-06
79.0361909,6.43725616e-06,6.94494247e-07,5.27109341e-06
79.1902579,3.29546424e-06,2.74198868e-07,9.53873496e-06
79.3443249,-1.5085551e-06,-3.19787219e-09,1.30550679e-05
79.4983919,-6.70304553e-06,-6.00167098e-08,1.37664956e-05
79.6524589,-1.07807673e-05,2.81975687e-08,1.05993731e-05
79.8065258,-1.24623411e-05,9.25442407e-08,4.41700922e-06
79.9605928,-1.10368264e-05,-8.71009753e-09,-2.37307472e-06
80.1146598,-6.62599814e-06,-2.89537269e-07,-7.35445656e-06
80.2687268,-3.44384432e-07,-6.18169338e-07,-9.60262878e-06
80.4227938,5.84857344e-06,-7.99153952e-07,-9.96748349e-06
80.5768607,9.77752825e-06,-7.02194257e-07,-9.9459694e-06
80.7309277,9.99931035e-06,-3.57321113e-07,-1.01240939e-05
80.8849947,6.54926544e-06,5.13584979e-08,-9.53844756e-06
81.0390617,9.66219318e-07,2.94757967e-07,-6.55283429e-06
81.1931287,-4.4688004e-06,2.43779766e-07,-5.60994977e-07
81.3471956,-7.81337803e-06,-4.39748007e-08,6.92551021e-06
81.5012626,-8.21309732e-06,-3.5465581e-07,1.28262918e-05
81.6553296,-5.98239194e-06,-4.46074267e-07,1.44259739e-05
81.8093966,-2.17054708e-06,-1.9610134e-07,1.13060496e-05
81.9634636,1.9781769e-06,3.21617478e-07,5.78592017e-06
82.1175234,5.38339282e-06,8.73199099e-07,1.40531938e-06
82.2715904,7.29511567e-06,1.19052572e-06,4.34787125e-07
82.4256574,7.39138477e-06,1.11167003e-06,2.21710752e-06
82.5797244,5.84170402e-06,6.54967835e-07,3.64346056e-06
82.7337914,3.24937218e-06,-1.17899361e-08,1.53844962e-06
82.8878584,4.18560319e-07,-6.66036044e-07,-4.766845e-06
83.0419253,-1.95376788e-06,-1.11847305e-06,-1.26100276e-05
83.1959923,-3.47844139e-06,-1.24757662e-06,-1.75837176e-05
83.3500593,-4.08203414e-06,-1.00664192e-06,-1.63798722e-05
83.5041263,-3.8889134e-06,-4.4198481e-07,-8.88695013e-06
83.6581933,-3.10622045e-06,2.74147283e-07,1.80785401e-06
83.8122602,-1.96147971e-06,8.61236856e-07,1.12973021e-05
83.9663272,-6.73421823e-07,1.04217747e-06,1.62174038e-05
84.1203942,5.66558697e-07,7.05061211e-07,1.56422957e-05
84.2744612,1.59333285e-06,2.64695643e-09,1.09212506e-05
84.4285282,2.25236295e-06,-7.05308821e-07,4.42517376e-06
84.5825952,2.41141015e-06,-1.04750518e-06,-1.79073947e-06
84.7366621,2.03146556e-06,-8.49646256e-07,-6.60228443e-06
84.8907291,1.24298595e-06,-2.19789371e-07,-9.58643795e-06
85.0447961,3.39619305e-07,5.34050514e-07,-1.04612091e-05
85.1988631,-3.35671359e-07,1.09048869e-06,-8.88593149e-06
85.352923,-5.40912822e-07,1.27344447e-06,-4.87497664e-06
85.5069899,-2.44060402e-07,1.09096823e-06,5.91932746e-07
85.6610569,3.36742829e-07,6.58711031e-07,5.47837453e-06
85.8151239,7.77436753e-07,9.89536417e-08,7.48847378e-06
85.9691909,6.07621359e-07,-4.98902011e-07,5.36073185e-06
86.1232579,-4.09083441e-07,-1.04972185e-06,-2.12675104e-07
86.2773248,-2.02138153e-06,-1.43332056e-06,-6.69958899e-06
86.4313918,-3.49716311e-06,-1.50785809e-06,-1.08491631e-05
86.5854588,-3.99421879e-06,-1.1744695e-06,-1.02183603e-05
86.7395258,-3.08205267e-06,-4.52721991e-07,-4.36692426e-06
86.8935928,-1.0227742e-06,4.90758737e-07,4.78777656e-06
87.0476597,1.41190094e-06,1.37601307e-06,1.36703184e-05
87.2017267,3.40770544e-06,1.90356297e-06,1.86085235e-05
87.3557937,4.46544527e-06,1.8715142e-06,1.75841378e-05
87.5098607,4.42730015e-06,1.26695818e-06,1.12006983e-05
87.6639277,3.32452919e-06,2.79157831e-07,2.23108327e-06
87.8179947,1.33522394e-06,-7.74943146e-07,-5.95378697e-06
87.9720616,-1.09069163e-06,-1.57083878e-06,-1.10000983e-05
88.1261286,-3.19336414e-06,-1.88205945e-06,-1.22411211e-05
88.2801956,-4.18724267e-06,-1.6373823e-06,-1.03175798e-05
88.4342626,-3.74303909e-06,-9.30192812e-07,-6.42566101e-06
88.5883296,-2.24397854e-06,7.07839831e-09,-1.84569535e-06
88.7423894,-5.33610319e-07,8.65747836e-07,2.1845658e-06
88.8964564,6.63302501e-07,1.3585327e-06,4.60429055e-06
89.0505234,1.15968237e-06,1.32566379e-06,4.84814154e-06
89.2045904,1.23737664e-06,7.96792506e-07,3.14127578e-06
89.3586574,1.23343227e-06,-1.90494163e-08,4.55946747e-07
89.5127243,1.21401774e-06,-8.13374527e-07,-1.92009725e-06
89.6667913,1.02042361e-06,-1.29044031e-06,-2.97290217e-06
