Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.17163048e-36
41.5979962,0,0,-4.52419674e-34
41.7520631,0,1.6302488e-35,-7.46128141e-33
41.9061301,9.42493796e-37,2.38585634e-34,-1.13826786e-31
42.0601971,-1.53269368e-35,3.47888288e-33,-1.65229103e-30
42.2142641,-4.29775842e-34,4.8028886e-32,-2.27290955e-29
42.3683311,-6.49427495e-33,6.28182676e-31,-2.96155399e-28
42.522398,-9.44354017e-32,7.78410629e-30,-3.65384271e-27
42.6764615,-1.29538208e-30,9.13617772e-29,-4.2669434e-26
42.8305285,-1.67301111e-29,1.01539283e-27,-4.7147263e-25
42.9845954,-2.03384293e-28,1.06830856e-26,-4.92716684e-24
43.1386624,-2.32730954e-27,1.06369043e-25,-4.86812155e-23
43.2927294,-2.50753829e-26,1.00193973e-24,-4.54533677e-22
43.4467964,-2.54198643e-25,8.926354e-24,-4.00890014e-21
43.6008634,-2.42463913e-24,7.51913942e-23,-3.3385058e-20
43.7549303,-2.17522305e-23,5.98675048e-22,-2.62399268e-19
43.9089973,-1.83588014e-22,4.50444313e-21,-1.94571719e-18
44.0630643,-1.45552385e-21,3.20207043e-20,-1.36062633e-17
44.2171313,-1.08469947e-20,2.15005619e-19,-8.97006303e-17
44.3711947,-7.59880293e-20,1.36352597e-18,-5.57356944e-16
44.5252617,-5.00120119e-19,8.16668057e-18,-3.26344303e-15
44.6793287,-3.09084432e-18,4.61962141e-17,-1.80052252e-14
44.8333957,-1.79427105e-17,2.46835115e-16,-9.36142575e-14
44.9874626,-9.78778533e-17,1.24611845e-15,-4.58804435e-13
45.1415296,-5.01480192e-16,5.94663546e-15,-2.12065326e-12
45.2955966,-2.4163923e-15,2.68391131e-14,-9.25090473e-12
45.4496636,-1.09504453e-14,1.14658486e-13,-3.81231852e-11
45.6037306,-4.67331082e-14,4.64037175e-13,-1.48590751e-10
45.7577976,-1.8807731e-13,1.78101587e-12,-5.48476431e-10
45.9118645,-7.14673763e-13,6.48930736e-12,-1.91983207e-09
46.065928,-2.56833552e-12,2.24703312e-11,-6.38008935e-09
46.2199949,-8.74170701e-12,7.40067382e-11,-2.01483097e-08
46.3740619,-2.82170468e-11,2.31980782e-10,-6.04915797e-08
46.5281289,-8.64359001e-11,6.92215063e-10,-1.72645414e-07
46.6821959,-2.51319215e-10,1.96574668e-09,-4.68090576e-07
46.8362629,-6.93209323e-10,5.30854205e-09,-1.20420214e-06
46.9903298,-1.81153526e-09,1.36153533e-08,-2.93456537e-06
47.1443968,-4.47766757e-09,3.31061756e-08,-6.76038735e-06
47.2984638,-1.04430224e-08,7.6142733e-08,-1.4686646e-05
47.4525308,-2.29182753e-08,1.65179202e-07,-3.00010324e-05
47.6065978,-4.71653117e-08,3.36808711e-07,-5.74214864e-05
47.7606612,-9.06289657e-08,6.4266635e-07,-0.000102515274
47.9147282,-1.61692554e-07,1.14076784e-06,-0.000169706516
48.0687952,-2.65783882e-07,1.86813747e-06,-0.000258346554
48.2228621,-3.97768304e-07,2.78731477e-06,-0.000357199839
48.3769291,-5.3163302e-07,3.71010674e-06,-0.000439453463
48.5309961,-6.11501491e-07,4.22895209e-06,-0.000462432974
48.6850631,-5.52557708e-07,3.71717988e-06,-0.000376962242
48.8391301,-2.61358508e-07,1.48136348e-06,-0.00014853559
48.9931971,3.20289814e-07,-2.88399247e-06,0.000214864034
49.147264,1.15998307e-06,-9.0060239e-06,0.00064276933
49.301331,2.0974328e-06,-1.53462133e-05,0.00100878591
49.4553944,2.86260001e-06,-1.92907592e-05,0.00117384363
49.6094614,3.16501382e-06,-1.8009885e-05,0.00105392071
49.7635284,2.82211977e-06,-9.97858024e-06,0.000675917952
49.9175954,1.84966666e-06,3.53117298e-06,0.000180220755
50.0716624,4.41866575e-07,1.8068562e-05,-0.000244584662
50.2257294,-1.15832961e-06,2.74964677e-05,-0.000462165917
50.3797963,-2.79467372e-06,2.7031776e-05,-0.000459322182
50.5338633,-4.40449321e-06,1.62265278e-05,-0.000337277859
50.6879303,-5.85530734e-06,-1.59637921e-07,-0.00023032834
50.8419973,-6.75049796e-06,-1.43722064e-05,-0.000213498803
50.9960643,-6.44215106e-06,-1.98573853e-05,-0.000266134186
51.1501277,-4.3746345e-06,-1.48106938e-05,-0.00030943341
51.3041947,-6.00133205e-07,-2.801135e-06,-0.000277318992
51.4582617,3.92567381e-06,9.69626944e-06,-0.000162239317
51.6123286,7.59758404e-06,1.69071736e-05,-9.34968193e-06
51.7663956,8.92901608e-06,1.61593616e-05,0.000122226411
51.9204626,7.38169456e-06,8.17598902e-06,0.000194321998
52.0745296,3.69499639e-06,-3.95935058e-06,0.000200110531
52.2285966,-5.19537821e-07,-1.60207692e-05,0.000154753128
52.3826635,-3.63132699e-06,-2.37413587e-05,8.19356064e-05
52.5367305,-4.71841713e-06,-2.41201578e-05,5.49160723e-06
52.6907975,-3.77781976e-06,-1.67857997e-05,-5.46757838e-05
52.8448609,-1.48340985e-06,-4.45573824e-06,-8.59263746e-05
52.9989279,1.16292551e-06,8.27291842e-06,-8.58068088e-05
53.1529949,3.06777679e-06,1.72423497e-05,-6.22987936e-05
53.3070619,3.25868928e-06,2.05743218e-05,-3.02497829e-05
53.4611289,1.2410386e-06,1.88718495e-05,-5.3141689e-06
53.6151958,-2.58599789e-06,1.40597012e-05,2.16039393e-06
53.7692628,-6.8113377e-06,8.07639026e-06,-8.83115445e-06
53.9233298,-9.46204e-06,2.27921828e-06,-2.9631743e-05
54.0773968,-8.86959424e-06,-2.52957489e-06,-4.61106974e-05
54.2314638,-4.46432023e-06,-6.00107978e-06,-4.58688555e-05
54.3855272,2.927894e-06,-8.25557981e-06,-2.46377949e-05
54.5395942,1.13329124e-05,-9.75884723e-06,1.17937871e-05
54.6936612,1.81954911e-05,-1.08513441e-05,5.05970675e-05
54.8477281,2.10722046e-05,-1.12153557e-05,7.71285195e-05
55.0017951,1.84048313e-05,-9.86176929e-06,7.95901724e-05
55.1558621,1.02627746e-05,-5.90670379e-06,5.26894983e-05
55.3099291,-1.29859995e-06,3.31082049e-07,7.90183094e-07
55.4639961,-1.26811738e-05,6.82880454e-06,-6.07627007e-05
55.618063,-2.00328341e-05,1.05957706e-05,-0.000109137836
55.77213,-2.08708971e-05,9.39166512e-06,-0.000123223552
55.926197,-1.52256071e-05,3.36165681e-06,-9.43863852e-05
56.0802604,-5.71354303e-06,-4.59932153e-06,-3.18576203e-05
56.2343274,3.53257269e-06,-1.02183812e-05,4.13490015e-05
56.3883944,8.63921377e-06,-1.02704798e-05,9.95571318e-05
56.5424614,7.7075947e-06,-4.56142243e-06,0.000125659557
56.6965284,1.66791938e-06,3.89667593e-06,0.000116451818
56.8505953,-6.21024583e-06,1.07203359e-05,8.09236008e-05
57.0046623,-1.19620572e-05,1.27981612e-05,3.45782864e-05
57.1587293,-1.28601851e-05,9.97842562e-06,-6.46374519e-06
57.3127963,-8.58458407e-06,4.78595575e-06,-2.97652368e-05
57.4668633,-1.07389633e-06,5.90769559e-07,-2.94984402e-05
57.6209302,6.68528219e-06,-4.23310297e-07,-8.34863658e-06
57.7749937,1.21351513e-05,1.69134228e-06,2.24286141e-05
57.9290607,1.41152996e-05,4.9268574e-06,4.62276657e-05
58.0831276,1.29828977e-05,6.56249176e-06,4.77531939e-05
58.2371946,1.0018206e-05,4.71303474e-06,2.06382483e-05
58.3912616,6.54543555e-06,-5.44670399e-07,-2.82636065e-05
58.5453286,3.25293058e-06,-7.07371282e-06,-8.10556521e-05
58.6993956,4.9502404e-08,-1.18046864e-05,-0.000116817995
58.8534625,-3.50605478e-06,-1.25284505e-05,-0.000121097022
59.0075295,-7.49250785e-06,-9.26646317e-06,-9.18161531e-05
59.1615965,-1.1125233e-05,-4.30511955e-06,-3.92191942e-05
59.3156635,-1.28948514e-05,-8.41345695e-07,1.90019327e-05
59.4697269,-1.13894548e-05,-1.06693585e-06,6.45098917e-05
59.6237939,-6.32961837e-06,-4.82790847e-06,8.44773458e-05
59.7778609,9.24993515e-07,-9.60121088e-06,7.54413704e-05
59.9319279,7.86936562e-06,-1.18095013e-05,4.38686293e-05
60.0859948,1.21003695e-05,-8.79342861e-06,3.23648828e-06
60.2400618,1.24924836e-05,-4.11847509e-07,-3.13001765e-05
60.3941288,9.54445841e-06,1.06410116e-05,-4.84895609e-05
60.5481958,4.81707593e-06,2.00494596e-05,-4.46785089e-05
60.7022628,2.13703402e-08,2.40161644e-05,-2.44156818e-05
60.8563298,-3.62206583e-06,2.11236365e-05,2.05482752e-06
61.0103967,-5.57972498e-06,1.28723213e-05,2.34793006e-05
61.1644637,-5.9466015e-06,2.67969199e-06,3.25344081e-05
61.3185307,-5.29971885e-06,-5.93051482e-06,2.86081995e-05
61.4725977,-4.42912824e-06,-1.08209606e-05,1.68771621e-05
61.6266647,-3.92892707e-06,-1.17010104e-05,4.46107697e-06
61.7807316,-3.85765316e-06,-9.63795537e-06,-3.60485114e-06
61.9347915,-3.75107334e-06,-6.21237768e-06,-6.0806683e-06
62.0888585,-3.01144155e-06,-2.85228271e-06,-4.61005811e-06
62.2429255,-1.3578466e-06,-4.98734039e-07,-1.80954419e-06
62.3969925,1.01441606e-06,5.10956113e-07,7.95657655e-08
62.5510594,3.61446519e-06,4.17296462e-07,-2.68126257e-07
62.7051264,5.92321203e-06,-1.46604563e-07,-2.9425405e-06
62.8591934,7.49924538e-06,-4.88899559e-07,-6.57884493e-06
63.0132604,7.93737854e-06,-1.93073248e-07,-8.69859014e-06
63.1673274,6.90673278e-06,7.30479428e-07,-6.89103308e-06
63.3213944,4.39780979e-06,1.92545622e-06,-2.39869337e-07
63.4754613,9.93844196e-07,2.88193792e-06,1.00096004e-05
63.6295283,-2.18780269e-06,3.10054384e-06,2.0959209e-05
63.7835953,-4.02189744e-06,2.20740299e-06,2.92934565e-05
63.9376623,-4.04814227e-06,1.04602691e-07,3.23568602e-05
64.0917293,-2.7482788e-06,-2.81836537e-06,2.86129543e-05
64.2457962,-1.18639127e-06,-5.57734529e-06,1.76841058e-05
64.3998632,-3.22978707e-07,-6.83827784e-06,4.84666543e-07
64.5539302,-5.43545298e-07,-5.57584599e-06,-2.03760083e-05
64.7079972,-1.64846915e-06,-1.8206963e-06,-4.03619888e-05
64.8620642,-3.10574319e-06,3.06805077e-06,-5.37247142e-05
65.0161311,-4.26518727e-06,6.95869176e-06,-5.54854669e-05
65.1701981,-4.48611354e-06,8.09524954e-06,-4.39818868e-05
65.324258,-3.33039679e-06,6.11287442e-06,-2.23723655e-05
65.478325,-8.41836027e-07,2.2210761e-06,2.2754989e-06
65.632392,2.31811418e-06,-1.5518383e-06,2.22502895e-05
65.7864589,5.09730353e-06,-3.51600625e-06,3.29147042e-05
65.9405259,6.56278326e-06,-3.11728809e-06,3.44434702e-05
66.0945929,6.33546324e-06,-9.92958348e-07,3.04607383e-05
66.2486599,4.65265748e-06,1.55736473e-06,2.48155429e-05
66.4027269,2.07992889e-06,3.24227017e-06,1.90568571e-05
66.5567939,-8.38952872e-07,3.25705446e-06,1.23745322e-05
66.7108608,-3.7356856e-06,1.49836603e-06,3.67123744e-06
66.8649278,-6.3245584e-06,-1.41812393e-06,-6.29250826e-06
67.0189948,-8.22032689e-06,-4.3408445e-06,-1.45471904e-05
67.1730618,-8.86684211e-06,-6.00223029e-06,-1.77212951e-05
67.3271288,-7.67975143e-06,-5.60231047e-06,-1.46055654e-05
67.4811957,-4.36420896e-06,-3.26072973e-06,-7.49922219e-06
67.6352627,7.54165626e-07,-8.2749807e-09,-1.20207812e-06
67.7893297,6.59923899e-06,2.76050923e-06,-1.40318477e-07
67.9433967,1.15636203e-05,4.05178025e-06,-5.47575291e-06
68.0974637,1.40585535e-05,3.73676039e-06,-1.41589053e-05
68.2515306,1.31710785e-05,2.43518753e-06,-2.06346685e-05
68.4055976,9.09817663e-06,9.75507646e-07,-2.01801013e-05
68.5596646,3.11734038e-06,-1.09682155e-07,-1.1779136e-05
68.7137245,-2.92770324e-06,-7.26830478e-07,1.27103726e-06
68.8677915,-7.37071423e-06,-1.02372348e-06,1.33722751e-05
69.0218585,-9.32252169e-06,-1.13274882e-06,1.99714887e-05
69.1759254,-8.84369001e-06,-1.07885251e-06,2.00784198e-05
69.3299924,-6.66954975e-06,-8.48002401e-07,1.63437107e-05
69.4840594,-3.7407267e-06,-4.74321155e-07,1.27410649e-05
69.6381264,-8.45375041e-07,-4.01874445e-08,1.1625305e-05
69.7921934,1.48676065e-06,3.8620837e-07,1.23312893e-05
69.9462603,2.92707773e-06,7.82335064e-07,1.22116207e-05
70.1003273,3.31009574e-06,1.12758153e-06,9.02972533e-06
70.2543943,2.68482995e-06,1.32808202e-06,2.7013939e-06
70.4084613,1.38287226e-06,1.20786945e-06,-4.78275069e-06
70.5625283,-2.4147198e-08,6.2104823e-07,-1.08034274e-05
70.7165952,-9.19188381e-07,-3.73102921e-07,-1.35663495e-05
70.8706622,-9.07712376e-07,-1.42222154e-06,-1.27082012e-05
71.0247292,-2.55165418e-08,-2.00913587e-06,-9.14566044e-06
71.1787962,1.23498512e-06,-1.75423668e-06,-4.63255856e-06
71.3328632,2.12051373e-06,-6.87668205e-07,-1.1863109e-06
71.4869302,1.97956388e-06,7.30992952e-07,-3.27192367e-07
71.6409971,6.21875984e-07,1.8708522e-06,-2.37077597e-06
71.7950641,-1.53487599e-06,2.2749573e-06,-6.2963436e-06
71.949124,-3.65616461e-06,1.84882231e-06,-1.03801249e-05
72.103191,-4.94227197e-06,8.04738534e-07,-1.30543722e-05
72.257258,-5.06497872e-06,-5.24354789e-07,-1.32493687e-05
72.4113249,-4.30470891e-06,-1.82990152e-06,-1.01464357e-05
72.5653919,-3.29006161e-06,-2.86111776e-06,-3.10069754e-06
72.7194589,-2.52585141e-06,-3.39620419e-06,7.62270292e-06
72.8735259,-2.03512013e-06,-3.24012035e-06,1.97182871e-05
73.0275929,-1.37625864e-06,-2.29140801e-06,2.86418035e-05
73.1816598,-2.51166057e-08,-6.3746279e-07,2.92708773e-05
73.3357268,2.15268255e-06,1.39211647e-06,1.8858047e-05
73.4897938,4.68448889e-06,3.27744442e-06,-6.10593361e-07
73.6438608,6.68995244e-06,4.46847162e-06,-2.24500436e-05
73.7979278,7.35278127e-06,4.59420107e-06,-3.80239908e-05
73.9519948,6.35292645e-06,3.6183867e-06,-4.07823718e-05
74.1060617,4.02921069e-06,1.86489501e-06,-2.93532266e-05
74.2601287,1.23329528e-06,-1.05502437e-07,-8.04829415e-06
74.4141957,-1.0274747e-06,-1.70899375e-06,1.53268702e-05
74.5682627,-2.02682145e-06,-2.54948168e-06,3.30036419e-05
74.7223297,-1.68020426e-06,-2.54166821e-06,4.02077167e-05
74.8763966,-6.22958282e-07,-1.90123012e-06,3.62824539e-05
75.0304636,1.28563158e-07,-1.01967896e-06,2.3988292e-05
75.1845306,-1.78386429e-07,-2.82007306e-07,7.89484602e-06
75.3385905,-1.4897546e-06,8.43432701e-08,-7.19768741e-06
75.4926575,-2.93504354e-06,6.37475281e-08,-1.74632514e-05
75.6467244,-3.43801753e-06,-1.96999935e-07,-2.09454174e-05
75.8007914,-2.52514383e-06,-4.92705908e-07,-1.80664174e-05
75.9548584,-7.15321676e-07,-6.58838928e-07,-1.13737133e-05
76.1089254,8.3003215e-07,-6.2466188e-07,-4.31532317e-06
76.2629924,1.13878309e-06,-4.17744303e-07,4.82208065e-07
76.4170593,1.28015969e-07,-1.23527641e-07,2.39856695e-06
76.5711263,-1.32167702e-06,1.74095362e-07,2.68912731e-06
76.7251933,-1.93899973e-06,4.41141651e-07,3.20834988e-06
76.8792603,-8.73898443e-07,6.96220525e-07,4.98827558e-06
77.0333273,1.76701519e-06,9.67262281e-07,7.67013989e-06
77.1873943,4.95673839e-06,1.23744519e-06,1.00150901e-05
77.3414612,7.29861267e-06,1.43088585e-06,1.08850099e-05
77.4955282,7.74982072e-06,1.44643241e-06,9.87481053e-06
77.6495952,6.10238885e-06,1.21175276e-06,7.2404946e-06
77.8036622,2.97203383e-06,7.16830641e-07,3.4012312e-06
77.9577292,-6.39353516e-07,2.14079066e-08,-1.41928172e-06
78.1117961,-3.8808771e-06,-7.55370593e-07,-7.02138732e-06
78.2658631,-6.32989486e-06,-1.45929641e-06,-1.26830782e-05
78.4199301,-7.89017577e-06,-1.94605423e-06,-1.68449678e-05
78.5739971,-8.50211654e-06,-2.1313956e-06,-1.75968853e-05
78.728057,-7.98068959e-06,-2.01556554e-06,-1.38918713e-05
78.8821239,-6.13654265e-06,-1.65203778e-06,-6.63375067e-06
79.0361909,-3.06222091e-06,-1.08243739e-06,1.3418794e-06
79.1902579,6.79149366e-07,-3.12078697e-07,6.6179673e-06
79.3443249,4.13733915e-06,6.37269864e-07,7.00041483e-06
79.4983919,6.29969327e-06,1.63255129e-06,2.54471684e-06
79.6524589,6.49768663e-06,2.39906558e-06,-4.72970487e-06
79.8065258,4.72550619e-06,2.62666754e-06,-1.19294509e-05
79.9605928,1.74176535e-06,2.16875583e-06,-1.63091445e-05
80.1146598,-1.14065665e-06,1.18093988e-06,-1.58492185e-05
80.2687268,-2.58143086e-06,7.4187497e-08,-9.67072083e-06
80.4227938,-1.86959755e-06,-7.12495819e-07,1.43823593e-06
80.5768607,6.48431978e-07,-9.648071e-07,1.4684063e-05
80.7309277,3.67682696e-06,-7.86913574e-07,2.57827069e-05
80.8849947,5.6003264e-06,-4.84797795e-07,3.0572799e-05
81.0390617,5.28041664e-06,-3.4061074e-07,2.70328164e-05
81.1931287,2.575802e-06,-4.50129221e-07,1.64518897e-05
81.3471956,-1.62769209e-06,-7.13775364e-07,2.91113383e-06
81.5012626,-5.80642836e-06,-9.42886061e-07,-8.66991832e-06
81.6553296,-8.39186214e-06,-9.82883876e-07,-1.47259398e-05
81.8093966,-8.35598348e-06,-7.7138759e-07,-1.42789249e-05
81.9634636,-5.61199204e-06,-3.29870375e-07,-8.80847529e-06
82.1175234,-1.07516314e-06,2.64089635e-07,-1.23793109e-06
82.2715904,3.68098563e-06,8.88504815e-07,5.22574328e-06
82.4256574,7.05390903e-06,1.37617519e-06,8.0066593e-06
82.5797244,8.03308103e-06,1.54222289e-06,5.84350983e-06
82.7337914,6.52730887e-06,1.26578743e-06,-7.26267672e-07
82.8878584,3.28489682e-06,5.90615286e-07,-9.3083172e-06
83.0419253,-4.84635166e-07,-2.45880756e-07,-1.63261921e-05
83.1959923,-3.58247053e-06,-9.12126609e-07,-1.84299533e-05
83.3500593,-5.21006132e-06,-1.17127433e-06,-1.40767361e-05
83.5041263,-5.17294529e-06,-1.01638341e-06,-4.44829402e-06
83.6581933,-3.85544263e-06,-6.46332012e-07,6.90767138e-06
83.8122602,-1.98199768e-06,-3.06561191e-07,1.56693659e-05
83.9663272,-2.63844527e-07,-1.25652264e-07,1.87852929e-05
84.1203942,8.96489041e-07,-6.52477112e-08,1.58574258e-05
84.2744612,1.49335665e-06,8.41559711e-09,9.06340392e-06
84.4285282,1.76883259e-06,2.10706489e-07,1.69293435e-06
84.5825952,1.94682912e-06,5.61784873e-07,-3.74917909e-06
84.7366621,2.03070249e-06,9.71102054e-07,-6.62855109e-06
84.8907291,1.79101744e-06,1.26911675e-06,-7.8181065e-06
85.0447961,9.49902301e-07,1.26670523e-06,-8.35279752e-06
85.1988631,-5.45677324e-07,8.35785897e-07,-8.30291538e-06
85.352923,-2.32252842e-06,3.40575923e-09,-6.81664824e-06
85.5069899,-3.61026787e-06,-9.95807113e-07,-3.21318339e-06
85.6610569,-3.56388705e-06,-1.76636206e-06,1.91624122e-06
85.8151239,-1.77229606e-06,-1.92772973e-06,6.65592506e-06
85.9691909,1.33178332e-06,-1.3414076e-06,8.89216517e-06
86.1232579,4.49015488e-06,-2.33569054e-07,7.73987267e-06
86.2773248,6.17309979e-06,8.98148073e-07,4.15923569e-06
86.4313918,5.41407235e-06,1.55161672e-06,3.18945439e-07
86.5854588,2.41211956e-06,1.48857259e-06,-1.80199413e-06
86.7395258,-1.51975428e-06,8.3185239e-07,-1.60917114e-06
86.8935928,-4.66579195e-06,-4.48839756e-08,-1.33793407e-07
87.0476597,-5.83882547e-06,-7.28042494e-07,7.35927415e-07
87.2017267,-4.94437063e-06,-9.44295437e-07,-5.15362615e-07
87.3557937,-2.85989199e-06,-6.54295775e-07,-4.09055929e-06
87.5098607,-7.8673537e-07,-6.04889152e-08,-8.71836801e-06
87.6639277,4.33133579e-07,4.68568146e-07,-1.22655119e-05
87.8179947,6.14874921e-07,5.61764807e-07,-1.27139365e-05
87.9720616,8.30550135e-08,6.0709219e-08,-9.03702494e-06
88.1261286,-6.43770363e-07,-8.27390295e-07,-1.67139217e-06
88.2801956,-1.05368429e-06,-1.57444674e-06,7.50375102e-06
88.4342626,-6.98987719e-07,-1.60605919e-06,1.56759943e-05
88.5883296,7.22211325e-07,-6.6829358e-07,2.00303512e-05
88.7423894,3.16685237e-06,9.52303367e-07,1.88609683e-05
88.8964564,6.05715786e-06,2.52292853e-06,1.23981526e-05
89.0505234,8.33082231e-06,3.24417692e-06,2.85500096e-06
89.2045904,8.81281085e-06,2.68520557e-06,-6.43246358e-06
89.3586574,6.76456784e-06,1.01758587e-06,-1.2368946e-05
89.5127243,2.35009065e-06,-1.08179279e-06,-1.32824198e-05
