Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.38823454e-36
41.5979962,0,0,-4.61180643e-34
41.7520631,0,1.66295645e-35,-7.60649317e-33
41.9061301,0,2.40984423e-34,-1.16034058e-31
42.0601971,8.79581369e-36,3.51990983e-33,-1.68391729e-30
42.2142641,3.29970677e-34,4.86631945e-32,-2.31582904e-29
42.3683311,4.84115079e-33,6.37556115e-31,-3.01672491e-28
42.522398,6.8307195e-32,7.91220169e-30,-3.72100296e-27
42.6764615,9.07472235e-31,9.29686768e-29,-4.34433836e-26
42.8305285,1.1252503e-29,1.03392817e-27,-4.7991354e-25
42.9845954,1.31070727e-28,1.08792216e-26,-5.01426497e-24
43.1386624,1.43117857e-27,1.08261175e-25,-4.95312446e-23
43.2927294,1.47026185e-26,1.01846015e-24,-4.62377504e-22
43.4467964,1.41642416e-25,9.05398853e-24,-4.07731703e-21
43.6008634,1.28273664e-24,7.60306791e-23,-3.39489754e-20
43.7549303,1.08989575e-23,6.02838366e-22,-2.66790408e-19
43.9089973,8.70060693e-23,4.51128393e-21,-1.97801301e-18
44.0630643,6.5175789e-22,3.18519563e-20,-1.38305765e-17
44.2171313,4.58408551e-21,2.12112891e-19,-9.1171728e-17
44.3711947,3.02364564e-20,1.33189024e-18,-5.66466624e-16
44.5252617,1.8708543e-19,7.88389812e-18,-3.31670955e-15
44.6793287,1.08572636e-18,4.39919995e-17,-1.82993777e-14
44.8333957,5.90050844e-18,2.31409984e-16,-9.51488373e-14
44.9874626,3.00784774e-17,1.14776098e-15,-4.66370866e-13
45.1415296,1.43585187e-16,5.36991614e-15,-2.15593429e-12
45.2955966,6.42491378e-16,2.3712955e-14,-9.40659876e-12
45.4496636,2.69583228e-15,9.8925005e-14,-3.87740361e-11
45.6037306,1.06163171e-14,3.90277573e-13,-1.51170701e-10
45.7577976,3.92370801e-14,1.45784285e-12,-5.58184832e-10
45.9118645,1.36049524e-13,5.16246551e-12,-1.95455119e-09
46.065928,4.43526563e-13,1.73517051e-11,-6.49820553e-09
46.2199949,1.35643222e-12,5.53986752e-11,-2.05308908e-08
46.3740619,3.88573592e-12,1.68113079e-10,-6.16719831e-08
46.5281289,1.03809374e-11,4.84823015e-10,-1.76114924e-07
46.6821959,2.56555922e-11,1.32794375e-09,-4.77802303e-07
46.8362629,5.78007225e-11,3.45041107e-09,-1.2300693e-06
46.9903298,1.15408474e-10,8.48917203e-09,-3.00004149e-06
47.1443968,1.91135635e-10,1.97312051e-08,-6.91761943e-06
47.2984638,2.08284556e-10,4.32023839e-08,-1.50440792e-05
47.4525308,-1.12396786e-10,8.88026932e-08,-3.07681985e-05
47.6065978,-1.52695367e-09,1.7061214e-07,-5.89709634e-05
47.7606612,-5.735596e-09,3.04583438e-07,-0.000105447718
47.9147282,-1.59288387e-08,5.01192744e-07,-0.000174876957
48.0687952,-3.70497482e-08,7.50881725e-07,-0.000266770483
48.2228621,-7.49774784e-08,1.00382067e-06,-0.000369722256
48.3769291,-1.33138244e-07,1.15165506e-06,-0.000456074165
48.5309961,-2.05375841e-07,1.02951731e-06,-0.000481291092
48.6850631,-2.65995368e-07,4.59622299e-07,-0.000393239141
48.8391301,-2.61508035e-07,-6.5162601e-07,-0.000153906032
48.9931971,-1.1363241e-07,-2.18199261e-06,0.00023129223
49.147264,2.53150233e-07,-3.69642339e-06,0.000691163936
49.301331,8.55853784e-07,-4.48335504e-06,0.00109288516
49.4553944,1.58246689e-06,-3.79803078e-06,0.00128437427
49.6094614,2.15125851e-06,-1.27891144e-06,0.00116453471
49.7635284,2.1580795e-06,2.65403628e-06,0.000745923258
49.9175954,1.24835572e-06,6.70090412e-06,0.000166852522
50.0716624,-6.2778372e-07,9.07575486e-06,-0.000366153341
50.2257294,-3.00918168e-06,8.32304704e-06,-0.000679030083
50.3797963,-4.94891083e-06,4.16039666e-06,-0.000713251415
50.5338633,-5.37197275e-06,-2.16127319e-06,-0.000538939552
50.6879303,-3.66980066e-06,-8.27642816e-06,-0.000294636848
50.8419973,-2.13618137e-07,-1.17435065e-05,-0.000101432895
50.9960643,3.58855891e-06,-1.11717445e-05,-9.96510153e-06
51.1501277,5.86911938e-06,-6.84584802e-06,-3.81310974e-06
51.3041947,5.29793761e-06,-5.6603659e-07,-3.75409218e-05
51.4582617,1.94208428e-06,5.17071385e-06,-7.16134746e-05
51.6123286,-2.58124078e-06,8.24179278e-06,-8.48692798e-05
51.7663956,-5.85926909e-06,7.75997705e-06,-7.10941385e-05
51.9204626,-5.97714779e-06,4.38420057e-06,-3.40690203e-05
52.0745296,-2.61104014e-06,-5.0500887e-08,1.40713073e-05
52.2285966,2.73287333e-06,-3.43319334e-06,5.56988925e-05
52.3826635,7.48338334e-06,-4.37348672e-06,7.505744e-05
52.5367305,9.32884268e-06,-2.77419258e-06,6.6476452e-05
52.6907975,7.36940092e-06,3.23919664e-07,3.70572052e-05
52.8448609,2.50776975e-06,3.44654859e-06,1.65887468e-06
52.9989279,-3.06647348e-06,5.41053623e-06,-2.5885045e-05
53.1529949,-6.98934718e-06,5.630543e-06,-3.9111801e-05
53.3070619,-7.85971224e-06,4.00416911e-06,-3.94709677e-05
53.4611289,-5.84620193e-06,7.33343711e-07,-3.23565e-05
53.6151958,-2.47459957e-06,-3.63522304e-06,-2.25360091e-05
53.7692628,2.70642545e-07,-8.05108357e-06,-1.2005894e-05
53.9233298,1.02793945e-06,-1.10119936e-05,-7.64918582e-07
54.0773968,-2.64686633e-07,-1.1009487e-05,1.09231023e-05
54.2314638,-2.43170189e-06,-7.19962918e-06,2.09058198e-05
54.3855272,-3.76701792e-06,4.11729388e-08,2.56310886e-05
54.5395942,-2.97146266e-06,8.93980905e-06,2.26635057e-05
54.6936612,1.49532042e-07,1.66588488e-05,1.32155792e-05
54.8477281,4.54868177e-06,2.01609528e-05,2.2088941e-06
55.0017951,8.42200279e-06,1.74414345e-05,-4.70238319e-06
55.1558621,1.00947564e-05,8.63830064e-06,-4.88085198e-06
55.3099291,8.86272483e-06,-3.6495494e-06,-1.71022236e-07
55.4639961,5.32640252e-06,-1.52268703e-05,4.905477e-06
55.618063,1.02781462e-06,-2.20589591e-05,6.41820361e-06
55.77213,-2.36204778e-06,-2.20447437e-05,3.18128332e-06
55.926197,-3.80134361e-06,-1.5892203e-05,-3.20494769e-06
56.0802604,-3.19726746e-06,-6.67077256e-06,-9.7152888e-06
56.2343274,-1.28541205e-06,1.70586986e-06,-1.35173295e-05
56.3883944,6.9802104e-07,6.33182663e-06,-1.3290427e-05
56.5424614,1.38468556e-06,6.59839498e-06,-9.91652723e-06
56.6965284,-2.71082655e-07,4.27241093e-06,-6.07390893e-06
56.8505953,-4.42108831e-06,2.34289405e-06,-4.49890513e-06
57.0046623,-9.88685042e-06,3.28913325e-06,-5.76757793e-06
57.1587293,-1.43260113e-05,7.72866042e-06,-7.44134786e-06
57.3127963,-1.5216282e-05,1.40958473e-05,-5.76359298e-06
57.4668633,-1.1252273e-05,1.93641135e-05,1.00319335e-06
57.6209302,-3.27771568e-06,2.03661402e-05,1.03525435e-05
57.7749937,5.93213372e-06,1.51832091e-05,1.66712034e-05
57.9290607,1.29740738e-05,4.15318391e-06,1.53103501e-05
58.0831276,1.54318313e-05,-9.86116174e-06,6.52008703e-06
58.2371946,1.28966331e-05,-2.2212982e-05,-3.99003738e-06
58.3912616,6.95135077e-06,-2.81739776e-05,-8.60780892e-06
58.5453286,2.97168754e-07,-2.50812882e-05,-3.05719686e-06
58.6993956,-4.43523959e-06,-1.39496506e-05,1.04083792e-05
58.8534625,-5.65645405e-06,4.9647565e-07,2.41653834e-05
59.0075295,-3.26965073e-06,1.17934796e-05,2.99690055e-05
59.1615965,1.46388402e-06,1.49716507e-05,2.40048066e-05
59.3156635,6.53277766e-06,9.2596656e-06,8.78822357e-06
59.4697269,1.00069356e-05,-1.46614468e-06,-9.14146767e-06
59.6237939,1.07227752e-05,-1.08780796e-05,-2.3577164e-05
59.7778609,8.49250955e-06,-1.37082579e-05,-3.15406942e-05
59.9319279,3.81248265e-06,-8.46362309e-06,-3.29232389e-05
60.0859948,-2.54795009e-06,2.09177779e-06,-2.82778965e-05
60.2400618,-9.62357717e-06,1.26877003e-05,-1.76594731e-05
60.3941288,-1.59891188e-05,1.83718948e-05,-1.78087203e-06
60.5481958,-1.96972796e-05,1.6892227e-05,1.61065145e-05
60.7022628,-1.89323164e-05,9.51109178e-06,3.02638236e-05
60.8563298,-1.3158935e-05,-1.50719188e-08,3.51825511e-05
61.0103967,-3.83732277e-06,-7.58663191e-06,2.89598593e-05
61.1644637,6.05190417e-06,-1.07563728e-05,1.45404201e-05
61.3185307,1.34672691e-05,-9.50028607e-06,-2.10496501e-06
61.4725977,1.67089802e-05,-5.58669944e-06,-1.52950979e-05
61.6266647,1.58401381e-05,-1.25134841e-06,-2.20225211e-05
61.7807316,1.20888217e-05,1.90594255e-06,-2.22564431e-05
61.9347915,6.94015716e-06,3.31487809e-06,-1.78231185e-05
62.0888585,1.61454068e-06,3.22530627e-06,-1.11795498e-05
62.2429255,-2.94988058e-06,2.25121039e-06,-4.69515862e-06
62.3969925,-5.97000599e-06,9.7443592e-07,-1.65994578e-07
62.5510594,-6.89087256e-06,-2.61894456e-07,1.72657974e-06
62.7051264,-5.65230357e-06,-1.33828746e-06,1.66005987e-06
62.8591934,-2.8725201e-06,-2.19608228e-06,1.05899551e-06
63.0132604,2.85753828e-07,-2.67577934e-06,7.84627673e-07
63.1673274,2.55144505e-06,-2.52321524e-06,2.45985746e-07
63.3213944,3.05113667e-06,-1.58208525e-06,-2.05836932e-06
63.4754613,1.63356344e-06,-2.29167085e-08,-6.73820614e-06
63.6295283,-1.10991493e-06,1.60948127e-06,-1.19622773e-05
63.7835953,-4.10570465e-06,2.63282254e-06,-1.36785202e-05
63.9376623,-6.22898233e-06,2.61025389e-06,-7.90699232e-06
64.0917293,-6.75580259e-06,1.62138394e-06,6.22173047e-06
64.2457962,-5.64228731e-06,2.28746501e-07,2.4690602e-05
64.3998632,-3.46454772e-06,-8.4013675e-07,3.96034848e-05
64.5539302,-1.00738248e-06,-1.08740983e-06,4.29630709e-05
64.7079972,1.24443523e-06,-4.78503466e-07,3.14082281e-05
64.8620642,3.31994715e-06,5.89038677e-07,9.02913689e-06
65.0161311,5.47736818e-06,1.51796087e-06,-1.40353995e-05
65.1701981,7.63892967e-06,1.79262338e-06,-2.69900447e-05
65.324258,9.06681726e-06,1.18846947e-06,-2.46162181e-05
65.478325,8.64491176e-06,-1.3647113e-07,-1.02141803e-05
65.632392,5.63145068e-06,-1.68376914e-06,6.78433798e-06
65.7864589,3.38067423e-07,-2.79405549e-06,1.67466442e-05
65.9405259,-5.77197807e-06,-2.94045685e-06,1.5171172e-05
66.0945929,-1.06580737e-05,-2.00745444e-06,4.17749516e-06
66.2486599,-1.2606889e-05,-3.78866105e-07,-9.95258142e-06
66.4027269,-1.09874918e-05,1.26676707e-06,-2.07070698e-05
66.5567939,-6.50848006e-06,2.32467642e-06,-2.42093138e-05
66.7108608,-8.84459098e-07,2.5434822e-06,-2.01236981e-05
66.8649278,3.93226355e-06,2.03568334e-06,-1.12193165e-05
67.0189948,6.61018657e-06,1.06939365e-06,-2.20519269e-06
67.1730618,6.96156394e-06,-1.32672454e-07,2.14232182e-06
67.3271288,5.8510409e-06,-1.41649855e-06,-5.989736e-07
67.4811957,4.53148868e-06,-2.56845078e-06,-8.66413393e-06
67.6352627,3.82050075e-06,-3.2355872e-06,-1.6517999e-05
67.7893297,3.63853837e-06,-3.03751517e-06,-1.79700528e-05
67.9433967,3.20286222e-06,-1.82235658e-06,-1.01950518e-05
68.0974637,1.72081673e-06,1.48436129e-07,4.24361633e-06
68.2515306,-9.18890237e-07,2.25577946e-06,1.90043575e-05
68.4055976,-3.94535346e-06,3.79979747e-06,2.80200511e-05
68.5596646,-6.13782322e-06,4.308999e-06,2.89856434e-05
68.7137245,-6.58571889e-06,3.69878717e-06,2.39291076e-05
68.8677915,-5.24845018e-06,2.23672191e-06,1.69356063e-05
69.0218585,-2.93177163e-06,3.9408161e-07,1.11518502e-05
69.1759254,-7.09681331e-07,-1.32029243e-06,7.29133899e-06
69.3299924,7.72161059e-07,-2.50371636e-06,4.3033383e-06
69.4840594,1.59728199e-06,-2.96475378e-06,1.07335927e-06
69.6381264,2.29176499e-06,-2.76243782e-06,-2.50490962e-06
69.7921934,3.23018344e-06,-2.15233899e-06,-5.81620998e-06
69.9462603,4.24757354e-06,-1.4409062e-06,-8.54291829e-06
70.1003273,4.75909519e-06,-8.32947251e-07,-1.11520139e-05
70.2543943,4.24798827e-06,-3.60735243e-07,-1.4240888e-05
70.4084613,2.70114788e-06,6.40918785e-08,-1.73424069e-05
70.5625283,6.67565871e-07,5.285616e-07,-1.84500259e-05
70.7165952,-1.07138032e-06,1.0286517e-06,-1.50576789e-05
70.8706622,-1.95883604e-06,1.4717142e-06,-6.18579088e-06
71.0247292,-1.94813788e-06,1.74679144e-06,6.19759339e-06
71.1787962,-1.46527736e-06,1.78753135e-06,1.77523561e-05
71.3328632,-1.10860856e-06,1.57438967e-06,2.42517654e-05
71.4869302,-1.29680939e-06,1.10304882e-06,2.42125097e-05
71.6409971,-2.07856215e-06,3.88282217e-07,1.95559296e-05
71.7950641,-3.18002958e-06,-4.70495308e-07,1.36980852e-05
71.949124,-4.18949594e-06,-1.23322002e-06,8.64500635e-06
72.103191,-4.7061244e-06,-1.58424643e-06,3.57933163e-06
72.257258,-4.37894869e-06,-1.33016488e-06,-3.87368118e-06
72.4113249,-2.9298069e-06,-5.94716312e-07,-1.48443896e-05
72.5653919,-2.95611557e-07,1.86767664e-07,-2.73540209e-05
72.7194589,3.13448413e-06,5.32850891e-07,-3.70074231e-05
72.8735259,6.41058932e-06,2.56392241e-07,-3.96738469e-05
73.0275929,8.27534677e-06,-3.96582038e-07,-3.40148617e-05
73.1816598,7.74115688e-06,-9.35488856e-07,-2.20100046e-05
73.3357268,4.66248275e-06,-9.82505185e-07,-7.38999915e-06
73.4897938,-8.88931027e-08,-5.15324189e-07,6.52118388e-06
73.6438608,-4.9597852e-06,1.73668084e-07,1.79072122e-05
73.7979278,-8.35034552e-06,7.22906748e-07,2.60632805e-05
73.9519948,-9.20354887e-06,9.36263291e-07,3.03853758e-05
74.1060617,-7.32297849e-06,8.50212018e-07,2.99603798e-05
74.2601287,-3.37025449e-06,6.37270205e-07,2.41796879e-05
74.4141957,1.41343003e-06,4.57955707e-07,1.37729776e-05
74.5682627,5.67212646e-06,3.7700346e-07,1.26400982e-06
74.7223297,8.42027021e-06,3.71061844e-07,-9.68052518e-06
74.8763966,9.31466002e-06,3.87438149e-07,-1.57210416e-05
75.0304636,8.5689644e-06,3.88298446e-07,-1.53050005e-05
75.1845306,6.60232945e-06,3.50714203e-07,-9.33160663e-06
75.3385905,3.73375292e-06,2.43941116e-07,-6.80636276e-07
75.4926575,1.73984745e-07,1.926648e-08,7.14607359e-06
75.6467244,-3.72126306e-06,-3.63794726e-07,1.15554867e-05
75.8007914,-7.2536136e-06,-8.90189597e-07,1.17596737e-05
75.9548584,-9.51654965e-06,-1.45131753e-06,8.60638283e-06
76.1089254,-9.82737311e-06,-1.85440729e-06,3.61645471e-06
76.2629924,-8.12506096e-06,-1.88928254e-06,-1.98491443e-06
76.4170593,-5.01570912e-06,-1.43005116e-06,-7.55976089e-06
76.5711263,-1.44308342e-06,-5.1830034e-07,-1.26411805e-05
76.7251933,1.75622824e-06,6.26624342e-07,-1.63654913e-05
76.8792603,4.12858708e-06,1.67881637e-06,-1.73706649e-05
77.0333273,5.61673642e-06,2.32461434e-06,-1.43437337e-05
77.1873943,6.39701557e-06,2.36831102e-06,-6.885939e-06
77.3414612,6.67364384e-06,1.79429742e-06,3.87067394e-06
77.4955282,6.51994696e-06,7.67598692e-07,1.53349174e-05
77.6495952,5.83040219e-06,-4.12298448e-07,2.42854712e-05
77.8036622,4.41977272e-06,-1.39812119e-06,2.80697768e-05
77.9577292,2.22098561e-06,-1.90341973e-06,2.55153664e-05
78.1117961,-5.66070867e-07,-1.80510051e-06,1.71210977e-05
78.2658631,-3.5008245e-06,-1.19685558e-06,4.63260722e-06
78.4199301,-6.07722495e-06,-3.58002325e-07,-9.52261234e-06
78.5739971,-7.88059606e-06,3.62980785e-07,-2.25742715e-05
78.728057,-8.59946522e-06,7.08788605e-07,-3.16561345e-05
78.8821239,-7.9575675e-06,6.36832169e-07,-3.43494503e-05
79.0361909,-5.75785225e-06,3.33349561e-07,-2.95932114e-05
79.1902579,-2.12488249e-06,9.34504598e-08,-1.84477394e-05
79.3443249,2.21672485e-06,1.33932502e-07,-4.00882664e-06
79.4983919,5.94948415e-06,4.51278225e-07,9.74445175e-06
79.6524589,7.64665219e-06,8.22291383e-07,1.95868379e-05
79.8065258,6.54987434e-06,9.47661249e-07,2.41963826e-05
79.9605928,3.14602948e-06,6.54739097e-07,2.41571106e-05
80.1146598,-9.33205172e-07,2.19893863e-08,2.09835271e-05
80.2687268,-3.74156798e-06,-6.52958136e-07,1.59704232e-05
80.4227938,-4.09351424e-06,-1.02811464e-06,9.68512722e-06
80.5768607,-2.17631577e-06,-9.25627546e-07,2.3384946e-06
80.7309277,7.05139655e-07,-4.41473361e-07,-5.43836177e-06
80.8849947,3.02917806e-06,1.13791494e-07,-1.21910371e-05
81.0390617,3.92921811e-06,4.07725281e-07,-1.60716063e-05
81.1931287,3.46313095e-06,2.8767704e-07,-1.58761832e-05
81.3471956,2.22839958e-06,-1.28282196e-07,-1.19398483e-05
81.5012626,7.75246008e-07,-5.32379943e-07,-6.17213436e-06
81.6553296,-6.81246945e-07,-6.24461563e-07,-1.11965846e-06
81.8093966,-2.11540942e-06,-3.06511993e-07,1.36547919e-06
81.9634636,-3.3770209e-06,2.49404195e-07,9.92542255e-07
82.1175234,-4.06795743e-06,7.11783514e-07,-1.05930553e-06
82.2715904,-3.7289285e-06,8.07836898e-07,-2.98635837e-06
82.4256574,-2.17766387e-06,5.07027323e-07,-3.30464923e-06
82.5797244,2.58935046e-07,3.62339456e-08,-1.39267206e-06
82.7337914,2.7891017e-06,-2.84414654e-07,2.41086059e-06
82.8878584,4.46998229e-06,-2.65855647e-07,6.93082347e-06
83.0419253,4.64002596e-06,2.85671291e-08,1.04467445e-05
83.1959923,3.24159191e-06,3.44760736e-07,1.13110373e-05
83.3500593,8.50587412e-07,4.29775525e-07,8.83204029e-06
83.5041263,-1.61330001e-06,2.01294398e-07,3.87097498e-06
83.6581933,-3.32242075e-06,-2.18183331e-07,-1.48888057e-06
83.8122602,-3.86623287e-06,-6.0644868e-07,-5.17288618e-06
83.9663272,-3.31316551e-06,-7.87092233e-07,-6.35162496e-06
84.1203942,-2.04514208e-06,-7.05389141e-07,-5.69432132e-06
84.2744612,-5.35738195e-07,-4.1422004e-07,-4.48960236e-06
84.4285282,7.94414802e-07,-2.07139017e-08,-3.49511106e-06
84.5825952,1.63745074e-06,3.49358203e-07,-2.53903045e-06
84.7366621,1.84712849e-06,5.6921175e-07,-1.07991559e-06
84.8907291,1.49901928e-06,5.4519063e-07,9.85387942e-07
85.0447961,8.91339312e-07,2.74030441e-07,3.07463165e-06
85.1988631,4.1341076e-07,-1.25908485e-07,4.37518383e-06
85.352923,3.19491704e-07,-4.53274168e-07,4.47275625e-06
85.5069899,5.67334723e-07,-5.25274913e-07,3.59154456e-06
85.6610569,8.57461998e-07,-2.80279352e-07,2.3435573e-06
85.8151239,8.45869238e-07,1.81260319e-07,1.29711032e-06
85.9691909,3.63653015e-07,6.39169173e-07,6.91237005e-07
86.1232579,-5.04429181e-07,8.54726011e-07,4.27956991e-07
86.2773248,-1.4914275e-06,6.8846407e-07,2.72027222e-07
86.4313918,-2.27828809e-06,1.80640356e-07,9.51036441e-08
86.5854588,-2.60408274e-06,-4.52570418e-07,-3.05769703e-08
86.7395258,-2.34507615e-06,-9.24068388e-07,1.78460091e-08
86.8935928,-1.5566892e-06,-1.03112541e-06,1.31269928e-07
87.0476597,-4.47970422e-07,-7.64278752e-07,-1.58192137e-07
87.2017267,7.3314402e-07,-2.92795875e-07,-1.44954265e-06
87.3557937,1.8272525e-06,1.56015091e-07,-3.95511961e-06
87.5098607,2.77573304e-06,4.31068685e-07,-7.03709156e-06
87.6639277,3.47734499e-06,5.14880639e-07,-9.18747446e-06
87.8179947,3.63471349e-06,4.83743918e-07,-8.6451555e-06
87.9720616,2.82429914e-06,4.25260481e-07,-4.45720252e-06
88.1261286,8.43073678e-07,3.84425675e-07,2.62849039e-06
88.2801956,-1.92220932e-06,3.6044645e-07,1.013985e-05
88.4342626,-4.48087076e-06,3.37357221e-07,1.49502994e-05
88.5883296,-5.71360715e-06,3.07635815e-07,1.48662775e-05
88.7423894,-5.02817011e-06,2.68574496e-07,9.7191396e-06
88.8964564,-2.69534121e-06,2.05094693e-07,1.31321178e-06
89.0505234,3.81883041e-07,8.47687858e-08,-7.56294457e-06
89.2045904,3.2234143e-06,-1.16852149e-07,-1.42990257e-05
89.3586574,5.17834224e-06,-3.77802621e-07,-1.71851152e-05
89.5127243,5.94494304e-06,-6.12360566e-07,-1.56313799e-05
89.6667913,5.39257417e-06,-7.09156382e-07,-1.0139569e-05
