Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.22604014e-36
4.15979962e-08,0,0,-4.54118768e-34
4.17520631e-08,0,1.56085216e-35,-7.47834445e-33
4.19061301e-08,-3.61468315e-36,2.19897846e-34,-1.14060662e-31
4.20601971e-08,-3.0567601e-34,3.17565529e-33,-1.65505429e-30
4.22142641e-08,-4.88251791e-33,4.35241506e-32,-2.27582477e-29
4.23683311e-08,-6.9070708e-32,5.64443846e-31,-2.96416459e-28
4.2522398e-08,-9.20271111e-31,6.92609547e-30,-3.65555524e-27
4.26764615e-08,-1.15867105e-29,8.03829654e-29,-4.2671286e-26
4.28305285e-08,-1.37800757e-28,8.81952462e-28,-4.7128641e-25
4.29845954e-08,-1.54778544e-27,9.1432746e-27,-4.92298982e-24
4.31386624e-08,-1.64099123e-26,8.95221357e-26,-4.86171757e-23
4.32927294e-08,-1.64181738e-25,8.27301308e-25,-4.53715937e-22
4.34467964e-08,-1.54933071e-24,7.21249609e-24,-3.9996816e-21
4.36008634e-08,-1.37849231e-23,5.9283364e-23,-3.32909985e-20
4.37549303e-08,-1.15582486e-22,4.59138201e-22,-2.61519355e-19
4.39089973e-08,-9.12922346e-22,3.34848185e-21,-1.93811395e-18
4.40630643e-08,-6.78875853e-21,2.29816139e-20,-1.35452984e-17
4.42171313e-08,-4.75114514e-20,1.4835399e-19,-8.92456545e-17
4.43711947e-08,-3.12829368e-19,9.00260676e-19,-5.54190576e-16
4.45252617e-08,-1.93706343e-18,5.13293653e-18,-3.24286331e-15
4.46793287e-08,-1.12775265e-17,2.7488618e-17,-1.78801777e-14
4.48333957e-08,-6.17278437e-17,1.3822769e-16,-9.29033326e-14
4.49874626e-08,-3.17649187e-16,6.52698602e-16,-4.55019648e-13
4.51415296e-08,-1.5372405e-15,2.89425991e-15,-2.10177015e-12
4.52955966e-08,-6.999245e-15,1.20582382e-14,-9.16253705e-12
4.54496636e-08,-3.00066876e-14,4.72363508e-14,-3.77349089e-11
4.56037306e-08,-1.21254569e-13,1.74148646e-13,-1.46986923e-10
4.57577976e-08,-4.62410926e-13,6.04882518e-13,-5.42240142e-10
4.59118645e-08,-1.66677035e-12,1.98150459e-12,-1.8969708e-09
4.6065928e-08,-5.6860289e-12,6.12692969e-12,-6.30096642e-09
4.62199949e-08,-1.83796606e-11,1.788341e-11,-1.9889459e-08
4.63740619e-08,-5.63445124e-11,4.92356433e-11,-5.96905068e-08
4.65281289e-08,-1.63817584e-10,1.27600805e-10,-1.7030024e-07
4.66821959e-08,-4.51504528e-10,3.10247106e-10,-4.61601985e-07
4.68362629e-08,-1.17809706e-09,7.05063397e-10,-1.18726916e-06
4.69903298e-08,-2.90441049e-09,1.49079926e-09,-2.89301875e-06
4.71443968e-08,-6.74877576e-09,2.92257885e-09,-6.6649759e-06
4.72984638e-08,-1.47397383e-08,5.31695799e-09,-1.44828282e-05
4.74525308e-08,-3.01629086e-08,9.08860809e-09,-2.9599516e-05
4.76065978e-08,-5.76336383e-08,1.51878723e-08,-5.67014067e-05
4.77606612e-08,-1.02443003e-07,2.68595421e-08,-0.000101364669
4.79147282e-08,-1.68739305e-07,5.47125332e-08,-0.000168135972
4.80687952e-08,-2.56877627e-07,1.27595527e-07,-0.000256703323
4.82228621e-08,-3.6156581e-07,3.11566112e-07,-0.000356450822
4.83769291e-08,-4.75066912e-07,7.33935735e-07,-0.000441367534
4.85309961e-08,-5.99779071e-07,1.59867579e-06,-0.000469296268
4.86850631e-08,-7.70976499e-07,3.16497881e-06,-0.000390336936
4.88391301e-08,-1.07807637e-06,5.65263144e-06,-0.00016679203
4.89931971e-08,-1.65671895e-06,9.05300203e-06,0.000199688046
4.9147264e-08,-2.61686591e-06,1.28897018e-05,0.000646827684
4.9301331e-08,-3.89556271e-06,1.60540967e-05,0.00105386449
4.94553944e-08,-5.08690346e-06,1.69172272e-05,0.00127775245
4.96094614e-08,-5.38286167e-06,1.38569139e-05,0.00121481938
4.97635284e-08,-3.78437676e-06,6.11922496e-06,0.000857723295
4.99175954e-08,3.70962539e-07,-5.39205666e-06,0.000311256183
5.00716624e-08,6.75341698e-06,-1.79808594e-05,-0.000249525183
5.02257294e-08,1.3686923e-05,-2.80467339e-05,-0.000658480276
5.03797963e-08,1.85176305e-05,-3.27174021e-05,-0.000828127202
5.05338633e-08,1.87560872e-05,-3.12918055e-05,-0.000770539104
5.06879303e-08,1.34736165e-05,-2.54683382e-05,-0.00056642195
5.08419973e-08,4.08496953e-06,-1.80891457e-05,-0.000313624449
5.09960643e-08,-6.10514871e-06,-1.12903872e-05,-9.00923405e-05
5.11501277e-08,-1.34432203e-05,-5.48401113e-06,5.7780413e-05
5.13041947e-08,-1.56601309e-05,5.90484888e-08,0.00011352227
5.14582617e-08,-1.27735893e-05,5.67113784e-06,8.84562396e-05
5.16123286e-08,-6.73133582e-06,1.0329989e-05,1.78771115e-05
5.17663956e-08,-2.10375504e-07,1.22548554e-05,-5.17907938e-05
5.19204626e-08,4.59347893e-06,1.05216677e-05,-8.3091727e-05
5.20745296e-08,6.5842587e-06,6.1665769e-06,-6.28883936e-05
5.22285966e-08,5.75364538e-06,1.73527076e-06,-3.70336875e-06
5.23826635e-08,2.86492786e-06,-3.36348876e-07,6.66984124e-05
5.25367305e-08,-8.77035347e-07,7.71086889e-07,0.000118786578
5.26907975e-08,-4.1334888e-06,3.80280585e-06,0.000132154877
5.28448609e-08,-5.8004307e-06,6.00631347e-06,0.000102787642
5.29989279e-08,-5.4176312e-06,4.3070072e-06,4.51691449e-05
5.31529949e-08,-3.43235365e-06,-3.14277804e-06,-1.39735967e-05
5.33070619e-08,-1.1126848e-06,-1.52585717e-05,-4.97207366e-05
5.34611289e-08,-4.73056403e-08,-2.70599612e-05,-5.27352495e-05
5.36151958e-08,-1.36033975e-06,-3.08181807e-05,-3.24917673e-05
5.37692628e-08,-4.93604784e-06,-1.97508998e-05,-7.20902881e-06
5.39233298e-08,-9.07605954e-06,7.45176021e-06,1.12364241e-05
5.40773968e-08,-1.09974808e-05,4.44413417e-05,2.49746317e-05
5.42314638e-08,-8.23708888e-06,7.94757871e-05,4.46688318e-05
5.43855272e-08,-3.58032707e-07,0.000101037891,7.63560092e-05
5.45395942e-08,1.01750147e-05,0.000103044913,0.000112052316
5.46936612e-08,1.88655522e-05,8.61946755e-05,0.000131837398
5.48477281e-08,2.16042099e-05,5.51889789e-05,0.00011569159
5.50017951e-08,1.71855445e-05,1.48936824e-05,5.62634523e-05
5.51558621e-08,8.13897077e-06,-3.09833449e-05,-3.57086465e-05
5.53099291e-08,-8.41970291e-07,-7.78219328e-05,-0.000135399983
5.54639961e-08,-5.86143869e-06,-0.000117295589,-0.000213495528
5.5618063e-08,-6.11434461e-06,-0.000137757772,-0.000246257667
5.577213e-08,-3.96061569e-06,-0.000129327906,-0.000223032184
5.5926197e-08,-2.87073226e-06,-9.09038426e-05,-0.000149908577
5.60802604e-08,-4.83635358e-06,-3.36929224e-05,-4.84428638e-05
5.62343274e-08,-9.07904177e-06,2.25454278e-05,5.11757244e-05
5.63883944e-08,-1.27985732e-05,5.91669559e-05,0.000120707868
5.65424614e-08,-1.320511e-05,6.8060006e-05,0.00014371275
5.66965284e-08,-9.30371243e-06,5.44670183e-05,0.000120161276
5.68505953e-08,-2.32405546e-06,3.17276717e-05,6.453065e-05
5.70046623e-08,5.1948723e-06,1.23947557e-05,-4.85518285e-07
5.71587293e-08,1.07827036e-05,2.14960437e-06,-5.16423715e-05
5.73127963e-08,1.29801965e-05,-3.12629084e-07,-7.22778786e-05
5.74668633e-08,1.15783014e-05,7.03402918e-07,-5.76698549e-05
5.76209302e-08,7.4223608e-06,1.809688e-06,-1.67178805e-05
5.77749937e-08,2.0770342e-06,1.82501662e-06,3.18973325e-05
5.79290607e-08,-2.63075822e-06,8.96215568e-07,6.83047401e-05
5.80831276e-08,-5.25361611e-06,-6.82336918e-07,8.04253214e-05
5.82371946e-08,-5.34409628e-06,-2.80675886e-06,6.80518351e-05
5.83912616e-08,-3.61181833e-06,-5.22546316e-06,4.0128165e-05
5.85453286e-08,-1.3752865e-06,-7.20221351e-06,8.27219174e-06
5.86993956e-08,3.77138633e-07,-7.55510837e-06,-1.84642831e-05
5.88534625e-08,1.6100845e-06,-5.09810252e-06,-3.50240807e-05
5.90075295e-08,3.03917614e-06,6.48578634e-07,-3.93666232e-05
5.91615965e-08,5.26700342e-06,8.75040769e-06,-3.19056016e-05
5.93156635e-08,7.97149823e-06,1.66601603e-05,-1.61633907e-05
5.94697269e-08,9.8013079e-06,2.09835907e-05,1.16024967e-06
5.96237939e-08,9.06311834e-06,1.91075287e-05,1.25165507e-05
5.97778609e-08,4.72759029e-06,1.08180338e-05,1.34942538e-05
5.99319279e-08,-2.83206214e-06,-1.21632911e-06,5.52776191e-06
6.00859948e-08,-1.17123082e-05,-1.26065279e-05,-5.05327353e-06
6.02400618e-08,-1.90061619e-05,-1.94434433e-05,-1.11899508e-05
6.03941288e-08,-2.1853979e-05,-2.02093343e-05,-9.58860437e-06
6.05481958e-08,-1.86921297e-05,-1.62352208e-05,-2.51070787e-06
6.07022628e-08,-1.01635515e-05,-1.04912324e-05,4.16804869e-06
6.08563298e-08,8.99124416e-07,-5.57990506e-06,5.14927706e-06
6.10103967e-08,1.06143352e-05,-2.29476677e-06,-6.67379879e-07
6.11644637e-08,1.58201456e-05,3.31007669e-07,-9.51930269e-06
6.13185307e-08,1.54755471e-05,3.64814491e-06,-1.54646968e-05
6.14725977e-08,1.08862296e-05,7.8476387e-06,-1.45440317e-05
6.16266647e-08,4.72125976e-06,1.15111252e-05,-7.42072507e-06
6.17807316e-08,-4.39291057e-07,1.26149253e-05,1.41845362e-06
6.19347915e-08,-3.1391171e-06,1.0156089e-05,7.24987376e-06
6.20888585e-08,-3.27715043e-06,5.0685253e-06,8.61313765e-06
6.22429255e-08,-1.74224988e-06,-2.85106182e-07,7.98636938e-06
6.23969925e-08,1.61821688e-07,-3.60379227e-06,9.20212278e-06
6.25510594e-08,1.29550995e-06,-3.98503653e-06,1.38684291e-05
6.27051264e-08,1.19673939e-06,-2.21243135e-06,1.97284207e-05
6.28591934e-08,3.35774104e-07,1.30818023e-08,2.21937989e-05
6.30132604e-08,-1.63147831e-07,1.20657535e-06,1.7713066e-05
6.31673274e-08,6.59957095e-07,8.30305908e-07,6.42774921e-06
6.33213944e-08,2.75174057e-06,-6.78234585e-07,-7.65139521e-06
6.34754613e-08,4.86688668e-06,-2.38465236e-06,-1.88271351e-05
6.36295283e-08,5.3218987e-06,-3.43400961e-06,-2.27543132e-05
6.37835953e-08,3.19252558e-06,-3.42692374e-06,-1.86007328e-05
6.39376623e-08,-9.3295688e-07,-2.50824405e-06,-9.33497904e-06
6.40917293e-08,-5.21717311e-06,-1.21557196e-06,-9.79455308e-08
6.42457962e-08,-7.68349855e-06,-1.81371405e-07,4.45052456e-06
6.43998632e-08,-7.42304201e-06,1.80005671e-07,2.45540355e-06
6.45539302e-08,-5.11235248e-06,-1.21704886e-07,-4.37762765e-06
6.47079972e-08,-2.51859751e-06,-6.69169594e-07,-1.19253655e-05
6.48620642e-08,-1.30609556e-06,-8.72694386e-07,-1.59369247e-05
