Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.88073007e-36
4.15979962e-08,0,0,-4.4132489e-34
4.17520631e-08,8.57944873e-37,1.17892555e-35,-7.28377295e-33
4.19061301e-08,8.57944873e-37,1.71652056e-34,-1.11167582e-31
4.20601971e-08,4.10997222e-35,2.50174181e-33,-1.61478073e-30
4.22142641e-08,8.25609008e-34,3.46421477e-32,-2.22289074e-29
4.23683311e-08,1.12760324e-32,4.54706512e-31,-2.89853034e-28
4.2522398e-08,1.4344688e-31,5.65439979e-30,-3.57885739e-27
4.26764615e-08,1.73257767e-30,6.65850556e-29,-4.18275376e-26
4.28305285e-08,1.98375072e-29,7.4221546e-28,-4.62559981e-25
4.29845954e-08,2.15263525e-28,7.82892063e-27,-4.83827957e-24
4.31386624e-08,2.21337749e-27,7.81099993e-26,-4.78468972e-23
4.32927294e-08,2.15490037e-26,7.36860624e-25,-4.47171799e-22
4.34467964e-08,1.98591209e-25,6.56981821e-24,-3.94791213e-21
4.36008634e-08,1.73047546e-24,5.53387313e-23,-3.29114551e-20
4.37549303e-08,1.42538125e-23,4.40192211e-22,-2.58958248e-19
4.39089973e-08,1.10926465e-22,3.3054e-21,-1.92237953e-18
4.40630643e-08,8.14657136e-22,2.34208662e-20,-1.34589565e-17
4.42171313e-08,5.6469399e-21,1.56555343e-19,-8.88387279e-17
4.43711947e-08,3.69163017e-20,9.86880031e-19,-5.52708639e-16
4.45252617e-08,2.27330067e-19,5.8657896e-18,-3.24053397e-15
4.46793287e-08,1.31962398e-18,3.2871552e-17,-1.79035169e-14
4.48333957e-08,7.21290575e-18,1.73684821e-16,-9.32184695e-14
4.49874626e-08,3.71247559e-17,8.6547566e-16,-4.57538413e-13
4.51415296e-08,1.79926408e-16,4.06865119e-15,-2.11800933e-12
4.52955966e-08,8.2116742e-16,1.80561912e-14,-9.25372886e-12
4.54496636e-08,3.53278638e-15,7.57147573e-14,-3.81953115e-11
4.56037306e-08,1.43391853e-14,3.00291422e-13,-1.49112014e-10
4.57577976e-08,5.49212673e-14,1.12779783e-12,-5.51301171e-10
4.59118645e-08,1.98954975e-13,4.01617281e-12,-1.93292116e-09
4.6065928e-08,6.82179573e-13,1.35765583e-11,-6.434417e-09
4.62199949e-08,2.2171813e-12,4.36104937e-11,-2.03548858e-08
4.63740619e-08,6.83421765e-12,1.33178843e-10,-6.12203337e-08
4.65281289e-08,1.99834004e-11,3.86693289e-10,-1.75048712e-07
4.66821959e-08,5.54330783e-11,1.06701736e-09,-4.75532715e-07
4.68362629e-08,1.45531809e-10,2.79496382e-09,-1.22589029e-06
4.69903298e-08,3.6139497e-10,6.93868563e-09,-2.99409021e-06
4.71443968e-08,8.46506865e-10,1.62938854e-08,-6.91418199e-06
4.72984638e-08,1.86509186e-09,3.61019055e-08,-1.50602546e-05
4.74525308e-08,3.85543419e-09,7.52491971e-08,-3.08527378e-05
4.76065978e-08,7.45552864e-09,1.46995959e-07,-5.92386241e-05
4.77606612e-08,1.34484566e-08,2.6785321e-07,-0.000106130356
4.79147282e-08,2.25871997e-08,4.52297712e-07,-0.000176378249
4.80687952e-08,3.52922243e-08,7.01152146e-07,-0.000269683194
4.82228621e-08,5.16036032e-08,9.82975848e-07,-0.000374729221
4.83769291e-08,7.16289037e-08,1.21309517e-06,-0.000463630771
4.85309961e-08,9.73507213e-08,1.24273902e-06,-0.000491023064
4.86850631e-08,1.35583647e-07,8.74854607e-07,-0.000403138023
4.88391301e-08,2.00645928e-07,-7.50515738e-08,-0.000159662493
4.89931971e-08,3.12265627e-07,-1.67711255e-06,0.00023620727
4.9147264e-08,4.8414347e-07,-3.772328e-06,0.000714013295
4.9301331e-08,7.02113425e-07,-5.9021645e-06,0.00113855384
4.94553944e-08,9.00746898e-07,-7.34114246e-06,0.00135136384
4.96094614e-08,9.604355e-07,-7.25326436e-06,0.00124188222
4.97635284e-08,7.50241895e-07,-4.93667994e-06,0.000813299266
4.99175954e-08,2.20361258e-07,-8.69774226e-08,0.000199206639
5.00716624e-08,-4.94368749e-07,6.9820253e-06,-0.000390167872
5.02257294e-08,-1.04848311e-06,1.5180437e-05,-0.000767853111
5.03797963e-08,-1.01522733e-06,2.2585893e-05,-0.000856352854
5.05338633e-08,-1.66504805e-07,2.660469e-05,-0.000706690946
5.06879303e-08,1.24841085e-06,2.45232786e-05,-0.000444618112
5.08419973e-08,2.46368973e-06,1.45087251e-05,-0.000189642291
5.09960643e-08,2.53848702e-06,-3.20005165e-06,-4.31176704e-06
5.11501277e-08,9.56694976e-07,-2.54879669e-05,0.0001035358
5.13041947e-08,-1.91691061e-06,-4.65493795e-05,0.000148281906
5.14582617e-08,-4.92718345e-06,-5.93058685e-05,0.000141578406
5.16123286e-08,-6.80880794e-06,-5.77644569e-05,9.13426629e-05
5.17663956e-08,-7.00191822e-06,-3.9598006e-05,1.23734253e-05
5.19204626e-08,-5.96407608e-06,-7.99128338e-06,-7.07880099e-05
5.20745296e-08,-4.69106726e-06,2.82760157e-05,-0.00013341388
5.22285966e-08,-3.81516747e-06,5.72539357e-05,-0.000162007273
5.23826635e-08,-3.02778153e-06,6.85048362e-05,-0.000156705704
5.25367305e-08,-1.32798641e-06,5.8190948e-05,-0.000124610786
5.26907975e-08,2.07353878e-06,3.16185287e-05,-7.22795303e-05
5.28448609e-08,6.8982913e-06,1.07505753e-06,-4.19796106e-06
5.29989279e-08,1.16679767e-05,-2.04124008e-05,7.31368491e-05
5.31529949e-08,1.44386468e-05,-2.57973552e-05,0.000147063693
5.33070619e-08,1.39102531e-05,-1.70141393e-05,0.00019929999
5.34611289e-08,1.01404776e-05,-2.59968283e-06,0.000211606646
5.36151958e-08,4.38538564e-06,8.00473754e-06,0.000173505832
5.37692628e-08,-1.73715603e-06,9.53863309e-06,8.84039182e-05
5.39233298e-08,-7.03955857e-06,2.62873209e-06,-2.4408022e-05
5.40773968e-08,-1.09078364e-05,-7.92732681e-06,-0.000133287715
5.42314638e-08,-1.28863048e-05,-1.64557459e-05,-0.000203417905
5.43855272e-08,-1.23870823e-05,-1.93470423e-05,-0.000209448481
5.45395942e-08,-9.05086017e-06,-1.65196016e-05,-0.000146658946
5.46936612e-08,-3.48673098e-06,-1.09967023e-05,-3.48266112e-05
5.48477281e-08,2.47025264e-06,-6.77772414e-06,8.82082386e-05
5.50017951e-08,6.52887638e-06,-6.06344156e-06,0.000180988733
5.51558621e-08,7.31777891e-06,-7.61619913e-06,0.000214257932
5.53099291e-08,5.29151384e-06,-7.63483331e-06,0.000180978634
5.54639961e-08,2.42137389e-06,-2.75507591e-06,9.68752283e-05
5.5618063e-08,9.10004758e-07,6.97275391e-06,-7.41802978e-06
5.577213e-08,1.87725607e-06,1.74848938e-05,-9.84390717e-05
5.5926197e-08,4.84077509e-06,2.31302165e-05,-0.000151426197
5.60802604e-08,8.1402668e-06,2.04819826e-05,-0.000157668037
5.62343274e-08,9.88431748e-06,1.08150689e-05,-0.000125479797
5.63883944e-08,8.86560156e-06,-5.34533456e-07,-7.45721918e-05
5.65424614e-08,5.05966227e-06,-7.46975229e-06,-2.62288049e-05
5.66965284e-08,-4.5246793e-07,-6.7632318e-06,5.87103114e-06
5.68505953e-08,-6.05835749e-06,3.71346118e-07,1.9502937e-05
5.70046623e-08,-1.03660841e-05,9.45392821e-06,2.10298676e-05
5.71587293e-08,-1.27209714e-05,1.53828641e-05,1.87927526e-05
5.73127963e-08,-1.32270143e-05,1.47033716e-05,1.76655794e-05
5.74668633e-08,-1.23743921e-05,6.6377097e-06,1.7841392e-05
5.76209302e-08,-1.05949593e-05,-6.80589392e-06,1.72685941e-05
5.77749937e-08,-8.04212141e-06,-2.12139767e-05,1.48478994e-05
5.79290607e-08,-4.67430073e-06,-3.0863881e-05,1.17748232e-05
5.80831276e-08,-5.5436584e-07,-3.09075258e-05,1.05378867e-05
5.82371946e-08,3.82437565e-06,-2.00341401e-05,1.28700249e-05
5.83912616e-08,7.44255067e-06,-1.92119955e-06,1.83562242e-05
5.85453286e-08,9.12144333e-06,1.60006693e-05,2.44695366e-05
5.86993956e-08,8.29966393e-06,2.6218966e-05,2.75814018e-05
5.88534625e-08,5.7110683e-06,2.51026286e-05,2.41712241e-05
5.90075295e-08,3.26860572e-06,1.46376697e-05,1.20583836e-05
5.91615965e-08,2.9230066e-06,8.81350843e-07,-8.15282874e-06
5.93156635e-08,5.16244336e-06,-9.69398297e-06,-3.18347193e-05
5.94697269e-08,8.34661842e-06,-1.353689e-05,-5.07435179e-05
5.96237939e-08,9.602918e-06,-1.11109221e-05,-5.61275665e-05
5.97778609e-08,6.79747063e-06,-5.53926202e-06,-4.34777285e-05
5.99319279e-08,1.50101414e-07,-1.78837126e-07,-1.57813702e-05
6.00859948e-08,-7.74255295e-06,3.15798275e-06,1.734744e-05
6.02400618e-08,-1.349986e-05,4.48024321e-06,4.43760691e-05
6.03941288e-08,-1.49693151e-05,4.73321097e-06,5.72446334e-05
6.05481958e-08,-1.22402189e-05,4.70910436e-06,5.41459449e-05
6.07022628e-08,-7.11538814e-06,4.51999676e-06,3.87489781e-05
6.08563298e-08,-1.69116652e-06,3.78720711e-06,1.74451561e-05
6.10103967e-08,2.7976223e-06,2.2214183e-06,-3.23105701e-06
6.11644637e-08,6.16871785e-06,9.92820048e-08,-1.80304687e-05
6.13185307e-08,8.70790063e-06,-1.72757848e-06,-2.36731557e-05
6.14725977e-08,1.05167046e-05,-2.32942375e-06,-1.95403209e-05
6.16266647e-08,1.13108199e-05,-1.40072041e-06,-8.36429626e-06
6.17807316e-08,1.06633561e-05,3.55289529e-07,3.91920639e-06
6.19347915e-08,8.35259289e-06,1.53215683e-06,1.00955904e-05
6.20888585e-08,4.5568504e-06,9.25810241e-07,5.21841139e-06
6.22429255e-08,-1.51797394e-07,-1.56016836e-06,-1.00040361e-05
6.23969925e-08,-4.94949927e-06,-4.70425402e-06,-2.85267197e-05
6.25510594e-08,-8.98829148e-06,-6.69269139e-06,-4.02950973e-05
6.27051264e-08,-1.16342044e-05,-6.30291424e-06,-3.79948542e-05
6.28591934e-08,-1.25971383e-05,-3.68687279e-06,-2.15080108e-05
6.30132604e-08,-1.18758899e-05,-1.94985404e-07,2.04146977e-06
6.31673274e-08,-9.61789829e-06,2.57188663e-06,2.25558706e-05
6.33213944e-08,-6.08885603e-06,3.73355397e-06,3.24289977e-05
6.34754613e-08,-1.80495283e-06,3.44992759e-06,2.97109618e-05
6.36295283e-08,2.35935818e-06,2.50202561e-06,1.77301499e-05
6.37835953e-08,5.33981893e-06,1.60809509e-06,2.4728829e-06
6.39376623e-08,6.34291382e-06,1.02791523e-06,-1.02185804e-05
6.40917293e-08,5.31990281e-06,6.48867456e-07,-1.65311449e-05
6.42457962e-08,3.10229643e-06,3.12055136e-07,-1.5584299e-05
6.43998632e-08,1.05100139e-06,2.82730088e-08,-9.42756287e-06
6.45539302e-08,3.72673497e-07,-6.74855301e-08,-1.9149229e-06
6.47079972e-08,1.45460149e-06,1.0595636e-07,3.35457298e-06
6.48620642e-08,3.60139325e-06,4.70058126e-07,4.94713777e-06
6.50161311e-08,5.38512677e-06,8.37825894e-07,3.99590454e-06
6.51701981e-08,5.47534955e-06,1.03567845e-06,2.80385507e-06
