Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.5759955e-36
41.5979962,0,0,-4.25572715e-34
41.7520631,0,3.68190387e-36,-7.01357382e-33
41.9061301,9.27582248e-35,4.80167603e-35,-1.0692661e-31
42.0601971,1.76339673e-33,6.08830998e-34,-1.54993106e-30
42.2142641,2.46764476e-32,7.05726327e-33,-2.12909193e-29
42.3683311,3.25722432e-31,7.4017247e-32,-2.77030674e-28
42.522398,4.06809217e-30,6.84894684e-31,-3.41323127e-27
42.6764615,4.80511968e-29,5.2456441e-30,-3.98064759e-26
42.8305285,5.36527201e-28,2.65843453e-29,-4.39268271e-25
42.9845954,5.66061587e-27,-6.01203347e-29,-4.58484617e-24
43.1386624,5.64085036e-26,-4.03040284e-27,-4.52442337e-23
43.2927294,5.30629852e-25,-7.06152784e-26,-4.2195415e-22
43.4467964,4.70999501e-24,-9.21336289e-25,-3.71747488e-21
43.6008634,3.94257818e-23,-1.02192189e-23,-3.09263347e-20
43.7549303,3.11082237e-22,-1.0078615e-22,-2.42843477e-19
43.9089973,2.3124967e-21,-9.01754701e-22,-1.79915919e-18
44.0630643,1.61881201e-20,-7.40198209e-21,-1.25718284e-17
44.2171313,1.06664261e-19,-5.61038999e-20,-8.28273881e-17
44.3711947,6.61305981e-19,-3.94188992e-19,-5.14382568e-16
44.5252617,3.85652198e-18,-2.57449957e-18,-3.01068417e-15
44.6793287,2.11525419e-17,-1.56597631e-17,-1.66070652e-14
44.8333957,1.09113362e-16,-8.8832448e-17,-8.63410905e-14
44.9874626,5.29444985e-16,-4.70554331e-16,-4.23220785e-13
45.1415296,2.41753791e-15,-2.32978593e-15,-1.95686935e-12
45.2955966,1.03957573e-14,-1.07959668e-14,-8.54128313e-12
45.4496636,4.21377275e-14,-4.68802379e-14,-3.52267451e-11
45.6037306,1.6119636e-13,-1.910371e-13,-1.37441863e-10
45.7577976,5.82709228e-13,-7.31792231e-13,-5.07959397e-10
45.9118645,1.99331285e-12,-2.63902398e-12,-1.78064496e-09
46.065928,6.46022558e-12,-8.97482869e-12,-5.92766769e-09
46.2199949,1.98474431e-11,-2.88181423e-11,-1.87560865e-08
46.3740619,5.78141632e-11,-8.7415554e-11,-5.64361997e-08
46.5281289,1.59549748e-10,-2.50389542e-10,-1.61475327e-07
46.6821959,4.16505636e-10,-6.76219025e-10,-4.39059193e-07
46.8362629,1.02617626e-09,-1.71668524e-09,-1.13323665e-06
46.9903298,2.37879227e-09,-4.07790424e-09,-2.77216463e-06
47.1443968,5.16800469e-09,-9.00638675e-09,-6.41465795e-06
47.2984638,1.04719513e-08,-1.83160047e-08,-1.40081256e-05
47.4525308,1.96598808e-08,-3.37827117e-08,-2.87903713e-05
47.6065978,3.38864581e-08,-5.50120589e-08,-5.55043734e-05
47.7606612,5.28674491e-08,-7.45038022e-08,-9.99528565e-05
47.9147282,7.28681684e-08,-6.91402136e-08,-0.000167205639
48.0687952,8.4415035e-08,1.05466667e-08,-0.000257852138
48.2228621,7.14721509e-08,2.46906495e-07,-0.000362438179
48.3769291,1.4840194e-08,7.44789588e-07,-0.000455864531
48.5309961,-9.80604966e-08,1.58763464e-06,-0.000495650107
48.6850631,-2.57226162e-07,2.75263733e-06,-0.000429158157
48.8391301,-4.15914371e-07,4.00510589e-06,-0.000212990068
48.9931971,-4.90633624e-07,4.83792428e-06,0.000158631912
49.147264,-3.89989623e-07,4.54777455e-06,0.000628897396
49.301331,-6.99717333e-08,2.51608435e-06,0.00107540039
49.4553944,4.07987699e-07,-1.36597509e-06,0.00134297088
49.6094614,8.62709612e-07,-6.35585411e-06,0.0013078117
49.7635284,1.06037317e-06,-1.09151706e-05,0.000944311614
49.9175954,8.52483879e-07,-1.33301946e-05,0.00035386649
50.0716624,3.06121507e-07,-1.26585019e-05,-0.000270091026
50.2257294,-2.789277e-07,-9.37372442e-06,-0.000728443905
50.3797963,-5.301805e-07,-5.08564835e-06,-0.000905810972
50.5338633,-2.71757642e-07,-1.32413516e-06,-0.000810555066
50.6879303,2.74851004e-07,1.76469416e-06,-0.000546787865
50.8419973,5.43185024e-07,5.61314573e-06,-0.000245713396
50.9960643,-3.45453586e-08,1.1820327e-05,-4.75592969e-06
51.1501277,-1.58003036e-06,2.00297527e-05,0.000134668226
51.3041947,-3.53986457e-06,2.69216143e-05,0.000175171372
51.4582617,-4.90823822e-06,2.75938273e-05,0.000141870318
51.6123286,-4.82975338e-06,1.8794557e-05,6.88975197e-05
51.7663956,-3.1955301e-06,1.77535503e-06,-7.13868485e-06
51.9204626,-7.83312487e-07,-1.75086734e-05,-5.57669482e-05
52.0745296,1.22054303e-06,-3.1339423e-05,-6.44918618e-05
52.2285966,2.0205066e-06,-3.45162734e-05,-4.4616947e-05
52.3826635,1.78407902e-06,-2.71718654e-05,-2.27063083e-05
52.5367305,1.58788646e-06,-1.43473226e-05,-2.12706254e-05
52.6907975,2.75867501e-06,-2.76920355e-06,-4.2758722e-05
52.8448609,5.98554743e-06,2.9998821e-06,-6.91437745e-05
52.9989279,1.0667487e-05,2.73794876e-06,-7.66996964e-05
53.1529949,1.48513673e-05,4.28736371e-08,-5.35473337e-05
53.3070619,1.59098618e-05,-2.54693475e-07,-6.71737189e-06
53.4611289,1.18259422e-05,4.88652267e-06,4.45758051e-05
53.6151958,2.54630049e-06,1.49142434e-05,8.18117114e-05
53.7692628,-9.42121096e-06,2.59431472e-05,9.58680102e-05
53.9233298,-1.97994505e-05,3.27841371e-05,8.73105018e-05
54.0773968,-2.45439587e-05,3.15532634e-05,6.16434554e-05
54.2314638,-2.1940823e-05,2.15172022e-05,2.54027691e-05
54.3855272,-1.34327847e-05,5.42444468e-06,-1.44551068e-05
54.5395942,-2.6142543e-06,-1.16207802e-05,-4.98640075e-05
54.6936612,6.84312863e-06,-2.4166422e-05,-7.25951468e-05
54.8477281,1.28314468e-05,-2.8577464e-05,-7.71796476e-05
55.0017951,1.50060905e-05,-2.45552365e-05,-6.34745011e-05
55.1558621,1.38260257e-05,-1.52540624e-05,-3.65934393e-05
55.3099291,9.62896684e-06,-5.72702493e-06,-4.22996663e-06
55.4639961,2.6765872e-06,-3.67089143e-07,2.66953302e-05
55.618063,-6.02662658e-06,-7.57506939e-07,5.19654131e-05
55.77213,-1.42142635e-05,-5.16008322e-06,6.97051073e-05
55.926197,-1.89927723e-05,-9.80619279e-06,7.84279473e-05
56.0802604,-1.835496e-05,-1.10407709e-05,7.5275595e-05
56.2343274,-1.23865339e-05,-7.0663009e-06,5.64609363e-05
56.3883944,-3.16569458e-06,1.42396721e-06,2.05888991e-05
56.5424614,6.51576829e-06,1.16924575e-05,-2.70265773e-05
56.6965284,1.45189988e-05,2.0088175e-05,-7.28395316e-05
56.8505953,1.98105336e-05,2.34642175e-05,-9.92403802e-05
57.0046623,2.19916164e-05,2.04894332e-05,-9.3409275e-05
57.1587293,2.07298144e-05,1.23376331e-05,-5.57461026e-05
57.3127963,1.58189396e-05,2.26993666e-06,-1.83856537e-06
57.4668633,7.7824152e-06,-5.88489729e-06,4.44040379e-05
57.6209302,-1.70863905e-06,-9.602305e-06,6.2994055e-05
57.7749937,-1.01876485e-05,-8.74044599e-06,4.82117975e-05
57.9290607,-1.54054451e-05,-5.14409521e-06,1.08812728e-05
58.0831276,-1.63387813e-05,-1.1533815e-06,-2.83958889e-05
58.2371946,-1.35601349e-05,1.79399933e-06,-5.04356358e-05
58.3912616,-8.82179484e-06,3.47830201e-06,-4.65027479e-05
58.5453286,-4.19985645e-06,4.16311832e-06,-2.08762958e-05
58.6993956,-1.28501051e-06,3.74532897e-06,1.30275548e-05
58.8534625,-7.08658945e-07,1.66508312e-06,3.9897699e-05
59.0075295,-2.03896343e-06,-2.41474595e-06,4.94489541e-05
59.1615965,-3.98973907e-06,-7.91068578e-06,4.02939258e-05
59.3156635,-4.93702555e-06,-1.33044132e-05,1.9573672e-05
59.4697269,-3.69289296e-06,-1.68099832e-05,-1.2413343e-06
59.6237939,-2.32257435e-07,-1.71440497e-05,-1.23232649e-05
59.7778609,4.1329622e-06,-1.38783162e-05,-1.02309596e-05
59.9319279,7.43317878e-06,-7.34725199e-06,9.24392111e-07
60.0859948,8.2609431e-06,1.53825431e-06,1.23264672e-05
60.2400618,6.69149358e-06,1.13099959e-05,1.56170954e-05
60.3941288,4.19188018e-06,1.9908055e-05,7.59424393e-06
60.5481958,2.54868974e-06,2.49607165e-05,-8.09203721e-06
60.7022628,2.60277852e-06,2.45702104e-05,-2.32473412e-05
60.8563298,3.70366365e-06,1.83196753e-05,-3.02058743e-05
61.0103967,4.22792436e-06,7.81903691e-06,-2.64797982e-05
61.1644637,2.74628383e-06,-3.74431011e-06,-1.57973227e-05
61.3185307,-9.41075257e-07,-1.29246209e-05,-4.86070712e-06
61.4725977,-5.51188577e-06,-1.74334727e-05,1.46493687e-06
61.6266647,-8.71187058e-06,-1.68364459e-05,2.69656744e-06
61.7807316,-8.52069206e-06,-1.23132322e-05,1.47990056e-06
61.9347915,-4.32265279e-06,-5.89062984e-06,5.24068298e-07
62.0888585,2.52766222e-06,3.18766354e-07,8.60410751e-07
62.2429255,9.12902033e-06,4.6575592e-06,2.43348427e-06
62.3969925,1.23435157e-05,6.27875943e-06,5.34335049e-06
62.5510594,1.03636057e-05,5.31726937e-06,9.77219679e-06
62.7051264,3.69094732e-06,2.75645152e-06,1.47849005e-05
62.8591934,-5.04215677e-06,-3.34663355e-08,1.79007238e-05
63.0132604,-1.23270775e-05,-1.87151761e-06,1.6557904e-05
63.1673274,-1.54202426e-05,-2.16124181e-06,1.02918357e-05
63.3213944,-1.3486615e-05,-9.79683819e-07,1.38969665e-06
63.4754613,-7.69085545e-06,1.05503602e-06,-6.78313427e-06
63.6295283,-3.49363575e-07,3.008965e-06,-1.22251831e-05
63.7835953,6.20517085e-06,3.90899959e-06,-1.51292625e-05
63.9376623,1.03840084e-05,3.09739562e-06,-1.64453377e-05
64.0917293,1.15161047e-05,5.90372622e-07,-1.58818657e-05
64.2457962,9.70366546e-06,-2.76667902e-06,-1.1717867e-05
64.3998632,5.68645828e-06,-5.55091856e-06,-2.94525421e-06
64.5539302,7.48201217e-07,-6.40486951e-06,8.26274118e-06
64.7079972,-3.51989479e-06,-4.75727802e-06,1.64520334e-05
64.8620642,-5.68042788e-06,-1.18631374e-06,1.59519404e-05
65.0161311,-4.97619749e-06,2.83281497e-06,5.02290004e-06
65.1701981,-1.68606266e-06,5.67112329e-06,-1.2173221e-05
65.324258,2.82769588e-06,6.35477636e-06,-2.75076527e-05
65.478325,6.43602516e-06,4.96933535e-06,-3.34429569e-05
65.632392,6.97407131e-06,2.45199817e-06,-2.70015262e-05
65.7864589,3.29162685e-06,-4.79803646e-08,-1.06411044e-05
65.9405259,-3.82970711e-06,-1.79744393e-06,9.9529625e-06
66.0945929,-1.15886487e-05,-2.69811994e-06,2.89609579e-05
66.2486599,-1.6299964e-05,-3.0330234e-06,4.22255725e-05
66.4027269,-1.53165856e-05,-3.04305968e-06,4.72961874e-05
66.5567939,-8.58936437e-06,-2.71673753e-06,4.29639149e-05
66.7108608,1.19818606e-06,-1.92240554e-06,2.95112004e-05
66.8649278,1.00541511e-05,-6.7781076e-07,9.51970833e-06
67.0189948,1.47527517e-05,7.35844651e-07,-1.2046974e-05
67.1730618,1.42879217e-05,1.9017433e-06,-2.93290541e-05
67.3271288,9.97368534e-06,2.48134074e-06,-3.79917547e-05
67.4811957,4.37013932e-06,2.33181959e-06,-3.69569498e-05
67.6352627,-1.57602614e-07,1.50901622e-06,-2.83159661e-05
67.7893297,-2.43520731e-06,2.52515946e-07,-1.56930455e-05
67.9433967,-2.65389622e-06,-1.01920068e-06,-2.34588015e-06
68.0974637,-1.86534942e-06,-1.79025369e-06,9.78155458e-06
68.2515306,-1.23724408e-06,-1.68162205e-06,1.97631452e-05
68.4055976,-1.47837955e-06,-7.16356055e-07,2.67439336e-05
68.5596646,-2.61425657e-06,6.19069795e-07,2.9321538e-05
68.7137245,-4.07528387e-06,1.6300163e-06,2.5890964e-05
68.8677915,-4.99213184e-06,1.82029305e-06,1.5828391e-05
69.0218585,-4.61894433e-06,1.15367982e-06,6.39216296e-07
69.1759254,-2.76966307e-06,4.01622913e-09,-1.58822531e-05
69.3299924,-3.53621203e-08,-1.10072585e-06,-2.88364699e-05
69.4840594,2.43125237e-06,-1.73974558e-06,-3.41790474e-05
69.6381264,3.52888037e-06,-1.7289093e-06,-3.0462792e-05
69.7921934,2.83663985e-06,-1.1394319e-06,-1.94917047e-05
69.9462603,8.11451059e-07,-2.50688174e-07,-5.57052954e-06
70.1003273,-1.55331168e-06,5.5617943e-07,6.36952109e-06
70.2543943,-3.29425006e-06,9.65789695e-07,1.29300261e-05
70.4084613,-3.85379417e-06,8.96463064e-07,1.36011231e-05
70.5625283,-3.13933378e-06,5.55167446e-07,1.05755562e-05
70.7165952,-1.4459099e-06,3.14361671e-07,7.19101445e-06
70.8706622,5.91163769e-07,4.59901059e-07,6.03061335e-06
71.0247292,2.09331938e-06,9.62272793e-07,7.8041021e-06
71.1787962,2.26992006e-06,1.43431316e-06,1.14119593e-05
71.3328632,9.37602579e-07,1.34290167e-06,1.47566043e-05
71.4869302,-1.13071951e-06,3.76339869e-07,1.5614487e-05
71.6409971,-2.42654437e-06,-1.26501982e-06,1.22458578e-05
71.7950641,-1.52911946e-06,-2.87889452e-06,3.87594264e-06
71.949124,1.91835238e-06,-3.62208198e-06,-8.77915863e-06
72.103191,6.74529656e-06,-3.01691216e-06,-2.31327667e-05
72.257258,1.07087662e-05,-1.26875545e-06,-3.50009141e-05
72.4113249,1.1680273e-05,8.32359092e-07,-3.98804077e-05
72.5653919,8.85028021e-06,2.36469373e-06,-3.49219263e-05
72.7194589,3.19692617e-06,2.77342087e-06,-2.05794477e-05
72.8735259,-3.05805338e-06,2.10636131e-06,-8.32934347e-07
73.0275929,-7.62519903e-06,8.86665703e-07,1.84037326e-05
73.1816598,-9.22352228e-06,-2.30417555e-07,3.19033752e-05
73.3357268,-7.99161535e-06,-7.73611987e-07,3.72333925e-05
73.4897938,-5.15435659e-06,-6.03292847e-07,3.51365888e-05
73.6438608,-2.26912016e-06,1.05118922e-07,2.81730008e-05
73.7979278,-4.99785813e-07,9.6072165e-07,1.88323029e-05
73.9519948,-2.2505796e-07,1.49678181e-06,8.50139077e-06
74.1060617,-1.05601248e-06,1.33824483e-06,-2.23263578e-06
74.2601287,-2.17203024e-06,3.75434183e-07,-1.26257137e-05
74.4141957,-2.77313916e-06,-1.13127453e-06,-2.12149571e-05
74.5682627,-2.43381646e-06,-2.59899025e-06,-2.61186397e-05
74.7223297,-1.2013046e-06,-3.35178174e-06,-2.58579639e-05
74.8763966,5.78645995e-07,-2.94835718e-06,-2.01171988e-05
75.0304636,2.54699444e-06,-1.4466716e-06,-1.01191099e-05
75.1845306,4.48530318e-06,5.73322723e-07,1.4227918e-06
75.3385905,6.20267201e-06,2.28216049e-06,1.090563e-05
75.4926575,7.29348449e-06,3.03540446e-06,1.51045215e-05
75.6467244,7.09648702e-06,2.69766838e-06,1.27705698e-05
75.8007914,5.07086816e-06,1.64492656e-06,5.57607018e-06
75.9548584,1.38849919e-06,4.64824609e-07,-2.53424264e-06
76.1089254,-2.79381379e-06,-4.03998911e-07,-7.51090602e-06
76.2629924,-5.79105654e-06,-8.47523381e-07,-7.50115942e-06
76.4170593,-6.38698202e-06,-9.93232561e-07,-3.63231266e-06
76.5711263,-4.65427274e-06,-1.00992997e-06,1.24470012e-06
76.7251933,-1.92723678e-06,-9.66876428e-07,4.71967223e-06
76.8792603,8.49484252e-08,-8.3091436e-07,6.15528006e-06
77.0333273,3.83503448e-07,-5.52808842e-07,6.31252124e-06
77.1873943,-8.12077133e-07,-1.47487185e-07,5.91641674e-06
77.3414612,-2.38931989e-06,2.89282781e-07,4.63022707e-06
77.4955282,-3.12617362e-06,6.23481753e-07,1.38178416e-06
77.6495952,-2.34201275e-06,7.5234351e-07,-4.28107251e-06
77.8036622,-1.01036704e-07,6.59566865e-07,-1.10376632e-05
77.9577292,2.94368192e-06,4.29181966e-07,-1.59368319e-05
78.1117961,5.82496887e-06,2.01725854e-07,-1.59217161e-05
78.2658631,7.5258863e-06,9.63661151e-08,-9.74042996e-06
78.4199301,7.25567133e-06,1.43775608e-07,1.08479401e-06
78.5739971,4.73089904e-06,2.68590867e-07,1.29387927e-05
78.728057,3.49296727e-07,3.35617756e-07,2.19964404e-05
78.8821239,-4.85902774e-06,2.29189766e-07,2.60233755e-05
79.0361909,-9.48861998e-06,-8.31620923e-08,2.49002533e-05
79.1902579,-1.21021467e-05,-5.33161142e-07,1.96947258e-05
79.3443249,-1.1594736e-05,-9.83347149e-07,1.12835305e-05
79.4983919,-7.59530758e-06,-1.28858551e-06,-1.28115857e-07
79.6524589,-8.49280923e-07,-1.3516061e-06,-1.40804023e-05
79.8065258,6.6852308e-06,-1.14645206e-06,-2.83939189e-05
79.9605928,1.23499767e-05,-7.0269158e-07,-3.87542386e-05
80.1146598,1.38980504e-05,-8.0532935e-08,-4.02610494e-05
80.2687268,1.06722782e-05,6.35677395e-07,-3.02863009e-05
80.4227938,4.07996595e-06,1.31158095e-06,-1.07578917e-05
80.5768607,-3.04624427e-06,1.75046796e-06,1.18652479e-05
80.7309277,-7.87769386e-06,1.74478555e-06,2.9242321e-05
80.8849947,-8.95396988e-06,1.19509593e-06,3.50538794e-05
81.0390617,-6.69253541e-06,2.2790131e-07,2.79775395e-05
81.1931287,-2.84238786e-06,-7.92757362e-07,1.21226831e-05
81.3471956,6.60980959e-07,-1.40922691e-06,-5.17431681e-06
81.5012626,2.69654879e-06,-1.30778255e-06,-1.68554943e-05
81.6553296,3.27406087e-06,-5.1405766e-07,-1.90881565e-05
81.8093966,3.14055319e-06,5.79956804e-07,-1.23844256e-05
81.9634636,3.0661065e-06,1.38883718e-06,-7.25915811e-07
82.1175234,3.30491548e-06,1.43317948e-06,1.0557068e-05
82.2715904,3.50973005e-06,6.1199745e-07,1.70818348e-05
82.4256574,3.04592595e-06,-7.04694003e-07,1.69913856e-05
82.5797244,1.44459113e-06,-1.83909549e-06,1.13042925e-05
82.7337914,-1.25924669e-06,-2.15507021e-06,2.99546741e-06
82.8878584,-4.43500176e-06,-1.41228543e-06,-4.6784603e-06
83.0419253,-7.02732359e-06,8.70752785e-08,-9.69712892e-06
83.1959923,-7.9441279e-06,1.64485073e-06,-1.17722475e-05
83.3500593,-6.54724272e-06,2.52255563e-06,-1.16422289e-05
83.5041263,-3.04623995e-06,2.30342562e-06,-9.90201352e-06
83.6581933,1.44317937e-06,1.07901678e-06,-6.4582523e-06
83.8122602,5.30497437e-06,-6.15464273e-07,-1.08359018e-06
83.9663272,7.15332226e-06,-2.0621776e-06,5.55498809e-06
84.1203942,6.49850608e-06,-2.68278382e-06,1.1549334e-05
84.2744612,3.93863002e-06,-2.28175759e-06,1.46367038e-05
84.4285282,7.4822691e-07,-1.10387964e-06,1.36752415e-05
84.5825952,-1.85068029e-06,3.17440993e-07,9.4263969e-06
84.7366621,-3.24104167e-06,1.43581758e-06,3.94868221e-06
84.8907291,-3.46599768e-06,1.93766141e-06,-8.75000751e-07
85.0447961,-2.87947864e-06,1.82891517e-06,-4.42946202e-06
85.1988631,-1.77868139e-06,1.33219203e-06,-7.26059716e-06
85.352923,-3.2829189e-07,6.95802555e-07,-1.00483694e-05
85.5069899,1.24459586e-06,5.95206515e-08,-1.26655223e-05
85.6610569,2.47855769e-06,-5.46408728e-07,-1.41274295e-05
85.8151239,2.78430775e-06,-1.10531664e-06,-1.33912317e-05
85.9691909,1.81915357e-06,-1.52401049e-06,-1.02789518e-05
86.1232579,-1.56961903e-07,-1.63435573e-06,-5.75871081e-06
86.2773248,-2.26639895e-06,-1.29171724e-06,-1.36347558e-06
86.4313918,-3.43387342e-06,-5.05810704e-07,1.81406176e-06
86.5854588,-3.01310251e-06,4.95624874e-07,3.80094025e-06
86.7395258,-1.20211791e-06,1.33441313e-06,5.57662315e-06
86.8935928,1.054579e-06,1.66396842e-06,8.16757802e-06
87.0476597,2.6239702e-06,1.3573075e-06,1.16647379e-05
87.2017267,2.8273505e-06,5.76277898e-07,1.4893867e-05
87.3557937,1.74690877e-06,-3.22746928e-07,1.59927276e-05
87.5098607,4.97446848e-08,-9.73665237e-07,1.35180144e-05
87.6639277,-1.46795014e-06,-1.14727754e-06,7.36454967e-06
87.8179947,-2.27437295e-06,-7.98056931e-07,-1.03901959e-06
87.9720616,-2.21342771e-06,-3.65369175e-08,-9.34600666e-06
88.1261286,-1.38732116e-06,9.04497767e-07,-1.53174205e-05
88.2801956,-7.59047225e-09,1.69832686e-06,-1.76880894e-05
88.4342626,1.63431969e-06,1.98861017e-06,-1.64367702e-05
88.5883296,3.11571489e-06,1.52468454e-06,-1.24210646e-05
88.7423894,3.91544518e-06,3.23521704e-07,-6.74289004e-06
88.8964564,3.62400783e-06,-1.25097222e-06,-3.40557619e-07
89.0505234,2.22575454e-06,-2.58349201e-06,5.95915844e-06
89.2045904,2.09662289e-07,-3.07966934e-06,1.11693735e-05
89.3586574,-1.63751167e-06,-2.48446963e-06,1.41384135e-05
89.5127243,-2.65565063e-06,-1.05309618e-06,1.40417696e-05
