Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.23931796e-36
4.15979962e-08,0,0,-4.14704948e-34
4.17520631e-08,0,1.9138846e-35,-6.89881104e-33
4.19061301e-08,3.34437003e-36,2.83591594e-34,-1.05365307e-31
4.20601971e-08,2.54645964e-34,4.11398558e-33,-1.53078827e-30
4.22142641e-08,3.45930245e-33,5.66404195e-32,-2.10769184e-29
4.23683311e-08,4.17742686e-32,7.37907927e-31,-2.7489554e-28
4.2522398e-08,4.75106229e-31,9.09950064e-30,-3.39506859e-27
4.26764615e-08,5.08047793e-30,1.06174171e-28,-3.96912375e-26
4.28305285e-08,5.09740633e-29,1.17174233e-27,-4.39079043e-25
4.29845954e-08,4.78485739e-28,1.2225378e-26,-4.59433183e-24
4.31386624e-08,4.19691373e-27,1.20536159e-25,-4.54524015e-23
4.32927294e-08,3.42510771e-26,1.12251633e-24,-4.24975904e-22
4.34467964e-08,2.59029751e-25,9.86905067e-24,-3.75370079e-21
4.36008634e-08,1.80315814e-24,8.18788142e-23,-3.13081367e-20
4.37549303e-08,1.14595007e-23,6.40702477e-22,-2.46475395e-19
4.39089973e-08,6.55514698e-23,4.7264462e-21,-1.83076369e-18
4.40630643e-08,3.26840497e-22,3.28555008e-20,-1.28253535e-17
4.42171313e-08,1.33533214e-21,2.15134866e-19,-8.47110305e-17
4.43711947e-08,3.56778265e-21,1.32647076e-18,-5.27384948e-16
4.45252617e-08,-4.36072494e-21,7.69945422e-18,-3.09424545e-15
4.46793287e-08,-1.45038249e-19,4.2068381e-17,-1.71078057e-14
4.48333957e-08,-1.28398376e-18,2.16370768e-16,-8.91424453e-14
4.49874626e-08,-8.28837124e-18,1.04790003e-15,-4.37867407e-13
4.51415296e-08,-4.42789319e-17,4.78096016e-15,-2.02851277e-12
4.52955966e-08,-2.03692127e-16,2.05651197e-14,-8.86951276e-12
4.54496636e-08,-8.10616566e-16,8.34846786e-14,-3.66370163e-11
4.56037306e-08,-2.74504511e-15,3.20240064e-13,-1.43132825e-10
4.57577976e-08,-7.43859252e-15,1.16246173e-12,-5.29563116e-10
4.59118645e-08,-1.2364926e-14,3.9985606e-12,-1.85792393e-09
4.6065928e-08,1.80255557e-14,1.30494894e-11,-6.18855234e-09
4.62199949e-08,2.90980727e-13,4.04435443e-11,-1.95882333e-08
4.63740619e-08,1.72727468e-12,1.19062704e-10,-5.89453784e-08
4.65281289e-08,7.84458176e-12,3.32872091e-10,-1.68624595e-07
4.66821959e-08,3.07037243e-11,8.82941165e-10,-4.58277867e-07
4.68362629e-08,1.08081599e-10,2.21882113e-09,-1.18184505e-06
4.69903298e-08,3.48503115e-10,5.27346655e-09,-2.88735555e-06
4.71443968e-08,1.03892939e-09,1.18275203e-08,-6.66893766e-06
4.72984638e-08,2.87574919e-09,2.49731187e-08,-1.45266913e-05
4.74525308e-08,7.4003661e-09,4.95078147e-08,-2.97552415e-05
4.76065978e-08,1.76966672e-08,9.18623613e-08,-5.71082201e-05
4.77606612e-08,3.92683894e-08,1.58938164e-07,-0.000102236416
4.79147282e-08,8.06078191e-08,2.5532114e-07,-0.000169696563
4.80687952e-08,1.52292714e-07,3.78750144e-07,-0.000258964574
4.82228621e-08,2.62818531e-07,5.15637851e-07,-0.000358755438
4.83769291e-08,4.09095776e-07,6.39926952e-07,-0.000441743789
4.85309961e-08,5.61814943e-07,7.19363072e-07,-0.000463965465
4.86850631e-08,6.50616471e-07,7.32793637e-07,-0.00037412552
4.88391301e-08,5.61453135e-07,6.92063168e-07,-0.000135417999
4.89931971e-08,1.63489034e-07,6.57012322e-07,0.000244974537
4.9147264e-08,-6.24204517e-07,7.22835011e-07,0.000693420356
4.9301331e-08,-1.7379856e-06,9.65454205e-07,0.00107440597
4.94553944e-08,-2.89658215e-06,1.3492363e-06,0.00123440369
4.96094614e-08,-3.6224526e-06,1.63152913e-06,0.00107470527
4.97635284e-08,-3.40789938e-06,1.32715195e-06,0.000616656267
4.99175954e-08,-1.9922029e-06,-1.90342945e-07,1.40611301e-05
5.00716624e-08,3.95703836e-07,-3.39378084e-06,-0.000508431403
5.02257294e-08,3.01679643e-06,-8.13900806e-06,-0.000764357508
5.03797963e-08,4.91884157e-06,-1.32144323e-05,-0.000697719574
5.05338633e-08,5.42570115e-06,-1.62677643e-05,-0.000400538353
5.06879303e-08,4.51583855e-06,-1.45017129e-05,-4.80886047e-05
5.08419973e-08,2.80636618e-06,-6.19163802e-06,0.000200038005
5.09960643e-08,1.12505472e-06,7.60043531e-06,0.000269028504
5.11501277e-08,-3.55110146e-08,2.23429015e-05,0.000177097245
5.13041947e-08,-7.8339815e-07,3.14417593e-05,-8.91925083e-07
5.14582617e-08,-1.63010304e-06,2.95609971e-05,-0.000177981987
5.16123286e-08,-2.99629733e-06,1.60676409e-05,-0.00028553736
5.17663956e-08,-4.78658512e-06,-3.80509914e-06,-0.000289498188
5.19204626e-08,-6.31303374e-06,-2.12717932e-05,-0.000198135545
5.20745296e-08,-6.60142996e-06,-2.86007526e-05,-5.85675589e-05
5.22285966e-08,-4.90632419e-06,-2.31509002e-05,6.37724443e-05
5.23826635e-08,-1.20085303e-06,-8.39282075e-06,0.000117763972
5.25367305e-08,3.5752621e-06,8.39518907e-06,9.30613242e-05
5.26907975e-08,7.68641803e-06,1.99959431e-05,2.23527732e-05
5.28448609e-08,9.26191751e-06,2.23772004e-05,-4.25317703e-05
5.29989279e-08,7.27224733e-06,1.5750471e-05,-6.38761921e-05
5.31529949e-08,2.33868991e-06,3.64747211e-06,-3.80649253e-05
5.33070619e-08,-3.231243e-06,-9.07651702e-06,8.96070378e-06
5.34611289e-08,-6.46022727e-06,-1.82896856e-05,4.35304901e-05
5.36151958e-08,-5.36163452e-06,-2.19310132e-05,4.55968511e-05
5.37692628e-08,-2.54133056e-07,-2.02817773e-05,1.63959776e-05
5.39233298e-08,6.19492948e-06,-1.52166904e-05,-2.77816434e-05
5.40773968e-08,1.03469929e-05,-8.92148728e-06,-6.68251378e-05
5.42314638e-08,9.5842297e-06,-2.79528058e-06,-8.50095603e-05
5.43855272e-08,3.70705607e-06,2.90225671e-06,-7.45385842e-05
5.45395942e-08,-5.03256615e-06,8.58119256e-06,-3.6756257e-05
5.46936612e-08,-1.31291354e-05,1.44487467e-05,1.77682123e-05
5.48477281e-08,-1.74516099e-05,1.9855428e-05,7.16502618e-05
5.50017951e-08,-1.64546582e-05,2.33018527e-05,0.000106680614
5.51558621e-08,-1.05590198e-05,2.31283939e-05,0.000111576446
5.53099291e-08,-1.76999652e-06,1.85042481e-05,8.73516619e-05
5.54639961e-08,7.16208069e-06,1.01265778e-05,4.69336592e-05
5.5618063e-08,1.37084198e-05,1.29041723e-07,8.9554851e-06
5.577213e-08,1.63612058e-05,-8.85907502e-06,-1.11720356e-05
5.5926197e-08,1.5000549e-05,-1.4974652e-05,-8.49775915e-06
5.60802604e-08,1.06982861e-05,-1.78657792e-05,9.24155756e-06
5.62343274e-08,5.08325274e-06,-1.84067612e-05,2.54403785e-05
5.63883944e-08,-3.68648898e-07,-1.76740559e-05,2.30196183e-05
5.65424614e-08,-4.74470244e-06,-1.60614836e-05,-6.14861892e-06
5.66965284e-08,-7.67561505e-06,-1.32124578e-05,-5.54555445e-05
5.68505953e-08,-9.05288289e-06,-8.66854953e-06,-0.00010516608
5.70046623e-08,-8.77925322e-06,-2.56182966e-06,-0.000131735927
5.71587293e-08,-6.75299452e-06,4.19505523e-06,-0.000120429759
5.73127963e-08,-3.10039763e-06,1.02203012e-05,-7.38606977e-05
5.74668633e-08,1.50811093e-06,1.41439377e-05,-1.08287086e-05
5.76209302e-08,5.73396437e-06,1.50374526e-05,4.4168577e-05
5.77749937e-08,7.8844414e-06,1.27471967e-05,7.41141193e-05
5.79290607e-08,6.67782388e-06,8.06468961e-06,7.69628314e-05
5.80831276e-08,2.08126085e-06,2.5764059e-06,6.33353557e-05
5.82371946e-08,-4.36673508e-06,-1.84754776e-06,4.72888314e-05
5.83912616e-08,-1.00972547e-05,-3.7169043e-06,3.72920767e-05
5.85453286e-08,-1.26771029e-05,-2.4315782e-06,3.31836927e-05
5.86993956e-08,-1.09129451e-05,1.51464792e-06,2.9559189e-05
5.88534625e-08,-5.30738589e-06,6.60065325e-06,2.1519365e-05
5.90075295e-08,2.24433256e-06,1.0598229e-05,8.1264061e-06
5.91615965e-08,9.21571154e-06,1.12292973e-05,-8.04658066e-06
5.93156635e-08,1.33081076e-05,7.14827411e-06,-2.35488915e-05
5.94697269e-08,1.31725646e-05,-1.11631175e-06,-3.60665399e-05
5.96237939e-08,8.84235124e-06,-1.09365537e-05,-4.44806137e-05
5.97778609e-08,1.7459987e-06,-1.85428653e-05,-4.77009744e-05
5.99319279e-08,-5.73226407e-06,-2.08632646e-05,-4.40044168e-05
6.00859948e-08,-1.10293067e-05,-1.71523898e-05,-3.19651263e-05
6.02400618e-08,-1.2286836e-05,-9.30371152e-06,-1.24664848e-05
6.03941288e-08,-9.06752393e-06,-6.35741571e-07,1.00239331e-05
6.05481958e-08,-2.60132151e-06,5.94585845e-06,2.85760616e-05
6.07022628e-08,4.67404152e-06,9.18062415e-06,3.71606293e-05
6.08563298e-08,1.01803398e-05,9.47796161e-06,3.39893522e-05
6.10103967e-08,1.2316541e-05,8.07128527e-06,2.22107428e-05
6.11644637e-08,1.0941425e-05,6.0714051e-06,7.38012932e-06
6.13185307e-08,7.01343697e-06,3.97999156e-06,-6.13673183e-06
6.14725977e-08,1.85812701e-06,1.76133744e-06,-1.69082014e-05
6.16266647e-08,-3.28164015e-06,-7.2963519e-07,-2.52628797e-05
6.17807316e-08,-7.25448308e-06,-3.29057593e-06,-3.0835803e-05
6.19347915e-08,-8.97618611e-06,-5.20722324e-06,-3.1391628e-05
6.20888585e-08,-7.77345576e-06,-5.56082387e-06,-2.40862173e-05
6.22429255e-08,-3.95841107e-06,-3.86201737e-06,-8.07973902e-06
6.23969925e-08,9.41188489e-07,-5.68566747e-07,1.36399303e-05
6.25510594e-08,4.71509748e-06,2.96015105e-06,3.46880915e-05
6.27051264e-08,5.587744e-06,5.13703662e-06,4.78362344e-05
6.28591934e-08,3.22722462e-06,5.04249419e-06,4.83201438e-05
6.30132604e-08,-1.04314176e-06,2.95391578e-06,3.6215115e-05
6.31673274e-08,-4.99638872e-06,1.55731414e-07,1.6638749e-05
6.33213944e-08,-6.72362057e-06,-1.83684506e-06,-2.52814721e-06
6.34754613e-08,-5.53454947e-06,-2.15128102e-06,-1.44837222e-05
6.36295283e-08,-2.05994229e-06,-9.94988113e-07,-1.695418e-05
6.37835953e-08,2.28714543e-06,5.81042173e-07,-1.31033812e-05
6.39376623e-08,5.94333414e-06,1.41448879e-06,-9.15176588e-06
6.40917293e-08,7.57422458e-06,9.78502158e-07,-1.01480309e-05
6.42457962e-08,6.31218381e-06,-3.33212057e-07,-1.67586441e-05
6.43998632e-08,2.11092174e-06,-1.54927216e-06,-2.51677611e-05
6.45539302e-08,-3.87941964e-06,-1.82911185e-06,-2.98792656e-05
6.47079972e-08,-9.38842641e-06,-1.03292325e-06,-2.72403486e-05
6.48620642e-08,-1.18856069e-05,2.26398825e-07,-1.73490698e-05
