Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.0521687e-36
41.5979962,0,0,-4.09444381e-34
41.7520631,0,1.00943884e-35,-6.80105546e-33
41.9061301,0,1.42746214e-34,-1.03913853e-31
42.0601971,-5.50663751e-36,2.08343039e-33,-1.51075324e-30
42.2142641,-5.73268219e-35,2.87519218e-32,-2.08156916e-29
42.3683311,-1.0435418e-33,3.76023104e-31,-2.71676372e-28
42.522398,-1.48628345e-32,4.65933573e-30,-3.35759462e-27
42.6764615,-2.01671949e-31,5.46717645e-29,-3.92794491e-26
42.8305285,-2.59781581e-30,6.07249852e-28,-4.34811256e-25
42.9845954,-3.1566055e-29,6.38265317e-27,-4.55265433e-24
43.1386624,-3.64909798e-28,6.34551022e-26,-4.50693148e-23
43.2927294,-3.97980827e-27,5.96472916e-25,-4.21666046e-22
43.4467964,-4.08240757e-26,5.29926858e-24,-3.72686306e-21
43.6008634,-3.94581248e-25,4.44787136e-23,-3.11043046e-20
43.7549303,-3.58652534e-24,3.52561629e-22,-2.45028966e-19
43.9089973,-3.06914666e-23,2.63809223e-21,-1.82120459e-18
44.0630643,-2.47546521e-22,1.86283917e-20,-1.27667784e-17
44.2171313,-1.87180956e-21,1.24092963e-19,-8.43804031e-17
44.3711947,-1.33243828e-20,7.79660896e-19,-5.25683153e-16
44.5252617,-8.90940987e-20,4.61942653e-18,-3.08639769e-15
44.6793287,-5.6023516e-19,2.5807423e-17,-1.70765146e-14
44.8333957,-3.31586288e-18,1.35965702e-16,-8.90440946e-14
44.9874626,-1.84226308e-17,6.75761668e-16,-4.37710984e-13
45.1415296,-9.63337519e-17,3.16962609e-15,-2.02934479e-12
45.2955966,-4.7430404e-16,1.40401844e-14,-8.88015356e-12
45.4496636,-2.19712575e-15,5.87858958e-14,-3.67107143e-11
45.6037306,-9.60022823e-15,2.32922541e-13,-1.43540194e-10
45.7577976,-3.95518308e-14,8.74411979e-13,-5.31524602e-10
45.9118645,-1.54050018e-13,3.11433453e-12,-1.86644566e-09
46.065928,-5.67913826e-13,1.05345507e-11,-6.2225789e-09
46.2199949,-1.9833332e-12,3.38809328e-11,-1.97144931e-08
46.3740619,-6.57340675e-12,1.03654772e-10,-5.93839218e-08
46.5281289,-2.06929092e-11,3.01680153e-10,-1.70057149e-07
46.6821959,-6.18394641e-11,8.34945169e-10,-4.62691645e-07
46.8362629,-1.75525761e-10,2.19533636e-09,-1.19469041e-06
46.9903298,-4.72803463e-10,5.47572077e-09,-2.92268078e-06
47.1443968,-1.20675114e-09,1.29321727e-08,-6.76068703e-06
47.2984638,-2.91120283e-09,2.88540196e-08,-1.47515048e-05
47.4525308,-6.62158728e-09,6.0653413e-08,-3.02740937e-05
47.6065978,-1.41531995e-08,1.19690611e-07,-5.8233767e-05
47.7606612,-2.83127441e-08,2.20811728e-07,-0.000104525476
47.9147282,-5.26871666e-08,3.78632535e-07,-0.000174046261
48.0687952,-9.05535842e-08,5.98639531e-07,-0.000266652554
48.2228621,-1.42018379e-07,8.62513957e-07,-0.000371315924
48.3769291,-1.99290938e-07,1.11104873e-06,-0.000460538955
48.5309961,-2.41072485e-07,1.23516656e-06,-0.000489347673
48.6850631,-2.29308398e-07,1.09125949e-06,-0.000404245191
48.8391301,-1.13928323e-07,5.56632472e-07,-0.000165020625
48.9931971,1.48780259e-07,-3.78874631e-07,0.000225108583
49.147264,5.63488811e-07,-1.52056657e-06,0.000695616938
49.301331,1.0601965e-06,-2.44961439e-06,0.00111136585
49.4553944,1.47926369e-06,-2.64736514e-06,0.00131492107
49.6094614,1.60360605e-06,-1.77574225e-06,0.00119905733
49.7635284,1.24781968e-06,8.88226737e-09,0.000773301639
49.9175954,3.73853482e-07,1.93597953e-06,0.000178879694
50.0716624,-8.33437298e-07,2.90236244e-06,-0.000369993621
50.2257294,-1.99989563e-06,2.1177184e-06,-0.000692267786
50.3797963,-2.71600993e-06,-2.4889556e-07,-0.000729025109
50.5338633,-2.74456238e-06,-2.96915641e-06,-0.00055710884
50.6879303,-2.16069907e-06,-4.47392313e-06,-0.000321984669
50.8419973,-1.33894935e-06,-4.02161277e-06,-0.000142768535
50.9960643,-7.91094692e-07,-2.40570284e-06,-5.71905694e-05
51.1501277,-9.23594371e-07,-1.43944783e-06,-3.43292631e-05
51.3041947,-1.7834966e-06,-2.37756649e-06,-2.67909272e-05
51.4582617,-2.8555196e-06,-4.49169875e-06,-1.16163956e-05
51.6123286,-3.03395359e-06,-5.14931935e-06,6.42514624e-06
51.7663956,-9.76610977e-07,-1.66608856e-06,1.59073988e-05
51.9204626,4.06678646e-06,6.33832451e-06,1.50343203e-05
52.0745296,1.12667667e-05,1.59796946e-05,9.55995074e-06
52.2285966,1.78231767e-05,2.24873984e-05,1.95863777e-06
52.3826635,1.98704784e-05,2.20545226e-05,-1.22226857e-05
52.5367305,1.45867634e-05,1.4163259e-05,-3.70390044e-05
52.6907975,2.3483376e-06,1.85979491e-06,-6.74984985e-05
52.8448609,-1.26433915e-05,-9.98890937e-06,-8.97287246e-05
52.9989279,-2.4052586e-05,-1.71598567e-05,-8.99038569e-05
53.1529949,-2.66768493e-05,-1.79089548e-05,-6.34219759e-05
53.3070619,-1.9363255e-05,-1.35722266e-05,-1.71662577e-05
53.4611289,-5.741927e-06,-7.92683113e-06,3.49785005e-05
53.6151958,7.714405e-06,-5.43010265e-06,7.84203294e-05
53.7692628,1.51271242e-05,-8.70270469e-06,0.000102326005
53.9233298,1.41012661e-05,-1.63822697e-05,0.000102064805
54.0773968,6.49345293e-06,-2.30142196e-05,8.03717558e-05
54.2314638,-3.10801011e-06,-2.17984052e-05,4.67577447e-05
54.3855272,-1.00229627e-05,-8.95121775e-06,1.42580748e-05
54.5395942,-1.16380488e-05,1.31283832e-05,-5.84466034e-06
54.6936612,-8.07605193e-06,3.62070678e-05,-8.90507181e-06
54.8477281,-1.41762075e-06,5.0084338e-05,1.19837864e-06
55.0017951,5.70042357e-06,4.77592039e-05,1.43153184e-05
55.1558621,1.1172544e-05,2.90411936e-05,1.95984467e-05
55.3099291,1.37652851e-05,8.28187922e-07,1.16634501e-05
55.4639961,1.29405817e-05,-2.59417175e-05,-6.28048747e-06
55.618063,8.70948861e-06,-4.11504916e-05,-2.47598509e-05
55.77213,1.80123811e-06,-3.99116834e-05,-3.47891328e-05
55.926197,-6.1220876e-06,-2.4465362e-05,-3.43316024e-05
56.0802604,-1.27295671e-05,-2.623103e-06,-2.93516405e-05
56.2343274,-1.59104111e-05,1.64239664e-05,-2.8332428e-05
56.3883944,-1.47713263e-05,2.66070165e-05,-3.45822627e-05
56.5424614,-9.97868483e-06,2.72061243e-05,-4.27841806e-05
56.6965284,-3.17628997e-06,2.16567914e-05,-4.28545682e-05
56.8505953,4.00225508e-06,1.41211149e-05,-2.80329532e-05
57.0046623,1.05141562e-05,6.53888674e-06,-6.79459163e-07
57.1587293,1.57371833e-05,-1.71501381e-06,2.85863043e-05
57.3127963,1.89382299e-05,-1.16869005e-05,4.73656874e-05
57.4668633,1.90602314e-05,-2.23725783e-05,4.86161771e-05
57.6209302,1.51507302e-05,-3.02004973e-05,3.39368344e-05
57.7749937,7.15068882e-06,-3.09906209e-05,1.19245233e-05
57.9290607,-3.55658085e-06,-2.2880693e-05,-6.5668537e-06
58.0831276,-1.42944555e-05,-8.01010265e-06,-1.36639374e-05
58.2371946,-2.19706562e-05,8.2590459e-06,-8.21494996e-06
58.3912616,-2.42816132e-05,2.00507529e-05,3.455561e-06
58.5453286,-2.06499699e-05,2.38459397e-05,1.07292863e-05
58.6993956,-1.24302505e-05,1.9813986e-05,5.10786685e-06
58.8534625,-2.31030481e-06,1.10695291e-05,-1.34458478e-05
59.0075295,6.74478633e-06,1.6784262e-06,-3.48097165e-05
59.1615965,1.24839125e-05,-5.20437925e-06,-4.40201511e-05
59.3156635,1.39315825e-05,-8.16842294e-06,-3.09622701e-05
59.4697269,1.14641543e-05,-7.40128098e-06,2.12029681e-06
59.6237939,6.52528024e-06,-4.13257703e-06,4.09355926e-05
59.7778609,1.09896541e-06,-8.0901998e-08,6.73321119e-05
59.9319279,-2.97479733e-06,3.07845858e-06,6.96450297e-05
60.0859948,-4.65193625e-06,4.29191914e-06,4.82842843e-05
60.2400618,-3.98084421e-06,3.55984685e-06,1.37258066e-05
60.3941288,-1.84812257e-06,1.85620854e-06,-2.03716445e-05
60.5481958,6.60370517e-07,4.40520807e-07,-4.37781309e-05
60.7022628,2.81696703e-06,-2.55906922e-08,-5.25815776e-05
60.8563298,4.36737901e-06,1.03607896e-07,-4.82937976e-05
61.0103967,5.241689e-06,-1.50290347e-07,-3.51980234e-05
61.1644637,5.22896471e-06,-1.49151253e-06,-1.79310064e-05
61.3185307,3.96112091e-06,-3.65329515e-06,-2.87820285e-07
61.4725977,1.2525154e-06,-5.46845331e-06,1.47685369e-05
61.6266647,-2.47090429e-06,-5.65702294e-06,2.45776864e-05
61.7807316,-6.04663683e-06,-3.74467822e-06,2.67278065e-05
61.9347915,-7.99386817e-06,-4.42579733e-07,2.00822178e-05
62.0888585,-7.33315801e-06,2.75024581e-06,6.3653456e-06
62.2429255,-4.30189812e-06,4.43366798e-06,-9.24055075e-06
62.3969925,-4.01117177e-07,4.08394089e-06,-1.97379413e-05
62.5510594,2.38861935e-06,2.2746824e-06,-1.98474936e-05
62.7051264,2.77613594e-06,2.5640378e-07,-9.27726433e-06
62.8591934,9.22159927e-07,-8.03053524e-07,6.62238017e-06
63.0132604,-1.74222271e-06,-4.52848724e-07,1.95997764e-05
63.1673274,-3.49979678e-06,8.77046432e-07,2.30662245e-05
63.3213944,-3.39137091e-06,2.23067082e-06,1.56663245e-05
63.4754613,-1.59090109e-06,2.71906083e-06,1.73161925e-06
63.6295283,1.03588377e-06,1.97182771e-06,-1.14821651e-05
63.7835953,3.66535164e-06,2.31677632e-07,-1.78896789e-05
63.9376623,5.88596322e-06,-1.85079864e-06,-1.55238686e-05
64.0917293,7.50394111e-06,-3.51894255e-06,-6.79207233e-06
64.2457962,8.16529609e-06,-4.16408921e-06,3.69262443e-06
64.3998632,7.30246848e-06,-3.5198118e-06,1.20128461e-05
64.5539302,4.52471068e-06,-1.79149015e-06,1.6660144e-05
64.7079972,1.00115471e-07,3.67548239e-07,1.82403473e-05
64.8620642,-4.91772062e-06,2.11569409e-06,1.78680093e-05
65.0161311,-9.05832894e-06,2.84575299e-06,1.57907343e-05
65.1701981,-1.10492265e-05,2.4955466e-06,1.131708e-05
65.324258,-1.03079783e-05,1.51025142e-06,3.90179821e-06
65.478325,-7.10547101e-06,4.74381295e-07,-5.756463e-06
65.632392,-2.42067722e-06,-2.79992179e-07,-1.56413589e-05
65.7864589,2.39775909e-06,-7.76495199e-07,-2.34581967e-05
65.9405259,6.05924424e-06,-1.16681235e-06,-2.78752595e-05
66.0945929,7.75373337e-06,-1.43311274e-06,-2.89185336e-05
66.2486599,7.40154155e-06,-1.33245771e-06,-2.7238415e-05
66.4027269,5.57779549e-06,-6.3832141e-07,-2.29965735e-05
66.5567939,3.11342728e-06,5.51584321e-07,-1.54865738e-05
66.7108608,6.32905085e-07,1.75108789e-06,-3.96450014e-06
66.8649278,-1.64517587e-06,2.3451305e-06,1.0939033e-05
67.0189948,-3.71981014e-06,1.97553891e-06,2.64447863e-05
67.1730618,-5.44293516e-06,7.58391479e-07,3.82951112e-05
67.3271288,-6.34330218e-06,-7.95343226e-07,4.25489743e-05
67.4811957,-5.84308373e-06,-2.06228901e-06,3.74139709e-05
67.6352627,-3.72808699e-06,-2.58511818e-06,2.39944875e-05
67.7893297,-4.98834652e-07,-2.22027074e-06,5.65651408e-06
67.9433967,2.71775662e-06,-1.1439929e-06,-1.33956491e-05
68.0974637,4.71397743e-06,2.30431496e-07,-2.93388621e-05
68.2515306,4.88012029e-06,1.39408007e-06,-3.91406647e-05
68.4055976,3.56537635e-06,1.92666016e-06,-4.04592101e-05
68.5596646,1.84775547e-06,1.67166809e-06,-3.18588718e-05
68.7137245,8.48890352e-07,8.08650555e-07,-1.37930292e-05
68.8677915,1.04584763e-06,-2.39861379e-07,1.02485155e-05
69.0218585,2.041588e-06,-1.03450202e-06,3.37007914e-05
69.1759254,2.92180152e-06,-1.3407905e-06,4.87488724e-05
69.3299924,2.90445496e-06,-1.20196546e-06,4.94304732e-05
69.4840594,1.80162965e-06,-8.32098976e-07,3.44030377e-05
69.6381264,-3.02952685e-09,-4.32013394e-07,7.91812363e-06
69.7921934,-1.93886831e-06,-7.12973787e-08,-2.14893516e-05
69.9462603,-3.59656428e-06,2.95025359e-07,-4.40225631e-05
70.1003273,-4.77084905e-06,7.27790393e-07,-5.2259933e-05
70.2543943,-5.28544069e-06,1.21670928e-06,-4.41153206e-05
70.4084613,-4.92320805e-06,1.66048028e-06,-2.38484536e-05
70.5625283,-3.5965636e-06,1.90118158e-06,-3.27488806e-07
70.7165952,-1.54214524e-06,1.78551863e-06,1.70677376e-05
70.8706622,7.48613616e-07,1.23680513e-06,2.29679044e-05
71.0247292,2.84257681e-06,3.29490433e-07,1.83751017e-05
71.1787962,4.56607586e-06,-6.83268752e-07,9.34742729e-06
71.3328632,5.83342035e-06,-1.45012268e-06,2.89908598e-06
71.4869302,6.29045235e-06,-1.70785995e-06,2.9044154e-06
71.6409971,5.25748555e-06,-1.45640752e-06,8.61791341e-06
71.7950641,2.21537948e-06,-9.68911422e-07,1.6250613e-05
71.949124,-2.49690129e-06,-6.0257031e-07,2.18200021e-05
72.103191,-7.42619113e-06,-5.50164486e-07,2.29958478e-05
72.257258,-1.05551089e-05,-7.25665132e-07,1.91377458e-05
72.4113249,-1.03792572e-05,-8.53642518e-07,1.04677883e-05
72.5653919,-6.79359573e-06,-6.65383766e-07,-2.22742665e-06
72.7194589,-1.19799756e-06,-5.21502201e-08,-1.70344374e-05
72.8735259,4.22985249e-06,8.8449633e-07,-3.04262721e-05
73.0275929,7.61152569e-06,1.85934869e-06,-3.79704288e-05
73.1816598,8.16613829e-06,2.48431547e-06,-3.63224681e-05
73.3357268,6.35714059e-06,2.41071234e-06,-2.53251692e-05
73.4897938,3.4390755e-06,1.5093616e-06,-8.65965558e-06
73.6438608,7.586317e-07,-8.78215189e-09,7.64123433e-06
73.7979278,-8.14815394e-07,-1.636305e-06,1.80720726e-05
73.9519948,-1.13174508e-06,-2.78365042e-06,2.0189209e-05
74.1060617,-6.75131957e-07,-3.04692071e-06,1.53220499e-05
74.2601287,-2.42329577e-07,-2.37524227e-06,7.22769119e-06
74.4141957,-5.21769323e-07,-1.06047412e-06,-2.1872313e-07
74.5682627,-1.71554348e-06,4.08783706e-07,-4.75176921e-06
74.7223297,-3.38099676e-06,1.54143629e-06,-6.02824775e-06
74.8763966,-4.62041771e-06,2.00609861e-06,-4.81758298e-06
75.0304636,-4.56651333e-06,1.73095646e-06,-2.04665957e-06
75.1845306,-2.90717162e-06,9.22595746e-07,1.57136014e-06
75.3385905,-1.18038173e-07,-1.37075773e-09,5.32314061e-06
75.4926575,2.76113974e-06,-5.81253801e-07,8.24047493e-06
75.6467244,4.67149266e-06,-5.29275098e-07,9.23552398e-06
75.8007914,5.05025992e-06,1.03103737e-07,7.60614921e-06
75.9548584,4.02377282e-06,9.28954819e-07,3.47625519e-06
76.1089254,2.22081053e-06,1.42203055e-06,-2.17360048e-06
76.2629924,3.89276522e-07,1.21072833e-06,-7.87055615e-06
76.4170593,-9.38515655e-07,2.96346968e-07,-1.20984914e-05
76.5711263,-1.5903986e-06,-9.3622441e-07,-1.35704377e-05
76.7251933,-1.70815974e-06,-1.91669733e-06,-1.13749047e-05
76.8792603,-1.59369972e-06,-2.17909201e-06,-5.2542573e-06
77.0333273,-1.5265374e-06,-1.58772866e-06,3.91424328e-06
77.1873943,-1.61331934e-06,-3.9698557e-07,1.38090745e-05
77.3414612,-1.72437456e-06,8.77686148e-07,2.10959952e-05
77.4955282,-1.55568932e-06,1.70780254e-06,2.27576293e-05
77.6495952,-8.03872979e-07,1.79626852e-06,1.77055845e-05
77.8036622,6.24228392e-07,1.19511276e-06,7.58486203e-06
77.9577292,2.48371452e-06,2.43791902e-07,-3.91913818e-06
78.1117961,4.23669962e-06,-6.28759153e-07,-1.29134278e-05
78.2658631,5.26838994e-06,-1.1205924e-06,-1.70898766e-05
78.4199301,5.16861792e-06,-1.16935848e-06,-1.63859168e-05
78.5739971,3.91396588e-06,-9.17285888e-07,-1.2333976e-05
78.728057,1.83119744e-06,-5.68755411e-07,-6.86226485e-06
78.8821239,-6.26028566e-07,-2.46825323e-07,-1.46442142e-06
79.0361909,-3.09851748e-06,5.22825729e-08,2.94903657e-06
79.1902579,-5.34473338e-06,3.86354003e-07,5.87064824e-06
79.3443249,-7.06113042e-06,7.45965906e-07,7.12682868e-06
79.4983919,-7.73096872e-06,1.00154659e-06,6.9388916e-06
79.6524589,-6.76676746e-06,9.7663667e-07,5.81482072e-06
79.8065258,-3.95455845e-06,5.93582058e-07,4.1740027e-06
79.9605928,1.34073048e-07,-3.20558229e-08,2.00827549e-06
80.1146598,4.18286163e-06,-6.36456491e-07,-1.01011972e-06
80.2687268,6.73484146e-06,-9.57576162e-07,-4.98587497e-06
80.4227938,6.99704606e-06,-8.82255677e-07,-9.28270674e-06
80.5768607,5.26556323e-06,-4.89574234e-07,-1.25429442e-05
80.7309277,2.64956952e-06,1.8444652e-08,-1.33221947e-05
80.8849947,3.18695783e-07,4.37825321e-07,-1.09056828e-05
81.0390617,-1.14558941e-06,6.51898802e-07,-5.72427052e-06
81.1931287,-1.85262456e-06,6.45419789e-07,9.08404274e-07
81.3471956,-2.20573065e-06,4.63509622e-07,7.48649745e-06
81.5012626,-2.44163584e-06,1.69559598e-07,1.28660231e-05
81.6553296,-2.48954279e-06,-1.62782584e-07,1.62986289e-05
81.8093966,-2.16984313e-06,-4.37629268e-07,1.71010706e-05
81.9634636,-1.4521712e-06,-5.47985735e-07,1.45385638e-05
82.1175234,-5.24390487e-07,-4.28517808e-07,8.32562637e-06
82.2715904,3.3094193e-07,-1.17173123e-07,-5.21973675e-07
82.4256574,8.86748978e-07,2.38992129e-07,-9.34261061e-06
82.5797244,1.03155253e-06,4.56521235e-07,-1.46802777e-05
82.7337914,7.66896278e-07,4.28371408e-07,-1.41282317e-05
82.8878584,2.19315012e-07,1.87189229e-07,-7.98232486e-06
83.0419253,-3.29292675e-07,-1.22810647e-07,5.81632321e-07
83.1959923,-4.79420805e-07,-3.47228735e-07,7.1653667e-06
83.3500593,1.1289206e-07,-4.16047499e-07,8.66295977e-06
83.5041263,1.48250479e-06,-3.66785457e-07,4.9640098e-06
83.6581933,3.18884486e-06,-2.89366e-07,-1.25480631e-06
83.8122602,4.41019847e-06,-2.41564209e-07,-6.36188179e-06
83.9663272,4.32464458e-06,-2.03907035e-07,-7.85503107e-06
84.1203942,2.60133356e-06,-1.11097442e-07,-5.3706367e-06
84.2744612,-3.08584191e-07,7.13757515e-08,-3.02281535e-07
84.4285282,-3.31880119e-06,2.86961125e-07,5.29154249e-06
84.5825952,-5.26019494e-06,4.07488528e-07,9.61212118e-06
84.7366621,-5.51316407e-06,3.28546321e-07,1.15173489e-05
84.8907291,-4.29990541e-06,7.07476886e-08,1.05566924e-05
85.0447961,-2.44904845e-06,-1.97469177e-07,6.89986337e-06
85.1988631,-8.27123984e-07,-2.55157374e-07,1.22999438e-06
85.352923,1.41094688e-07,1.49911088e-08,-5.40941073e-06
85.5069899,5.60264027e-07,5.16914724e-07,-1.17633099e-05
85.6610569,7.96938821e-07,9.67235565e-07,-1.64790854e-05
85.8151239,1.14386989e-06,1.0575867e-06,-1.83029078e-05
85.9691909,1.67066321e-06,6.5566087e-07,-1.65062556e-05
86.1232579,2.28284989e-06,-9.24072765e-08,-1.13993992e-05
86.2773248,2.83374538e-06,-8.39479753e-07,-4.48565197e-06
86.4313918,3.15715647e-06,-1.24561097e-06,2.0792761e-06
86.5854588,3.04529181e-06,-1.17526736e-06,6.5173399e-06
86.7395258,2.29426905e-06,-7.45286968e-07,8.26202449e-06
86.8935928,8.70760459e-07,-2.10437264e-07,8.00842918e-06
87.0476597,-9.21929086e-07,2.11557435e-07,6.99152224e-06
87.2017267,-2.47422304e-06,4.40008364e-07,6.09503195e-06
87.3557937,-3.15344118e-06,5.17640956e-07,5.43115084e-06
87.5098607,-2.66899019e-06,5.29558633e-07,4.60173487e-06
87.6639277,-1.25086615e-06,5.35637582e-07,3.29446493e-06
87.8179947,4.77956576e-07,5.48658875e-07,1.66408245e-06
87.9720616,1.81808912e-06,5.41277416e-07,2.02191714e-07
88.1261286,2.28272847e-06,4.65415923e-07,-7.30629495e-07
88.2801956,1.72998614e-06,2.77048798e-07,-1.2223262e-06
88.4342626,3.5012593e-07,-3.24821414e-08,-1.61761534e-06
88.5883296,-1.42525062e-06,-4.18167645e-07,-1.9658255e-06
88.7423894,-3.0529352e-06,-7.84711006e-07,-1.68241365e-06
88.8964564,-4.02690284e-06,-1.0179981e-06,8.38010408e-08
89.0505234,-4.00919362e-06,-1.0205589e-06,3.49638731e-06
89.2045904,-2.91062224e-06,-7.52946733e-07,7.279697e-06
89.3586574,-9.21667379e-07,-2.70245437e-07,9.01746535e-06
89.5127243,1.47916717e-06,2.65923177e-07,6.62052116e-06
