Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.17657812e-36
41.5979962,0,0,-4.52630666e-34
41.7520631,0,1.44247406e-35,-7.46088983e-33
41.9061301,0,2.16594018e-34,-1.13823412e-31
42.0601971,-1.51176753e-35,3.16879996e-33,-1.65224326e-30
42.2142641,-4.83078771e-34,4.38246893e-32,-2.27289691e-29
42.3683311,-7.39791051e-33,5.74706805e-31,-2.96164548e-28
42.522398,-1.06418232e-31,7.13998353e-30,-3.65414662e-27
42.6764615,-1.42391646e-30,8.40034549e-29,-4.26759267e-26
42.8305285,-1.78328639e-29,9.35560722e-28,-4.71585782e-25
42.9845954,-2.09113934e-28,9.8596489e-27,-4.92888261e-24
43.1386624,-2.30052043e-27,9.82876623e-26,-4.87045373e-23
43.2927294,-2.37475035e-26,9.26456785e-25,-4.5482216e-22
43.4467964,-2.30053583e-25,8.25358344e-24,-4.01217817e-21
43.6008634,-2.09217173e-24,6.94698807e-23,-3.34194797e-20
43.7549303,-1.78781724e-23,5.52194505e-22,-2.62734586e-19
43.9089973,-1.43538126e-22,4.14344664e-21,-1.94875543e-18
44.0630643,-1.08160105e-21,2.93398798e-20,-1.36319216e-17
44.2171313,-7.65370026e-21,1.95989357e-19,-8.99028859e-17
44.3711947,-5.08588251e-20,1.23471027e-18,-5.5884661e-16
44.5252617,-3.17179976e-19,7.33465847e-18,-3.2737023e-15
44.6793287,-1.85665486e-18,4.10824777e-17,-1.80713412e-14
44.8333957,-1.02002801e-17,2.16964895e-16,-9.40132033e-14
44.9874626,-5.26048158e-17,1.08071886e-15,-4.6105963e-13
45.1415296,-2.54834759e-16,5.07919665e-15,-2.13260486e-12
45.2955966,-1.16044361e-15,2.25379543e-14,-9.31033028e-12
45.4496636,-4.96815952e-15,9.45104048e-14,-3.8400675e-11
45.6037306,-2.00211263e-14,3.74929471e-13,-1.49809096e-10
45.7577976,-7.61022511e-14,1.40881729e-12,-5.53513069e-10
45.9118645,-2.73108467e-13,5.02091164e-12,-1.93946681e-09
46.065928,-9.27095206e-13,1.69923606e-11,-6.45239506e-09
46.2199949,-2.97885241e-12,5.4663836e-11,-2.04002504e-08
46.3740619,-9.07015869e-12,1.67261954e-10,-6.13233837e-08
46.5281289,-2.61576958e-11,4.86864604e-10,-1.75250278e-07
46.6821959,-7.14250395e-11,1.34754596e-09,-4.75831229e-07
46.8362629,-1.84277468e-10,3.54325236e-09,-1.22602341e-06
46.9903298,-4.48182824e-10,8.83851037e-09,-2.99286603e-06
47.1443968,-1.02371167e-09,2.08798667e-08,-6.90777188e-06
47.2984638,-2.18781038e-09,4.66130317e-08,-1.50384139e-05
47.4525308,-4.35146452e-09,9.80871349e-08,-3.07915034e-05
47.6065978,-7.98815769e-09,1.93963359e-07,-5.90881828e-05
47.7606612,-1.34084148e-08,3.59000524e-07,-0.000105798463
47.9147282,-2.02264463e-08,6.18714637e-07,-0.000175714493
48.0687952,-2.6566866e-08,9.85625775e-07,-0.000268478092
48.2228621,-2.83292039e-08,1.43550699e-06,-0.000372754876
48.3769291,-1.89853377e-08,1.87717751e-06,-0.000460761366
48.5309961,8.58790994e-09,2.12908367e-06,-0.00048747164
48.6850631,5.84535655e-08,1.92696257e-06,-0.000399816257
48.8391301,1.25718358e-07,9.88735678e-07,-0.000158585317
48.9931971,1.92001238e-07,-8.51363609e-07,0.000231693368
49.147264,2.26366936e-07,-3.46700517e-06,0.000699570344
49.301331,1.95020419e-07,-6.29991609e-06,0.00111022033
49.4553944,7.93447583e-08,-8.37244079e-06,0.00130816852
49.6094614,-1.05927043e-07,-8.54996051e-06,0.00118918135
49.7635284,-3.06938148e-07,-6.04275147e-06,0.000765162637
49.9175954,-4.43387023e-07,-9.74347813e-07,0.000177274225
50.0716624,-4.42916331e-07,5.3109984e-06,-0.000363417261
50.2257294,-2.82204354e-07,1.0526921e-05,-0.00068075303
50.3797963,-1.76623018e-08,1.23907639e-05,-0.00071969803
50.5338633,2.14418321e-07,9.85789666e-06,-0.000557541731
50.6879303,2.42490614e-07,3.89121033e-06,-0.00033621263
50.8419973,-5.04673068e-08,-2.91010269e-06,-0.00016878458
50.9960643,-6.30877366e-07,-7.79320362e-06,-8.67721465e-05
51.1501277,-1.27725366e-06,-9.48615889e-06,-5.49710894e-05
51.3041947,-1.66327766e-06,-8.70275471e-06,-2.56061485e-05
51.4582617,-1.53977953e-06,-7.0523497e-06,1.85972494e-05
51.6123286,-8.95221433e-07,-5.32744525e-06,6.01953361e-05
51.7663956,3.99539175e-08,-2.81883695e-06,7.16411232e-05
51.9204626,9.62741751e-07,1.62761103e-06,4.10148059e-05
52.0745296,1.70528722e-06,7.89902242e-06,-1.93974902e-05
52.2285966,2.31066383e-06,1.40852253e-05,-8.15653839e-05
52.3826635,2.93850235e-06,1.77724341e-05,-0.000117291158
52.5367305,3.70107091e-06,1.78493774e-05,-0.000111508496
52.6907975,4.53370194e-06,1.49856232e-05,-6.79330406e-05
52.8448609,5.11933149e-06,1.0417486e-05,-5.52267284e-06
52.9989279,4.88266824e-06,4.5151055e-06,5.17209155e-05
53.1529949,3.15975376e-06,-3.2624398e-06,8.5898464e-05
53.3070619,-3.75025706e-07,-1.30209164e-05,9.17077341e-05
53.4611289,-5.20866706e-06,-2.32071325e-05,7.62029085e-05
53.6151958,-9.85907263e-06,-3.08224917e-05,5.33048878e-05
53.7692628,-1.24384542e-05,-3.29082141e-05,3.60911326e-05
53.9233298,-1.16820484e-05,-2.80157637e-05,3.0035475e-05
54.0773968,-7.73127704e-06,-1.67119069e-05,3.03224224e-05
54.2314638,-2.06857794e-06,-1.25508313e-06,2.53652797e-05
54.3855272,3.33526168e-06,1.49045563e-05,5.26409849e-06
54.5395942,6.99451448e-06,2.76474329e-05,-3.00265128e-05
54.6936612,8.34658022e-06,3.31682822e-05,-6.88292421e-05
54.8477281,7.56746749e-06,2.9578925e-05,-9.40606478e-05
55.0017951,5.20489039e-06,1.82850381e-05,-9.3542636e-05
55.1558621,2.04810476e-06,3.83711131e-06,-6.71424132e-05
55.3099291,-8.33022114e-07,-8.14294162e-06,-2.62086105e-05
55.4639961,-2.28838644e-06,-1.37895131e-05,1.35110004e-05
55.618063,-1.69265502e-06,-1.26831219e-05,4.00974204e-05
55.77213,4.80029257e-07,-7.40448877e-06,4.97096989e-05
55.926197,2.77600088e-06,-1.56941769e-06,4.54991787e-05
56.0802604,3.70370685e-06,2.15894556e-06,3.35260556e-05
56.2343274,2.76469177e-06,3.00316901e-06,1.91666459e-05
56.3883944,6.35390961e-07,1.83510713e-06,5.8479477e-06
56.5424614,-1.65843244e-06,2.63065658e-07,-4.428382e-06
56.6965284,-3.71785791e-06,-4.08302412e-07,-1.0426761e-05
56.8505953,-5.87247678e-06,1.12971904e-07,-1.18308735e-05
57.0046623,-8.30796671e-06,1.08638903e-06,-9.79516062e-06
57.1587293,-1.01925316e-05,1.41971793e-06,-6.86024532e-06
57.3127963,-9.85404949e-06,5.4687996e-07,-5.71766122e-06
57.4668633,-6.06326648e-06,-1.2171447e-06,-7.49511355e-06
57.6209302,6.34564685e-07,-3.08129825e-06,-1.0856359e-05
57.7749937,7.7611312e-06,-4.44073021e-06,-1.27784542e-05
57.9290607,1.22302281e-05,-5.09595975e-06,-1.05765612e-05
58.0831276,1.22790552e-05,-4.91580477e-06,-3.73290891e-06
58.2371946,8.62034631e-06,-3.54057852e-06,5.81179029e-06
58.3912616,3.96304586e-06,-6.92257743e-07,1.49439311e-05
58.5453286,1.21005303e-06,3.12288239e-06,2.10912858e-05
58.6993956,1.58276953e-06,6.36910227e-06,2.30800051e-05
58.8534625,3.95398638e-06,7.24691745e-06,2.09054797e-05
59.0075295,5.76571665e-06,5.01176328e-06,1.5130774e-05
59.1615965,4.77816138e-06,7.09623009e-07,6.64243271e-06
59.3156635,4.23390475e-07,-3.39252801e-06,-3.19988203e-06
59.4697269,-5.97668122e-06,-5.27665634e-06,-1.25174583e-05
59.6237939,-1.19929528e-05,-4.38404686e-06,-1.93028645e-05
59.7778609,-1.52263319e-05,-1.71155477e-06,-2.21043556e-05
59.9319279,-1.4260354e-05,1.08488393e-06,-2.05587367e-05
60.0859948,-9.20256571e-06,2.76007745e-06,-1.54290155e-05
60.2400618,-1.71553449e-06,3.0105839e-06,-8.11946666e-06
60.3941288,5.55062798e-06,2.34112599e-06,-2.88845285e-08
60.5481958,1.00318266e-05,1.57203863e-06,7.74732962e-06
60.7022628,1.03752845e-05,1.32686591e-06,1.41449873e-05
60.8563298,7.00579267e-06,1.72874672e-06,1.76251779e-05
61.0103967,1.80256757e-06,2.40681015e-06,1.62343586e-05
61.1644637,-2.88792921e-06,2.80058771e-06,8.68028383e-06
61.3185307,-5.31043861e-06,2.54029601e-06,-4.03071135e-06
61.4725977,-4.89826152e-06,1.61330365e-06,-1.77238235e-05
61.6266647,-2.23142274e-06,2.14372591e-07,-2.61344576e-05
61.7807316,1.46068521e-06,-1.49671189e-06,-2.3928782e-05
61.9347915,4.90560478e-06,-3.44039404e-06,-1.00366096e-05
62.0888585,7.20935941e-06,-5.42910448e-06,1.09889797e-05
62.2429255,7.97266966e-06,-7.00874944e-06,3.0838808e-05
62.3969925,7.16614841e-06,-7.55515293e-06,4.16091607e-05
62.5510594,4.93175776e-06,-6.59689113e-06,3.96594733e-05
62.7051264,1.4812498e-06,-4.11454903e-06,2.68588319e-05
62.8591934,-2.8396048e-06,-6.42901966e-07,8.85265854e-06
63.0132604,-7.396824e-06,2.83687041e-06,-8.04721913e-06
63.1673274,-1.12071884e-05,5.15729607e-06,-1.93266806e-05
63.3213944,-1.31266033e-05,5.38870972e-06,-2.3204595e-05
63.4754613,-1.22733181e-05,3.35081995e-06,-2.04488078e-05
63.6295283,-8.47341562e-06,-5.47487673e-08,-1.38280466e-05
63.7835953,-2.4678659e-06,-3.0513952e-06,-7.32881745e-06
63.9376623,4.23547453e-06,-3.81443965e-06,-4.82780342e-06
64.0917293,9.79385186e-06,-1.51968197e-06,-8.25675306e-06
64.2457962,1.25825418e-05,3.04865102e-06,-1.61803018e-05
64.3998632,1.17170375e-05,7.77275727e-06,-2.39938199e-05
64.5539302,7.41253052e-06,1.02529384e-05,-2.6140031e-05
64.7079972,1.04373703e-06,9.0697622e-06,-1.93180949e-05
64.8620642,-5.1927118e-06,4.55294366e-06,-4.68199323e-06
65.0161311,-8.98983217e-06,-1.36956669e-06,1.25393599e-05
65.1701981,-8.82046061e-06,-6.17316891e-06,2.59358876e-05
65.324258,-4.67632708e-06,-8.02481281e-06,3.14324861e-05
65.478325,1.72955583e-06,-6.63857918e-06,2.9074743e-05
65.632392,7.55604106e-06,-3.24976872e-06,2.20539278e-05
65.7864589,1.01180713e-05,1.94765505e-07,1.40585571e-05
65.9405259,8.27340318e-06,2.10010512e-06,7.13433337e-06
66.0945929,3.07745154e-06,1.93758001e-06,1.44752187e-06
66.2486599,-2.79560459e-06,2.89479573e-07,-3.4633822e-06
66.4027269,-6.58908039e-06,-1.6847564e-06,-7.43363853e-06
66.5567939,-6.99995371e-06,-2.9628934e-06,-9.56363328e-06
66.7108608,-4.74128456e-06,-3.11382087e-06,-9.13570602e-06
66.8649278,-1.83660563e-06,-2.28998761e-06,-6.57915871e-06
67.0189948,-2.02274009e-07,-8.98167002e-07,-3.59030014e-06
67.1730618,-4.9482253e-07,7.02676061e-07,-2.24319797e-06
67.3271288,-1.91925028e-06,2.251875e-06,-3.70126281e-06
67.4811957,-2.97523729e-06,3.46091088e-06,-7.37329628e-06
67.6352627,-2.50588937e-06,3.96267524e-06,-1.11146182e-05
67.7893297,-3.22064011e-07,3.48134836e-06,-1.24130929e-05
67.9433967,2.87254443e-06,2.07987273e-06,-9.88110878e-06
68.0974637,5.97839198e-06,2.27984785e-07,-4.1129706e-06
68.2515306,7.95293454e-06,-1.42237536e-06,2.69473594e-06
68.4055976,8.04210504e-06,-2.38514758e-06,8.09322955e-06
68.5596646,5.94384392e-06,-2.54167617e-06,1.07725682e-05
68.7137245,2.03307354e-06,-2.07064454e-06,1.10783349e-05
68.8677915,-2.55668169e-06,-1.23068764e-06,1.04668115e-05
69.0218585,-6.31402645e-06,-2.14501156e-07,1.04305545e-05
69.1759254,-8.12693816e-06,8.25641791e-07,1.15693838e-05
69.3299924,-7.88805573e-06,1.67944415e-06,1.3196659e-05
69.4840594,-6.36906452e-06,2.07134076e-06,1.35530026e-05
69.6381264,-4.4493886e-06,1.80331165e-06,1.06074913e-05
69.7921934,-2.41694306e-06,9.22777872e-07,3.24971165e-06
69.9462603,7.29019689e-09,-2.5365793e-07,-7.66792982e-06
70.1003273,3.0011181e-06,-1.30709316e-06,-1.91228883e-05
70.2543943,6.05006653e-06,-1.94465815e-06,-2.6912825e-05
70.4084613,8.06180469e-06,-2.10901567e-06,-2.74497943e-05
70.5625283,8.11487462e-06,-1.91416098e-06,-1.94394634e-05
70.7165952,6.16853458e-06,-1.50691517e-06,-4.58318391e-06
70.8706622,3.10424571e-06,-9.83263362e-07,1.29838418e-05
71.0247292,7.39599955e-08,-3.88391868e-07,2.81364537e-05
71.1787962,-2.28043086e-06,2.64120047e-07,3.63572472e-05
71.3328632,-4.08963479e-06,1.005076e-06,3.4918623e-05
71.4869302,-5.81401673e-06,1.90118931e-06,2.34818472e-05
71.6409971,-7.50075515e-06,2.95311725e-06,4.23440906e-06
71.7950641,-8.3973564e-06,3.93667551e-06,-1.84291675e-05
71.949124,-7.29059275e-06,4.34063395e-06,-3.88307853e-05
72.103191,-3.35558138e-06,3.55265502e-06,-5.15856264e-05
72.257258,3.07478535e-06,1.25421639e-06,-5.33417806e-05
72.4113249,1.03187076e-05,-2.20320612e-06,-4.38546522e-05
72.5653919,1.58205949e-05,-5.73832904e-06,-2.58353975e-05
72.7194589,1.70516632e-05,-7.91145976e-06,-3.75711215e-06
72.8735259,1.25352708e-05,-7.59798968e-06,1.76336162e-05
73.0275929,2.72094121e-06,-4.62405114e-06,3.4439181e-05
73.1816598,-9.6633039e-06,-1.12771659e-09,4.41959091e-05
73.3357268,-2.02130341e-05,4.42910414e-06,4.60949668e-05
73.4897938,-2.45282718e-05,6.84243832e-06,4.08967207e-05
73.6438608,-2.03719228e-05,6.36071672e-06,3.04611931e-05
73.7979278,-9.09016399e-06,3.53735345e-06,1.70018629e-05
73.9519948,4.74894023e-06,6.41929034e-08,2.50340963e-06
74.1060617,1.55186099e-05,-2.18983496e-06,-1.12725074e-05
74.2601287,1.93196738e-05,-2.24737596e-06,-2.23978204e-05
74.4141957,1.5762158e-05,-5.32292688e-07,-2.87467228e-05
74.5682627,7.76103661e-06,1.49293339e-06,-2.87706043e-05
74.7223297,-3.70101702e-07,2.30713817e-06,-2.2610895e-05
74.8763966,-5.2671835e-06,1.27134331e-06,-1.25093593e-05
75.0304636,-5.96316022e-06,-1.05946117e-06,-1.94315817e-06
75.1845306,-3.80043434e-06,-3.37662254e-06,5.94640551e-06
75.3385905,-1.13747694e-06,-4.45233582e-06,9.55452833e-06
75.4926575,2.21277048e-07,-3.81098039e-06,9.01114254e-06
75.6467244,-5.91167648e-08,-1.87484079e-06,5.62227069e-06
75.8007914,-1.00613124e-06,3.93743875e-07,1.19771153e-06
75.9548584,-1.31788124e-06,2.06153004e-06,-2.39764586e-06
76.1089254,-4.12733215e-07,2.6565167e-06,-3.58410034e-06
76.2629924,1.18331377e-06,2.28148838e-06,-1.51993902e-06
76.4170593,2.32637376e-06,1.43481225e-06,3.36249468e-06
76.5711263,2.17477077e-06,6.9366007e-07,9.07628419e-06
76.7251933,7.93487629e-07,4.30005201e-07,1.25433789e-05
76.8792603,-9.92926175e-07,6.69297947e-07,1.09948023e-05
77.0333273,-2.28847011e-06,1.11905354e-06,3.78590357e-06
77.1873943,-2.73360934e-06,1.33314472e-06,-6.57465262e-06
77.3414612,-2.56978024e-06,9.41164728e-07,-1.52633038e-05
77.4955282,-2.22577137e-06,-1.50120783e-07,-1.77642196e-05
77.6495952,-1.87596265e-06,-1.66213374e-06,-1.26919713e-05
77.8036622,-1.34450613e-06,-3.02309854e-06,-2.78065681e-06
77.9577292,-3.68791859e-07,-3.60769263e-06,6.76267746e-06
78.1117961,1.06018342e-06,-3.04777541e-06,1.14324121e-05
78.2658631,2.55773966e-06,-1.45464548e-06,9.94713264e-06
78.4199301,3.4979912e-06,5.90153661e-07,4.54151132e-06
78.5739971,3.35904565e-06,2.30221849e-06,-8.77553248e-07
78.728057,2.06789514e-06,3.07511914e-06,-3.22866299e-06
78.8821239,1.36859882e-07,2.75012803e-06,-1.80332552e-06
79.0361909,-1.5393573e-06,1.62319543e-06,1.8158056e-06
79.1902579,-2.16015405e-06,2.32953624e-07,5.02426792e-06
79.3443249,-1.4856372e-06,-9.06692321e-07,5.68115502e-06
79.4983919,3.49797489e-08,-1.48045774e-06,3.07840378e-06
79.6524589,1.57938746e-06,-1.41904036e-06,-1.81784389e-06
79.8065258,2.47220282e-06,-8.74983414e-07,-6.73453269e-06
79.9605928,2.52013251e-06,-1.52564766e-07,-8.9719897e-06
80.1146598,1.95038297e-06,4.1027954e-07,-6.660488e-06
80.2687268,1.09429789e-06,5.94399523e-07,3.5013727e-08
80.4227938,1.33470564e-07,4.12605573e-07,8.52132689e-06
80.5768607,-8.97755854e-07,9.15614748e-08,1.47589944e-05
80.7309277,-1.9411541e-06,-8.94151313e-08,1.5356698e-05
80.8849947,-2.80153927e-06,4.9347495e-09,9.57983411e-06
81.0390617,-3.22184042e-06,2.80151284e-07,-9.56024451e-08
81.1931287,-3.0703352e-06,5.01286479e-07,-9.36892593e-06
81.3471956,-2.45601495e-06,4.83876249e-07,-1.45971862e-05
81.5012626,-1.66012239e-06,2.2985607e-07,-1.47504379e-05
81.6553296,-9.30304736e-07,-9.79713235e-08,-1.16034089e-05
81.8093966,-3.02007805e-07,-3.32485911e-07,-8.15194562e-06
81.9634636,4.02812162e-07,-4.44309734e-07,-6.43462954e-06
82.1175234,1.37425218e-06,-5.4166901e-07,-6.26140582e-06
82.2715904,2.54993392e-06,-7.30941451e-07,-5.65559321e-06
82.4256574,3.50755181e-06,-9.67239998e-07,-2.60999013e-06
82.5797244,3.65591177e-06,-1.03930222e-06,3.12865791e-06
82.7337914,2.63686775e-06,-7.24778261e-07,9.5704936e-06
82.8878584,6.53696532e-07,1.58077569e-08,1.36793669e-05
83.0419253,-1.5450712e-06,9.60587954e-07,1.34203483e-05
83.1959923,-3.05189178e-06,1.73497506e-06,9.13456188e-06
83.3500593,-3.29994327e-06,2.01973648e-06,3.22879623e-06
83.5041263,-2.33560354e-06,1.71359363e-06,-1.52001007e-06
83.6581933,-7.07752008e-07,9.5919313e-07,-3.69140707e-06
83.8122602,9.01958458e-07,4.55781333e-08,-3.71701753e-06
83.9663272,2.02989872e-06,-7.35643937e-07,-3.0154913e-06
84.1203942,2.54600218e-06,-1.20492689e-06,-2.70306919e-06
84.2744612,2.52521795e-06,-1.34597565e-06,-2.94269125e-06
84.4285282,2.03416789e-06,-1.27815258e-06,-3.2151072e-06
84.5825952,1.04076253e-06,-1.16230524e-06,-3.0047147e-06
84.7366621,-4.74331841e-07,-1.08512972e-06,-2.22614517e-06
84.8907291,-2.29694251e-06,-9.86247301e-07,-1.16161846e-06
85.0447961,-3.86008742e-06,-6.93042637e-07,-1.19519257e-07
85.1988631,-4.3885484e-06,-5.22403454e-08,8.28735153e-07
85.352923,-3.29679506e-06,9.14957411e-07,1.86881982e-06
85.5069899,-6.29048031e-07,1.94255972e-06,3.2504604e-06
85.6610569,2.75114826e-06,2.59769035e-06,5.04548416e-06
85.8151239,5.42332009e-06,2.49198206e-06,7.02336865e-06
85.9691909,6.07564198e-06,1.51314612e-06,8.72188048e-06
86.1232579,4.24747122e-06,-5.88311764e-08,9.61531987e-06
86.2773248,6.92051742e-07,-1.64456208e-06,9.21664287e-06
86.4313918,-2.93969697e-06,-2.63690845e-06,7.07422987e-06
86.5854588,-4.97285828e-06,-2.69670818e-06,2.8282343e-06
86.7395258,-4.61647187e-06,-1.89693753e-06,-3.48697608e-06
86.8935928,-2.31635704e-06,-6.36846153e-07,-1.09911689e-05
87.0476597,6.43215685e-07,5.99797602e-07,-1.78005703e-05
87.2017267,2.94263714e-06,1.46729758e-06,-2.15507862e-05
87.3557937,3.8324747e-06,1.83974078e-06,-2.0485315e-05
87.5098607,3.21201878e-06,1.7503038e-06,-1.44411097e-05
87.6639277,1.35994583e-06,1.2933483e-06,-5.03579349e-06
87.8179947,-1.2689452e-06,5.83496387e-07,5.06333981e-06
87.9720616,-4.00527733e-06,-2.2160738e-07,1.32646837e-05
88.1261286,-5.91261551e-06,-9.13762221e-07,1.79004237e-05
88.2801956,-6.04758452e-06,-1.28370755e-06,1.84855289e-05
88.4342626,-4.01706393e-06,-1.21177948e-06,1.55264497e-05
88.5883296,-4.12166344e-07,-7.26035182e-07,1.01464711e-05
88.7423894,3.33109733e-06,1.19972299e-08,3.68630708e-06
88.8964564,5.66467315e-06,7.7058877e-07,-2.62384538e-06
89.0505234,5.78530808e-06,1.31063689e-06,-7.80704977e-06
89.2045904,4.0184791e-06,1.43376531e-06,-1.10582041e-05
89.3586574,1.49319544e-06,1.03138007e-06,-1.16343244e-05
89.5127243,-6.01489262e-07,1.50763626e-07,-9.04355875e-06
