Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.99682233e-36
41.5979962,0,0,-4.45410054e-34
41.7520631,0,1.99384835e-35,-7.35804803e-33
41.9061301,0,2.94395167e-34,-1.12265494e-31
42.0601971,1.42495205e-34,4.32284888e-33,-1.62944601e-30
42.2142641,2.27545456e-33,6.01613366e-32,-2.24120332e-29
42.3683311,3.06978939e-32,7.92904794e-31,-2.91989974e-28
42.522398,3.90750591e-31,9.89668141e-30,-3.60206331e-27
42.6764615,4.70935236e-30,1.16936448e-28,-4.20606891e-26
42.8305285,5.37051222e-29,1.30752617e-27,-4.64707704e-25
42.9845954,5.79121645e-28,1.38293141e-26,-4.85614411e-24
43.1386624,5.90550326e-27,1.38303008e-25,-4.79772139e-23
43.2927294,5.68585303e-26,1.30717782e-24,-4.4794925e-22
43.4467964,5.17259941e-25,1.16712555e-23,-3.95083271e-21
43.6008634,4.44249464e-24,9.84002437e-23,-3.29025564e-20
43.7549303,3.60070417e-23,7.82985015e-22,-2.58624688e-19
43.9089973,2.75222538e-22,5.87775722e-21,-1.91793943e-18
44.0630643,1.98300356e-21,4.16088295e-20,-1.34141316e-17
44.2171313,1.34661716e-20,2.77655012e-19,-8.84527456e-17
44.3711947,8.61654334e-20,1.7459264e-18,-5.49753764e-16
44.5252617,5.19242157e-19,1.03428761e-17,-3.22003005e-15
44.6793287,2.94691158e-18,5.77161037e-17,-1.77731788e-14
44.8333957,1.57500234e-17,3.03384226e-16,-9.24545203e-14
44.9874626,7.92881072e-17,1.50248059e-15,-4.53391475e-13
45.1415296,3.76267123e-16,7.01320114e-15,-2.09709355e-12
45.2955966,1.68378143e-15,3.08727145e-14,-9.15544376e-12
45.4496636,7.11172505e-15,1.28284604e-13,-3.77639447e-11
45.6037306,2.83973098e-14,5.03718703e-13,-1.47339363e-10
45.7577976,1.07332898e-13,1.87134227e-12,-5.4446414e-10
45.9118645,3.84685664e-13,6.5860286e-12,-1.90810967e-09
46.065928,1.30923516e-12,2.19854204e-11,-6.34951025e-09
46.2199949,4.23715663e-12,6.96724345e-11,-2.00803854e-08
46.3740619,1.30561534e-11,2.09700909e-10,-6.03809411e-08
46.5281289,3.83212004e-11,5.99344296e-10,-1.72620219e-07
46.6821959,1.07125642e-10,1.62523173e-09,-4.6888934e-07
46.8362629,2.85144353e-10,4.17532631e-09,-1.20873335e-06
46.9903298,7.22179816e-10,1.01411866e-08,-2.95235532e-06
47.1443968,1.74024328e-09,2.32247626e-08,-6.81882557e-06
47.2984638,3.98517219e-09,4.99825923e-08,-1.48562776e-05
47.4525308,8.66914096e-09,1.00666441e-07,-3.04457135e-05
47.6065978,1.78961184e-08,1.88681057e-07,-5.84840382e-05
47.7606612,3.50342404e-08,3.26577776e-07,-0.00010483653
47.9147282,6.49051728e-08,5.15890861e-07,-0.000174336325
48.0687952,1.13483196e-07,7.29370754e-07,-0.000266728952
48.2228621,1.86375189e-07,8.88398233e-07,-0.00037081301
48.3769291,2.85028932e-07,8.4731613e-07,-0.000458828465
48.5309961,4.00191453e-07,4.04991937e-07,-0.00048539869
48.6850631,5.02162891e-07,-6.31839043e-07,-0.000396442396
48.8391301,5.3086768e-07,-2.32528146e-06,-0.00015107877
48.9931971,3.9365159e-07,-4.4504477e-06,0.000247740361
49.147264,-1.60759228e-08,-6.38561733e-06,0.000728254556
49.301331,-7.65863547e-07,-7.15412034e-06,0.0011510849
49.4553944,-1.79847098e-06,-5.69479653e-06,0.00135072228
49.6094614,-2.84563225e-06,-1.3290055e-06,0.00120976928
49.7635284,-3.41644568e-06,5.74255637e-06,0.000731272157
49.9175954,-2.94153438e-06,1.41616893e-05,6.23625456e-05
50.0716624,-1.09536734e-06,2.15585442e-05,-0.000558105123
50.2257294,1.83011878e-06,2.51503607e-05,-0.000909390626
50.3797963,4.77356434e-06,2.26236589e-05,-0.000895761244
50.5338633,6.2348513e-06,1.30163398e-05,-0.000586411101
50.6879303,5.09446272e-06,-2.68151598e-06,-0.000166334416
50.8419973,1.49774223e-06,-2.14026131e-05,0.000166694866
50.9960643,-2.86577756e-06,-3.84519008e-05,0.00029480891
51.1501277,-5.5218793e-06,-4.85365163e-05,0.000215553198
51.3041947,-4.73001319e-06,-4.72773827e-05,1.6400445e-05
51.4582617,-7.83194707e-07,-3.29056711e-05,-0.000182906995
51.6123286,3.9292845e-06,-7.63057415e-06,-0.000286405528
51.7663956,6.32792535e-06,2.20599577e-05,-0.000255992141
51.9204626,4.65622543e-06,4.68467806e-05,-0.000117545285
52.0745296,-3.00616648e-07,5.78380714e-05,5.81041204e-05
52.2285966,-5.68956875e-06,5.05713178e-05,0.000190080231
52.3826635,-8.44960505e-06,2.76848514e-05,0.000223621741
52.5367305,-7.24611436e-06,-1.66700079e-06,0.000152139182
52.6907975,-3.12145198e-06,-2.59019453e-05,1.62264023e-05
52.8448609,1.51668792e-06,-3.65407323e-05,-0.000118574462
52.9989279,4.6919572e-06,-3.19756546e-05,-0.000193883883
53.1529949,6.01560942e-06,-1.73425615e-05,-0.000184739445
53.3070619,6.39757945e-06,-9.31918407e-07,-0.000107258435
53.4611289,6.76455102e-06,1.03104849e-05,-4.90821276e-06
53.6151958,7.02754915e-06,1.35500231e-05,7.71081395e-05
53.7692628,6.18813328e-06,1.01065898e-05,0.000113391405
53.9233298,3.36498078e-06,3.62901164e-06,0.000104463143
54.0773968,-1.25773295e-06,-2.08497704e-06,6.80391604e-05
54.2314638,-6.37041558e-06,-4.62345042e-06,2.52911213e-05
54.3855272,-1.03219572e-05,-3.60175113e-06,-8.45796239e-06
54.5395942,-1.20503464e-05,-4.52277447e-07,-2.62403973e-05
54.6936612,-1.14953546e-05,2.53799499e-06,-2.83572153e-05
54.8477281,-9.33437423e-06,3.58213265e-06,-2.06502082e-05
55.0017951,-6.36697814e-06,2.39525548e-06,-1.19994938e-05
55.1558621,-3.04151695e-06,1.59727705e-07,-1.00631387e-05
55.3099291,5.39883899e-07,-1.50049027e-06,-1.66382943e-05
55.4639961,4.18955688e-06,-1.70445924e-06,-2.60188608e-05
55.618063,7.23637777e-06,-7.5214831e-07,-2.84370399e-05
55.77213,8.69741143e-06,3.82484302e-07,-1.68223614e-05
55.926197,8.0706368e-06,9.06689877e-07,7.7614477e-06
56.0802604,6.06282492e-06,6.68860764e-07,3.58632315e-05
56.2343274,4.36507298e-06,-7.82952725e-09,5.47221971e-05
56.3883944,4.34973936e-06,-7.8137731e-07,5.51877201e-05
56.5424614,5.7166726e-06,-1.56906447e-06,3.62149367e-05
56.6965284,6.44891315e-06,-2.46634772e-06,4.82122505e-06
56.8505953,4.40330132e-06,-3.48094454e-06,-2.76183273e-05
57.0046623,-6.85985071e-07,-4.3542982e-06,-5.03339834e-05
57.1587293,-6.57204191e-06,-4.60013007e-06,-5.72538447e-05
57.3127963,-9.93919275e-06,-3.71419992e-06,-4.88899423e-05
57.4668633,-8.86008911e-06,-1.44756689e-06,-3.13638229e-05
57.6209302,-4.30868067e-06,1.94611584e-06,-1.28335023e-05
57.7749937,4.73616524e-07,5.58847296e-06,9.57342195e-07
57.9290607,2.2584104e-06,8.13615043e-06,9.29104772e-06
58.0831276,3.72431828e-08,8.32467413e-06,1.55257258e-05
58.2371946,-4.39170526e-06,5.74050227e-06,2.34452255e-05
58.3912616,-7.71827672e-06,1.35616915e-06,3.38069221e-05
58.5453286,-7.24218353e-06,-2.68857229e-06,4.35585207e-05
58.6993956,-2.39158362e-06,-4.19319622e-06,4.77742215e-05
58.8534625,5.12816632e-06,-2.36523056e-06,4.24715618e-05
59.0075295,1.23226173e-05,1.36513381e-06,2.65669314e-05
59.1615965,1.62616398e-05,4.00360341e-06,2.56147973e-06
59.3156635,1.5163474e-05,2.98632744e-06,-2.37064814e-05
59.4697269,8.97172231e-06,-1.77715049e-06,-4.4308752e-05
59.6237939,-5.9757906e-07,-7.4471418e-06,-5.18450724e-05
59.7778609,-1.05628651e-05,-1.00004418e-05,-4.29269712e-05
59.9319279,-1.76761805e-05,-7.06472565e-06,-2.06573241e-05
60.0859948,-1.95988468e-05,2.73695264e-07,5.93333425e-06
60.2400618,-1.57431987e-05,8.07833749e-06,2.57857319e-05
60.3941288,-7.42653629e-06,1.21091834e-05,3.10524993e-05
60.5481958,2.64783216e-06,1.04177079e-05,2.07022222e-05
60.7022628,1.12827056e-05,4.2548113e-06,6.59580564e-07
60.8563298,1.57621362e-05,-3.03901402e-06,-1.92788139e-05
61.0103967,1.47300743e-05,-8.12730195e-06,-2.99515887e-05
61.1644637,8.76521062e-06,-9.34653144e-06,-2.67372707e-05
61.3185307,3.25527935e-07,-7.13418376e-06,-1.13732031e-05
61.4725977,-7.1518275e-06,-3.30260559e-06,8.9547475e-06
61.6266647,-1.07580918e-05,1.68231253e-07,2.49801069e-05
61.7807316,-9.4631132e-06,2.07161384e-06,2.98077066e-05
61.9347915,-4.49310573e-06,2.25668146e-06,2.22707731e-05
62.0888585,1.51635243e-06,1.33886397e-06,7.24133042e-06
62.2429255,6.03014814e-06,2.05223344e-07,-7.39764891e-06
62.3969925,7.81569634e-06,-3.81605872e-07,-1.5328349e-05
62.5510594,7.15903298e-06,-2.25052474e-08,-1.50405522e-05
62.7051264,5.15873671e-06,1.17374816e-06,-9.80279037e-06
62.8591934,2.75798402e-06,2.58581485e-06,-4.68436838e-06
63.0132604,2.26435986e-07,3.34223751e-06,-2.93269159e-06
63.1673274,-2.64171308e-06,2.83190161e-06,-4.15988097e-06
63.3213944,-5.91084972e-06,1.16750357e-06,-5.28598412e-06
63.4754613,-9.02870852e-06,-7.80506298e-07,-3.14078488e-06
63.6295283,-1.0877161e-05,-1.88298077e-06,3.20346226e-06
63.7835953,-1.03066832e-05,-1.48408617e-06,1.17816435e-05
63.9376623,-6.784986e-06,1.34798839e-07,1.88095419e-05
64.0917293,-7.62817592e-07,1.86328089e-06,2.06709883e-05
64.2457962,6.40718645e-06,2.40214649e-06,1.57713457e-05
64.3998632,1.290404e-05,1.04976129e-06,5.46542651e-06
64.5539302,1.69910945e-05,-1.80682355e-06,-6.42635086e-06
64.7079972,1.74821889e-05,-4.808418e-06,-1.54661666e-05
64.8620642,1.40183565e-05,-6.32556112e-06,-1.88944668e-05
65.0161311,7.15077749e-06,-5.37610276e-06,-1.68965744e-05
65.1701981,-1.73026478e-06,-2.21851224e-06,-1.18616063e-05
65.324258,-1.06166917e-05,1.76977619e-06,-6.22516382e-06
65.478325,-1.72888722e-05,4.87709758e-06,-8.11231359e-07
65.632392,-1.99048718e-05,6.00341855e-06,4.83171334e-06
65.7864589,-1.76391295e-05,5.15205966e-06,1.05691697e-05
65.9405259,-1.11073959e-05,3.18281968e-06,1.44623718e-05
66.0945929,-2.32044886e-06,1.09340681e-06,1.38342793e-05
66.2486599,5.92242804e-06,-5.95165375e-07,7.87829958e-06
66.4027269,1.10300252e-05,-1.91808817e-06,-7.86490318e-07
66.5567939,1.16192668e-05,-3.06781453e-06,-7.44264116e-06
66.7108608,8.07090692e-06,-3.94836525e-06,-8.59640113e-06
66.8649278,2.35029665e-06,-4.10337361e-06,-4.45399655e-06
67.0189948,-2.87372859e-06,-3.07965115e-06,1.52659868e-06
67.1730618,-5.41997724e-06,-9.0334413e-07,5.45755483e-06
67.3271288,-4.53071516e-06,1.74516254e-06,5.70054908e-06
67.4811957,-1.07303777e-06,3.82800044e-06,3.3252602e-06
67.6352627,3.08238782e-06,4.52042468e-06,3.91352074e-07
67.7893297,6.13339716e-06,3.6603401e-06,-2.07198877e-06
67.9433967,7.216212e-06,1.78468429e-06,-4.54348992e-06
68.0974637,6.56523753e-06,-2.39537115e-07,-7.73031843e-06
68.2515306,4.96802204e-06,-1.70287785e-06,-1.10043857e-05
68.4055976,3.03410752e-06,-2.33903143e-06,-1.22509182e-05
68.5596646,8.80094717e-07,-2.28928798e-06,-9.41634335e-06
68.7137245,-1.58725277e-06,-1.85939666e-06,-2.40854024e-06
68.8677915,-4.16561488e-06,-1.2897159e-06,6.33034097e-06
69.0218585,-6.18211789e-06,-6.82994425e-07,1.3107745e-05
69.1759254,-6.8492368e-06,-6.7777691e-08,1.50927672e-05
69.3299924,-5.83926885e-06,5.02149703e-07,1.17635545e-05
69.4840594,-3.57279623e-06,9.17734155e-07,4.92216168e-06
69.6381264,-9.84744815e-07,1.06497259e-06,-2.43294289e-06
69.7921934,1.02894398e-06,9.13773363e-07,-7.51164453e-06
69.9462603,2.05968831e-06,5.63652748e-07,-8.71322482e-06
70.1003273,2.24672908e-06,2.06856072e-07,-5.90132504e-06
70.2543943,1.98064708e-06,2.64700031e-08,-1.09138171e-07
70.4084613,1.52333905e-06,1.01409242e-07,6.97409359e-06
70.5625283,8.35935168e-07,3.69205679e-07,1.34075299e-05
70.7165952,-2.83918951e-07,6.57664657e-07,1.72427572e-05
70.8706622,-1.87319881e-06,7.53855545e-07,1.68188781e-05
71.0247292,-3.54052008e-06,4.9703533e-07,1.12710659e-05
71.1787962,-4.49874051e-06,-1.30582904e-07,1.12138332e-06
71.3328632,-3.94664812e-06,-9.40936332e-07,-1.14842969e-05
71.4869302,-1.61474577e-06,-1.58167961e-06,-2.32407874e-05
71.6409971,1.87876913e-06,-1.70328542e-06,-3.08216622e-05
71.7950641,5.16695582e-06,-1.18158425e-06,-3.22030828e-05
71.949124,6.77177695e-06,-2.41104544e-07,-2.74563681e-05
72.103191,5.88353987e-06,6.43539295e-07,-1.84759338e-05
72.257258,2.79394771e-06,1.03963976e-06,-7.76604247e-06
72.4113249,-1.2810799e-06,8.37757e-07,2.90079106e-06
72.5653919,-4.84051088e-06,3.11678463e-07,1.292058e-05
72.7194589,-6.78661354e-06,-1.01411473e-07,2.20925504e-05
72.8735259,-6.78433207e-06,-1.23881861e-07,2.94466754e-05
73.0275929,-5.17310127e-06,1.85504859e-07,3.29309805e-05
73.1816598,-2.58220234e-06,5.29556701e-07,3.04744972e-05
73.3357268,4.48365483e-07,6.32252807e-07,2.1623162e-05
73.4897938,3.58197144e-06,4.38752011e-07,8.32787191e-06
73.6438608,6.49628919e-06,1.05945155e-07,-5.77013634e-06
73.7979278,8.62788147e-06,-1.6230517e-07,-1.6957787e-05
73.9519948,9.18879959e-06,-2.73021016e-07,-2.27826713e-05
74.1060617,7.58709984e-06,-2.76182078e-07,-2.24782743e-05
74.2601287,3.98697102e-06,-2.76422355e-07,-1.67630151e-05
74.4141957,-4.68948429e-07,-3.27284368e-07,-7.54068606e-06
74.5682627,-4.06821528e-06,-3.86706319e-07,2.39839392e-06
74.7223297,-5.39125085e-06,-3.57425904e-07,9.97697316e-06
74.8763966,-4.09265476e-06,-1.75253035e-07,1.28299362e-05
75.0304636,-1.09019288e-06,1.17967218e-07,1.02947624e-05
75.1845306,1.95693565e-06,3.70578817e-07,3.77370202e-06
75.3385905,3.54001145e-06,4.03609278e-07,-3.81378163e-06
75.4926575,3.01532555e-06,1.40220351e-07,-9.2589089e-06
75.6467244,7.58992769e-07,-3.10519908e-07,-1.04084766e-05
75.8007914,-2.22686845e-06,-6.96504685e-07,-7.01899535e-06
75.9548584,-4.91128276e-06,-7.76899583e-07,-7.04606464e-07
76.1089254,-6.63421406e-06,-4.85774251e-07,5.99264422e-06
76.2629924,-7.15174883e-06,2.64130833e-08,1.08527247e-05
76.4170593,-6.46164017e-06,5.03705337e-07,1.27690946e-05
76.5711263,-4.67358723e-06,7.54392886e-07,1.16757255e-05
76.7251933,-2.04456592e-06,7.41025303e-07,7.96226595e-06
76.8792603,9.36662104e-07,5.40558744e-07,2.09275504e-06
77.0333273,3.60273043e-06,2.36138817e-07,-5.20400181e-06
77.1873943,5.34766332e-06,-1.33103583e-07,-1.25235538e-05
77.3414612,5.88752346e-06,-5.26572251e-07,-1.77932252e-05
77.4955282,5.34357196e-06,-8.32695036e-07,-1.89681778e-05
77.6495952,4.10190614e-06,-8.8298259e-07,-1.50466021e-05
77.8036622,2.57137594e-06,-5.60697913e-07,-6.75610727e-06
77.9577292,9.86447617e-07,7.49400684e-08,3.51916901e-06
78.1117961,-6.60928379e-07,7.74405805e-07,1.25437391e-05
78.2658631,-2.52935979e-06,1.22075892e-06,1.74365632e-05
78.4199301,-4.6807063e-06,1.20836125e-06,1.68026199e-05
78.5739971,-6.78523429e-06,7.59325189e-07,1.13108063e-05
78.728057,-8.02180421e-06,1.03213409e-07,3.37320489e-06
78.8821239,-7.38179642e-06,-4.57341798e-07,-4.03980721e-06
79.0361909,-4.29557622e-06,-7.04418369e-07,-8.86583257e-06
79.1902579,8.23559105e-07,-6.00822489e-07,-1.07597007e-05
79.3443249,6.54825635e-06,-2.79353912e-07,-1.06791058e-05
79.4983919,1.09964949e-05,4.91081948e-08,-9.60667057e-06
79.6524589,1.2647447e-05,2.14448917e-07,-7.55519022e-06
79.8065258,1.0952057e-05,1.64883929e-07,-3.78739082e-06
79.9605928,6.48440664e-06,-2.97288025e-08,1.9384504e-06
80.1146598,6.63403569e-07,-2.36038275e-07,8.32346632e-06
80.2687268,-4.7774347e-06,-3.38571141e-07,1.28232441e-05
80.4227938,-8.37862444e-06,-2.90549565e-07,1.32339392e-05
80.5768607,-9.41102189e-06,-1.20291318e-07,9.33967021e-06
80.7309277,-8.02709292e-06,9.51980539e-08,3.27232465e-06
80.8849947,-5.04747049e-06,2.62905075e-07,-1.74198613e-06
81.0390617,-1.52656071e-06,3.02246775e-07,-3.35123605e-06
81.1931287,1.64420635e-06,1.74705917e-07,-1.41699206e-06
81.3471956,3.91188223e-06,-9.06365045e-08,2.06767959e-06
81.5012626,5.03407e-06,-4.01796001e-07,4.29110014e-06
81.6553296,4.9933069e-06,-6.36941081e-07,3.27180624e-06
81.8093966,3.95156621e-06,-6.91501498e-07,-1.09209532e-06
81.9634636,2.23616121e-06,-5.09001154e-07,-7.07064828e-06
82.1175234,2.94573198e-07,-9.21741048e-08,-1.21067642e-05
82.2715904,-1.40522002e-06,4.84680982e-07,-1.41482715e-05
82.4256574,-2.50082303e-06,1.06254868e-06,-1.2518075e-05
82.5797244,-2.83808936e-06,1.41690396e-06,-7.88385114e-06
82.7337914,-2.5104473e-06,1.33928859e-06,-1.5396356e-06
82.8878584,-1.81584892e-06,7.56878649e-07,5.3110025e-06
83.0419253,-1.13606177e-06,-1.89112569e-07,1.16809151e-05
83.1959923,-7.74683997e-07,-1.17757543e-06,1.64233716e-05
83.3500593,-8.16629097e-07,-1.8381063e-06,1.80180705e-05
83.5041263,-1.08146389e-06,-1.90672415e-06,1.51032327e-05
83.6581933,-1.21336279e-06,-1.32348282e-06,7.58739043e-06
83.8122602,-8.85236375e-07,-2.48782669e-07,-2.53718645e-06
83.9663272,-7.13357906e-09,9.90352305e-07,-1.15755611e-05
84.1203942,1.20144875e-06,2.00093746e-06,-1.58075509e-05
84.2744612,2.33553624e-06,2.45089223e-06,-1.35431574e-05
84.4285282,3.04422542e-06,2.18824107e-06,-6.19956654e-06
84.5825952,3.20483332e-06,1.29495538e-06,2.41815451e-06
84.7366621,2.91326069e-06,4.61631373e-08,8.2321958e-06
84.8907291,2.32864068e-06,-1.20761467e-06,9.03901673e-06
85.0447961,1.52885514e-06,-2.16606873e-06,5.33473985e-06
85.1988631,4.9730329e-07,-2.64718847e-06,-5.3128764e-07
85.352923,-7.66815333e-07,-2.58689693e-06,-6.04562956e-06
85.5069899,-2.11931911e-06,-2.00987347e-06,-9.80565437e-06
85.6610569,-3.23521931e-06,-1.01587193e-06,-1.16582523e-05
85.8151239,-3.70574935e-06,2.13063061e-07,-1.19398137e-05
85.9691909,-3.23567997e-06,1.4108997e-06,-1.06435255e-05
86.1232579,-1.85043689e-06,2.27330702e-06,-7.24253277e-06
86.2773248,9.37244238e-09,2.55351324e-06,-1.30405431e-06
86.4313918,1.60701893e-06,2.17508773e-06,6.60264232e-06
86.5854588,2.23665188e-06,1.29150362e-06,1.44999958e-05
86.7395258,1.60949276e-06,2.45706815e-07,1.95963548e-05
86.8935928,6.11547648e-08,-5.69382905e-07,1.96863402e-05
87.0476597,-1.58598948e-06,-8.86818611e-07,1.44893183e-05
87.2017267,-2.45992806e-06,-6.87342038e-07,5.98720544e-06
87.3557937,-2.11852853e-06,-1.97867195e-07,-2.54875977e-06
87.5098607,-7.66073924e-07,2.33130223e-07,-8.24254766e-06
87.6639277,9.26889584e-07,3.16574614e-07,-9.94444235e-06
87.8179947,2.2564202e-06,-2.8328234e-08,-8.45841714e-06
87.9720616,2.85473948e-06,-6.36077857e-07,-5.70477278e-06
88.1261286,2.75469824e-06,-1.18507307e-06,-3.50058713e-06
88.2801956,2.17164597e-06,-1.37554116e-06,-2.69614384e-06
88.4342626,1.26029568e-06,-1.09520499e-06,-2.98540454e-06
88.5883296,8.62837624e-08,-4.75630031e-07,-3.26380609e-06
88.7423894,-1.19379638e-06,1.94878055e-07,-2.24866767e-06
88.8964564,-2.19036792e-06,6.4862968e-07,8.23546429e-07
89.0505234,-2.40547752e-06,7.85702127e-07,5.59351156e-06
89.2045904,-1.58722128e-06,6.94366292e-07,1.03857255e-05
89.3586574,-2.07364366e-08,5.49547337e-07,1.2767242e-05
89.5127243,1.53159385e-06,4.75104855e-07,1.08147833e-05
89.6667913,2.25377835e-06,4.79606683e-07,4.41572365e-06
89.8208583,1.77839024e-06,4.91969331e-07,-4.32330262e-06
