Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-3.54673457e-36
41.5979962,0,0,-3.44277454e-34
41.7520631,0,1.60433943e-35,-5.83124617e-33
41.9061301,1.1568681e-35,2.38852669e-34,-8.94410847e-32
42.0601971,4.26754316e-34,3.47928916e-33,-1.30382739e-30
42.2142641,5.52335665e-33,4.81551106e-32,-1.80143061e-29
42.3683311,6.54339224e-32,6.31552396e-31,-2.3577167e-28
42.522398,7.27009684e-31,7.84351295e-30,-2.92208408e-27
42.6764615,7.53410478e-30,9.22124665e-29,-3.42820522e-26
42.8305285,7.24431326e-29,1.02589936e-27,-3.8058518e-25
42.9845954,6.41615376e-28,1.07966338e-26,-3.99648846e-24
43.1386624,5.16992859e-27,1.0744749e-25,-3.96799654e-23
43.2927294,3.7128136e-26,1.01077379e-24,-3.72348204e-22
43.4467964,2.27078468e-25,8.98492061e-24,-3.30087171e-21
43.6008634,1.03786524e-24,7.54377081e-23,-2.76327794e-20
43.7549303,1.31537921e-24,5.9803674e-22,-2.18350737e-19
43.9089973,-4.17061673e-23,4.47487384e-21,-1.62795803e-18
44.0630643,-6.57172378e-22,3.15944511e-20,-1.14479233e-17
44.2171313,-6.77133281e-21,2.10422663e-19,-7.59032841e-17
44.3711947,-5.73707528e-20,1.32166257e-18,-4.74381967e-16
44.5252617,-4.25605234e-19,7.82801215e-18,-2.79415756e-15
44.6793287,-2.84290396e-18,4.37188049e-17,-1.55095985e-14
44.8333957,-1.73312636e-17,2.30254234e-16,-8.11359037e-14
44.9874626,-9.7228404e-17,1.14391874e-15,-4.00131317e-13
45.1415296,-5.0480199e-16,5.3630827e-15,-1.8611202e-12
45.2955966,-2.43547764e-15,2.37442647e-14,-8.17023012e-12
45.4496636,-1.0953548e-14,9.9357954e-14,-3.38835661e-11
45.6037306,-4.60731069e-14,3.93343805e-13,-1.32903369e-10
45.7577976,-1.81771048e-13,1.47497151e-12,-4.93666996e-10
45.9118645,-6.74426444e-13,5.24503965e-12,-1.73883263e-09
46.065928,-2.35926599e-12,1.77072176e-11,-5.8147771e-09
46.2199949,-7.79928292e-12,5.67995234e-11,-1.84784792e-08
46.3740619,-2.44025564e-11,1.73201259e-10,-5.58313573e-08
46.5281289,-7.23250071e-11,5.02048847e-10,-1.60383294e-07
46.6821959,-2.03054878e-10,1.38242251e-09,-4.37777686e-07
46.8362629,-5.39442158e-10,3.61160502e-09,-1.13416002e-06
46.9903298,-1.35450851e-09,8.93600927e-09,-2.78440189e-06
47.1443968,-3.20839e-09,2.08885389e-08,-6.46491935e-06
47.2984638,-7.15492643e-09,4.59912357e-08,-1.41623932e-05
47.4525308,-1.49916719e-08,9.50074579e-08,-2.91894248e-05
47.6065978,-2.9454748e-08,1.83234988e-07,-5.64072543e-05
47.7606612,-5.41538085e-08,3.27688497e-07,-0.000101759484
47.9147282,-9.29919324e-08,5.3800801e-07,-0.00017039149
48.0687952,-1.48948729e-07,7.98154588e-07,-0.000262709131
48.2228621,-2.22199191e-07,1.03991977e-06,-0.000368524954
48.3769291,-3.08641063e-07,1.11711154e-06,-0.000461197895
48.5309961,-3.98983815e-07,8.04398837e-07,-0.000495977642
48.6850631,-4.77924459e-07,-1.49261538e-07,-0.000418059761
48.8391301,-5.21043546e-07,-1.8863044e-06,-0.000183776428
48.9931971,-4.85677106e-07,-4.24409927e-06,0.00020871064
49.147264,-2.97608011e-07,-6.57659575e-06,0.000693074777
49.301331,1.51193262e-07,-7.74235923e-06,0.00113348593
49.4553944,9.65390655e-07,-6.4035803e-06,0.00136344763
49.6094614,2.1470637e-06,-1.64980645e-06,0.00125884672
49.7635284,3.45791159e-06,6.25650046e-06,0.000811689533
49.9175954,4.34134654e-06,1.54299905e-05,0.000157469491
50.0716624,4.04084176e-06,2.26131724e-05,-0.000472739543
50.2257294,1.97998406e-06,2.42541155e-05,-0.000858790358
50.3797963,-1.75112677e-06,1.80532224e-05,-0.000897104153
50.5338633,-6.15612589e-06,4.27420628e-06,-0.000641567982
50.6879303,-9.66892458e-06,-1.38785945e-05,-0.000257806241
50.8419973,-1.1010683e-05,-3.10925243e-05,7.35491776e-05
50.9960643,-1.00098714e-05,-4.1732208e-05,0.00024119702
51.1501277,-7.68034533e-06,-4.1917443e-05,0.000231904109
51.3041947,-5.33226648e-06,-3.1110696e-05,0.000105119005
51.4582617,-3.34564288e-06,-1.25337965e-05,-5.48843891e-05
51.6123286,-6.74682042e-07,7.937183e-06,-0.000178684364
51.7663956,4.31497938e-06,2.41271173e-05,-0.000231032376
51.9204626,1.2179743e-05,3.21563057e-05,-0.000212122584
52.0745296,2.12089799e-05,3.18694001e-05,-0.000147021346
52.2285966,2.77956369e-05,2.62135582e-05,-6.94214541e-05
52.3826635,2.83221143e-05,1.89859602e-05,-6.51496794e-06
52.5367305,2.13802687e-05,1.25681299e-05,2.90955086e-05
52.6907975,8.84620204e-06,7.23962557e-06,3.89344568e-05
52.8448609,-4.92556819e-06,2.31730814e-06,3.29851719e-05
52.9989279,-1.5302594e-05,-2.19516687e-06,2.33561477e-05
53.1529949,-1.9612924e-05,-5.08477706e-06,1.96763085e-05
53.3070619,-1.81300984e-05,-4.98433155e-06,2.64280661e-05
53.4611289,-1.34040974e-05,-1.92787275e-06,4.20066317e-05
53.6151958,-8.59127795e-06,2.05644028e-06,5.96924983e-05
53.7692628,-5.88783496e-06,3.8479252e-06,7.05364437e-05
53.9233298,-5.82661869e-06,9.75730927e-07,6.73961622e-05
54.0773968,-7.48861839e-06,-6.84500992e-06,4.8547623e-05
54.2314638,-9.22127583e-06,-1.71120464e-05,1.91474301e-05
54.3855272,-9.44180192e-06,-2.52363825e-05,-1.04986466e-05
54.5395942,-7.27640736e-06,-2.66606185e-05,-2.93737776e-05
54.6936612,-2.88649926e-06,-1.97859572e-05,-3.07347727e-05
54.8477281,2.62286676e-06,-7.94374319e-06,-1.50183896e-05
55.0017951,7.67755409e-06,1.65685174e-06,1.06045272e-05
55.1558621,1.08595996e-05,2.3885118e-06,3.52442294e-05
55.3099291,1.13919605e-05,-6.53020106e-06,4.80589515e-05
55.4639961,9.33855881e-06,-1.81295563e-05,4.15731811e-05
55.618063,5.55120641e-06,-2.14647753e-05,1.42887748e-05
55.77213,1.42781391e-06,-9.1152242e-06,-2.77572399e-05
55.926197,-1.51638494e-06,1.68103325e-05,-7.16081704e-05
56.0802604,-2.23061647e-06,4.47447346e-05,-0.000101330152
56.2343274,-6.64156573e-07,6.0176204e-05,-0.000104676605
56.3883944,2.08808842e-06,5.43754577e-05,-7.9446625e-05
56.5424614,4.25932194e-06,2.9569519e-05,-3.5512061e-05
56.6965284,4.36021219e-06,-2.65594144e-06,9.54287134e-06
56.8505953,2.07548896e-06,-2.83062509e-05,3.92721413e-05
57.0046623,-1.50036965e-06,-3.85297426e-05,4.65636585e-05
57.1587293,-4.51369215e-06,-3.31708798e-05,3.61169004e-05
57.3127963,-5.49103015e-06,-1.8906785e-05,1.99012775e-05
57.4668633,-4.18916534e-06,-4.16634248e-06,9.07468984e-06
57.6209302,-1.58237401e-06,5.44743853e-06,7.92422179e-06
57.7749937,9.27790893e-07,8.75941896e-06,1.33771e-05
57.9290607,2.4128683e-06,7.70422503e-06,1.92285206e-05
58.0831276,2.78207131e-06,4.93232073e-06,2.10946855e-05
58.2371946,2.50103267e-06,2.18201581e-06,1.84937235e-05
58.3912616,2.07974313e-06,4.55700189e-08,1.34414659e-05
58.5453286,1.77664413e-06,-1.42735234e-06,7.76550587e-06
58.6993956,1.58991645e-06,-2.17727984e-06,1.72903719e-06
58.8534625,1.32513082e-06,-2.05479364e-06,-5.24087955e-06
59.0075295,6.29319686e-07,-1.0588368e-06,-1.29600176e-05
59.1615965,-8.57098485e-07,4.61632681e-07,-1.97893733e-05
59.3156635,-3.10963355e-06,1.8629371e-06,-2.34589043e-05
59.4697269,-5.34429773e-06,2.48391893e-06,-2.25787517e-05
59.6237939,-6.17225487e-06,1.97707118e-06,-1.75055411e-05
59.7778609,-4.46880222e-06,4.98959196e-07,-9.97907773e-06
59.9319279,-4.2031769e-07,-1.36604513e-06,-2.07663606e-06
60.0859948,4.17350702e-06,-2.91502556e-06,4.61123227e-06
60.2400618,6.78857214e-06,-3.66216159e-06,9.18945716e-06
60.3941288,5.71813189e-06,-3.47089053e-06,1.14382774e-05
60.5481958,1.16005583e-06,-2.43655109e-06,1.19185597e-05
60.7022628,-4.87596753e-06,-7.18144349e-07,1.19770921e-05
60.8563298,-9.64467563e-06,1.45830654e-06,1.30690423e-05
61.0103967,-1.09484308e-05,3.63202366e-06,1.54531444e-05
61.1644637,-7.97282883e-06,5.0458957e-06,1.7226228e-05
61.3185307,-1.51355175e-06,4.91771425e-06,1.49085936e-05
61.4725977,6.30901741e-06,2.94890538e-06,5.68952191e-06
61.6266647,1.27634376e-05,-3.17783162e-07,-9.98973701e-06
61.7807316,1.55399466e-05,-3.62449032e-06,-2.74848862e-05
61.9347915,1.3752503e-05,-5.59004366e-06,-3.96488285e-05
62.0888585,8.36288018e-06,-5.41395775e-06,-4.0470135e-05
62.2429255,1.68681504e-06,-3.28138276e-06,-2.85040314e-05
62.3969925,-3.7960192e-06,-2.45920688e-07,-8.0025593e-06
62.5510594,-6.6251514e-06,2.32783668e-06,1.30239177e-05
62.7051264,-6.84347287e-06,3.47280366e-06,2.67044215e-05
62.8591934,-5.5849373e-06,3.08214021e-06,2.89281543e-05
63.0132604,-4.15925479e-06,1.85961039e-06,2.07673456e-05
63.1673274,-3.28224451e-06,7.7831038e-07,7.2647772e-06
63.3213944,-2.88215233e-06,4.26700183e-07,-5.29771751e-06
63.4754613,-2.45295905e-06,7.01267595e-07,-1.19932047e-05
63.6295283,-1.58298565e-06,1.03871685e-06,-1.06541083e-05
63.7835953,-2.860981e-07,9.38246785e-07,-2.05505421e-06
63.9376623,1.00792647e-06,3.14745108e-07,1.06630177e-05
64.0917293,1.70529802e-06,-5.60479634e-07,2.29702418e-05
64.2457962,1.37351117e-06,-1.37673669e-06,3.01991331e-05
64.3998632,3.64848063e-09,-2.00825571e-06,2.89805885e-05
64.5539302,-1.89216792e-06,-2.45178967e-06,1.85146801e-05
64.7079972,-3.4416737e-06,-2.62963454e-06,1.25231077e-06
64.8620642,-3.82778535e-06,-2.32994626e-06,-1.74906017e-05
65.0161311,-2.74745753e-06,-1.39217377e-06,-3.12036136e-05
65.1701981,-5.9674062e-07,5.00705823e-08,-3.4859484e-05
65.324258,1.77969446e-06,1.53458097e-06,-2.74525883e-05
65.478325,3.57119484e-06,2.52363816e-06,-1.2829667e-05
65.632392,4.33937885e-06,2.73739192e-06,2.15343698e-06
65.7864589,4.01933357e-06,2.28802878e-06,1.13395636e-05
65.9405259,2.75971706e-06,1.51104643e-06,1.25195838e-05
66.0945929,8.80931282e-07,6.80349899e-07,7.98453857e-06
66.2486599,-1.02514684e-06,-1.30440696e-07,2.15198406e-06
66.4027269,-2.12767895e-06,-9.33706929e-07,-1.7207816e-06
66.5567939,-1.72519117e-06,-1.62646234e-06,-3.18773141e-06
66.7108608,2.23902703e-07,-1.94370818e-06,-3.67266807e-06
66.8649278,2.87001353e-06,-1.6492146e-06,-4.2608367e-06
67.0189948,4.83536496e-06,-7.79908078e-07,-4.40083113e-06
67.1730618,4.98182817e-06,2.95520692e-07,-2.58417367e-06
67.3271288,3.04259902e-06,1.08931158e-06,1.80278175e-06
67.4811957,-3.11710977e-07,1.2998745e-06,7.21123342e-06
67.6352627,-3.92717948e-06,9.72740963e-07,1.03701313e-05
67.7893297,-6.72823944e-06,3.99394565e-07,8.21606409e-06
67.9433967,-8.00319413e-06,-1.19376637e-07,2.87999455e-08
68.0974637,-7.40247515e-06,-4.52558879e-07,-1.16050178e-05
68.2515306,-4.90377442e-06,-6.35938363e-07,-2.16991575e-05
68.4055976,-9.26312737e-07,-7.47726062e-07,-2.52732225e-05
68.5596646,3.55005909e-06,-7.93675895e-07,-1.9982599e-05
68.7137245,7.15061287e-06,-6.94912842e-07,-7.44450153e-06
68.8677915,8.64869435e-06,-3.62412749e-07,7.54869598e-06
69.0218585,7.6033084e-06,2.16230632e-07,1.94872118e-05
69.1759254,4.64835284e-06,9.33574597e-07,2.48143406e-05
69.3299924,1.20464802e-06,1.57592478e-06,2.33100909e-05
69.4840594,-1.23925338e-06,1.88696129e-06,1.75833666e-05
69.6381264,-1.88128934e-06,1.6633993e-06,1.12293383e-05
69.7921934,-1.00701891e-06,8.66878395e-07,6.84946917e-06
69.9462603,1.68261437e-07,-3.10381211e-07,5.00605483e-06
70.1003273,1.84085962e-07,-1.47483183e-06,4.47858019e-06
70.2543943,-1.75480682e-06,-2.1842261e-06,3.43647821e-06
70.4084613,-5.1458901e-06,-2.15644468e-06,7.02469492e-07
70.5625283,-8.30253157e-06,-1.42021793e-06,-3.62288051e-06
70.7165952,-9.2789569e-06,-3.11476725e-07,-8.39273434e-06
70.8706622,-7.09193773e-06,6.9787194e-07,-1.21771227e-05
71.0247292,-2.4121166e-06,1.23120981e-06,-1.39723343e-05
71.1787962,2.80057498e-06,1.16850197e-06,-1.35120017e-05
71.3328632,6.48403238e-06,6.47837226e-07,-1.11526015e-05
71.4869302,7.64169909e-06,-5.74791343e-08,-7.53743598e-06
71.6409971,6.69292058e-06,-6.83506755e-07,-3.23547965e-06
71.7950641,4.87530315e-06,-1.05456786e-06,1.43786178e-06
71.949124,3.26947588e-06,-1.08679387e-06,6.2699828e-06
72.103191,2.19819549e-06,-7.62919967e-07,1.07144206e-05
72.257258,1.3251713e-06,-1.28796302e-07,1.35573546e-05
72.4113249,2.00439274e-07,6.9732846e-07,1.31720026e-05
72.5653919,-1.26710188e-06,1.53003009e-06,8.46932653e-06
72.7194589,-2.73889054e-06,2.15506338e-06,1.57612021e-08
72.8735259,-3.73546004e-06,2.38099688e-06,-9.5519581e-06
73.0275929,-3.98574775e-06,2.08545748e-06,-1.63904515e-05
73.1816598,-3.56013129e-06,1.25390068e-06,-1.73443841e-05
73.3357268,-2.72571242e-06,8.92589469e-09,-1.18420103e-05
73.4897938,-1.68842462e-06,-1.38044356e-06,-2.54927136e-06
73.6438608,-4.69919883e-07,-2.54902943e-06,5.88182547e-06
73.7979278,9.67688493e-07,-3.14962472e-06,9.42765837e-06
73.9519948,2.46523814e-06,-2.99305134e-06,7.08551306e-06
74.1060617,3.55305178e-06,-2.13762382e-06,1.38408291e-06
74.2601287,3.65776532e-06,-8.7166751e-07,-3.44896102e-06
74.4141957,2.5201316e-06,4.12279292e-07,-4.40321992e-06
74.5682627,4.83466522e-07,1.37309974e-06,-1.5280757e-06
74.7223297,-1.62168567e-06,1.82928079e-06,2.62289996e-06
74.8763966,-2.93826429e-06,1.77635263e-06,5.31058413e-06
75.0304636,-3.03643719e-06,1.33956837e-06,5.63565482e-06
75.1845306,-2.04302637e-06,7.10232428e-07,4.63281685e-06
75.3385905,-4.43050453e-07,9.4668998e-08,3.66554855e-06
75.4926575,1.19639105e-06,-3.31726454e-07,2.89631703e-06
75.6467244,2.37643712e-06,-4.69407667e-07,1.3497945e-06
75.8007914,2.73312548e-06,-3.25397735e-07,-1.62735091e-06
75.9548584,2.15413229e-06,-1.02204929e-08,-5.13007853e-06
76.1089254,9.15112025e-07,3.10640644e-07,-7.03198975e-06
76.2629924,-3.65668143e-07,4.91391631e-07,-5.6585568e-06
76.4170593,-1.07228311e-06,4.68906904e-07,-1.2758544e-06
76.5711263,-1.02624176e-06,2.7939393e-07,3.88808485e-06
76.7251933,-6.3607979e-07,1.96489225e-08,7.04395507e-06
76.8792603,-5.8205643e-07,-2.17149491e-07,6.48391506e-06
77.0333273,-1.25810527e-06,-3.87958124e-07,2.35570565e-06
77.1873943,-2.41942985e-06,-4.95945301e-07,-3.65389087e-06
77.3414612,-3.32242848e-06,-5.49886352e-07,-9.16752288e-06
77.4955282,-3.24818348e-06,-5.31794285e-07,-1.19299621e-05
77.6495952,-2.01473676e-06,-4.08689289e-07,-1.04429801e-05
77.8036622,-1.02064149e-07,-1.79510039e-07,-4.54683232e-06
77.9577292,1.68480642e-06,8.65465495e-08,4.17603223e-06
78.1117961,2.7577189e-06,2.69548451e-07,1.262156e-05
78.2658631,3.09360757e-06,2.71639578e-07,1.73044155e-05
78.4199301,3.15174498e-06,9.14294418e-08,1.60397194e-05
78.5739971,3.44870796e-06,-1.57489168e-07,9.19368085e-06
78.728057,4.11554265e-06,-3.15268437e-07,-3.61579168e-07
78.8821239,4.75114211e-06,-2.78657581e-07,-8.66831033e-06
79.0361909,4.64401182e-06,-6.81342556e-08,-1.26454088e-05
79.1902579,3.20121444e-06,1.90722204e-07,-1.14675777e-05
79.3443249,3.24896376e-07,3.57326456e-07,-6.68104349e-06
79.4983919,-3.4459033e-06,3.65739766e-07,-1.13586339e-06
79.6524589,-7.07409436e-06,2.51439104e-07,2.58798696e-06
79.8065258,-9.38208632e-06,1.08766315e-07,3.41959981e-06
79.9605928,-9.5046662e-06,1.97607406e-08,2.09470181e-06
80.1146598,-7.26669441e-06,1.3505062e-08,4.10196151e-07
80.2687268,-3.3160029e-06,6.92176201e-08,-7.02171832e-08
80.4227938,1.08416339e-06,1.40999404e-07,9.96574158e-07
80.5768607,4.55408963e-06,1.80176826e-07,2.70377291e-06
80.7309277,6.16742909e-06,1.49922172e-07,3.74116621e-06
80.8849947,5.80486721e-06,4.29639258e-08,3.36953303e-06
81.0390617,4.09923723e-06,-1.0236915e-07,1.75116202e-06
81.1931287,2.01347257e-06,-2.11054228e-07,-4.62150325e-07
81.3471956,3.16100056e-07,-2.14578407e-07,-2.70638316e-06
81.5012626,-7.18426293e-07,-1.01690951e-07,-4.64864843e-06
81.6553296,-1.23365305e-06,6.10003852e-08,-5.88670264e-06
81.8093966,-1.47072114e-06,1.67333866e-07,-5.76841921e-06
81.9634636,-1.4962377e-06,1.43588622e-07,-3.78605023e-06
82.1175234,-1.18995376e-06,-5.75936276e-09,-2.92537266e-07
82.2715904,-4.56564976e-07,-2.01809925e-07,3.22870028e-06
82.4256574,5.71545684e-07,-3.41812438e-07,4.85810915e-06
82.5797244,1.54051338e-06,-3.55736546e-07,3.52927736e-06
82.7337914,2.08704137e-06,-2.37865862e-07,-1.06634729e-07
82.8878584,2.05379297e-06,-4.48901432e-08,-3.97082613e-06
83.0419253,1.52107987e-06,1.34534901e-07,-5.81215772e-06
83.1959923,6.58213139e-07,2.21311453e-07,-4.50241532e-06
83.3500593,-4.16126284e-07,1.83834914e-07,-5.53063217e-07
83.5041263,-1.60911361e-06,4.92604286e-08,4.27563464e-06
83.6581933,-2.70303553e-06,-1.16245303e-07,7.83202177e-06
83.8122602,-3.28616784e-06,-2.48320163e-07,8.44173064e-06
83.9663272,-2.91611082e-06,-3.14095217e-07,5.57010253e-06
84.1203942,-1.43218756e-06,-3.13552306e-07,1.66260065e-07
84.2744612,8.28268412e-07,-2.59677932e-07,-5.52525171e-06
84.4285282,3.10172254e-06,-1.59198535e-07,-8.84533074e-06
84.5825952,4.53346456e-06,-8.9872163e-09,-8.0508853e-06
84.7366621,4.56656699e-06,1.88506434e-07,-3.35546201e-06
84.8907291,3.17113449e-06,4.13825205e-07,3.05498884e-06
85.0447961,8.1931023e-07,6.26322503e-07,8.17009186e-06
85.1988631,-1.73852391e-06,7.76540219e-07,9.78029402e-06
85.352923,-3.77777747e-06,8.24181996e-07,7.58580927e-06
85.5069899,-4.84566044e-06,7.56478585e-07,3.16476348e-06
85.6610569,-4.84866678e-06,5.95041911e-07,-1.05848426e-06
85.8151239,-3.96238011e-06,3.83289176e-07,-3.14210342e-06
85.9691909,-2.45623824e-06,1.53591117e-07,-2.50519338e-06
86.1232579,-5.82926305e-07,-1.01581961e-07,-1.88639149e-08
86.2773248,1.39569829e-06,-4.27736353e-07,2.55189093e-06
86.4313918,3.1232446e-06,-8.60483567e-07,3.38347468e-06
86.5854588,4.16577586e-06,-1.35746916e-06,1.38174687e-06
86.7395258,4.19536264e-06,-1.76856611e-06,-3.27294629e-06
86.8935928,3.21769517e-06,-1.88596937e-06,-8.99929091e-06
87.0476597,1.63739446e-06,-1.55062048e-06,-1.32800815e-05
87.2017267,7.19196578e-08,-7.57617158e-07,-1.37142843e-05
87.3557937,-9.71245981e-07,3.11071801e-07,-9.25696622e-06
87.5098607,-1.33169647e-06,1.35296011e-06,-9.57138582e-07
87.6639277,-1.2032624e-06,2.07078256e-06,8.34015009e-06
87.8179947,-9.3583958e-07,2.29182183e-06,1.52542189e-05
87.9720616,-7.8368015e-07,2.01487137e-06,1.74145061e-05
88.1261286,-7.66239111e-07,1.37160566e-06,1.44388378e-05
88.2801956,-7.22433242e-07,5.45175681e-07,7.87382669e-06
88.4342626,-5.04308105e-07,-2.89429352e-07,2.31574177e-07
88.5883296,-1.55826285e-07,-9.80700065e-07,-6.23614051e-06
88.7423894,8.60144382e-08,-1.40274074e-06,-1.03100128e-05
88.8964564,-1.4280312e-08,-1.48255026e-06,-1.17757509e-05
89.0505234,-4.61418608e-07,-1.24228222e-06,-1.08593749e-05
89.2045904,-9.82814981e-07,-7.97764187e-07,-7.7923678e-06
89.3586574,-1.22316521e-06,-2.99680465e-07,-2.96424491e-06
89.5127243,-1.0012518e-06,1.41190014e-07,2.54349743e-06
