Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.56010724e-36
41.5979962,0,0,-4.26596405e-34
41.7520631,0,1.25357016e-35,-7.05828742e-33
41.9061301,6.71051943e-36,1.77120826e-34,-1.07715555e-31
42.0601971,4.83875398e-34,2.59099067e-33,-1.56458298e-30
42.2142641,7.3494177e-33,3.57573627e-32,-2.15367447e-29
42.3683311,1.02150095e-31,4.66682683e-31,-2.80801669e-28
42.522398,1.34067585e-30,5.76426469e-30,-3.46662806e-27
42.6764615,1.66278773e-29,6.73558248e-29,-4.0508482e-26
42.8305285,1.94796114e-28,7.44285064e-28,-4.47869123e-25
42.9845954,2.1550663e-27,7.77362025e-27,-4.68328457e-24
43.1386624,2.24992806e-26,7.66969276e-26,-4.62983633e-23
43.2927294,2.21616666e-25,7.14522894e-25,-4.32526654e-22
43.4467964,2.05868005e-24,6.28163628e-24,-3.81685328e-21
43.6008634,1.80228116e-23,5.2081613e-23,-3.18021089e-20
43.7549303,1.4864453e-22,4.06998004e-22,-2.50080222e-19
43.9089973,1.15414839e-21,2.99593307e-21,-1.85523087e-18
44.0630643,8.43306676e-21,2.0758049e-20,-1.29791603e-17
44.2171313,5.79498051e-20,1.3531076e-19,-8.56012423e-17
44.3711947,3.74340535e-19,8.29202914e-19,-5.3208598e-16
44.5252617,2.27188257e-18,4.77439964e-18,-3.11655587e-15
44.6793287,1.29494289e-17,2.58128526e-17,-1.72002441e-14
44.8333957,6.93031968e-17,1.30977856e-16,-8.94544855e-14
44.9874626,3.48184778e-16,6.23500158e-16,-4.38530316e-13
45.1415296,1.64220726e-15,2.78350485e-15,-2.02741448e-12
45.2955966,7.27320849e-15,1.16502767e-14,-8.84603762e-12
45.4496636,3.02635622e-14,4.57117559e-14,-3.64618544e-11
45.6037306,1.18391557e-13,1.68086316e-13,-1.42142062e-10
45.7577976,4.35845099e-13,5.78918532e-13,-5.24770949e-10
45.9118645,1.511514e-12,1.86550797e-12,-1.8372126e-09
46.065928,4.94162046e-12,5.61088329e-12,-6.10680928e-09
46.2199949,1.52352922e-11,1.56747323e-11,-1.92898497e-08
46.3740619,4.42768149e-11,4.02972308e-11,-5.79299275e-08
46.5281289,1.21055582e-10,9.35930083e-11,-1.65386908e-07
46.6821959,3.1026498e-10,1.8881284e-10,-4.48580863e-07
46.8362629,7.40997375e-10,2.96855457e-10,-1.15454429e-06
46.9903298,1.63354186e-09,1.98585232e-10,-2.815166e-06
47.1443968,3.27434946e-09,-9.3018282e-10,-6.49002823e-06
47.2984638,5.80955728e-09,-5.50088064e-09,-1.41124465e-05
47.4525308,8.60945626e-09,-1.94749958e-08,-2.88631527e-05
47.6065978,8.86549678e-09,-5.55986297e-08,-5.53324535e-05
47.7606612,-7.5853368e-10,-1.37409998e-07,-9.89991531e-05
47.9147282,-3.4883417e-08,-3.01393811e-07,-0.000164371188
48.0687952,-1.16282216e-07,-5.91061621e-07,-0.000251268502
48.2228621,-2.70098184e-07,-1.03291961e-06,-0.000349539536
48.3769291,-5.05207709e-07,-1.58437263e-06,-0.000434143498
48.5309961,-7.79324523e-07,-2.05595234e-06,-0.000464492507
48.6850631,-9.5673056e-07,-2.04028174e-06,-0.000392719085
48.8391301,-7.87709212e-07,-9.19648642e-07,-0.000183070719
48.9931971,4.28678817e-08,1.94242148e-06,0.000162057433
49.147264,1.75877187e-06,6.76808031e-06,0.000582482724
49.301331,4.2440015e-06,1.27798139e-05,0.000964069681
49.4553944,6.82132941e-06,1.77862621e-05,0.00117559778
49.6094614,8.25913685e-06,1.84371256e-05,0.00112838682
49.7635284,7.17431158e-06,1.15128259e-05,0.000827159965
49.9175954,2.78479547e-06,-3.96515907e-06,0.000376309414
50.0716624,-4.34767026e-06,-2.48401102e-05,-7.06402934e-05
50.2257294,-1.2116363e-05,-4.36693408e-05,-0.000390460773
50.3797963,-1.75520599e-05,-5.12916813e-05,-0.000545448624
50.5338633,-1.81873675e-05,-4.14595452e-05,-0.000576989667
50.6879303,-1.33605645e-05,-1.50432352e-05,-0.000548685668
50.8419973,-4.6504756e-06,1.91375148e-05,-0.000490876497
50.9960643,4.84215616e-06,4.80660565e-05,-0.000392823771
51.1501277,1.19211272e-05,6.10058523e-05,-0.000241265807
51.3041947,1.46097418e-05,5.47459604e-05,-6.04203924e-05
51.4582617,1.2752258e-05,3.43728279e-05,8.93140532e-05
51.6123286,7.80528899e-06,9.44698604e-06,0.000153442408
51.7663956,2.07652397e-06,-1.1490979e-05,0.000126130966
51.9204626,-2.23478423e-06,-2.45063384e-05,5.50443801e-05
52.0745296,-3.85845487e-06,-3.03126162e-05,5.97826647e-06
52.2285966,-2.82390988e-06,-3.17314298e-05,1.82478034e-05
52.3826635,-2.2294364e-07,-3.08283015e-05,8.39299901e-05
52.5367305,2.47577441e-06,-2.75551702e-05,0.000160052208
52.6907975,4.13457155e-06,-2.04377575e-05,0.000198487207
52.8448609,4.29796546e-06,-8.5912352e-06,0.00017190582
52.9989279,3.12451289e-06,6.41627321e-06,8.37115513e-05
53.1529949,1.10502185e-06,2.03407435e-05,-3.74777555e-05
53.3070619,-1.20250036e-06,2.81644079e-05,-0.000151836721
53.4611289,-3.32650438e-06,2.70223991e-05,-0.000223810537
53.6151958,-4.93490097e-06,1.80717416e-05,-0.000234134583
53.7692628,-5.79807011e-06,5.85161115e-06,-0.000185118697
53.9233298,-5.7028883e-06,-4.42865394e-06,-9.76916199e-05
54.0773968,-4.43021236e-06,-9.67808955e-06,-1.73617627e-06
54.2314638,-1.93736332e-06,-9.92263267e-06,7.56134541e-05
54.3855272,1.28788793e-06,-7.2109242e-06,0.000118089687
54.5395942,4.02261412e-06,-3.69078452e-06,0.000121946287
54.6936612,4.67217751e-06,-3.92782368e-07,9.28159861e-05
54.8477281,2.25116491e-06,2.71164959e-06,4.18699019e-05
55.0017951,-2.61279251e-06,5.88925968e-06,-1.62969009e-05
55.1558621,-7.56475401e-06,8.90575575e-06,-6.51484152e-05
55.3099291,-9.70744622e-06,1.08279219e-05,-8.96139027e-05
55.4639961,-7.43575765e-06,1.0364206e-05,-8.16017055e-05
55.618063,-1.58615285e-06,6.56426118e-06,-4.4531047e-05
55.77213,5.03380033e-06,-3.81489144e-07,6.7670785e-06
55.926197,9.42981023e-06,-8.69397354e-06,5.17671942e-05
56.0802604,1.02025679e-05,-1.54108839e-05,7.29863605e-05
56.2343274,8.0931195e-06,-1.77105248e-05,6.35021352e-05
56.3883944,5.08829226e-06,-1.44863916e-05,2.97506431e-05
56.5424614,2.93444441e-06,-7.13665349e-06,-1.16753818e-05
56.6965284,2.15157047e-06,1.02553599e-06,-4.18215204e-05
56.8505953,2.06331492e-06,6.43380281e-06,-4.80549534e-05
57.0046623,1.56153271e-06,7.06392348e-06,-2.92807872e-05
57.1587293,-5.4329945e-08,3.43481952e-06,4.82906171e-06
57.3127963,-2.65949757e-06,-1.67242604e-06,3.97081312e-05
57.4668633,-5.41451345e-06,-4.69156976e-06,6.31001967e-05
57.6209302,-7.23449602e-06,-3.26313784e-06,6.95391209e-05
57.7749937,-7.36059883e-06,2.33103628e-06,6.03596091e-05
57.9290607,-5.76109642e-06,9.22516665e-06,4.05220781e-05
58.0831276,-3.12256952e-06,1.35943956e-05,1.5124172e-05
58.2371946,-3.96273776e-07,1.28567681e-05,-1.21676621e-05
58.3912616,1.79562278e-06,7.06037736e-06,-3.85752792e-05
58.5453286,3.40996121e-06,-1.32093419e-06,-6.09061462e-05
58.6993956,4.66683423e-06,-8.84964084e-06,-7.50726831e-05
58.8534625,5.48691469e-06,-1.28140528e-05,-7.70705592e-05
59.0075295,5.27638895e-06,-1.22544325e-05,-6.48114728e-05
59.1615965,3.36355492e-06,-8.03954754e-06,-3.9624756e-05
59.3156635,-2.3567037e-07,-2.21739242e-06,-6.42309305e-06
59.4697269,-4.40946633e-06,2.97776091e-06,2.75427374e-05
59.6237939,-7.35404183e-06,6.06410958e-06,5.45942021e-05
59.7778609,-7.61800948e-06,6.79795994e-06,6.83426988e-05
59.9319279,-5.0691965e-06,5.94982839e-06,6.50322036e-05
60.0859948,-1.0569388e-06,4.51591495e-06,4.48013088e-05
60.2400618,2.39645897e-06,2.97199972e-06,1.26771411e-05
60.3941288,3.81604059e-06,1.17814056e-06,-2.18404348e-05
60.5481958,3.05012259e-06,-1.04559115e-06,-4.7602869e-05
60.7022628,1.12408611e-06,-3.29562249e-06,-5.64012116e-05
60.8563298,-5.87379759e-07,-4.59074545e-06,-4.68081962e-05
61.0103967,-1.20628636e-06,-4.06573326e-06,-2.46931322e-05
61.1644637,-6.87908312e-07,-1.75437413e-06,1.03271759e-07
61.3185307,4.10257229e-07,1.21504308e-06,1.88856629e-05
61.4725977,1.43059708e-06,3.18304023e-06,2.7866372e-05
61.6266647,2.0314983e-06,2.90254798e-06,2.85954811e-05
61.7807316,2.29659008e-06,2.73162954e-07,2.54103361e-05
61.9347915,2.53774533e-06,-3.51960853e-06,2.2039525e-05
62.0888585,2.95852806e-06,-6.52906147e-06,1.95914108e-05
62.2429255,3.42281214e-06,-6.98191752e-06,1.67282178e-05
62.3969925,3.48089748e-06,-4.21211416e-06,1.1281827e-05
62.5510594,2.62508252e-06,8.77085256e-07,1.96515521e-06
62.7051264,6.16897864e-07,6.12840131e-06,-1.0633873e-05
62.8591934,-2.28180443e-06,9.15756573e-06,-2.39197343e-05
63.0132604,-5.27287921e-06,8.59387546e-06,-3.39103244e-05
63.1673274,-7.23481071e-06,4.82263522e-06,-3.6597452e-05
63.3213944,-7.17654484e-06,-2.53121016e-07,-2.97809493e-05
63.4754613,-4.78469337e-06,-4.29296961e-06,-1.45769754e-05
63.6295283,-7.71909697e-07,-5.76189632e-06,4.42859073e-06
63.7835953,3.27155908e-06,-4.57180113e-06,2.08298734e-05
63.9376623,5.58038346e-06,-1.84121222e-06,2.91628548e-05
64.0917293,5.15006332e-06,8.96785764e-07,2.73130663e-05
64.2457962,2.34158551e-06,2.46601235e-06,1.72260879e-05
64.3998632,-1.31164074e-06,2.42640203e-06,3.60735885e-06
64.5539302,-4.05925857e-06,1.05844026e-06,-8.49331991e-06
64.7079972,-5.01130671e-06,-8.73746217e-07,-1.57094801e-05
64.8620642,-4.51091773e-06,-2.44904822e-06,-1.69721061e-05
65.0161311,-3.50306141e-06,-2.9438504e-06,-1.28463744e-05
65.1701981,-2.48286347e-06,-2.12749069e-06,-4.65555831e-06
65.324258,-1.0217542e-06,-3.57718079e-07,5.71760165e-06
65.478325,1.66846735e-06,1.59991487e-06,1.55004891e-05
65.632392,5.67719053e-06,2.94882966e-06,2.11565821e-05
65.7864589,9.86711893e-06,3.21305924e-06,1.96695164e-05
65.9405259,1.23864656e-05,2.38135476e-06,1.04373767e-05
66.0945929,1.17928867e-05,8.24811082e-07,-3.68078554e-06
66.2486599,7.91034563e-06,-8.99652264e-07,-1.72730306e-05
66.4027269,1.89236675e-06,-2.23860047e-06,-2.49169916e-05
66.5567939,-4.3848413e-06,-2.78885273e-06,-2.3831939e-05
66.7108608,-9.12485848e-06,-2.41299813e-06,-1.50689593e-05
66.8649278,-1.12201924e-05,-1.29547527e-06,-2.72361012e-06
67.0189948,-1.05022336e-05,1.23488249e-07,8.16158536e-06
67.1730618,-7.63834214e-06,1.3414741e-06,1.38275173e-05
67.3271288,-3.78928462e-06,2.0051209e-06,1.31801116e-05
67.4811957,-1.97422963e-07,2.01096873e-06,7.92765059e-06
67.6352627,2.14824104e-06,1.46545472e-06,1.54135569e-06
67.7893297,2.72973352e-06,5.92425465e-07,-2.50260769e-06
67.9433967,1.61803575e-06,-3.30435086e-07,-2.46192621e-06
68.0974637,-5.26859651e-07,-1.0224137e-06,7.54095936e-07
68.2515306,-2.64492769e-06,-1.28600561e-06,4.079463e-06
68.4055976,-3.66228073e-06,-1.1065033e-06,4.10221992e-06
68.5596646,-2.93136395e-06,-6.67476854e-07,-6.68550342e-07
68.7137245,-5.10665927e-07,-2.3454399e-07,-8.4050007e-06
68.8677915,2.85049532e-06,1.34817455e-08,-1.45136928e-05
69.0218585,6.0019097e-06,6.39642082e-08,-1.41330866e-05
69.1759254,7.81919334e-06,1.80500663e-08,-5.28955752e-06
69.3299924,7.61065485e-06,-1.4625134e-08,9.27672772e-06
69.4840594,5.36836114e-06,2.91968529e-08,2.29977668e-05
69.6381264,1.78335972e-06,1.77248737e-07,2.8814813e-05
69.7921934,-1.98795715e-06,4.28845567e-07,2.30542446e-05
69.9462603,-4.74701437e-06,7.27474401e-07,7.48977573e-06
70.1003273,-5.72219869e-06,9.4146418e-07,-1.16002557e-05
70.2543943,-4.88814976e-06,9.12693338e-07,-2.66488678e-05
70.4084613,-2.95899235e-06,5.70209579e-07,-3.22793712e-05
70.5625283,-1.0047761e-06,1.47321018e-08,-2.72133348e-05
70.7165952,1.38030373e-07,-5.16738339e-07,-1.4080083e-05
70.8706622,3.33133357e-07,-7.97317682e-07,2.18803234e-06
71.0247292,1.89479749e-07,-7.60942612e-07,1.63226396e-05
71.1787962,6.20203764e-07,-5.40668736e-07,2.43527556e-05
71.3328632,2.1560063e-06,-3.63331139e-07,2.46425025e-05
71.4869302,4.44053194e-06,-3.85663043e-07,1.8148974e-05
71.6409971,6.28180442e-06,-5.80266033e-07,7.78411413e-06
71.7950641,6.3131215e-06,-7.48893171e-07,-2.88235856e-06
71.949124,3.91328285e-06,-6.44827821e-07,-1.09431094e-05
72.103191,-2.21435869e-07,-1.39244349e-07,-1.48351664e-05
72.257258,-4.31214721e-06,6.66268022e-07,-1.42763583e-05
72.4113249,-6.48477317e-06,1.45296372e-06,-9.92463538e-06
72.5653919,-5.90066566e-06,1.84233033e-06,-3.2365142e-06
72.7194589,-3.26682721e-06,1.61271464e-06,3.56390865e-06
72.8735259,-3.69697744e-07,8.41839721e-07,7.91721777e-06
73.0275929,1.04518858e-06,-1.32355481e-07,8.03166768e-06
73.1816598,2.90398589e-07,-9.15106511e-07,4.10260145e-06
73.3357268,-1.96123892e-06,-1.27527562e-06,-1.42154727e-06
73.4897938,-4.18615809e-06,-1.23057862e-06,-5.10143582e-06
73.6438608,-4.92226854e-06,-9.55547307e-07,-4.63099786e-06
73.7979278,-3.53809219e-06,-6.12967995e-07,-2.61128605e-07
73.9519948,-5.03061642e-07,-2.58417316e-07,5.57147132e-06
74.1060617,2.90595585e-06,1.21609091e-07,1.00237967e-05
74.2601287,5.28024248e-06,5.06238564e-07,1.14932727e-05
74.4141957,5.7980269e-06,7.88576244e-07,9.9272238e-06
74.5682627,4.61447098e-06,8.30450006e-07,5.99176701e-06
74.7223297,2.7003905e-06,5.81695247e-07,2.98528164e-07
74.8763966,1.22628649e-06,1.51897268e-07,-6.47752086e-06
75.0304636,8.65407628e-07,-2.3265045e-07,-1.29766213e-05
75.1845306,1.43569707e-06,-3.65532458e-07,-1.71095126e-05
75.3385905,2.06119535e-06,-2.02576871e-07,-1.70281146e-05
75.4926575,1.73529304e-06,1.02609981e-07,-1.24250682e-05
75.6467244,-3.81758412e-08,2.9926332e-07,-4.99485395e-06
75.8007914,-2.8665886e-06,2.1596982e-07,2.39888072e-06
75.9548584,-5.57088106e-06,-1.19558251e-07,7.23601352e-06
76.1089254,-6.76115769e-06,-4.96614575e-07,8.44058195e-06
76.2629924,-5.6067347e-06,-6.63243839e-07,6.50797483e-06
76.4170593,-2.36909409e-06,-4.81964378e-07,2.87304169e-06
76.5711263,1.64012818e-06,-5.84419269e-09,-8.80088351e-07
76.7251933,4.68292865e-06,5.51284984e-07,-3.54441863e-06
76.8792603,5.46056208e-06,9.13694464e-07,-4.49737627e-06
77.0333273,3.74800152e-06,8.59750173e-07,-3.68376004e-06
77.1873943,4.73500933e-07,3.2525773e-07,-1.42963177e-06
77.3414612,-2.77086087e-06,-5.37940139e-07,1.83765587e-06
77.4955282,-4.50837206e-06,-1.38672897e-06,5.76727871e-06
77.6495952,-4.04625507e-06,-1.8198499e-06,9.97958887e-06
77.8036622,-1.72148702e-06,-1.57172633e-06,1.37401257e-05
77.9577292,1.33587082e-06,-6.69752581e-07,1.57971299e-05
78.1117961,3.74483602e-06,5.48044511e-07,1.4748276e-05
78.2658631,4.46206923e-06,1.58728608e-06,9.84682265e-06
78.4199301,3.20399477e-06,2.04250568e-06,1.68009262e-06
78.5739971,5.78338813e-07,1.79251901e-06,-7.84752228e-06
78.728057,-2.14414331e-06,1.03375282e-06,-1.62751094e-05
78.8821239,-3.59096407e-06,1.40631528e-07,-2.1570786e-05
79.0361909,-2.97708561e-06,-5.43307124e-07,-2.27678865e-05
79.1902579,-5.47274908e-07,-8.52856033e-07,-2.00476425e-05
79.3443249,2.53396411e-06,-8.20980176e-07,-1.44404357e-05
79.4983919,4.8086863e-06,-5.96975951e-07,-7.38390145e-06
79.6524589,5.26984604e-06,-3.40749125e-07,-2.52046505e-07
79.8065258,3.75452441e-06,-1.55088671e-07,6.0510597e-06
79.9605928,8.28343275e-07,-6.81733781e-08,1.12338621e-05
80.1146598,-2.60643037e-06,-4.63446739e-08,1.53710371e-05
80.2687268,-5.6286417e-06,-2.54095447e-08,1.84258661e-05
80.4227938,-7.4257664e-06,5.33821307e-08,1.99505739e-05
80.5768607,-7.39114785e-06,2.12378851e-07,1.92414809e-05
80.7309277,-5.33911088e-06,4.18689268e-07,1.58368221e-05
80.8849947,-1.73285594e-06,5.91695994e-07,9.93421145e-06
81.0390617,2.35107882e-06,6.32913611e-07,2.43409204e-06
81.1931287,5.63427284e-06,4.73068383e-07,-5.32946706e-06
81.3471956,7.20216394e-06,1.15991256e-07,-1.19036831e-05
81.5012626,6.84112092e-06,-3.46133447e-07,-1.59650554e-05
81.6553296,4.9620885e-06,-7.65049776e-07,-1.66107147e-05
81.8093966,2.26981638e-06,-9.98944302e-07,-1.37732231e-05
81.9634636,-5.22416258e-07,-9.7101838e-07,-8.5328229e-06
82.1175234,-2.79237929e-06,-6.88848445e-07,-2.93736844e-06
82.2715904,-4.03560853e-06,-2.24618645e-07,8.10263714e-07
82.4256574,-3.9911929e-06,3.10340681e-07,1.42890076e-06
82.5797244,-2.8492218e-06,7.8127573e-07,-7.76191882e-07
82.7337914,-1.31237675e-06,1.04554761e-06,-4.11490237e-06
82.8878584,-3.14180681e-07,9.91639695e-07,-6.46193166e-06
83.0419253,-4.7244049e-07,5.96547409e-07,-6.37493986e-06
83.1959923,-1.634971e-06,-3.25032445e-08,-3.78087816e-06
83.3500593,-2.88131309e-06,-6.74622356e-07,6.09024937e-08
83.5041263,-3.04826767e-06,-1.0725372e-06,3.23335257e-06
83.6581933,-1.4725498e-06,-1.04539356e-06,4.18621585e-06
83.8122602,1.52377834e-06,-5.8179694e-07,2.6835221e-06
83.9663272,4.73053205e-06,1.29927628e-07,1.38000019e-07
84.1203942,6.69011752e-06,7.67415429e-07,-1.07982839e-06
84.2744612,6.49899312e-06,1.02976833e-06,8.03840521e-07
84.4285282,4.28854491e-06,8.10023209e-07,5.53500604e-06
84.5825952,1.11361192e-06,2.74807235e-07,1.07185951e-05
84.7366621,-1.66179609e-06,-2.32932223e-07,1.33795547e-05
84.8907291,-3.1017928e-06,-4.24102694e-07,1.2103138e-05
85.0447961,-3.14389513e-06,-2.69693913e-07,8.02188788e-06
85.1988631,-2.52115819e-06,-1.41457051e-08,3.80547522e-06
85.352923,-2.22538938e-06,2.31332002e-08,1.54187819e-06
85.5069899,-2.81466737e-06,-2.85872801e-07,1.33439858e-06
85.6610569,-3.9644633e-06,-7.57919054e-07,1.66701216e-06
85.8151239,-4.55227837e-06,-1.01646651e-06,9.42184215e-07
85.9691909,-3.29984596e-06,-7.59106342e-07,-1.33713252e-06
86.1232579,3.36620303e-07,2.12310525e-08,-4.64226059e-06
86.2773248,5.55103998e-06,1.01117882e-06,-8.2825145e-06
86.4313918,1.03033553e-05,1.74409308e-06,-1.1877758e-05
86.5854588,1.22431311e-05,1.84580608e-06,-1.49475336e-05
86.7395258,9.9935769e-06,1.21290316e-06,-1.62964479e-05
86.8935928,4.03902186e-06,6.25057766e-08,-1.42762547e-05
87.0476597,-3.37317056e-06,-1.15530338e-06,-8.07774541e-06
87.2017267,-9.31492195e-06,-1.93512278e-06,1.00088789e-06
87.3557937,-1.16312176e-05,-1.93503729e-06,9.64424635e-06
87.5098607,-9.93060075e-06,-1.15291425e-06,1.42245426e-05
87.6639277,-5.58544298e-06,3.70572764e-08,1.29810505e-05
87.8179947,-8.17267505e-07,1.05305344e-06,7.07567415e-06
87.9720616,2.54510132e-06,1.41603755e-06,-1.85895942e-07
88.1261286,3.89676779e-06,1.03049524e-06,-5.30688203e-06
88.2801956,3.82601183e-06,2.29556719e-07,-6.34156322e-06
88.4342626,3.34482979e-06,-4.55410657e-07,-3.49019206e-06
88.5883296,3.00292413e-06,-6.53235702e-07,1.45639183e-06
88.7423894,2.56422823e-06,-3.74443744e-07,6.17888054e-06
88.8964564,1.44898877e-06,4.90613097e-08,8.8167435e-06
89.0505234,-5.02167666e-07,2.39670356e-07,8.59938336e-06
89.2045904,-2.65014774e-06,4.19358273e-08,6.02030514e-06
89.3586574,-3.91576941e-06,-3.96398889e-07,2.48096944e-06
89.5127243,-3.56954092e-06,-7.58317242e-07,-4.88818387e-07
89.6667913,-1.79760036e-06,-7.73405873e-07,-2.02730553e-06
