Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.73238345e-36
41.5979962,0,0,-4.32662599e-34
41.7520631,0,2.13223081e-35,-7.15641475e-33
41.9061301,3.2741557e-36,3.20788069e-34,-1.09109209e-31
42.0601971,2.75702649e-34,4.67352126e-33,-1.58303279e-30
42.2142641,4.01106737e-33,6.44204876e-32,-2.17666029e-29
42.3683311,5.18057581e-32,8.40564507e-31,-2.83497153e-28
42.522398,6.31555875e-31,1.03829562e-29,-3.49636404e-27
42.6764615,7.27935466e-30,1.21371287e-28,-4.0816939e-26
42.8305285,7.92483098e-29,1.34211307e-27,-4.50876902e-25
42.9845954,8.14589018e-28,1.40331453e-26,-4.71086118e-24
43.1386624,7.90203664e-27,1.38689254e-25,-4.65363437e-23
43.2927294,7.22816916e-26,1.29500885e-24,-4.34464096e-22
43.4467964,6.22908828e-25,1.14191e-23,-3.83179504e-21
43.6008634,5.0580787e-24,9.50470484e-23,-3.19120076e-20
43.7549303,3.86550584e-23,7.46478299e-22,-2.50858677e-19
43.9089973,2.77760702e-22,5.52933485e-21,-1.86060506e-18
44.0630643,1.87621103e-21,3.86139865e-20,-1.30157498e-17
44.2171313,1.1903062e-20,2.54152122e-19,-8.58487347e-17
44.3711947,7.08707088e-20,1.57614737e-18,-5.33748653e-16
44.5252617,3.95669051e-19,9.20837476e-18,-3.1275601e-15
44.6793287,2.07047112e-18,5.06810517e-17,-1.72711017e-14
44.8333957,1.01478468e-17,2.62798801e-16,-8.989272e-14
44.9874626,4.65801682e-17,1.28431773e-15,-4.4110619e-13
45.1415296,2.00053208e-16,5.91851397e-15,-2.04169884e-12
45.2955966,8.02771135e-16,2.57399963e-14,-8.92043557e-12
45.4496636,3.01386287e-15,1.05758135e-13,-3.68249806e-11
45.6037306,1.05571349e-14,4.11020041e-13,-1.43801956e-10
45.7577976,3.44382285e-14,1.5131158e-12,-5.31881372e-10
45.9118645,1.04223203e-13,5.28384107e-12,-1.86579552e-09
46.065928,2.90525769e-13,1.75247646e-11,-6.21484331e-09
46.2199949,7.33678146e-13,5.52565285e-11,-1.96745908e-08
46.3740619,1.62816754e-12,1.65726599e-10,-5.92235558e-08
46.5281289,2.9064238e-12,4.72772654e-10,-1.69499756e-07
46.6821959,2.84023391e-12,1.28212674e-09,-4.60954908e-07
46.8362629,-6.76592159e-12,3.30209837e-09,-1.18977084e-06
46.9903298,-5.3932088e-11,8.065423e-09,-2.90995467e-06
47.1443968,-2.18806376e-10,1.86522993e-08,-6.7306637e-06
47.2984638,-7.02888969e-10,4.07607388e-08,-1.46872862e-05
47.4525308,-1.95355043e-09,8.39837995e-08,-3.015107e-05
47.6065978,-4.83880136e-09,1.62708091e-07,-5.80277192e-05
47.7606612,-1.08179048e-08,2.95403311e-07,-0.000104239676
47.9147282,-2.19043397e-08,5.0031349e-07,-0.000173769222
48.0687952,-3.99868689e-08,7.85661598e-07,-0.000266647141
48.2228621,-6.49754028e-08,1.13337308e-06,-0.000372105947
48.3769291,-9.12262834e-08,1.47983656e-06,-0.000462903961
48.5309961,-1.02815015e-07,1.7016315e-06,-0.000494085019
48.6850631,-6.95812545e-08,1.62065464e-06,-0.000411588931
48.8391301,5.17570982e-08,1.04362516e-06,-0.000173786189
48.9931971,3.06283596e-07,-1.5516197e-07,0.000218235422
49.147264,7.1848666e-07,-1.92010611e-06,0.000695912342
49.301331,1.26556813e-06,-3.90495279e-06,0.00112435035
49.4553944,1.86312809e-06,-5.43504257e-06,0.0013432143
49.6094614,2.38145162e-06,-5.62029572e-06,0.00123925868
49.7635284,2.69309567e-06,-3.67080952e-06,0.000815303123
49.9175954,2.71886529e-06,6.16809245e-07,0.000209334365
50.0716624,2.41852558e-06,6.39957898e-06,-0.000360977661
50.2257294,1.69876148e-06,1.16727788e-05,-0.000705262995
50.3797963,3.05173899e-07,1.38263995e-05,-0.000755044341
50.5338633,-2.14960323e-06,1.08654494e-05,-0.000584390888
50.6879303,-5.88891362e-06,2.77627259e-06,-0.000345492444
50.8419973,-1.0482594e-05,-7.88263515e-06,-0.000168820421
50.9960643,-1.45216754e-05,-1.68742627e-05,-9.85715233e-05
51.1501277,-1.58926869e-05,-2.04596381e-05,-9.89179607e-05
51.3041947,-1.27710191e-05,-1.75887471e-05,-0.000108844317
51.4582617,-4.86078898e-06,-1.0560284e-05,-9.34544441e-05
51.6123286,5.96922655e-06,-3.54402937e-06,-5.6830504e-05
51.7663956,1.62403521e-05,7.49495257e-08,-2.10354865e-05
51.9204626,2.24019623e-05,-3.29720194e-07,3.88164949e-07
52.0745296,2.24400883e-05,-2.6304233e-06,1.20910418e-05
52.2285966,1.66327463e-05,-3.69558848e-06,2.82266537e-05
52.3826635,7.17496641e-06,-1.43177067e-06,5.80914966e-05
52.5367305,-2.9010348e-06,4.28140083e-06,9.85374718e-05
52.6907975,-1.08548338e-05,1.20840741e-05,0.000136790884
52.8448609,-1.49987563e-05,2.02423598e-05,0.000158948926
52.9989279,-1.49809939e-05,2.73103578e-05,0.000156573486
53.1529949,-1.16214978e-05,3.19639294e-05,0.000127288091
53.3070619,-6.40466533e-06,3.25475266e-05,7.16356008e-05
53.4611289,-8.550752e-07,2.72077432e-05,-7.91819821e-06
53.6151958,3.89242723e-06,1.49289599e-05,-0.000102896316
53.7692628,7.15286615e-06,-3.13678879e-06,-0.000193667729
53.9233298,8.51383174e-06,-2.31387039e-05,-0.000250981248
54.0773968,7.74866294e-06,-3.94770323e-05,-0.00024774106
54.2314638,5.00165697e-06,-4.69863699e-05,-0.000175399357
54.3855272,1.07255096e-06,-4.32890774e-05,-5.35367071e-05
54.5395942,-2.5841448e-06,-3.00394222e-05,7.57698726e-05
54.6936612,-4.36648634e-06,-1.22708998e-05,0.000167229882
54.8477281,-3.34421497e-06,3.93808205e-06,0.000194263353
55.0017951,1.07571793e-07,1.42221952e-05,0.000160507931
55.1558621,4.3141099e-06,1.75407749e-05,9.4513256e-05
55.3099291,7.03313981e-06,1.58282801e-05,3.18246202e-05
55.4639961,6.57449573e-06,1.224483e-05,-4.01506441e-06
55.618063,2.71799559e-06,9.37116602e-06,-1.07197229e-05
55.77213,-3.11110352e-06,8.29428336e-06,-3.26726399e-06
55.926197,-8.55887811e-06,8.5764641e-06,-1.2936855e-06
56.0802604,-1.15447319e-05,8.64887261e-06,-1.64042212e-05
56.2343274,-1.11960235e-05,6.50139191e-06,-4.61620439e-05
56.3883944,-7.95853157e-06,8.09656001e-07,-7.68070095e-05
56.5424614,-2.99380645e-06,-7.7829709e-06,-9.20427556e-05
56.6965284,2.48888909e-06,-1.61863791e-05,-8.25501629e-05
56.8505953,7.4341142e-06,-2.0031237e-05,-5.10064165e-05
57.0046623,1.07789538e-05,-1.61728858e-05,-1.01318174e-05
57.1587293,1.14930172e-05,-4.96209805e-06,2.45754727e-05
57.3127963,9.11593997e-06,9.37355253e-06,4.28139138e-05
57.4668633,4.38276493e-06,2.0677091e-05,4.35303664e-05
57.6209302,-8.26876942e-07,2.39916953e-05,3.33562239e-05
57.7749937,-4.4824651e-06,1.8028808e-05,2.13420881e-05
57.9290607,-5.68252699e-06,5.66968401e-06,1.36886501e-05
58.0831276,-5.15761803e-06,-7.59736758e-06,1.13460001e-05
58.2371946,-4.52368067e-06,-1.6354883e-05,1.10489618e-05
58.3912616,-4.88812429e-06,-1.76934718e-05,8.3360128e-06
58.5453286,-5.97171447e-06,-1.22757865e-05,5.5181647e-07
58.6993956,-6.44077545e-06,-3.61167213e-06,-1.16089277e-05
58.8534625,-5.10504333e-06,3.97467511e-06,-2.43984632e-05
59.0075295,-1.95821872e-06,7.51905691e-06,-3.2728818e-05
59.1615965,1.74727722e-06,6.55856184e-06,-3.24876783e-05
59.3156635,4.37029621e-06,2.78210382e-06,-2.251556e-05
59.4697269,4.96815755e-06,-1.30630451e-06,-5.44122167e-06
59.6237939,3.79383096e-06,-3.75473974e-06,1.31432726e-05
59.7778609,1.93978826e-06,-3.85768635e-06,2.69883858e-05
59.9319279,5.26849476e-07,-2.10515827e-06,3.19791907e-05
60.0859948,1.06011548e-07,3.04192497e-07,2.79612159e-05
60.2400618,6.32464491e-07,2.06561344e-06,1.85955942e-05
60.3941288,1.81758287e-06,2.33701007e-06,9.38620269e-06
60.5481958,3.39570624e-06,1.14034628e-06,5.08426683e-06
60.7022628,5.06814831e-06,-6.02178716e-07,7.78794856e-06
60.8563298,6.32326055e-06,-1.52147754e-06,1.63037512e-05
61.0103967,6.48080595e-06,-5.95070162e-07,2.65550625e-05
61.1644637,5.04131594e-06,2.15832711e-06,3.27356174e-05
61.3185307,2.06155096e-06,5.53888503e-06,2.91778179e-05
61.4725977,-1.76822459e-06,7.71464693e-06,1.27703815e-05
61.6266647,-5.38962604e-06,7.17888543e-06,-1.49003354e-05
61.7807316,-7.76372326e-06,3.59459841e-06,-4.70240811e-05
61.9347915,-8.18039371e-06,-1.92162861e-06,-7.34835266e-05
62.0888585,-6.46897206e-06,-7.24967003e-06,-8.46926923e-05
62.2429255,-3.13969122e-06,-1.02577105e-05,-7.56736335e-05
62.3969925,6.38244671e-07,-9.84927465e-06,-4.83640542e-05
62.5510594,3.38270252e-06,-6.47686102e-06,-1.0966638e-05
62.7051264,3.9498068e-06,-1.80502389e-06,2.55147443e-05
62.8591934,2.17754064e-06,2.2600168e-06,5.18684465e-05
63.0132604,-9.06405432e-07,4.521145e-06,6.39676146e-05
63.1673274,-3.53513815e-06,4.83550411e-06,6.30063223e-05
63.3213944,-4.13536418e-06,3.78833306e-06,5.29658537e-05
63.4754613,-2.24177961e-06,2.13396947e-06,3.75341806e-05
63.6295283,1.16479623e-06,4.63402017e-07,1.88305821e-05
63.7835953,4.15423074e-06,-8.09150208e-07,-1.56822898e-06
63.9376623,4.92882964e-06,-1.39377835e-06,-2.09429782e-05
64.0917293,2.85757142e-06,-1.18540925e-06,-3.52095158e-05
64.2457962,-1.14298814e-06,-3.77348442e-07,-4.06930631e-05
64.3998632,-5.07545792e-06,5.76416198e-07,-3.642909e-05
64.5539302,-6.88384489e-06,1.19106016e-06,-2.49798904e-05
64.7079972,-5.50273535e-06,1.21415144e-06,-1.10494339e-05
64.8620642,-1.42146143e-06,7.29704652e-07,9.57897214e-07
65.0161311,3.53121277e-06,6.47830305e-08,8.6250775e-06
65.1701981,7.12318433e-06,-4.13957508e-07,1.16113815e-05
65.324258,7.89173737e-06,-4.85807618e-07,1.07185006e-05
65.478325,5.85004864e-06,-1.75576901e-07,7.07754998e-06
65.632392,2.29615489e-06,2.64115755e-07,1.96387327e-06
65.7864589,-1.08166728e-06,4.83916608e-07,-3.0968813e-06
65.9405259,-3.12351517e-06,2.3622988e-07,-6.50008042e-06
66.0945929,-3.56759642e-06,-4.63174359e-07,-7.09218921e-06
66.2486599,-2.81767348e-06,-1.30946842e-06,-4.69589531e-06
66.4027269,-1.49091829e-06,-1.84843907e-06,-1.93026494e-07
66.5567939,-1.17334281e-07,-1.71067393e-06,4.89999093e-06
66.7108608,9.1471054e-07,-8.19358434e-07,9.13354143e-06
66.8649278,1.30749538e-06,5.34088542e-07,1.16952351e-05
67.0189948,8.438858e-07,1.78823063e-06,1.25614624e-05
67.1730618,-5.40515998e-07,2.35205948e-06,1.22108977e-05
67.3271288,-2.63981769e-06,1.89257344e-06,1.1136297e-05
67.4811957,-4.89409604e-06,5.37065716e-07,9.50603226e-06
67.6352627,-6.44245392e-06,-1.13025999e-06,7.17864168e-06
67.7893297,-6.39772725e-06,-2.31437525e-06,4.02132764e-06
67.9433967,-4.28531621e-06,-2.39683663e-06,2.60252591e-07
68.0974637,-3.98372435e-07,-1.27273586e-06,-3.4594002e-06
68.2515306,4.22571702e-06,5.67159645e-07,-6.43307794e-06
68.4055976,8.27438271e-06,2.27281635e-06,-8.46574221e-06
68.5596646,1.07710093e-05,3.07382561e-06,-1.01479454e-05
68.7137245,1.13766091e-05,2.66389043e-06,-1.24146381e-05
68.8677915,1.02152717e-05,1.31001786e-06,-1.55379403e-05
69.0218585,7.50647678e-06,-3.54878807e-07,-1.83377942e-05
69.1759254,3.45692888e-06,-1.68942302e-06,-1.85056433e-05
69.3299924,-1.46905506e-06,-2.32964794e-06,-1.41318787e-05
69.4840594,-6.26716201e-06,-2.26416341e-06,-5.42648922e-06
69.6381264,-9.56921758e-06,-1.73683338e-06,4.83457916e-06
69.7921934,-1.03251086e-05,-1.07641915e-06,1.27285721e-05
69.9462603,-8.50310425e-06,-5.50063874e-07,1.55605248e-05
70.1003273,-5.20919821e-06,-2.72232541e-07,1.34284919e-05
70.2543943,-2.08003939e-06,-1.80285014e-07,8.85386817e-06
70.4084613,-3.68659499e-07,-7.85191503e-08,4.89074728e-06
70.5625283,-3.44680842e-07,2.52021493e-07,3.22504366e-06
70.7165952,-1.32625826e-06,9.18346018e-07,3.5426674e-06
70.8706622,-2.19123194e-06,1.81770338e-06,4.29706142e-06
71.0247292,-1.98538328e-06,2.64322784e-06,4.00326508e-06
71.1787962,-3.32455642e-07,3.00500847e-06,2.07375888e-06
71.3328632,2.44178636e-06,2.62316053e-06,-1.138882e-06
71.4869302,5.446876e-06,1.49121206e-06,-4.78038146e-06
71.6409971,7.59148634e-06,-8.55679474e-08,-7.91082675e-06
71.7950641,8.07651122e-06,-1.61591538e-06,-9.67368942e-06
71.949124,6.79445702e-06,-2.65432845e-06,-9.34174659e-06
72.103191,4.36496794e-06,-3.0019828e-06,-6.44134252e-06
72.257258,1.73757417e-06,-2.75438424e-06,-1.0114785e-06
72.4113249,-3.78140697e-07,-2.16840021e-06,6.13933298e-06
72.5653919,-1.82698432e-06,-1.45793115e-06,1.33885078e-05
72.7194589,-2.8410152e-06,-6.72402905e-07,1.85529061e-05
72.8735259,-3.60104536e-06,2.53499508e-07,1.94390632e-05
73.0275929,-3.97453232e-06,1.32953312e-06,1.4643264e-05
73.1816598,-3.68512497e-06,2.37110589e-06,4.43577164e-06
73.3357268,-2.7107078e-06,3.0155993e-06,-8.66868868e-06
73.4897938,-1.46785567e-06,2.9081059e-06,-2.02746687e-05
73.6438608,-5.61841546e-07,1.93831966e-06,-2.57216961e-05
73.7979278,-3.19417126e-07,3.71973385e-07,-2.24144278e-05
73.9519948,-5.41548729e-07,-1.23074278e-06,-1.14852601e-05
74.1060617,-7.05772038e-07,-2.2804868e-06,2.48843367e-06
74.2601287,-4.43190231e-07,-2.45774959e-06,1.37773732e-05
74.4141957,1.21018886e-07,-1.85418094e-06,1.84028813e-05
74.5682627,4.50323171e-07,-8.74535999e-07,1.58449802e-05
74.7223297,5.85159157e-08,2.51834038e-08,8.66657228e-06
74.8763966,-1.00012085e-06,5.72568524e-07,6.28785415e-07
75.0304636,-2.01768944e-06,7.43336102e-07,-5.32316835e-06
75.1845306,-2.0529144e-06,6.58996214e-07,-8.09789981e-06
75.3385905,-6.24858956e-07,4.51802094e-07,-8.29773126e-06
75.4926575,1.83969223e-06,2.0301465e-07,-7.31740784e-06
75.6467244,4.19116668e-06,-2.81337691e-08,-6.36427512e-06
75.8007914,5.27228713e-06,-1.65388315e-07,-5.83659266e-06
75.9548584,4.62735761e-06,-1.26197591e-07,-5.24382449e-06
76.1089254,2.68157714e-06,1.13512378e-07,-3.61923571e-06
76.2629924,3.22043576e-07,4.60822946e-07,-1.7909889e-07
76.4170593,-1.70980923e-06,7.114308e-07,5.12596353e-06
76.5711263,-3.13216606e-06,6.36456832e-07,1.14492659e-05
76.7251933,-4.01244824e-06,1.18350741e-07,1.72998971e-05
76.8792603,-4.4860235e-06,-7.39376674e-07,2.09885329e-05
77.0333273,-4.61372383e-06,-1.60436787e-06,2.10215712e-05
77.1873943,-4.42874989e-06,-2.03776221e-06,1.64161174e-05
77.3414612,-3.98762677e-06,-1.70934845e-06,7.06720903e-06
77.4955282,-3.27750968e-06,-5.93766117e-07,-5.84069176e-06
77.6495952,-2.07942571e-06,9.60195621e-07,-1.96502624e-05
77.8036622,-2.72875695e-08,2.35485322e-06,-3.06783695e-05
77.9577292,3.05111075e-06,3.01169007e-06,-3.54111835e-05
78.1117961,6.73456634e-06,2.65716903e-06,-3.20192703e-05
78.2658631,9.92256446e-06,1.46661807e-06,-2.13633521e-05
78.4199301,1.12582466e-05,-2.4678684e-08,-6.82746713e-06
78.5739971,9.86477698e-06,-1.19839206e-06,7.05233106e-06
78.728057,5.93313007e-06,-1.6683756e-06,1.6469925e-05
78.8821239,7.51308846e-07,-1.45181059e-06,1.97682584e-05
79.0361909,-3.88055423e-06,-9.0069409e-07,1.77463644e-05
79.1902579,-6.50949642e-06,-4.40002594e-07,1.28530228e-05
79.3443249,-6.66247161e-06,-2.91946435e-07,7.81846302e-06
79.4983919,-4.92222352e-06,-3.67298441e-07,4.47680031e-06
79.6524589,-2.48941342e-06,-3.90334975e-07,3.32146396e-06
79.8065258,-5.67819143e-07,-1.55322951e-07,3.84797886e-06
79.9605928,7.9251933e-08,2.86770273e-07,5.24588995e-06
80.1146598,-7.20545984e-07,6.63139133e-07,6.84732458e-06
80.2687268,-2.59379044e-06,6.94573771e-07,8.09782341e-06
80.4227938,-4.7390613e-06,3.15670974e-07,8.32037313e-06
80.5768607,-6.12208305e-06,-2.79741414e-07,6.71268072e-06
80.7309277,-5.8064752e-06,-7.78104663e-07,2.6981977e-06
80.8849947,-3.36787002e-06,-9.47914657e-07,-3.65326309e-06
81.0390617,8.21746937e-07,-7.42992086e-07,-1.14745399e-05
81.1931287,5.64702395e-06,-2.72968947e-07,-1.92425759e-05
81.3471956,9.643878e-06,2.87666779e-07,-2.50292051e-05
81.5012626,1.15216744e-05,7.68285361e-07,-2.68161675e-05
81.6553296,1.05778645e-05,1.03705008e-06,-2.30613059e-05
81.8093966,6.90617935e-06,1.02764511e-06,-1.35416794e-05
81.9634636,1.41620444e-06,7.74988848e-07,-4.87099214e-08
82.1175234,-4.34802405e-06,4.18830865e-07,1.37659845e-05
82.2715904,-8.64688172e-06,1.47653139e-07,2.36882388e-05
82.4256574,-1.01851447e-05,9.32870563e-08,2.68289896e-05
82.5797244,-8.66830578e-06,2.4795429e-07,2.29500056e-05
82.7337914,-4.92417621e-06,4.58238361e-07,1.43802681e-05
82.8878584,-4.73127784e-07,5.1012222e-07,4.63394235e-06
83.0419253,3.19914807e-06,2.58392134e-07,-3.30093962e-06
83.1959923,5.23337985e-06,-2.80449143e-07,-7.96113909e-06
83.3500593,5.57139538e-06,-9.24839526e-07,-9.35479056e-06
83.5041263,4.72348802e-06,-1.4238401e-06,-8.29109376e-06
83.6581933,3.35089067e-06,-1.59132685e-06,-5.77389392e-06
83.8122602,1.90853075e-06,-1.39971667e-06,-2.77847312e-06
83.9663272,5.14063913e-07,-9.77256605e-07,-2.66619224e-07
84.1203942,-9.16852798e-07,-5.11281542e-07,8.46927833e-07
84.2744612,-2.38501843e-06,-1.25016612e-07,-1.00675919e-07
84.4285282,-3.60250669e-06,1.905982e-07,-3.23763038e-06
84.5825952,-4.07074913e-06,5.36258369e-07,-7.93021172e-06
84.7366621,-3.43370448e-06,9.85372822e-07,-1.27074363e-05
84.8907291,-1.84854196e-06,1.47356934e-06,-1.54486406e-05
85.0447961,-5.20673638e-08,1.79729716e-06,-1.39814747e-05
85.1988631,1.00536897e-06,1.73462729e-06,-7.11270968e-06
85.352923,7.49829837e-07,1.20762365e-06,4.3093014e-06
85.5069899,-5.99992973e-07,3.65589131e-07,1.70363001e-05
85.6610569,-2.09977429e-06,-4.78129209e-07,2.63761613e-05
85.8151239,-2.61555078e-06,-1.01817898e-06,2.82944511e-05
85.9691909,-1.50732183e-06,-1.12470093e-06,2.16029475e-05
86.1232579,9.52533071e-07,-8.97076063e-07,8.85852023e-06
86.2773248,3.67313123e-06,-5.74714022e-07,-4.73458158e-06
86.4313918,5.3112044e-06,-3.70094995e-07,-1.39045751e-05
86.5854588,5.00771239e-06,-3.39884167e-07,-1.58787279e-05
86.7395258,2.88823139e-06,-3.78773791e-07,-1.1462781e-05
86.8935928,2.56499675e-08,-3.3005054e-07,-4.12009467e-06
87.0476597,-2.15434397e-06,-1.23459102e-07,2.21008804e-06
87.2017267,-2.70195665e-06,1.61245509e-07,5.14912108e-06
87.3557937,-1.69391319e-06,3.49365166e-07,4.64961113e-06
87.5098607,-1.30765343e-07,2.99673133e-07,2.33084779e-06
87.6639277,7.73655188e-07,1.30724374e-08,1.0691619e-07
87.8179947,4.28260847e-07,-3.53399003e-07,-8.97092207e-07
87.9720616,-7.61812771e-07,-5.73791965e-07,-5.98856161e-07
88.1261286,-1.74439947e-06,-4.85839564e-07,4.57472197e-07
88.2801956,-1.62775098e-06,-9.45348049e-08,1.62738934e-06
88.4342626,-3.44571134e-07,4.15202408e-07,2.4034623e-06
88.5883296,1.30382216e-06,7.69602138e-07,2.40269696e-06
88.7423894,2.23521124e-06,7.58195313e-07,1.39556289e-06
88.8964564,1.85579847e-06,3.70084905e-07,-5.23385552e-07
89.0505234,4.47656021e-07,-1.78114618e-07,-2.82414931e-06
89.2045904,-1.08044969e-06,-5.53296616e-07,-4.72494276e-06
89.3586574,-1.85871158e-06,-5.05684113e-07,-5.59120463e-06
89.5127243,-1.63067671e-06,-2.51798511e-08,-5.22675919e-06
89.6667913,-8.36299932e-07,6.51929099e-07,-3.83637325e-06
