Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.68807355e-36
41.5979962,0,0,-4.28551904e-34
41.7520631,-9.40220509e-37,5.00614625e-36,-7.06044151e-33
41.9061301,-1.07850206e-34,7.04151938e-35,-1.07646048e-31
42.0601971,-2.07834087e-33,8.75117341e-34,-1.56054389e-30
42.2142641,-3.00176471e-32,9.67604942e-33,-2.14388428e-29
42.3683311,-4.08919784e-31,9.32764583e-32,-2.78970904e-28
42.522398,-5.27339254e-30,7.22001984e-31,-3.4371544e-27
42.6764615,-6.43468843e-29,3.12277936e-30,-4.00834894e-26
42.8305285,-7.42581868e-28,-2.76861096e-29,-4.42276543e-25
42.9845954,-8.10229021e-27,-9.79016828e-28,-4.61543465e-24
43.1386624,-8.35461446e-26,-1.69077944e-26,-4.55348122e-23
43.2927294,-8.13789058e-25,-2.29581179e-25,-4.24525509e-22
43.4467964,-7.48490554e-24,-2.69710518e-24,-3.73858576e-21
43.6008634,-6.49780626e-23,-2.84130943e-23,-3.10861874e-20
43.7549303,-5.3215446e-22,-2.73073126e-22,-2.43949702e-19
43.9089973,-4.10979598e-21,-2.41713141e-21,-1.80604795e-18
44.0630643,-2.99176429e-20,-1.98197322e-20,-1.26092898e-17
44.2171313,-2.05208039e-19,-1.51112159e-19,-8.2992844e-17
44.3711947,-1.32573478e-18,-1.07389664e-18,-5.14831178e-16
44.5252617,-8.06496961e-18,-7.12668376e-18,-3.00945703e-15
44.6793287,-4.61912146e-17,-4.42246225e-17,-1.65763281e-14
44.8333957,-2.49057068e-16,-2.56902711e-16,-8.60417897e-14
44.9874626,-1.26435825e-15,-1.39847014e-15,-4.20994294e-13
45.1415296,-6.04513184e-15,-7.1408562e-15,-1.94270533e-12
45.2955966,-2.7236031e-14,-3.42414492e-14,-8.46100794e-12
45.4496636,-1.15724162e-13,-1.54379995e-13,-3.48132183e-11
45.6037306,-4.64180343e-13,-6.55381999e-13,-1.3548275e-10
45.7577976,-1.75979012e-12,-2.62387508e-12,-4.99356334e-10
45.9118645,-6.31415146e-12,-9.92394188e-12,-1.74542136e-09
46.065928,-2.14686012e-11,-3.55187477e-11,-5.79257309e-09
46.2199949,-6.92423618e-11,-1.20486593e-10,-1.82688655e-08
46.3740619,-2.11973869e-10,-3.87846394e-10,-5.47788375e-08
46.5281289,-6.15959117e-10,-1.18564991e-09,-1.56145987e-07
46.6821959,-1.69780989e-09,-3.44256668e-09,-4.22838554e-07
46.8362629,-4.43318671e-09,-9.48933643e-09,-1.08648726e-06
46.9903298,-1.09430722e-08,-2.48061767e-08,-2.64463574e-06
47.1443968,-2.54685961e-08,-6.13947719e-08,-6.08577147e-06
47.2984638,-5.57032891e-08,-1.43565245e-07,-1.3207723e-05
47.4525308,-1.14014028e-07,-3.16373388e-07,-2.69564753e-05
47.6065978,-2.17219167e-07,-6.54945779e-07,-5.15602114e-05
47.7606612,-3.82413617e-07,-1.26859811e-06,-9.20202656e-05
47.9147282,-6.15485817e-07,-2.28693921e-06,-0.00015236008
48.0687952,-8.90210913e-07,-3.80864481e-06,-0.000232178179
48.2228621,-1.12149417e-06,-5.79464904e-06,-0.000321827596
48.3769291,-1.14689396e-06,-7.90762442e-06,-0.000398080039
48.5309961,-7.43046144e-07,-9.34666605e-06,-0.00042391973
48.6850631,2.93879822e-07,-8.7946255e-06,-0.000356714969
48.8391301,1.99741953e-06,-4.64594996e-06,-0.000166523925
48.9931971,4.05904211e-06,4.35639731e-06,0.000140105782
49.147264,5.7518273e-06,1.81299638e-05,0.000503451272
49.301331,6.09097242e-06,3.42883504e-05,0.000817016524
49.4553944,4.28501608e-06,4.78717266e-05,0.000965166197
49.6094614,3.25694089e-07,5.24294846e-05,0.000880660082
49.7635284,-4.64836967e-06,4.25649559e-05,0.00059042027
49.9175954,-8.60384534e-06,1.70922449e-05,0.000214542088
50.0716624,-9.55675569e-06,-1.89024977e-05,-9.2122631e-05
50.2257294,-6.76284935e-06,-5.47730779e-05,-0.00022576742
50.3797963,-1.36055155e-06,-7.82254647e-05,-0.000190586114
50.5338633,4.10820394e-06,-8.08464247e-05,-8.55027392e-05
50.6879303,7.1130421e-06,-6.22618245e-05,-2.94821111e-05
50.8419973,6.56076918e-06,-3.03315137e-05,-8.05797172e-05
50.9960643,3.24435541e-06,2.91598417e-06,-0.000206534882
51.1501277,-9.19602826e-07,2.72028628e-05,-0.000321395084
51.3041947,-4.17288902e-06,3.82178587e-05,-0.000352144561
51.4582617,-5.72567797e-06,3.7943908e-05,-0.000283881149
51.6123286,-5.66538529e-06,3.16793994e-05,-0.000158264156
51.7663956,-4.35062748e-06,2.4308074e-05,-3.81100181e-05
51.9204626,-2.00614431e-06,1.81523228e-05,3.10830546e-05
52.0745296,1.14412103e-06,1.30062444e-05,4.02072001e-05
52.2285966,4.4768849e-06,7.46872138e-06,1.21223256e-05
52.3826635,6.85032137e-06,4.96679263e-07,-1.76338544e-05
52.5367305,7.06814535e-06,-7.46621254e-06,-2.25635104e-05
52.6907975,4.70749819e-06,-1.42486442e-05,1.61013077e-06
52.8448609,6.95663459e-07,-1.69951618e-05,3.82408471e-05
52.9989279,-2.94277629e-06,-1.41605378e-05,6.33286982e-05
53.1529949,-4.21074947e-06,-7.01479212e-06,6.16887555e-05
53.3070619,-2.47311209e-06,8.33144782e-07,3.49984512e-05
53.4611289,9.75278454e-07,5.77766514e-06,-2.08834763e-06
53.6151958,3.6410338e-06,6.48952528e-06,-3.25887231e-05
53.7692628,3.44431487e-06,4.2260408e-06,-4.59098665e-05
53.9233298,1.11738643e-07,1.2271023e-06,-3.99265409e-05
54.0773968,-4.59487774e-06,-1.03449361e-06,-1.82878684e-05
54.2314638,-7.91330694e-06,-2.25657755e-06,1.24497847e-05
54.3855272,-7.6660499e-06,-2.53716462e-06,4.35958355e-05
54.5395942,-3.46014372e-06,-1.69981877e-06,6.45629116e-05
54.6936612,3.07144774e-06,4.95328095e-07,6.52918825e-05
54.8477281,9.01670865e-06,3.64483776e-06,4.12615154e-05
55.0017951,1.15327766e-05,6.40385451e-06,-1.8178107e-06
55.1558621,9.19136437e-06,7.01010003e-06,-4.77590947e-05
55.3099291,2.71250133e-06,4.27348732e-06,-7.62268755e-05
55.4639961,-5.29404224e-06,-1.63548543e-06,-7.33076668e-05
55.618063,-1.15045996e-05,-9.03949058e-06,-4.01591642e-05
55.77213,-1.34212405e-05,-1.52868797e-05,6.46332592e-06
55.926197,-1.04789733e-05,-1.77429301e-05,4.32583583e-05
56.0802604,-4.12777354e-06,-1.49001808e-05,5.36489169e-05
56.2343274,3.12058114e-06,-7.20846128e-06,3.65653832e-05
56.3883944,9.03876935e-06,2.8110619e-06,5.10545897e-06
56.5424614,1.25329952e-05,1.14543709e-05,-2.31990161e-05
56.6965284,1.3520179e-05,1.55221915e-05,-3.70919006e-05
56.8505953,1.21754911e-05,1.39882459e-05,-3.6104615e-05
57.0046623,8.41389465e-06,8.56341376e-06,-2.70068922e-05
57.1587293,2.18513242e-06,2.63838706e-06,-1.63640998e-05
57.3127963,-5.69808526e-06,-7.6988988e-07,-5.47058244e-06
57.4668633,-1.31091965e-05,-6.37626158e-07,8.74818306e-06
57.6209302,-1.72347918e-05,1.95321172e-06,2.84951657e-05
57.7749937,-1.60831514e-05,5.01312752e-06,5.06349061e-05
57.9290607,-9.86623672e-06,6.93236098e-06,6.70749359e-05
58.0831276,-1.19192043e-06,6.86363273e-06,6.95804774e-05
58.2371946,6.21880508e-06,4.35186394e-06,5.48700737e-05
58.3912616,9.53859399e-06,-8.18403578e-07,2.61149253e-05
58.5453286,8.27367967e-06,-8.02723753e-06,-9.33829415e-06
58.6993956,4.22916219e-06,-1.5131589e-05,-4.32248744e-05
58.8534625,1.22747252e-07,-1.8870307e-05,-6.8171903e-05
59.0075295,-2.11718725e-06,-1.66680184e-05,-7.82601055e-05
59.1615965,-2.23517554e-06,-8.61998706e-06,-7.00620294e-05
59.3156635,-1.2996353e-06,2.08141091e-06,-4.46907288e-05
59.4697269,-6.14645387e-07,1.08803988e-05,-9.19554441e-06
59.6237939,-7.69849976e-07,1.45188897e-05,2.48940778e-05
59.7778609,-1.39326914e-06,1.26393188e-05,4.61201416e-05
59.9319279,-1.57811417e-06,7.34902187e-06,4.83608383e-05
60.0859948,-5.65518178e-07,1.48308641e-06,3.357479e-05
60.2400618,1.7348666e-06,-2.92989671e-06,1.03341736e-05
60.3941288,4.61205354e-06,-5.13199166e-06,-1.08409249e-05
60.5481958,6.84359338e-06,-5.3030808e-06,-2.25547756e-05
60.7022628,7.29599651e-06,-4.09938639e-06,-2.32603215e-05
60.8563298,5.57058047e-06,-2.35638117e-06,-1.65023139e-05
61.0103967,2.31586978e-06,-8.18271928e-07,-7.62742411e-06
61.1644637,-1.07699213e-06,1.60573791e-07,-3.33188495e-07
61.3185307,-3.30119815e-06,7.12307781e-07,4.75303568e-06
61.4725977,-3.96035239e-06,1.18208982e-06,8.8960096e-06
61.6266647,-3.76430398e-06,1.68753854e-06,1.29216041e-05
61.7807316,-3.87417867e-06,1.95679718e-06,1.58707899e-05
61.9347915,-4.84664906e-06,1.6142144e-06,1.57067625e-05
62.0888585,-6.01004513e-06,6.32680155e-07,1.12776233e-05
62.2429255,-5.85707085e-06,-5.02997295e-07,3.72803561e-06
62.3969925,-3.26693385e-06,-1.0954077e-06,-3.8766143e-06
62.5510594,1.33563344e-06,-7.4743042e-07,-8.43955513e-06
62.7051264,5.85347698e-06,3.34302598e-07,-8.79150866e-06
62.8591934,7.69755661e-06,1.4677621e-06,-6.2998688e-06
63.0132604,5.55457382e-06,1.94258087e-06,-3.75654054e-06
63.1673274,4.78075719e-07,1.45683657e-06,-3.36456696e-06
63.3213944,-4.58584009e-06,2.65936876e-07,-5.21618904e-06
63.4754613,-6.62202729e-06,-1.01578667e-06,-7.20678599e-06
63.6295283,-4.48546643e-06,-1.79011306e-06,-6.44552892e-06
63.7835953,4.25940584e-07,-1.78075697e-06,-1.27471787e-06
63.9376623,5.23577455e-06,-1.11156248e-06,7.31606451e-06
64.0917293,7.57792395e-06,-1.746603e-07,1.58571129e-05
64.2457962,7.03239448e-06,5.87665909e-07,2.01427447e-05
64.3998632,5.01990507e-06,8.67116512e-07,1.75859313e-05
64.5539302,3.39654548e-06,5.88125772e-07,8.70932399e-06
64.7079972,2.95040127e-06,-8.65747083e-08,-3.09996358e-06
64.8620642,2.93728885e-06,-8.41750762e-07,-1.33619114e-05
65.0161311,1.8589808e-06,-1.35774724e-06,-1.8684219e-05
65.1701981,-1.26531643e-06,-1.45142485e-06,-1.81561627e-05
65.324258,-6.10238931e-06,-1.12195403e-06,-1.33436142e-05
65.478325,-1.11177796e-05,-4.92686183e-07,-7.08111975e-06
65.632392,-1.43551042e-05,2.78883135e-07,-1.88329068e-06
65.7864589,-1.43441594e-05,1.03867944e-06,1.06747621e-06
65.9405259,-1.07308069e-05,1.62354274e-06,1.87694036e-06
66.0945929,-4.45119849e-06,1.87161311e-06,1.19776564e-06
66.2486599,2.57612396e-06,1.69229816e-06,-3.23164869e-07
66.4027269,8.15432395e-06,1.13821625e-06,-1.89078969e-06
66.5567939,1.06579055e-05,3.98162058e-07,-2.13331873e-06
66.7108608,9.66879088e-06,-2.99294868e-07,6.27592613e-07
66.8649278,6.10422239e-06,-7.95474477e-07,7.05659659e-06
67.0189948,1.78220807e-06,-1.04554238e-06,1.53762358e-05
67.1730618,-1.37371467e-06,-1.08868528e-06,2.14246775e-05
67.3271288,-2.15050409e-06,-9.86029818e-07,2.08081328e-05
67.4811957,-5.33263517e-07,-7.81738152e-07,1.19176711e-05
67.6352627,2.36111237e-06,-4.94981123e-07,-2.50931089e-06
67.7893297,4.88947944e-06,-1.38154263e-07,-1.66645568e-05
67.9433967,5.72238105e-06,2.63173689e-07,-2.49320765e-05
68.0974637,4.46564445e-06,6.58046019e-07,-2.48150773e-05
68.2515306,1.72418754e-06,9.76572551e-07,-1.7639366e-05
68.4055976,-1.36570395e-06,1.1469433e-06,-7.05643833e-06
68.5596646,-3.79103994e-06,1.1080333e-06,3.18826369e-06
68.7137245,-5.07393861e-06,8.25620361e-07,1.07654805e-05
68.8677915,-5.24559528e-06,3.18116491e-07,1.50792148e-05
69.0218585,-4.51734286e-06,-3.19931019e-07,1.67818016e-05
69.1759254,-2.98743885e-06,-9.34375748e-07,1.70054973e-05
69.3299924,-6.43216936e-07,-1.38192866e-06,1.66344144e-05
69.4840594,2.35614425e-06,-1.60818638e-06,1.58217717e-05
69.6381264,5.39014991e-06,-1.65139693e-06,1.39236727e-05
69.7921934,7.39790175e-06,-1.55600617e-06,9.89964701e-06
69.9462603,7.30759257e-06,-1.28176487e-06,2.97635779e-06
70.1003273,4.65929634e-06,-7.16516354e-07,-6.71997259e-06
70.2543943,1.85025897e-08,1.95782249e-07,-1.78122573e-05
70.4084613,-5.1222305e-06,1.31759759e-06,-2.77418367e-05
70.5625283,-8.94470577e-06,2.31299737e-06,-3.33908029e-05
70.7165952,-1.00941388e-05,2.80660652e-06,-3.22745909e-05
70.8706622,-8.25092502e-06,2.60276533e-06,-2.39166675e-05
71.0247292,-4.24023892e-06,1.80561824e-06,-1.06004154e-05
71.1787962,3.16148373e-07,7.57529278e-07,3.2718865e-06
71.3328632,3.63041272e-06,-1.58200962e-07,1.32110099e-05
71.4869302,4.4382823e-06,-7.16852753e-07,1.69756659e-05
71.6409971,2.52987365e-06,-9.31962177e-07,1.56490969e-05
71.7950641,-1.10009307e-06,-9.81934363e-07,1.25876277e-05
71.949124,-4.62024173e-06,-1.04634876e-06,1.08868117e-05
72.103191,-6.17875003e-06,-1.17186676e-06,1.11678146e-05
72.257258,-4.79710843e-06,-1.25778479e-06,1.13222195e-05
72.4113249,-8.44779663e-07,-1.16523768e-06,8.40964913e-06
72.5653919,4.19855724e-06,-8.56425061e-07,1.2705658e-06
72.7194589,8.54189148e-06,-4.37744177e-07,-8.11984501e-06
72.8735259,1.09322364e-05,-7.25000291e-08,-1.55721918e-05
73.0275929,1.10463861e-05,1.60362262e-07,-1.71994725e-05
73.1816598,9.29297312e-06,3.22893385e-07,-1.17437903e-05
73.3357268,6.31876173e-06,5.35807771e-07,-1.2082877e-06
73.4897938,2.66034704e-06,8.36236325e-07,1.03766743e-05
73.6438608,-1.24698829e-06,1.11789109e-06,1.89577349e-05
73.7979278,-4.86053796e-06,1.20557695e-06,2.19278954e-05
73.9519948,-7.46032038e-06,9.8804037e-07,1.85261579e-05
74.1060617,-8.3908817e-06,4.89386707e-07,9.57064003e-06
74.2601287,-7.46056412e-06,-1.57382516e-07,-2.8538775e-06
74.4141957,-5.15980992e-06,-7.79491302e-07,-1.56221922e-05
74.5682627,-2.48288029e-06,-1.20699065e-06,-2.5102132e-05
74.7223297,-4.4520948e-07,-1.29384478e-06,-2.82942019e-05
74.8763966,3.90227115e-07,-9.60750754e-07,-2.42166407e-05
75.0304636,1.01484545e-07,-2.65071208e-07,-1.45984113e-05
75.1845306,-7.44427666e-07,5.60540855e-07,-3.16306705e-06
75.3385905,-1.4238193e-06,1.17586296e-06,6.25841722e-06
75.4926575,-1.3613718e-06,1.29943749e-06,1.16079473e-05
75.6467244,-3.10687e-07,8.75468118e-07,1.32169762e-05
75.8007914,1.56953331e-06,1.15624843e-07,1.28693755e-05
75.9548584,3.72011777e-06,-6.19217644e-07,1.218734e-05
76.1089254,5.31457317e-06,-1.02352328e-06,1.1585741e-05
76.2629924,5.58433021e-06,-1.00299997e-06,1.04064702e-05
76.4170593,4.25264716e-06,-6.84331553e-07,7.83576797e-06
76.5711263,1.80645566e-06,-2.90354194e-07,3.73489729e-06
76.7251933,-6.75313345e-07,2.01694981e-08,-1.17200534e-06
76.8792603,-2.13077737e-06,2.31916147e-07,-5.70886095e-06
77.0333273,-2.18622085e-06,4.31001922e-07,-8.83732355e-06
77.1873943,-1.38060955e-06,6.86504904e-07,-1.00264579e-05
77.3414612,-7.3846428e-07,9.57604357e-07,-9.27167457e-06
77.4955282,-9.90037051e-07,1.09565576e-06,-6.91513787e-06
77.6495952,-2.03270724e-06,9.42962743e-07,-3.50520713e-06
77.8036622,-3.04385253e-06,4.52665489e-07,2.07919413e-07
77.9577292,-3.13021133e-06,-2.55020296e-07,3.28451733e-06
78.1117961,-1.99515625e-06,-9.43118266e-07,4.83315534e-06
78.2658631,-1.32834799e-07,-1.37689358e-06,4.44659963e-06
78.4199301,1.54066208e-06,-1.43604109e-06,2.48911738e-06
78.5739971,2.29823627e-06,-1.14950751e-06,-5.63572655e-08
78.728057,2.01814919e-06,-6.49976471e-07,-2.09837413e-06
78.8821239,1.16931835e-06,-8.85574494e-08,-2.91829201e-06
79.0361909,4.33967784e-07,4.29973056e-07,-2.35253174e-06
79.1902579,2.43927474e-07,8.56946542e-07,-7.34730065e-07
79.3443249,5.28092414e-07,1.16875992e-06,1.22994538e-06
79.4983919,8.22891764e-07,1.32766104e-06,2.66112397e-06
79.6524589,6.52718825e-07,1.2690557e-06,2.89279137e-06
79.8065258,-9.98590082e-08,9.32604451e-07,1.9371455e-06
79.9605928,-1.10313033e-06,3.23421602e-07,6.369836e-07
80.1146598,-1.81561882e-06,-4.36001642e-07,2.22850531e-07
80.2687268,-1.85342969e-06,-1.12028545e-06,1.49624407e-06
80.4227938,-1.19955496e-06,-1.49135428e-06,4.1981566e-06
80.5768607,-1.40725135e-07,-1.42427666e-06,7.00483179e-06
80.7309277,9.48310856e-07,-9.83144787e-07,8.12009512e-06
80.8849947,1.76444735e-06,-3.85808733e-07,6.11922087e-06
81.0390617,2.09862401e-06,1.22386581e-07,6.73350485e-07
81.1931287,1.80568418e-06,4.02657093e-07,-7.09668575e-06
81.3471956,8.42649797e-07,4.74589456e-07,-1.48169584e-05
81.5012626,-6.28755629e-07,4.57962216e-07,-1.96730234e-05
81.6553296,-2.18829223e-06,4.61024314e-07,-1.96130259e-05
81.8093966,-3.26083091e-06,5.05280639e-07,-1.43718698e-05
81.9634636,-3.35913569e-06,5.32823037e-07,-5.66604331e-06
82.1175234,-2.34235358e-06,4.75704667e-07,3.66519453e-06
82.2715904,-5.30738646e-07,3.15978525e-07,1.10972178e-05
82.4256574,1.41847931e-06,9.25569807e-08,1.55039197e-05
82.5797244,2.83592999e-06,-1.36755773e-07,1.71705015e-05
82.7337914,3.38740756e-06,-3.27418832e-07,1.6831882e-05
82.8878584,3.21518496e-06,-4.46937491e-07,1.4648127e-05
83.0419253,2.77088361e-06,-4.57749849e-07,1.00658972e-05
83.1959923,2.45952856e-06,-3.2793784e-07,2.73256273e-06
83.3500593,2.35375865e-06,-7.01502216e-08,-6.36897812e-06
83.5041263,2.16995636e-06,2.26328126e-07,-1.46664179e-05
83.6581933,1.49393315e-06,4.20356741e-07,-1.90301707e-05
83.8122602,8.63771277e-08,3.978476e-07,-1.74625075e-05
83.9663272,-1.92637026e-06,1.4479069e-07,-1.0311619e-05
84.1203942,-4.07082825e-06,-2.43259052e-07,-2.47736466e-07
84.2744612,-5.72217323e-06,-6.17147577e-07,8.938272e-06
84.4285282,-6.35244396e-06,-8.40326663e-07,1.40158982e-05
84.5825952,-5.70479324e-06,-8.23510788e-07,1.36509161e-05
84.7366621,-3.84586656e-06,-5.28768965e-07,8.81191772e-06
84.8907291,-1.14594934e-06,1.76164718e-08,2.12246528e-06
85.0447961,1.75662854e-06,6.95557219e-07,-3.52340157e-06
85.1988631,4.05091851e-06,1.28425177e-06,-6.40654753e-06
85.352923,5.00328315e-06,1.52538325e-06,-6.70944473e-06
85.5069899,4.34496587e-06,1.24824328e-06,-6.04781644e-06
85.6610569,2.55775194e-06,4.85603834e-07,-6.03919943e-06
85.8151239,7.39330858e-07,-5.08298683e-07,-6.87606916e-06
85.9691909,-1.97061567e-08,-1.3671621e-06,-7.02364196e-06
86.1232579,6.05763034e-07,-1.78376115e-06,-4.39544465e-06
86.2773248,1.85627289e-06,-1.64208507e-06,1.8325494e-06
86.4313918,2.34157528e-06,-1.03599041e-06,1.02190297e-05
86.5854588,1.01054604e-06,-1.97677537e-07,1.77264246e-05
86.7395258,-2.05171204e-06,6.0157771e-07,2.15546424e-05
86.8935928,-5.59278806e-06,1.12957525e-06,2.07081139e-05
87.0476597,-7.94427069e-06,1.2494819e-06,1.61740882e-05
87.2017267,-7.99360441e-06,9.64435117e-07,9.81904122e-06
87.3557937,-5.72568433e-06,4.29364803e-07,3.11114991e-06
87.5098607,-2.0764428e-06,-1.05140309e-07,-3.30522994e-06
87.6639277,1.66276413e-06,-4.16298064e-07,-9.13499389e-06
87.8179947,4.46123795e-06,-4.30967873e-07,-1.38653122e-05
87.9720616,5.9027584e-06,-2.517734e-07,-1.68326096e-05
88.1261286,6.20546507e-06,-5.7534848e-08,-1.78187092e-05
88.2801956,5.95247548e-06,5.08711722e-08,-1.74115194e-05
88.4342626,5.65155642e-06,1.29001279e-07,-1.65958354e-05
88.5883296,5.36145762e-06,3.13210563e-07,-1.58760413e-05
88.7423894,4.66156553e-06,6.49490403e-07,-1.47799074e-05
88.8964564,3.0382455e-06,9.86148166e-07,-1.2263471e-05
89.0505234,4.10887168e-07,1.0480527e-06,-7.67768415e-06
89.2045904,-2.63644665e-06,6.51210939e-07,-1.43975706e-06
89.3586574,-5.12406268e-06,-1.18715633e-07,5.13649047e-06
