Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.20559526e-36
41.5979962,0,0,-4.53161062e-34
41.7520631,0,9.9336189e-36,-7.45446208e-33
41.9061301,0,1.4823692e-34,-1.13678015e-31
42.0601971,-6.26354014e-35,2.14332918e-33,-1.64943731e-30
42.2142641,-1.04900684e-33,2.94356363e-32,-2.26805861e-29
42.3683311,-1.34828041e-32,3.83920969e-31,-2.95409222e-28
42.522398,-1.63578455e-31,4.74534769e-30,-3.64332135e-27
42.6764615,-1.86992526e-30,5.55544182e-29,-4.25323725e-26
42.8305285,-2.01506604e-29,6.15773392e-28,-4.69815973e-25
42.9845954,-2.04452293e-28,6.45994035e-27,-4.90853631e-24
43.1386624,-1.949075e-27,6.41156623e-26,-4.84859692e-23
43.2927294,-1.74791824e-26,6.01810941e-25,-4.52625416e-22
43.4467964,-1.46981106e-25,5.3402081e-24,-3.9915039e-21
43.6008634,-1.15733764e-24,4.47776698e-23,-3.32371962e-20
43.7549303,-8.52416983e-24,3.5465081e-22,-2.61228575e-19
43.9089973,-5.84930832e-23,2.65238432e-21,-1.93709487e-18
44.0630643,-3.73678438e-22,1.87228244e-20,-1.35473176e-17
44.2171313,-2.21222992e-21,1.24703268e-19,-8.93277042e-17
44.3711947,-1.20561162e-20,7.83520262e-19,-5.55183245e-16
44.5252617,-6.0105399e-20,4.64314593e-18,-3.25184715e-15
44.6793287,-2.70279766e-19,2.5948143e-17,-1.79492177e-14
44.8333957,-1.07140114e-18,1.36766863e-16,-9.33740322e-14
44.9874626,-3.55807646e-18,6.80011391e-16,-4.57925744e-13
45.1415296,-8.45432353e-18,3.190998e-15,-2.11820448e-12
45.2955966,-2.14150795e-18,1.41409525e-14,-9.24827489e-12
45.4496636,1.3395875e-16,5.92338e-14,-3.81496779e-11
45.6037306,1.06249844e-15,2.34793088e-13,-1.48854998e-10
45.7577976,5.80912814e-15,8.81668328e-13,-5.50100132e-10
45.9118645,2.64086797e-14,3.14134396e-12,-1.92796401e-09
46.065928,1.05946569e-13,1.06315963e-11,-6.41583053e-09
46.2199949,3.83184451e-13,3.42160397e-11,-2.02905941e-08
46.3740619,1.2715651e-12,1.04778013e-10,-6.10133739e-08
46.5281289,3.8766863e-12,3.05365927e-10,-1.74425836e-07
46.6821959,1.08681866e-11,8.46768267e-10,-4.73776822e-07
46.8362629,2.79279239e-11,2.2322848e-09,-1.22125471e-06
46.9903298,6.44118231e-11,5.58805002e-09,-2.98264513e-06
47.1443968,1.29857347e-10,1.32637075e-08,-6.88781029e-06
47.2984638,2.08827566e-10,2.98015852e-08,-1.50036713e-05
47.4525308,1.85312599e-10,6.32589376e-08,-3.07399569e-05
47.6065978,-3.49937496e-10,1.26563535e-07,-5.9030288e-05
47.7606612,-2.5059923e-09,2.38040116e-07,-0.000105774416
47.9147282,-8.73673933e-09,4.19320827e-07,-0.000175816516
48.0687952,-2.36332696e-08,6.88801777e-07,-0.000268863398
48.2228621,-5.42892913e-08,1.04834362e-06,-0.000373617047
48.3769291,-1.09025699e-07,1.46424475e-06,-0.00046221423
48.5309961,-1.92509503e-07,1.84761222e-06,-0.000489316822
48.6850631,-2.95945711e-07,2.04546177e-06,-0.000401234545
48.8391301,-3.84179174e-07,1.85679789e-06,-0.000157927236
48.9931971,-3.86434294e-07,1.08801123e-06,0.000236718246
49.147264,-2.04411194e-07,-3.52818063e-07,0.000711021537
49.301331,2.47653503e-07,-2.34392996e-06,0.00112840603
49.4553944,9.70203814e-07,-4.47436651e-06,0.00133011863
49.6094614,1.7990543e-06,-6.07184302e-06,0.00120828662
49.7635284,2.37929362e-06,-6.40903363e-06,0.000773052278
49.9175954,2.25321696e-06,-5.0797712e-06,0.00016780998
50.0716624,1.08216545e-06,-2.41482053e-06,-0.000390005531
50.2257294,-1.08169343e-06,3.49451767e-07,-0.000716680835
50.3797963,-3.63152662e-06,1.47398873e-06,-0.000753354223
50.5338633,-5.51045696e-06,-2.46989657e-07,-0.000580660126
50.6879303,-5.60746685e-06,-4.27176519e-06,-0.000349631126
50.8419973,-3.29530781e-06,-7.86165401e-06,-0.000181880401
50.9960643,1.15043701e-06,-7.19490163e-06,-0.000110097986
51.1501277,6.45629916e-06,1.29128466e-07,-9.13708864e-05
51.3041947,1.06476273e-05,1.27125131e-05,-6.67982167e-05
51.4582617,1.16775927e-05,2.50980393e-05,-1.23364616e-05
51.6123286,8.26205633e-06,3.04573459e-05,5.37778105e-05
51.7663956,6.80677431e-07,2.48047727e-05,9.90236367e-05
51.9204626,-8.86003636e-06,9.82722941e-06,0.000107065913
52.0745296,-1.67473372e-05,-7.85217526e-06,8.60603686e-05
52.2285966,-1.9451858e-05,-2.05359956e-05,5.5326127e-05
52.3826635,-1.53761157e-05,-2.37101667e-05,2.79187152e-05
52.5367305,-5.94335188e-06,-1.79002855e-05,4.44442139e-06
52.6907975,4.93739572e-06,-7.4302925e-06,-2.02984065e-05
52.8448609,1.2884494e-05,2.35765901e-06,-4.71947424e-05
52.9989279,1.53356141e-05,7.34933883e-06,-6.88886503e-05
53.1529949,1.26936338e-05,5.57764315e-06,-7.42188495e-05
53.3070619,7.68403152e-06,-2.55008035e-06,-5.61447378e-05
53.4611289,3.47908576e-06,-1.40500761e-05,-1.71487773e-05
53.6151958,1.86131717e-06,-2.36176893e-05,3.05518079e-05
53.7692628,2.50940843e-06,-2.53669969e-05,6.93399634e-05
53.9233298,3.62804826e-06,-1.60287836e-05,8.32856822e-05
54.0773968,3.28664669e-06,2.27191504e-06,6.55414915e-05
54.2314638,5.44806767e-07,2.21234222e-05,2.25678814e-05
54.3855272,-4.19126445e-06,3.45293774e-05,-2.81346365e-05
54.5395942,-9.52630307e-06,3.40838487e-05,-6.66782435e-05
54.6936612,-1.37419884e-05,2.20873244e-05,-8.08070472e-05
54.8477281,-1.54356603e-05,5.41801001e-06,-7.06924329e-05
55.0017951,-1.40134653e-05,-7.92922037e-06,-4.58683826e-05
55.1558621,-9.95944083e-06,-1.34039683e-05,-1.77866896e-05
55.3099291,-4.70033046e-06,-1.15514104e-05,5.87343538e-06
55.4639961,4.89738454e-08,-6.18589957e-06,2.19472404e-05
55.618063,3.20931963e-06,-1.09253983e-06,2.93611174e-05
55.77213,4.92627578e-06,2.07319954e-06,2.74581507e-05
55.926197,6.31917419e-06,3.55120505e-06,1.69555296e-05
56.0802604,8.49678963e-06,3.92317543e-06,1.84000396e-06
56.2343274,1.15575367e-05,3.07626124e-06,-1.08059912e-05
56.3883944,1.4336445e-05,5.69121539e-07,-1.4131183e-05
56.5424614,1.50874475e-05,-3.30209014e-06,-5.95791516e-06
56.6965284,1.26001469e-05,-7.05622597e-06,9.08781294e-06
56.8505953,7.00657347e-06,-8.7879198e-06,2.17993584e-05
57.0046623,-1.81307428e-07,-7.52163942e-06,2.39378587e-05
57.1587293,-6.75915999e-06,-4.01302032e-06,1.36557483e-05
57.3127963,-1.08213126e-05,-3.60183009e-07,-2.76750097e-06
57.4668633,-1.15329558e-05,1.26790792e-06,-1.42310846e-05
57.6209302,-9.33009414e-06,-1.03799692e-07,-1.13248489e-05
57.7749937,-5.53271093e-06,-3.72135241e-06,7.86333749e-06
57.9290607,-1.68639463e-06,-7.45494208e-06,3.61492566e-05
58.0831276,9.83251539e-07,-8.7495464e-06,6.07498514e-05
58.2371946,1.83181908e-06,-5.77322817e-06,6.967839e-05
58.3912616,8.69907808e-07,1.58959358e-06,5.72858698e-05
58.5453286,-1.22933818e-06,1.12754133e-05,2.62309386e-05
58.6993956,-3.25835936e-06,1.94996337e-05,-1.4389404e-05
58.8534625,-3.90677997e-06,2.22860599e-05,-5.29939971e-05
59.0075295,-2.44536682e-06,1.75617934e-05,-7.9501835e-05
59.1615965,7.25660243e-07,6.63947776e-06,-8.8148845e-05
59.3156635,4.11676274e-06,-6.0894904e-06,-7.86606179e-05
59.4697269,5.88804642e-06,-1.53686051e-05,-5.55370498e-05
59.6237939,4.89748436e-06,-1.78845639e-05,-2.57213869e-05
59.7778609,1.42075669e-06,-1.37841616e-05,4.0963937e-06
59.9319279,-2.91452761e-06,-5.99888563e-06,2.88982119e-05
60.0859948,-5.95685424e-06,1.81456517e-06,4.5048906e-05
60.2400618,-6.13849033e-06,7.05500679e-06,4.97112087e-05
60.3941288,-3.22828032e-06,8.71383236e-06,4.1635747e-05
60.5481958,1.64144171e-06,7.01354065e-06,2.30613077e-05
60.7022628,6.57621604e-06,3.00866895e-06,4.44131501e-07
60.8563298,9.727004e-06,-1.58965622e-06,-1.78061455e-05
61.0103967,9.92338209e-06,-4.77827689e-06,-2.56024632e-05
61.1644637,7.00264172e-06,-5.11214057e-06,-2.22961462e-05
61.3185307,1.85936403e-06,-2.6004609e-06,-1.21925132e-05
61.4725977,-3.80778806e-06,1.14519844e-06,-1.10135113e-06
61.6266647,-8.10202073e-06,3.82210146e-06,7.20127809e-06
61.7807316,-9.73061924e-06,3.84744908e-06,1.21385174e-05
61.9347915,-8.5721158e-06,1.29969681e-06,1.50814185e-05
62.0888585,-5.60092894e-06,-2.21765868e-06,1.73787921e-05
62.2429255,-2.21314167e-06,-4.64142386e-06,1.9241992e-05
62.3969925,5.40176416e-07,-4.70340456e-06,1.97730315e-05
62.5510594,2.27383998e-06,-2.59789181e-06,1.75856985e-05
62.7051264,3.0666356e-06,2.92534367e-07,1.1582325e-05
62.8591934,3.10586847e-06,2.35487096e-06,1.75772846e-06
63.0132604,2.56498151e-06,2.72819466e-06,-1.02810054e-05
63.1673274,1.72092655e-06,1.6803624e-06,-2.15774853e-05
63.3213944,1.00298917e-06,2.05114219e-07,-2.90319458e-05
63.4754613,7.64852189e-07,-7.66223138e-07,-3.08140261e-05
63.6295283,9.494903e-07,-9.16797717e-07,-2.69840784e-05
63.7835953,1.03769901e-06,-5.14782982e-07,-1.89190941e-05
63.9376623,4.45751169e-07,1.51317394e-08,-8.21059803e-06
64.0917293,-9.10592576e-07,4.63429615e-07,3.97438043e-06
64.2457962,-2.38036523e-06,8.57682323e-07,1.66030895e-05
64.3998632,-2.91478932e-06,1.24114331e-06,2.79832129e-05
64.5539302,-1.7554828e-06,1.5078499e-06,3.53723444e-05
64.7079972,9.98623477e-07,1.45856006e-06,3.56342607e-05
64.8620642,4.29411148e-06,9.85739689e-07,2.680537e-05
65.0161311,6.5259369e-06,1.93796978e-07,9.66502557e-06
65.1701981,6.26209203e-06,-6.36956202e-07,-1.17839909e-05
65.324258,3.00345891e-06,-1.19571189e-06,-3.14039899e-05
65.478325,-2.35546031e-06,-1.29296245e-06,-4.3093718e-05
65.632392,-7.7024506e-06,-9.46281773e-07,-4.30019136e-05
65.7864589,-1.06239577e-05,-3.69530198e-07,-3.09326424e-05
65.9405259,-9.68860786e-06,1.26016005e-07,-1.05399949e-05
66.0945929,-5.32424974e-06,2.8392904e-07,1.16948568e-05
66.2486599,3.75678042e-07,3.4136054e-08,2.85488368e-05
66.4027269,4.87003354e-06,-4.67506197e-07,3.47028945e-05
66.5567939,6.60868363e-06,-9.2263906e-07,2.89322888e-05
66.7108608,5.69762597e-06,-1.05803827e-06,1.46853854e-05
66.8649278,3.42450562e-06,-7.82567213e-07,-1.51093536e-06
67.0189948,1.16352965e-06,-2.37908267e-07,-1.31381266e-05
67.1730618,-4.19572814e-07,3.01510113e-07,-1.65955989e-05
67.3271288,-1.3505819e-06,6.15613089e-07,-1.23397958e-05
67.4811957,-1.795912e-06,6.83930637e-07,-3.79801895e-06
67.6352627,-1.6565632e-06,6.81919403e-07,4.94461437e-06
67.7893297,-6.95401468e-07,8.28688314e-07,1.11050413e-05
67.9433967,1.03700143e-06,1.19632136e-06,1.38295236e-05
68.0974637,2.99611838e-06,1.62387641e-06,1.36036906e-05
68.2515306,4.3976238e-06,1.79175242e-06,1.12560365e-05
68.4055976,4.67651216e-06,1.40339966e-06,7.28769601e-06
68.5596646,3.73914486e-06,3.69309618e-07,1.81337282e-06
68.7137245,1.87205728e-06,-1.10154679e-06,-4.99706084e-06
68.8677915,-4.76220237e-07,-2.54460542e-06,-1.23432037e-05
69.0218585,-2.78887842e-06,-3.41100622e-06,-1.86202087e-05
69.1759254,-4.46664035e-06,-3.31911542e-06,-2.19822196e-05
69.3299924,-4.92184427e-06,-2.26353359e-06,-2.13824642e-05
69.4840594,-3.88255467e-06,-6.45775458e-07,-1.72643613e-05
69.6381264,-1.71233262e-06,9.33410377e-07,-1.12239632e-05
69.7921934,5.79774223e-07,1.99073725e-06,-4.87271154e-06
69.9462603,1.77021798e-06,2.36108394e-06,1.11612621e-06
70.1003273,1.07416133e-06,2.1591984e-06,6.96762572e-06
70.2543943,-1.38590917e-06,1.58955243e-06,1.29484342e-05
70.4084613,-4.58745535e-06,8.16817305e-07,1.86204779e-05
70.5625283,-7.08329708e-06,-1.2450883e-08,2.28611298e-05
70.7165952,-7.66043649e-06,-6.93723337e-07,2.44818675e-05
70.8706622,-5.83553992e-06,-9.9176907e-07,2.27581222e-05
71.0247292,-1.9749757e-06,-7.93752633e-07,1.75117475e-05
71.1787962,2.92615459e-06,-2.43991678e-07,8.97476366e-06
71.3328632,7.60371859e-06,2.90068499e-07,-2.1433882e-06
71.4869302,1.08398262e-05,4.3461705e-07,-1.43579018e-05
71.6409971,1.17110339e-05,6.50849898e-08,-2.53098697e-05
71.7950641,9.84265807e-06,-5.86694398e-07,-3.2270982e-05
71.949124,5.65587607e-06,-1.06280061e-06,-3.31777192e-05
72.103191,4.05373498e-07,-9.78506364e-07,-2.76160026e-05
72.257258,-4.19562321e-06,-2.8932962e-07,-1.70866715e-05
72.4113249,-6.69954852e-06,6.63307389e-07,-4.33911055e-06
72.5653919,-6.600917e-06,1.36477922e-06,7.80999835e-06
72.7194589,-4.51695814e-06,1.44385206e-06,1.74237975e-05
72.8735259,-1.75212244e-06,8.68811355e-07,2.36855667e-05
73.0275929,4.53911952e-07,-7.94911301e-08,2.65686012e-05
73.1816598,1.5143753e-06,-9.92427772e-07,2.64362407e-05
73.3357268,1.61941955e-06,-1.5208866e-06,2.38604971e-05
73.4897938,1.4113682e-06,-1.48537379e-06,1.95151497e-05
73.6438608,1.46974469e-06,-9.11064546e-07,1.38742744e-05
73.7979278,1.90741139e-06,-1.91991347e-08,6.85829855e-06
73.9519948,2.29639863e-06,8.36119398e-07,-2.07402059e-06
74.1060617,1.96749147e-06,1.30485842e-06,-1.30869576e-05
74.2601287,5.21091692e-07,1.21015239e-06,-2.4838846e-05
74.4141957,-1.78047958e-06,6.53084214e-07,-3.40845545e-05
74.5682627,-4.04231514e-06,-3.01190113e-08,-3.67793691e-05
74.7223297,-5.22375376e-06,-4.54485587e-07,-3.0377103e-05
74.8763966,-4.76856349e-06,-4.1930835e-07,-1.58834227e-05
75.0304636,-2.93547373e-06,-3.98871371e-08,1.94199652e-06
75.1845306,-6.11900248e-07,3.24007402e-07,1.67122089e-05
75.3385905,1.20860977e-06,3.16584334e-07,2.36810611e-05
75.4926575,1.89771492e-06,-1.52432705e-07,2.20473084e-05
75.6467244,1.37374195e-06,-8.17285581e-07,1.4829322e-05
75.8007914,3.19152207e-08,-1.2170475e-06,6.57683722e-06
75.9548584,-1.42320016e-06,-1.00344459e-06,6.53478367e-07
76.1089254,-2.19296953e-06,-1.85693736e-07,-2.13399267e-06
76.2629924,-1.68279507e-06,8.55305757e-07,-2.99133058e-06
76.4170593,1.63232471e-07,1.58221371e-06,-3.49325887e-06
76.5711263,2.70454211e-06,1.60779928e-06,-4.21214645e-06
76.7251933,4.81637653e-06,9.050637e-07,-4.47267257e-06
76.8792603,5.43924261e-06,-1.96524383e-07,-3.12287125e-06
77.0333273,4.15738168e-06,-1.20614277e-06,4.18054128e-07
77.1873943,1.45227273e-06,-1.72664681e-06,5.55797442e-06
77.3414612,-1.52797782e-06,-1.61779087e-06,1.06630296e-05
77.4955282,-3.53547944e-06,-9.98294922e-07,1.37250054e-05
77.6495952,-3.80885967e-06,-1.31498069e-07,1.32150299e-05
77.8036622,-2.38528355e-06,7.12438691e-07,8.78995343e-06
77.9577292,-2.8495208e-08,1.34349307e-06,1.57730187e-06
78.1117961,2.14567785e-06,1.67338783e-06,-6.15606268e-06
78.2658631,3.1549323e-06,1.69052521e-06,-1.19050283e-05
78.4199301,2.55100986e-06,1.41605153e-06,-1.4006635e-05
78.5739971,5.8508266e-07,8.7610141e-07,-1.2311556e-05
78.728057,-1.92063135e-06,1.12821603e-07,-8.08465302e-06
78.8821239,-3.93660503e-06,-7.69668134e-07,-3.29294244e-06
79.0361909,-4.6628661e-06,-1.57929242e-06,2.31557777e-07
79.1902579,-3.84001441e-06,-2.08046686e-06,1.36133815e-06
79.3443249,-1.79937865e-06,-2.09850054e-06,-9.64565743e-08
79.4983919,7.43364808e-07,-1.61246339e-06,-3.42086764e-06
79.6524589,3.01872706e-06,-7.70505949e-07,-7.19814443e-06
79.8065258,4.47685807e-06,1.80753204e-07,-9.76338742e-06
79.9605928,4.8869797e-06,9.97080861e-07,-9.79043853e-06
80.1146598,4.27131272e-06,1.50439814e-06,-6.80795938e-06
80.2687268,2.78713037e-06,1.61919911e-06,-1.42013232e-06
80.4227938,6.6419625e-07,1.33689764e-06,4.87442458e-06
80.5768607,-1.77386028e-06,7.22038578e-07,1.02134172e-05
80.7309277,-4.07119933e-06,-8.73175594e-08,1.3092008e-05
80.8849947,-5.6732606e-06,-8.78614514e-07,1.29948749e-05
81.0390617,-6.07596394e-06,-1.40125815e-06,1.06115149e-05
81.1931287,-5.03558113e-06,-1.45144656e-06,7.42006887e-06
81.3471956,-2.71896852e-06,-9.76369506e-07,4.81294182e-06
81.5012626,3.14567103e-07,-1.26186535e-07,3.30680632e-06
81.6553296,3.30797366e-06,7.94393316e-07,2.41148723e-06
81.8093966,5.55724455e-06,1.461647e-06,1.27391922e-06
81.9634636,6.56336852e-06,1.67763164e-06,-4.1605125e-07
82.1175234,6.0496086e-06,1.42949716e-06,-2.02432693e-06
82.2715904,3.96971518e-06,8.45376121e-07,-2.46403329e-06
82.4256574,6.17892624e-07,1.04558232e-07,-1.22095855e-06
82.5797244,-3.22094456e-06,-6.18936951e-07,9.27374856e-07
82.7337914,-6.2840686e-06,-1.15788509e-06,2.16406602e-06
82.8878584,-7.21229617e-06,-1.35930372e-06,8.01598503e-07
83.0419253,-5.26647455e-06,-1.13899102e-06,-3.42571502e-06
83.1959923,-9.53185292e-07,-5.60844683e-07,-8.90907268e-06
83.3500593,3.97752365e-06,1.4222212e-07,-1.29735326e-05
83.5041263,7.307141e-06,6.62635159e-07,-1.34618558e-05
83.6581933,7.52117012e-06,7.83547307e-07,-1.00376838e-05
83.8122602,4.66335132e-06,4.89922911e-07,-4.32580646e-06
83.9663272,2.68334361e-07,-4.49380764e-08,1.14341151e-06
84.1203942,-3.55125462e-06,-5.73849775e-07,4.42760484e-06
84.2744612,-5.22928667e-06,-8.97689802e-07,5.1249026e-06
84.4285282,-4.4563285e-06,-9.13601866e-07,4.31617991e-06
84.5825952,-2.10249073e-06,-6.04522938e-07,3.69298937e-06
84.7366621,4.69333258e-07,-2.99710479e-08,4.4735466e-06
84.8907291,2.10831604e-06,6.7208731e-07,6.72617307e-06
85.0447961,2.29718444e-06,1.29390833e-06,9.41495182e-06
85.1988631,1.16864601e-06,1.60646721e-06,1.10691544e-05
85.352923,-7.94130187e-07,1.46935861e-06,1.06215621e-05
85.5069899,-2.98668283e-06,9.14101065e-07,7.85974953e-06
85.6610569,-4.80048993e-06,1.44302106e-07,3.24981693e-06
85.8151239,-5.69986241e-06,-5.462216e-07,-2.5713025e-06
85.9691909,-5.24699954e-06,-9.24098799e-07,-9.04538138e-06
86.1232579,-3.2603748e-06,-9.38848132e-07,-1.5384112e-05
86.2773248,1.94542054e-08,-7.45044474e-07,-2.00770737e-05
86.4313918,3.89734214e-06,-6.06030824e-07,-2.097982e-05
86.5854588,7.30466718e-06,-7.02931175e-07,-1.63705663e-05
86.7395258,9.13483382e-06,-9.81071139e-07,-6.44559896e-06
86.8935928,8.69747873e-06,-1.1653824e-06,5.95290476e-06
87.0476597,6.05835066e-06,-9.49811636e-07,1.62627621e-05
87.2017267,2.08933352e-06,-2.41022803e-07,2.04815442e-05
87.3557937,-1.933053e-06,7.37470543e-07,1.73794797e-05
87.5098607,-4.93934795e-06,1.56866759e-06,9.12159612e-06
87.6639277,-6.43969906e-06,1.88456829e-06,-1.12196631e-07
87.8179947,-6.47207162e-06,1.56100884e-06,-6.50385618e-06
87.9720616,-5.23455265e-06,7.49063133e-07,-8.35947048e-06
88.1261286,-2.84484872e-06,-2.33304959e-07,-6.31645844e-06
88.2801956,4.66022158e-07,-1.03403306e-06,-2.29996522e-06
88.4342626,4.04122829e-06,-1.37532049e-06,1.72418129e-06
88.5883296,6.70786267e-06,-1.1242754e-06,4.43355066e-06
88.7423894,7.29826615e-06,-3.48899675e-07,5.25155519e-06
88.8964564,5.37963888e-06,6.66041899e-07,4.26782344e-06
89.0505234,1.64175367e-06,1.50222979e-06,2.1513415e-06
89.2045904,-2.38708253e-06,1.7782213e-06,-1.26192106e-07
89.3586574,-5.19942751e-06,1.34686388e-06,-1.82154565e-06
89.5127243,-6.00206386e-06,3.80570668e-07,-2.89383183e-06
89.6667913,-4.96842586e-06,-7.12114968e-07,-3.92007269e-06
