Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.71508179e-36
41.5979962,0,0,-4.31069528e-34
41.7520631,0,1.89402417e-35,-7.13163459e-33
41.9061301,0,2.78095836e-34,-1.08836412e-31
42.0601971,-9.17855262e-35,4.0443008e-33,-1.57966711e-30
42.2142641,-1.42901019e-33,5.61867962e-32,-2.17284635e-29
42.3683311,-1.76206765e-32,7.39316922e-31,-2.8310708e-28
42.522398,-2.04788043e-31,9.21437634e-30,-3.49286578e-27
42.6764615,-2.23621042e-30,1.08736079e-28,-4.07913318e-26
42.8305285,-2.28286104e-29,1.21445782e-27,-4.50760545e-25
42.9845954,-2.16940553e-28,1.28329704e-26,-4.71135895e-24
43.1386624,-1.91607535e-27,1.28240828e-25,-4.65578133e-23
43.2927294,-1.55881488e-26,1.21142105e-24,-4.34814678e-22
43.4467964,-1.15802513e-25,1.08132825e-23,-3.8361648e-21
43.6008634,-7.71843894e-25,9.11608861e-23,-3.19585559e-20
43.7549303,-4.45279283e-24,7.25566341e-22,-2.51299977e-19
43.9089973,-2.04182651e-23,5.4495406e-21,-1.8643981e-18
44.0630643,-4.91276855e-23,3.86087876e-20,-1.30456011e-17
44.2171313,3.13800386e-22,2.57931045e-19,-8.60651053e-17
44.3711947,6.09772344e-21,1.62430913e-18,-5.35198032e-16
44.5252617,6.08586374e-20,9.640302e-18,-3.13655157e-15
44.6793287,4.76908552e-19,5.39127868e-17,-1.7322825e-14
44.8333957,3.22830995e-18,2.84116344e-16,-9.01688053e-14
44.9874626,1.95231631e-17,1.41108997e-15,-4.42474074e-13
45.1415296,1.07231387e-16,6.60767438e-15,-2.04799025e-12
45.2955966,5.40339205e-16,2.91891281e-14,-8.94729343e-12
45.4496636,2.52042616e-15,1.21746553e-13,-3.69313469e-11
45.6037306,1.09130039e-14,4.79941065e-13,-1.44192394e-10
45.7577976,4.41077872e-14,1.79044984e-12,-5.33207312e-10
45.9118645,1.66956604e-13,6.32883112e-12,-1.86994553e-09
46.065928,5.94003633e-13,2.12213754e-11,-6.2267218e-09
46.2199949,1.99274841e-12,6.75677986e-11,-1.9705185e-08
46.3740619,6.30918755e-12,2.04369272e-10,-5.92918603e-08
46.5281289,1.88875113e-11,5.87178084e-10,-1.69618673e-07
46.6821959,5.34666582e-11,1.60134805e-09,-4.61043356e-07
46.8362629,1.42877071e-10,4.14012957e-09,-1.18931143e-06
46.9903298,3.5985645e-10,1.01271089e-08,-2.90691696e-06
47.1443968,8.5199392e-10,2.33820554e-08,-6.71859152e-06
47.2984638,1.89039495e-09,5.08101863e-08,-1.46483972e-05
47.4525308,3.91226518e-09,1.03539058e-07,-3.00419033e-05
47.6065978,7.51590701e-09,1.96989873e-07,-5.77533465e-05
47.7606612,1.3300534e-08,3.47871435e-07,-0.000103615093
47.9147282,2.14550973e-08,5.65613902e-07,-0.000172476561
48.0687952,3.09791801e-08,8.36624338e-07,-0.000264218281
48.2228621,3.86894214e-08,1.10410701e-06,-0.00036799052
48.3769291,3.85609162e-08,1.25353199e-06,-0.0004567047
48.5309961,2.21342553e-08,1.1224904e-06,-0.000486021338
48.6850631,-1.89870875e-08,5.54702069e-07,-0.000403137208
48.8391301,-8.83804105e-08,-4.98071302e-07,-0.000168235463
48.9931971,-1.7953235e-07,-1.86215323e-06,0.000215810986
49.147264,-2.72032139e-07,-3.0897063e-06,0.000679809833
49.301331,-3.3299753e-07,-3.56052192e-06,0.00109071343
49.4553944,-3.2101363e-07,-2.76442165e-06,0.00129317283
49.6094614,-1.92133584e-07,-6.69897531e-07,0.00118113763
49.7635284,1.00254525e-07,2.04795197e-06,0.000764008204
49.9175954,6.02851685e-07,4.14506439e-06,0.000182056814
50.0716624,1.35160167e-06,4.36810797e-06,-0.00035141327
50.2257294,2.33787455e-06,2.19137314e-06,-0.000656097196
50.3797963,3.46699835e-06,-1.69972907e-06,-0.000674938201
50.5338633,4.53486791e-06,-5.54772396e-06,-0.000489503436
50.6879303,5.25337327e-06,-7.30187003e-06,-0.000252770784
50.8419973,5.31209434e-06,-5.67487905e-06,-9.06842906e-05
50.9960643,4.42970622e-06,-9.14781765e-07,-4.16385119e-05
51.1501277,2.37081804e-06,5.16159207e-06,-6.59796133e-05
51.3041947,-1.01456294e-06,9.9789886e-06,-0.000101047233
51.4582617,-5.62294281e-06,1.15268776e-05,-0.000110458372
51.6123286,-1.080935e-05,9.47501485e-06,-9.54967109e-05
51.7663956,-1.52211815e-05,5.36345942e-06,-7.50650433e-05
51.9204626,-1.71069587e-05,1.63745017e-06,-6.17685801e-05
52.0745296,-1.51802833e-05,1.16034641e-07,-5.38397435e-05
52.2285966,-9.57284919e-06,9.38155267e-07,-4.24579994e-05
52.3826635,-2.08854635e-06,2.65443123e-06,-2.22702165e-05
52.5367305,4.6581622e-06,3.21764128e-06,4.59500006e-06
52.6907975,8.73715999e-06,1.04074638e-06,3.18512721e-05
52.8448609,9.91316028e-06,-4.46222339e-06,5.45980402e-05
52.9989279,9.37809637e-06,-1.27866224e-05,7.19808886e-05
53.1529949,8.4878011e-06,-2.23613188e-05,8.55603794e-05
53.3070619,7.63341541e-06,-3.06405818e-05,9.55709038e-05
53.4611289,6.17439719e-06,-3.45325971e-05,9.8429533e-05
53.6151958,3.36248036e-06,-3.13511737e-05,8.75611804e-05
53.7692628,-6.54517919e-07,-2.00679406e-05,5.73961916e-05
53.9233298,-4.60006504e-06,-2.32344019e-06,8.45726208e-06
54.0773968,-6.73643763e-06,1.74246015e-05,-4.96251268e-05
54.2314638,-5.89940691e-06,3.30582952e-05,-9.99066033e-05
54.3855272,-2.24094197e-06,3.91658359e-05,-0.000125106773
54.5395942,2.70027022e-06,3.36854246e-05,-0.000116467956
54.6936612,6.64553227e-06,1.9308558e-05,-7.88772304e-05
54.8477281,7.69071721e-06,2.50372273e-06,-2.82264245e-05
55.0017951,5.38775021e-06,-9.53581184e-06,1.77420297e-05
55.1558621,1.14715851e-06,-1.22574775e-05,4.89874838e-05
55.3099291,-2.44586727e-06,-5.4347438e-06,6.65384432e-05
55.4639961,-3.15060879e-06,7.52496271e-06,7.78844769e-05
55.618063,-5.02373496e-07,2.16719436e-05,8.8608409e-05
55.77213,3.85404473e-06,3.24066787e-05,9.68567911e-05
55.926197,7.21956258e-06,3.63462059e-05,9.43660707e-05
56.0802604,7.55479823e-06,3.15085963e-05,7.24657584e-05
56.2343274,4.62941625e-06,1.7573213e-05,2.83859117e-05
56.3883944,-1.29933653e-07,-3.58055536e-06,-3.18267994e-05
56.5424614,-4.81803954e-06,-2.75690854e-05,-9.43992927e-05
56.6965284,-8.26512587e-06,-4.81113166e-05,-0.000141706056
56.8505953,-1.0427385e-05,-5.87679715e-05,-0.000157812334
57.0046623,-1.18403132e-05,-5.54227336e-05,-0.000134843111
57.1587293,-1.27125104e-05,-3.85172207e-05,-7.81267881e-05
57.3127963,-1.24168409e-05,-1.37240377e-05,-6.52696872e-06
57.4668633,-9.78558455e-06,9.93229605e-06,5.43837086e-05
57.6209302,-4.05205947e-06,2.415376e-05,8.41353394e-05
57.7749937,4.1636863e-06,2.55376872e-05,7.74177752e-05
57.9290607,1.25488141e-05,1.71068423e-05,4.56859816e-05
58.0831276,1.78915143e-05,5.99944906e-06,9.14054181e-06
58.2371946,1.77307593e-05,-1.12551265e-06,-1.53014353e-05
58.3912616,1.19421065e-05,-1.74784918e-06,-2.20073634e-05
58.5453286,3.14981685e-06,2.10953795e-06,-1.62078068e-05
58.6993956,-4.51986216e-06,6.43351495e-06,-7.14738235e-06
58.8534625,-7.70376573e-06,8.39853237e-06,-7.68465156e-07
59.0075295,-5.65405662e-06,7.88071065e-06,3.09338793e-06
59.1615965,-4.89021943e-07,6.71020052e-06,8.28503016e-06
59.3156635,4.20847846e-06,6.72512942e-06,1.77489183e-05
59.4697269,5.42509224e-06,8.20278547e-06,3.05177491e-05
59.6237939,2.16768512e-06,9.60278066e-06,4.18888048e-05
59.7778609,-4.24251175e-06,8.5777101e-06,4.58293216e-05
59.9319279,-1.08729728e-05,3.5441908e-06,3.78207733e-05
60.0859948,-1.44372571e-05,-5.0613844e-06,1.70332296e-05
60.2400618,-1.27054382e-05,-1.45489448e-05,-1.24313956e-05
60.3941288,-5.6256381e-06,-2.10175913e-05,-4.17229421e-05
60.5481958,4.38301231e-06,-2.13029634e-05,-5.97668113e-05
60.7022628,1.33117992e-05,-1.48161243e-05,-5.82397552e-05
60.8563298,1.7352093e-05,-4.11018073e-06,-3.68704495e-05
61.0103967,1.46942548e-05,6.33767968e-06,-5.2694113e-06
61.1644637,6.36452569e-06,1.24816061e-05,2.12321047e-05
61.3185307,-4.29547981e-06,1.27303974e-05,3.01227337e-05
61.4725977,-1.3143891e-05,8.39617041e-06,1.91789659e-05
61.6266647,-1.69402683e-05,2.48599235e-06,-2.45603223e-06
61.7807316,-1.44948517e-05,-2.15486261e-06,-2.0429452e-05
61.9347915,-6.89923672e-06,-4.1146277e-06,-2.41129947e-05
62.0888585,3.09583857e-06,-3.56733267e-06,-1.21963849e-05
62.2429255,1.21870899e-05,-1.61519665e-06,8.1604021e-06
62.3969925,1.76344838e-05,5.24175277e-07,2.68014155e-05
62.5510594,1.80091338e-05,2.04546564e-06,3.62305036e-05
62.7051264,1.34301008e-05,2.70363307e-06,3.41103478e-05
62.8591934,5.36456992e-06,2.68294139e-06,2.2438322e-05
63.0132604,-3.87460523e-06,2.31247463e-06,5.44721979e-06
63.1673274,-1.18134785e-05,1.78264736e-06,-1.1914788e-05
63.3213944,-1.65521724e-05,1.03034404e-06,-2.47413464e-05
63.4754613,-1.73073859e-05,-1.19012611e-07,-2.90999524e-05
63.6295283,-1.45071053e-05,-1.6557866e-06,-2.36091946e-05
63.7835953,-9.38539506e-06,-3.18940829e-06,-1.07769138e-05
63.9376623,-3.34816423e-06,-4.06276149e-06,3.3598194e-06
64.0917293,2.49292043e-06,-3.73997273e-06,1.18178305e-05
64.2457962,7.41667554e-06,-2.20078527e-06,1.03274933e-05
64.3998632,1.09439361e-05,-3.23847757e-08,-9.11200004e-08
64.5539302,1.27126541e-05,1.86222951e-06,-1.33493004e-05
64.7079972,1.25179959e-05,2.76402784e-06,-2.1442951e-05
64.8620642,1.04453611e-05,2.51065694e-06,-1.89268903e-05
65.0161311,6.9428911e-06,1.51267352e-06,-6.12026724e-06
65.1701981,2.75000957e-06,4.25064712e-07,1.10313258e-05
65.324258,-1.29930595e-06,-2.78760922e-07,2.45258307e-05
65.478325,-4.51871301e-06,-5.34106732e-07,2.90439239e-05
65.632392,-6.554425e-06,-5.84254565e-07,2.46480613e-05
65.7864589,-7.42089424e-06,-6.80035157e-07,1.57053564e-05
65.9405259,-7.36730226e-06,-8.45209456e-07,7.20197841e-06
66.0945929,-6.66372944e-06,-8.97131656e-07,1.50797064e-06
66.2486599,-5.45743114e-06,-6.54882456e-07,-2.07861626e-06
66.4027269,-3.79083485e-06,-1.32868365e-07,-5.26604435e-06
66.5567939,-1.73745354e-06,4.60044873e-07,-8.51583718e-06
66.7108608,4.78024845e-07,8.79969775e-07,-1.07010937e-05
66.8649278,2.47039475e-06,1.00195007e-06,-1.06654761e-05
67.0189948,3.7962136e-06,8.47681576e-07,-8.86039015e-06
67.1730618,4.10482471e-06,5.01645559e-07,-7.24092479e-06
67.3271288,3.29313639e-06,3.8356994e-08,-7.48631282e-06
67.4811957,1.61681635e-06,-4.73244825e-07,-9.27257042e-06
67.6352627,-3.05362448e-07,-9.19471177e-07,-1.03494676e-05
67.7893297,-1.6667326e-06,-1.13918429e-06,-8.4392459e-06
67.9433967,-1.80894835e-06,-1.00688817e-06,-3.21880339e-06
68.0974637,-5.58973056e-07,-5.39095367e-07,3.35997015e-06
68.2515306,1.64086964e-06,7.58055592e-08,8.60531873e-06
68.4055976,3.90190007e-06,5.68160715e-07,1.09738658e-05
68.5596646,5.2583805e-06,7.42224699e-07,1.07076839e-05
68.7137245,5.04217769e-06,5.8119457e-07,8.95151697e-06
68.8677915,3.11261533e-06,2.33043323e-07,6.49405774e-06
69.0218585,-9.38478024e-08,-9.4144319e-08,3.4190532e-06
69.1759254,-3.660316e-06,-2.41846237e-07,-1.71888303e-07
69.3299924,-6.4060614e-06,-1.48100668e-07,-3.37073243e-06
69.4840594,-7.21717652e-06,1.57367253e-07,-4.67108521e-06
69.6381264,-5.46442379e-06,5.61694435e-07,-3.14055865e-06
69.7921934,-1.39482904e-06,8.80367281e-07,5.56636394e-07
69.9462603,3.71165629e-06,9.16086151e-07,4.37884137e-06
70.1003273,7.83325504e-06,5.83829092e-07,6.30305294e-06
70.2543943,8.98418511e-06,1.99800922e-08,5.71049713e-06
70.4084613,6.21124309e-06,-4.52887491e-07,3.57626777e-06
70.5625283,2.8514927e-07,-5.31629325e-07,1.40852308e-06
70.7165952,-6.40526423e-06,-1.70433339e-07,-4.75864823e-08
70.8706622,-1.08749318e-05,3.54231986e-07,-1.21584821e-06
71.0247292,-1.10292958e-05,6.25953248e-07,-3.00084093e-06
71.1787962,-6.79760478e-06,3.82506471e-07,-5.74958267e-06
71.3328632,-2.00317004e-07,-3.02125756e-07,-8.82860513e-06
71.4869302,5.73990474e-06,-1.08212043e-06,-1.111046e-05
71.6409971,8.5992242e-06,-1.56997532e-06,-1.18207954e-05
71.7950641,7.68321115e-06,-1.55641715e-06,-1.08962686e-05
71.949124,4.05864239e-06,-1.07744177e-06,-8.56608403e-06
72.103191,-3.55915688e-07,-3.37749015e-07,-4.70038231e-06
72.257258,-3.89231445e-06,4.08137367e-07,1.19474896e-06
72.4113249,-5.71163218e-06,9.41931319e-07,9.11523239e-06
72.5653919,-5.70799875e-06,1.12480996e-06,1.75903806e-05
72.7194589,-4.13123462e-06,9.31617649e-07,2.37104214e-05
72.8735259,-1.38583653e-06,4.73535664e-07,2.44675939e-05
73.0275929,1.90176058e-06,-3.33970114e-08,1.85524732e-05
73.1816598,4.8256552e-06,-3.6569773e-07,7.27425322e-06
73.3357268,6.41167162e-06,-4.08415161e-07,-6.00125986e-06
73.4897938,6.04767365e-06,-2.03657549e-07,-1.74021116e-05
73.6438608,3.82709641e-06,9.32386115e-08,-2.40397476e-05
73.7979278,5.61988941e-07,3.07769511e-07,-2.47546413e-05
73.9519948,-2.54094789e-06,3.22244176e-07,-2.01326693e-05
74.1060617,-4.37326844e-06,1.05470043e-07,-1.20909417e-05
74.2601287,-4.38730967e-06,-2.77584036e-07,-3.21199263e-06
74.4141957,-2.84933594e-06,-6.67232712e-07,4.12385543e-06
74.5682627,-7.29015426e-07,-8.41472342e-07,8.57158102e-06
74.7223297,8.08260779e-07,-6.08769028e-07,1.01652777e-05
74.8763966,1.08995016e-06,6.44288534e-08,9.91899014e-06
75.0304636,3.78131631e-07,9.63643515e-07,8.99886891e-06
75.1845306,-2.93654068e-07,1.67167104e-06,8.10183883e-06
75.3385905,1.40169675e-07,1.77213496e-06,7.41253643e-06
75.4926575,1.93697269e-06,1.11221505e-06,6.922176e-06
75.6467244,4.22034009e-06,-5.01432282e-08,6.6250268e-06
75.8007914,5.46481851e-06,-1.1499011e-06,6.39161544e-06
75.9548584,4.50666357e-06,-1.64051619e-06,5.76306775e-06
76.1089254,1.37949564e-06,-1.33443211e-06,4.00037834e-06
76.2629924,-2.63284073e-06,-5.16499881e-07,4.78718732e-07
76.4170593,-5.78441359e-06,2.55584609e-07,-4.80725976e-06
76.5711263,-6.93846141e-06,5.25762971e-07,-1.09693456e-05
76.7251933,-6.16061607e-06,2.21039897e-07,-1.63984332e-05
76.8792603,-4.45190835e-06,-3.4889149e-07,-1.93302312e-05
77.0333273,-2.88854653e-06,-7.40523717e-07,-1.85609679e-05
77.1873943,-1.86013665e-06,-6.75547085e-07,-1.39580443e-05
77.3414612,-9.54523557e-07,-1.8528084e-07,-6.51007576e-06
77.4955282,5.10065547e-07,4.64155988e-07,2.06813206e-06
77.6495952,2.79569599e-06,9.72976295e-07,9.9223962e-06
77.8036622,5.43747956e-06,1.17360173e-06,1.55407906e-05
77.9577292,7.49407945e-06,1.07331391e-06,1.79808449e-05
78.1117961,8.09251287e-06,7.77782134e-07,1.69502509e-05
78.2658631,6.8635045e-06,3.94287866e-07,1.28653719e-05
78.4199301,4.04916773e-06,-1.12062004e-08,6.83599137e-06
78.5739971,3.45310184e-07,-3.94520583e-07,4.04669777e-07
78.728057,-3.33624666e-06,-7.00194278e-07,-4.97279098e-06
78.8821239,-6.08356686e-06,-8.66041432e-07,-8.39778204e-06
79.0361909,-7.19456511e-06,-8.59324985e-07,-9.59503268e-06
79.1902579,-6.39947484e-06,-7.05676428e-07,-8.58558451e-06
79.3443249,-4.01015313e-06,-4.78046786e-07,-5.43007491e-06
79.4983919,-8.57503437e-07,-2.55751388e-07,-4.44589148e-07
79.6524589,2.03161994e-06,-8.96013717e-08,5.31852083e-06
79.8065258,3.87899172e-06,1.97335925e-10,1.00272446e-05
79.9605928,4.46118838e-06,7.67026709e-09,1.18617763e-05
80.1146598,4.07222478e-06,-6.12297697e-08,1.01645337e-05
80.2687268,3.17122726e-06,-1.61905106e-07,5.88825515e-06
80.4227938,1.97328109e-06,-1.90168265e-07,7.95909841e-07
80.5768607,3.20921316e-07,-1.03520286e-08,-3.95502184e-06
80.7309277,-2.03267132e-06,4.49440762e-07,-8.49333264e-06
80.8849947,-4.93318521e-06,1.0914282e-06,-1.34594948e-05
81.0390617,-7.54679604e-06,1.62448293e-06,-1.84688397e-05
81.1931287,-8.60678847e-06,1.68844326e-06,-2.1391983e-05
81.3471956,-7.11360781e-06,1.07858102e-06,-1.94000058e-05
81.5012626,-3.05415551e-06,-6.77386254e-08,-1.11464178e-05
81.6553296,2.35497214e-06,-1.2791013e-06,1.66954464e-06
81.8093966,7.11949087e-06,-1.98179805e-06,1.47100773e-05
81.9634636,9.4052275e-06,-1.83118971e-06,2.32046968e-05
82.1175234,8.45716477e-06,-9.21784249e-07,2.44515177e-05
82.2715904,4.99109638e-06,2.68079589e-07,1.9003819e-05
82.4256574,8.24143513e-07,1.16075842e-06,9.96234303e-06
82.5797244,-2.07362791e-06,1.39760482e-06,1.05495258e-06
82.7337914,-2.59996796e-06,9.91940055e-07,-5.2039718e-06
82.8878584,-1.04229696e-06,2.51856846e-07,-8.26952237e-06
83.0419253,1.18626917e-06,-4.32825999e-07,-9.08618131e-06
83.1959923,2.41387761e-06,-7.93838979e-07,-9.00111536e-06
83.3500593,1.64484504e-06,-7.74698037e-07,-8.90642332e-06
83.5041263,-9.66426683e-07,-5.03818001e-07,-9.0088879e-06
83.6581933,-4.29096281e-06,-1.91597238e-07,-9.02297143e-06
83.8122602,-6.84781753e-06,-1.19094539e-08,-8.37954485e-06
83.9663272,-7.5005928e-06,-1.57071476e-08,-6.36323193e-06
84.1203942,-5.91713479e-06,-1.19728455e-07,-2.40827853e-06
84.2744612,-2.65764606e-06,-1.77521727e-07,3.36992275e-06
84.4285282,1.10679196e-06,-8.85929268e-08,9.78498156e-06
84.5825952,4.11832161e-06,1.31623878e-07,1.48453883e-05
84.7366621,5.56489431e-06,3.69798016e-07,1.67334892e-05
84.8907291,5.36306379e-06,5.08948347e-07,1.4885255e-05
85.0447961,4.05981382e-06,5.22014489e-07,1.03741368e-05
85.1988631,2.44532498e-06,4.86064096e-07,5.29124009e-06
85.352923,1.13412489e-06,5.00774036e-07,1.56284204e-06
85.5069899,3.53199255e-07,5.75809452e-07,-1.01687903e-08
85.6610569,-1.8510562e-09,5.82719679e-07,5.0507964e-08
85.8151239,-1.57540271e-07,3.33725978e-07,4.11633295e-07
85.9691909,-2.81553923e-07,-2.56629676e-07,-3.06138929e-07
86.1232579,-4.29844988e-07,-1.05055665e-06,-2.93971311e-06
86.2773248,-6.01515694e-07,-1.71317754e-06,-7.50056779e-06
86.4313918,-8.12648125e-07,-1.89383479e-06,-1.31058168e-05
86.5854588,-1.10862686e-06,-1.44683099e-06,-1.80848419e-05
86.7395258,-1.49901291e-06,-5.38066274e-07,-2.04036623e-05
86.8935928,-1.86805278e-06,4.37805738e-07,-1.8494522e-05
87.0476597,-1.9577169e-06,1.07530116e-06,-1.21996263e-05
87.2017267,-1.4929451e-06,1.16917988e-06,-3.17542481e-06
87.3557937,-3.98519148e-07,8.0434944e-07,5.71551891e-06
87.5098607,1.05174877e-06,2.83463237e-07,1.18030275e-05
87.6639277,2.30755927e-06,-4.81045035e-08,1.38878686e-05
87.8179947,2.82006204e-06,1.02906448e-08,1.25481429e-05
87.9720616,2.33647324e-06,4.10393227e-07,9.39892197e-06
88.1261286,1.01551018e-06,8.84641167e-07,6.04362094e-06
88.2801956,-6.78976392e-07,1.10148869e-06,3.52889447e-06
88.4342626,-2.19500816e-06,8.62443642e-07,2.44830585e-06
88.5883296,-3.08475319e-06,2.24847184e-07,3.15990496e-06
88.7423894,-3.12715906e-06,-5.3459388e-07,5.61678416e-06
88.8964564,-2.38473035e-06,-1.08725953e-06,8.9133955e-06
89.0505234,-1.18681851e-06,-1.23988627e-06,1.11778327e-05
89.2045904,-3.57299257e-09,-1.01985347e-06,1.02538079e-05
89.3586574,7.8218693e-07,-6.12258361e-07,4.91312494e-06
89.5127243,1.10076655e-06,-2.201309e-07,-4.18883064e-06
89.6667913,1.2535387e-06,4.9987861e-08,-1.45185159e-05
