Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-4.98975828e-36
41.5979962,0,0,-3.70925911e-34
41.7520631,-9.38837326e-37,-6.17651396e-36,-6.18398264e-33
41.9061301,-8.5147117e-35,-9.36921688e-35,-9.45713829e-32
42.0601971,-1.56365214e-33,-1.34442896e-33,-1.37438301e-30
42.2142641,-2.09841552e-32,-1.82336218e-32,-1.89300542e-29
42.3683311,-2.6452803e-31,-2.33605898e-31,-2.46987708e-28
42.522398,-3.15247291e-30,-2.83063685e-30,-3.05161866e-27
42.6764615,-3.54851328e-29,-3.24275927e-29,-3.56913584e-26
42.8305285,-3.77028544e-28,-3.51073412e-28,-3.95013593e-25
42.9845954,-3.77875313e-27,-3.59077197e-27,-4.13531378e-24
43.1386624,-3.56968126e-26,-3.46763532e-26,-4.09333613e-23
43.2927294,-3.17614974e-25,-3.16056308e-25,-3.82947465e-22
43.4467964,-2.65944516e-24,-2.71756981e-24,-3.38463021e-21
43.6008634,-2.09359835e-23,-2.20332132e-23,-2.82494652e-20
43.7549303,-1.54802505e-22,-1.68384986e-22,-2.22564498e-19
43.9089973,-1.07398497e-21,-1.21233356e-21,-1.65453121e-18
44.0630643,-6.9829521e-21,-8.22062594e-21,-1.16013024e-17
44.2171313,-4.24953345e-20,-5.24889364e-20,-7.6702645e-17
44.3711947,-2.41710473e-19,-3.15447886e-19,-4.78049937e-16
44.5252617,-1.28307128e-18,-1.78481298e-18,-2.80815774e-15
44.6793287,-6.34512836e-18,-9.50584876e-18,-1.55464918e-14
44.8333957,-2.91758513e-17,-4.76753421e-17,-8.11237199e-14
44.9874626,-1.24423383e-16,-2.25274765e-16,-3.99106122e-13
45.1415296,-4.90645317e-16,-1.00381229e-15,-1.85210527e-12
45.2955966,-1.78103924e-15,-4.22163889e-15,-8.11318374e-12
45.4496636,-5.91021559e-15,-1.67759839e-14,-3.35797223e-11
45.6037306,-1.77169901e-14,-6.30975849e-14,-1.31468961e-10
45.7577976,-4.68432124e-14,-2.24816043e-13,-4.87516971e-10
45.9118645,-1.02881699e-13,-7.59905214e-13,-1.71454473e-09
46.065928,-1.51765034e-13,-2.4382794e-12,-5.72561687e-09
46.2199949,8.34962389e-14,-7.43032545e-12,-1.81723276e-08
46.3740619,1.83414525e-12,-2.14872131e-11,-5.48439729e-08
46.5281289,9.49980285e-12,-5.89232274e-11,-1.57385259e-07
46.6821959,3.66257372e-11,-1.52832969e-10,-4.29201037e-07
46.8362629,1.20086413e-10,-3.73945985e-10,-1.11105567e-06
46.9903298,3.49713786e-10,-8.584643e-10,-2.72589227e-06
47.1443968,9.1945912e-10,-1.83793669e-09,-6.32599222e-06
47.2984638,2.19663265e-09,-3.62767549e-09,-1.38541927e-05
47.4525308,4.77137041e-09,-6.47388587e-09,-2.85536316e-05
47.6065978,9.3782333e-09,-1.00500772e-08,-5.51955491e-05
47.7606612,1.65402572e-08,-1.22427615e-08,-9.9646677e-05
47.9147282,2.57157424e-08,-6.80267265e-09,-0.000167073478
48.0687952,3.40651702e-08,2.0266441e-08,-0.000258149375
48.2228621,3.54455203e-08,9.51105505e-08,-0.000363382744
48.3769291,2.1620961e-08,2.58852197e-07,-0.000457363552
48.5309961,-1.2365625e-08,5.6377786e-07,-0.000496938534
48.6850631,-5.71663072e-08,1.0575651e-06,-0.000428601052
48.8391301,-7.63788037e-08,1.74933052e-06,-0.000208462647
48.9931971,-2.02787831e-09,2.56311932e-06,0.000168482104
49.147264,2.46497137e-07,3.29623072e-06,0.000642784871
49.301331,7.12613996e-07,3.6207739e-06,0.00108814554
49.4553944,1.33552783e-06,3.16582282e-06,0.00134663819
49.6094614,1.90946571e-06,1.68790154e-06,0.00129620114
49.7635284,2.12071632e-06,-7.27462009e-07,0.000919184589
49.9175954,1.67778421e-06,-3.565204e-06,0.000328334281
50.0716624,4.81533675e-07,-6.01558895e-06,-0.000275972503
50.2257294,-1.28106865e-06,-7.36912307e-06,-0.000700515462
50.3797963,-3.19948958e-06,-7.4847444e-06,-0.000850303855
50.5338633,-4.82912264e-06,-6.97084624e-06,-0.00075874367
50.6879303,-5.86261103e-06,-6.79658388e-06,-0.000542165653
50.8419973,-6.15127874e-06,-7.44197405e-06,-0.000318016857
50.9960643,-5.59471209e-06,-8.17809632e-06,-0.000146774153
51.1501277,-4.06496201e-06,-7.19985064e-06,-2.94905039e-05
51.3041947,-1.49956088e-06,-2.83469853e-06,5.55281331e-05
51.4582617,1.8965768e-06,4.8925217e-06,0.000118294935
51.6123286,5.55630868e-06,1.36297613e-05,0.000151452288
51.7663956,8.69496398e-06,1.98185535e-05,0.000147172061
51.9204626,1.05931458e-05,2.09772443e-05,0.000112779278
52.0745296,1.07913193e-05,1.73829922e-05,6.92750546e-05
52.2285966,9.1116699e-06,1.16481615e-05,3.62941391e-05
52.3826635,5.64398943e-06,6.43293242e-06,1.84020919e-05
52.5367305,8.48858008e-07,2.30011528e-06,4.31803528e-06
52.6907975,-4.30639147e-06,-2.27913824e-06,-2.10120015e-05
52.8448609,-8.45755039e-06,-8.72988585e-06,-6.15305617e-05
52.9989279,-1.0343565e-05,-1.61003409e-05,-0.000104121937
53.1529949,-9.45870215e-06,-2.10313701e-05,-0.000126306142
53.3070619,-6.38135043e-06,-2.02275169e-05,-0.000111892339
53.4611289,-2.49085497e-06,-1.33022295e-05,-6.30465947e-05
53.6151958,7.57823614e-07,-3.46314619e-06,-2.8100294e-07
53.7692628,2.51759843e-06,4.60032561e-06,4.91221508e-05
53.9233298,2.79591586e-06,7.89049682e-06,6.61142258e-05
54.0773968,2.22789322e-06,6.84852239e-06,4.9069251e-05
54.2314638,1.62173899e-06,4.5052052e-06,1.27637359e-05
54.3855272,1.5382401e-06,3.90555897e-06,-2.09085501e-05
54.5395942,2.04600155e-06,5.81441054e-06,-3.45381086e-05
54.6936612,2.70905161e-06,8.31082252e-06,-2.28696263e-05
54.8477281,2.83388204e-06,8.43129783e-06,6.77401749e-06
55.0017951,1.90346088e-06,4.58417389e-06,4.01763318e-05
55.1558621,-3.63609161e-08,-2.04420417e-06,6.36129625e-05
55.3099291,-2.33035985e-06,-8.12770941e-06,6.86407657e-05
55.4639961,-4.10551593e-06,-1.04183064e-05,5.31523328e-05
55.618063,-4.85962119e-06,-7.93264826e-06,2.05186334e-05
55.77213,-4.80886547e-06,-2.5694012e-06,-2.12751529e-05
55.926197,-4.68282906e-06,2.20659695e-06,-6.07112452e-05
56.0802604,-5.02902822e-06,3.63048366e-06,-8.54962273e-05
56.2343274,-5.49460719e-06,1.34628067e-06,-8.70488584e-05
56.3883944,-4.69464339e-06,-2.47116986e-06,-6.43952371e-05
56.5424614,-9.96017093e-07,-4.55368718e-06,-2.47237622e-05
56.6965284,6.10027291e-06,-2.61852256e-06,1.98506714e-05
56.8505953,1.49106054e-05,3.15224179e-06,5.711013e-05
57.0046623,2.18180212e-05,1.00638308e-05,7.8431447e-05
57.1587293,2.30138448e-05,1.43022698e-05,8.02975774e-05
57.3127963,1.68079878e-05,1.2980774e-05,6.42905579e-05
57.4668633,4.98543341e-06,5.73283978e-06,3.63291038e-05
57.6209302,-7.82105235e-06,-4.95354016e-06,5.03665706e-06
57.7749937,-1.64685935e-05,-1.48074569e-05,-2.09920836e-05
57.9290607,-1.79341987e-05,-1.97041809e-05,-3.61617713e-05
58.0831276,-1.26667728e-05,-1.75123914e-05,-3.94446797e-05
58.2371946,-4.02417299e-06,-9.01259682e-06,-3.36731428e-05
58.3912616,3.62199012e-06,2.48076458e-06,-2.34059189e-05
58.5453286,6.90291699e-06,1.25481311e-05,-1.29462933e-05
58.6993956,4.65800576e-06,1.7494669e-05,-5.31508067e-06
58.8534625,-1.90177752e-06,1.58274433e-05,-1.877675e-06
59.0075295,-9.85300812e-06,8.78432911e-06,-2.23414077e-06
59.1615965,-1.57496161e-05,-3.2664218e-07,-4.506187e-06
59.3156635,-1.70261155e-05,-7.70707993e-06,-6.22478865e-06
59.4697269,-1.30851549e-05,-1.07984524e-05,-5.4306638e-06
59.6237939,-5.46971296e-06,-9.27886231e-06,-1.37626216e-06
59.7778609,3.0480046e-06,-4.86101226e-06,5.2716091e-06
59.9319279,9.87192652e-06,-1.36035453e-07,1.24053704e-05
60.0859948,1.35564806e-05,2.79943697e-06,1.67238413e-05
60.2400618,1.38868609e-05,3.21457742e-06,1.48869349e-05
60.3941288,1.13993283e-05,1.78427501e-06,5.71918281e-06
60.5481958,6.97316045e-06,-6.32919495e-08,-7.90277772e-06
60.7022628,1.72066689e-06,-1.0534153e-06,-1.95490029e-05
60.8563298,-3.10408518e-06,-7.24495692e-07,-2.27289147e-05
61.0103967,-6.4376427e-06,4.74715137e-07,-1.52942921e-05
61.1644637,-7.81488507e-06,1.62234926e-06,-1.33600747e-06
61.3185307,-7.46245178e-06,1.96137012e-06,1.11929321e-05
61.4725977,-5.95967913e-06,1.32312653e-06,1.55258604e-05
61.6266647,-3.782568e-06,1.18432411e-07,1.01086671e-05
61.7807316,-1.11992517e-06,-1.01226203e-06,-1.08316601e-06
61.9347915,1.9570416e-06,-1.60184209e-06,-1.1575592e-05
62.0888585,5.20916547e-06,-1.55052874e-06,-1.61615553e-05
62.2429255,8.09774701e-06,-1.03462332e-06,-1.29377886e-05
62.3969925,9.89443288e-06,-2.76561252e-07,-3.12093971e-06
62.5510594,9.95728442e-06,5.91041669e-07,1.02703798e-05
62.7051264,8.0489981e-06,1.4529088e-06,2.35921216e-05
62.8591934,4.55328382e-06,2.03496461e-06,3.32559102e-05
63.0132604,4.2868021e-07,1.87970431e-06,3.62630235e-05
63.1673274,-3.16751721e-06,6.19913806e-07,3.09628667e-05
63.3213944,-5.42721682e-06,-1.57899854e-06,1.78845585e-05
63.4754613,-6.25704706e-06,-3.79900575e-06,1.34735046e-07
63.6295283,-6.1724113e-06,-4.70536497e-06,-1.71881748e-05
63.7835953,-5.78385971e-06,-3.3562726e-06,-2.86496852e-05
63.9376623,-5.28486635e-06,3.38289396e-08,-3.06838811e-05
64.0917293,-4.36587834e-06,3.99323153e-06,-2.32937e-05
64.2457962,-2.61912351e-06,6.5419008e-06,-1.02331869e-05
64.3998632,-7.77615412e-08,6.34308208e-06,2.62296294e-06
64.5539302,2.5767099e-06,3.49716152e-06,9.98324049e-06
64.7079972,4.31227545e-06,-5.47211357e-07,9.51295442e-06
64.8620642,4.32086608e-06,-3.8620251e-06,2.63197126e-06
65.0161311,2.46479431e-06,-5.10389009e-06,-6.6119469e-06
65.1701981,-6.47296815e-07,-4.13437056e-06,-1.38248379e-05
65.324258,-3.90997502e-06,-1.90371793e-06,-1.63406312e-05
65.478325,-6.1188457e-06,2.34954655e-07,-1.39608792e-05
65.632392,-6.37152289e-06,1.33168578e-06,-8.27666918e-06
65.7864589,-4.39111636e-06,1.28859062e-06,-1.39444751e-06
65.9405259,-6.63563412e-07,7.2013114e-07,5.00471151e-06
66.0945929,3.72715499e-06,3.7215213e-07,1.00108446e-05
66.2486599,7.55303154e-06,5.42119949e-07,1.35137034e-05
66.4027269,9.93742651e-06,9.25496522e-07,1.61132084e-05
66.5567939,1.05724748e-05,9.69534995e-07,1.86488578e-05
66.7108608,9.55877476e-06,4.04698852e-07,2.12125724e-05
66.8649278,7.10183986e-06,-5.10363236e-07,2.22946674e-05
67.0189948,3.42311432e-06,-1.22588369e-06,1.91418421e-05
67.1730618,-1.01593241e-06,-1.38361395e-06,9.68446602e-06
67.3271288,-5.26559279e-06,-1.10593805e-06,-5.20194544e-06
67.4811957,-8.03347666e-06,-8.42938903e-07,-2.11085662e-05
67.6352627,-8.32479054e-06,-9.1974664e-07,-3.21543375e-05
67.7893297,-6.17957448e-06,-1.19333151e-06,-3.44585605e-05
67.9433967,-2.8808654e-06,-1.12413579e-06,-2.84310663e-05
68.0974637,-3.27363352e-07,-2.29723611e-07,-1.80659372e-05
68.2515306,1.05458184e-07,1.44147782e-06,-7.85859629e-06
68.4055976,-1.55299631e-06,3.22000392e-06,1.45980039e-07
68.5596646,-3.86360853e-06,4.22722042e-06,6.8703589e-06
68.7137245,-4.85900227e-06,4.01038415e-06,1.41480195e-05
68.8677915,-3.22364758e-06,2.91544666e-06,2.21030004e-05
69.0218585,9.60799184e-07,1.88409638e-06,2.83562495e-05
69.1759254,6.28268708e-06,1.80148027e-06,2.97561983e-05
69.3299924,1.07441565e-05,2.85914462e-06,2.50864887e-05
69.4840594,1.27133371e-05,4.37205654e-06,1.62998658e-05
69.6381264,1.15860503e-05,5.12927545e-06,7.09264987e-06
69.7921934,7.87613499e-06,4.02151545e-06,-3.10220116e-08
69.9462603,2.77170784e-06,6.04707964e-07,-5.62914374e-06
70.1003273,-2.49993172e-06,-4.60393767e-06,-1.23958944e-05
70.2543943,-7.07411118e-06,-1.01743262e-05,-2.21264472e-05
70.4084613,-1.04152823e-05,-1.4189427e-05,-3.3186916e-05
70.5625283,-1.20474779e-05,-1.50055121e-05,-4.07899061e-05
70.7165952,-1.14661707e-05,-1.20753311e-05,-4.00356512e-05
70.8706622,-8.44150782e-06,-6.35864626e-06,-2.94137153e-05
71.0247292,-3.47551168e-06,5.16650402e-08,-1.20897312e-05
71.1787962,2.06268828e-06,4.96609164e-06,5.86486658e-06
71.3328632,6.37295216e-06,7.17322382e-06,1.88479607e-05
71.4869302,8.01418901e-06,6.86985595e-06,2.43157101e-05
71.6409971,6.54774612e-06,5.23862309e-06,2.31389859e-05
71.7950641,2.6677626e-06,3.56883447e-06,1.80701445e-05
71.949124,-2.17879096e-06,2.56100566e-06,1.17963373e-05
72.103191,-6.40187864e-06,2.18218838e-06,5.90820218e-06
72.257258,-8.79120216e-06,1.99869305e-06,1.07079359e-06
72.4113249,-8.79313757e-06,1.61956257e-06,-2.25526537e-06
72.5653919,-6.55753229e-06,9.45896488e-07,-3.45846252e-06
72.7194589,-2.82963288e-06,1.37137647e-07,-2.14323336e-06
72.8735259,1.27288831e-06,-5.83630651e-07,1.22088045e-06
73.0275929,4.60072988e-06,-1.09642235e-06,5.14581143e-06
73.1816598,6.38649635e-06,-1.40465943e-06,7.77961759e-06
73.3357268,6.54323776e-06,-1.53504959e-06,7.88643047e-06
73.4897938,5.63297544e-06,-1.4389766e-06,5.3519434e-06
73.6438608,4.47062621e-06,-1.01708065e-06,9.34842831e-07
73.7979278,3.61683306e-06,-2.60200977e-07,-4.24767586e-06
73.9519948,3.13548048e-06,6.32527986e-07,-8.92494973e-06
74.1060617,2.76420133e-06,1.29569935e-06,-1.15906469e-05
74.2601287,2.28243061e-06,1.40540624e-06,-1.07110582e-05
74.4141957,1.70337353e-06,9.0817332e-07,-5.55531551e-06
74.5682627,1.1392043e-06,8.90932057e-08,2.84631483e-06
74.7223297,5.38142842e-07,-5.85920588e-07,1.15698067e-05
74.8763966,-3.76268389e-07,-7.52189635e-07,1.69517698e-05
75.0304636,-1.85199212e-06,-3.60464924e-07,1.6468066e-05
75.1845306,-3.75511559e-06,3.157771e-07,1.01206242e-05
75.3385905,-5.4615457e-06,8.78036417e-07,4.37292329e-07
75.4926575,-6.14840565e-06,1.0649502e-06,-8.83740177e-06
75.6467244,-5.30897523e-06,8.931097e-07,-1.4479474e-05
75.8007914,-3.11277813e-06,5.82396808e-07,-1.49778816e-05
75.9548584,-3.36498999e-07,3.3823946e-07,-1.0722878e-05
76.1089254,2.08872734e-06,1.78960804e-07,-3.41482246e-06
76.2629924,3.56311421e-06,-4.96457346e-08,4.77829599e-06
76.4170593,3.97430358e-06,-4.97239625e-07,1.18765511e-05
76.5711263,3.46083516e-06,-1.13794977e-06,1.63942877e-05
76.7251933,2.09079963e-06,-1.75971036e-06,1.74016968e-05
76.8792603,-1.69408878e-07,-2.10679582e-06,1.45576587e-05
77.0333273,-3.1245122e-06,-2.0355435e-06,8.21599588e-06
77.1873943,-6.00524163e-06,-1.56524106e-06,-4.5067668e-07
77.3414612,-7.54804842e-06,-8.11052246e-07,-9.51174115e-06
77.4955282,-6.60333262e-06,9.43062233e-08,-1.66905775e-05
77.6495952,-2.90977005e-06,1.02455226e-06,-2.01021994e-05
77.8036622,2.51869665e-06,1.82962651e-06,-1.90098181e-05
77.9577292,7.71154464e-06,2.32616594e-06,-1.41924211e-05
78.1117961,1.06278485e-05,2.34673234e-06,-7.66506491e-06
78.2658631,1.01330625e-05,1.828103e-06,-1.82773556e-06
78.4199301,6.52928838e-06,8.85848294e-07,1.53067776e-06
78.5739971,1.35985988e-06,-1.88294052e-07,1.88774357e-06
78.728057,-3.38203972e-06,-1.02669503e-06,2.47866865e-08
78.8821239,-6.17069281e-06,-1.35130438e-06,-2.50252128e-06
79.0361909,-6.48370451e-06,-1.11813517e-06,-4.15277964e-06
79.1902579,-4.74312128e-06,-5.44946715e-07,-4.04216962e-06
79.3443249,-1.86154216e-06,1.05348157e-08,-2.14805254e-06
79.4983919,1.21457379e-06,2.56232425e-07,9.32914986e-07
79.6524589,3.71715578e-06,1.25757992e-07,4.40428357e-06
79.8065258,5.06986362e-06,-2.12788734e-07,7.5404123e-06
79.9605928,4.90360071e-06,-4.93119614e-07,9.71817826e-06
80.1146598,3.18199091e-06,-5.32949855e-07,1.04472156e-05
80.2687268,3.40477783e-07,-3.38110681e-07,9.5813657e-06
80.4227938,-2.74320064e-06,-6.72490756e-08,7.57022008e-06
80.5768607,-5.02939474e-06,1.0185741e-07,5.35163781e-06
80.7309277,-5.73744637e-06,1.04297449e-07,3.77360175e-06
80.8849947,-4.68192957e-06,2.44141916e-08,2.96941562e-06
81.0390617,-2.33757669e-06,1.2632313e-08,2.30417436e-06
81.1931287,3.83899476e-07,1.54247175e-07,1.01638966e-06
81.3471956,2.51362735e-06,3.89346411e-07,-1.0231131e-06
81.5012626,3.37096003e-06,5.51844948e-07,-3.15872285e-06
81.6553296,2.76412493e-06,4.97201995e-07,-4.52828226e-06
81.8093966,1.02239756e-06,2.18071676e-07,-4.79482196e-06
81.9634636,-1.11665361e-06,-1.42029208e-07,-4.36448045e-06
82.1175234,-2.75151911e-06,-3.87941498e-07,-3.96937367e-06
82.2715904,-3.1569607e-06,-4.03125739e-07,-4.08343567e-06
82.4256574,-2.11472798e-06,-2.18082519e-07,-4.64178902e-06
82.5797244,-6.17422131e-08,2.5107509e-08,-5.17365288e-06
82.7337914,2.07186804e-06,1.67021696e-07,-5.12636097e-06
82.8878584,3.29623208e-06,1.14629508e-07,-4.1699227e-06
83.0419253,3.03978959e-06,-1.28632792e-07,-2.3935288e-06
83.1959923,1.39459985e-06,-4.8096399e-07,-3.07532332e-07
83.3500593,-1.00206307e-06,-8.15644285e-07,1.4148178e-06
83.5041263,-3.33104776e-06,-9.92478817e-07,2.3849002e-06
83.6581933,-4.92523759e-06,-8.88134196e-07,2.8080683e-06
83.8122602,-5.37648521e-06,-4.39913748e-07,3.36494099e-06
83.9663272,-4.46421745e-06,3.05294463e-07,4.71778185e-06
84.1203942,-2.11928477e-06,1.16330602e-06,7.03124851e-06
84.2744612,1.43862098e-06,1.84418377e-06,9.85883162e-06
84.4285282,5.52072106e-06,2.05144761e-06,1.2370374e-05
84.5825952,9.02512966e-06,1.61274124e-06,1.36320969e-05
84.7366621,1.08473414e-05,5.69235112e-07,1.27601697e-05
84.8907291,1.04059627e-05,-8.20373089e-07,9.0436115e-06
85.0447961,7.88543821e-06,-2.15274554e-06,2.20527045e-06
85.1988631,4.01330726e-06,-2.98431405e-06,-7.24410529e-06
85.352923,-3.93159894e-07,-2.94370329e-06,-1.78072296e-05
85.5069899,-4.69256884e-06,-1.86000921e-06,-2.71757162e-05
85.6610569,-8.33322429e-06,1.00655626e-07,-3.27841772e-05
85.8151239,-1.06645957e-05,2.37476047e-06,-3.25707842e-05
85.9691909,-1.10320598e-05,4.13069256e-06,-2.57180436e-05
86.1232579,-9.21453739e-06,4.61005402e-06,-1.31183415e-05
86.2773248,-5.81596532e-06,3.52667803e-06,2.69702309e-06
86.4313918,-2.13903218e-06,1.26343139e-06,1.82504427e-05
86.5854588,5.0220342e-07,-1.2974325e-06,3.01930395e-05
86.7395258,1.55274017e-06,-3.22012784e-06,3.62442988e-05
86.8935928,1.48483514e-06,-3.95017832e-06,3.55978118e-05
87.0476597,1.39786505e-06,-3.47374794e-06,2.87922539e-05
87.2017267,2.29250099e-06,-2.1618057e-06,1.73325461e-05
87.3557937,4.50074867e-06,-4.9209433e-07,3.33211324e-06
87.5098607,7.51738571e-06,1.12588748e-06,-1.07765591e-05
87.6639277,1.01798996e-05,2.35945777e-06,-2.25238946e-05
87.8179947,1.10852288e-05,2.91187962e-06,-2.97161332e-05
87.9720616,9.16649969e-06,2.57405304e-06,-3.07713199e-05
88.1261286,4.30805903e-06,1.37795848e-06,-2.50995854e-05
88.2801956,-2.31607055e-06,-2.99723354e-07,-1.35073888e-05
88.4342626,-8.52440098e-06,-1.83727047e-06,1.58215585e-06
88.5883296,-1.20785699e-05,-2.66707502e-06,1.64385146e-05
88.7423894,-1.18486141e-05,-2.58163641e-06,2.70598266e-05
88.8964564,-8.45713839e-06,-1.82143356e-06,3.06220099e-05
89.0505234,-3.91701224e-06,-8.74332159e-07,2.65819472e-05
89.2045904,-4.36874302e-07,-1.44124201e-07,1.67469789e-05
89.3586574,8.45350485e-07,2.71228657e-07,4.23579331e-06
89.5127243,3.78667011e-07,5.51318408e-07,-7.96733184e-06
