Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.26902059e-36
41.5979962,0,0,-4.5728893e-34
41.7520631,-8.81742642e-37,1.418991e-35,-7.53287784e-33
41.9061301,1.20152039e-38,2.17974673e-34,-1.14955049e-31
42.0601971,-7.55131071e-36,3.19558984e-33,-1.66891064e-30
42.2142641,-1.86298521e-34,4.41549532e-32,-2.29615341e-29
42.3683311,-2.5050725e-33,5.77896016e-31,-2.99239343e-28
42.522398,-3.10983525e-32,7.16217536e-30,-3.69264442e-27
42.6764615,-3.63937353e-31,8.403628e-29,-4.31322272e-26
42.8305285,-4.05037098e-30,9.33178251e-28,-4.76703517e-25
42.9845954,-4.2387109e-29,9.80301577e-27,-4.98317281e-24
43.1386624,-4.16677543e-28,9.73864195e-26,-4.92490344e-23
43.2927294,-3.9115252e-27,9.14486709e-25,-4.59982699e-22
43.4467964,-3.41305817e-26,8.11436527e-24,-4.05837467e-21
43.6008634,-2.83615759e-25,6.79974371e-23,-3.38098896e-20
43.7549303,-2.21978734e-24,5.37987537e-22,-2.65847939e-19
43.9089973,-1.63679487e-23,4.0168246e-21,-1.97217187e-18
44.0630643,-1.13207081e-22,2.82922685e-20,-1.37979574e-17
44.2171313,-7.36451562e-22,1.87931273e-19,-9.1012241e-17
44.3711947,-4.52921331e-21,1.17691909e-18,-5.65828755e-16
44.5252617,-2.62153117e-20,6.94753463e-18,-3.31508621e-15
44.6793287,-1.42744193e-19,3.86583951e-17,-1.83022915e-14
44.8333957,-7.33961493e-19,2.02763938e-16,-9.52267304e-14
44.9874626,-3.54993659e-18,1.00276006e-15,-4.67064375e-13
45.1415296,-1.61554495e-17,4.67803591e-15,-2.16059635e-12
45.2955966,-6.98201185e-17,2.05999548e-14,-9.43333519e-12
45.4496636,-2.86597251e-16,8.57055448e-14,-3.89106976e-11
45.6037306,-1.11413515e-15,3.37253744e-13,-1.51806734e-10
45.7577976,-4.10682061e-15,1.25682049e-12,-5.60914148e-10
45.9118645,-1.44469821e-14,4.44136524e-12,-1.9654407e-09
46.065928,-4.84840846e-14,1.48999754e-11,-6.53884991e-09
46.2199949,-1.56568741e-13,4.74998998e-11,-2.06734612e-08
46.3740619,-4.82633464e-13,1.43966089e-10,-6.21434992e-08
46.5281289,-1.44241834e-12,4.14820095e-10,-1.77588433e-07
46.6821959,-4.0844576e-12,1.13567056e-09,-4.82157986e-07
46.8362629,-1.1209934e-11,2.95068703e-09,-1.24224925e-06
46.9903298,-2.94896746e-11,7.26453431e-09,-3.03223737e-06
47.1443968,-7.4470298e-11,1.69107075e-08,-6.99795055e-06
47.2984638,-1.81304957e-10,3.71276272e-08,-1.52328685e-05
47.4525308,-4.23843183e-10,7.6649286e-08,-3.11849944e-05
47.6065978,-9.50278967e-10,1.48248262e-07,-5.98323677e-05
47.7606612,-2.03525596e-09,2.67315329e-07,-0.000107106789
47.9147282,-4.16647072e-09,4.46579406e-07,-0.000177836366
48.0687952,-8.09144485e-09,6.8504005e-07,-0.00027161598
48.2228621,-1.48703725e-08,9.51889035e-07,-0.000376903103
48.3769291,-2.57492925e-08,1.17116406e-06,-0.000465473538
48.5309961,-4.18765502e-08,1.22001427e-06,-0.000491620216
48.6850631,-6.39853468e-08,9.57053658e-07,-0.000401471363
48.8391301,-9.21738348e-08,2.89175432e-07,-0.000155188274
48.9931971,-1.27511697e-07,-7.36866241e-07,0.000242721988
49.147264,-1.75109648e-07,-1.87014496e-06,0.000719779229
49.301331,-2.49616988e-07,-2.69034763e-06,0.00113885629
49.4553944,-3.78120347e-07,-2.79061669e-06,0.0013411548
49.6094614,-5.92240951e-07,-2.06467416e-06,0.00121896993
49.7635284,-8.98440646e-07,-9.39501433e-07,0.000782034826
49.9175954,-1.22485039e-06,-3.21466473e-07,0.000172269254
50.0716624,-1.36441088e-06,-1.13133353e-06,-0.000394571805
50.2257294,-9.6808833e-07,-3.57700787e-06,-0.000734317524
50.3797963,3.48426738e-07,-6.60857722e-06,-0.000783364521
50.5338633,2.7579581e-06,-8.08399545e-06,-0.000614087796
50.6879303,5.91684739e-06,-5.82220264e-06,-0.000370593072
50.8419973,8.79834079e-06,8.96889674e-07,-0.00017526609
50.9960643,9.8879882e-06,1.03514731e-05,-7.17967196e-05
51.1501277,7.81275958e-06,1.87690293e-05,-3.34845754e-05
51.3041947,2.17257502e-06,2.21341488e-05,-1.24773542e-05
51.4582617,-5.90244736e-06,1.84178207e-05,1.75355472e-05
51.6123286,-1.39095418e-05,8.80310745e-06,5.28445707e-05
51.7663956,-1.89079401e-05,-2.923186e-06,7.7388424e-05
51.9204626,-1.87951955e-05,-1.2348647e-05,8.12209109e-05
52.0745296,-1.32461482e-05,-1.6425256e-05,6.43703897e-05
52.2285966,-3.84087116e-06,-1.43313873e-05,3.01717973e-05
52.3826635,6.60297837e-06,-7.16870136e-06,-1.91045074e-05
52.5367305,1.5070942e-05,2.65576273e-06,-7.81129347e-05
52.6907975,1.92823081e-05,1.17286345e-05,-0.000131401481
52.8448609,1.82500935e-05,1.59445572e-05,-0.000153926914
52.9989279,1.24529297e-05,1.17053523e-05,-0.000123516133
53.1529949,3.68594146e-06,-1.88948525e-06,-3.83004553e-05
53.3070619,-5.40567862e-06,-2.11962961e-05,7.45048528e-05
53.4611289,-1.21198991e-05,-3.84209998e-05,0.000167887993
53.6151958,-1.46762804e-05,-4.48998289e-05,0.000199223679
53.7692628,-1.29716218e-05,-3.56912751e-05,0.000154742287
53.9233298,-8.60691671e-06,-1.26276582e-05,5.82967841e-05
54.0773968,-3.9804404e-06,1.61970202e-05,-4.17035189e-05
54.2314638,-8.68035386e-07,4.02374244e-05,-9.92116766e-05
54.3855272,6.06233186e-07,5.13900595e-05,-9.49660971e-05
54.5395942,1.84820192e-06,4.73455075e-05,-4.44578545e-05
54.6936612,4.5488332e-06,3.18522725e-05,1.39287513e-05
54.8477281,9.18313981e-06,1.20722798e-05,4.24794271e-05
55.0017951,1.43468751e-05,-5.26925169e-06,2.54001316e-05
55.1558621,1.74364905e-05,-1.66349109e-05,-2.39727469e-05
55.3099291,1.62318884e-05,-2.18769819e-05,-7.32344415e-05
55.4639961,1.03341281e-05,-2.23835614e-05,-9.13539916e-05
55.618063,1.54397139e-06,-1.92358893e-05,-6.67730274e-05
55.77213,-7.01340832e-06,-1.31079532e-05,-1.25571232e-05
55.926197,-1.24401831e-05,-5.54563803e-06,4.32867819e-05
56.0802604,-1.3392907e-05,4.3807546e-07,7.47793893e-05
56.2343274,-1.05375657e-05,1.90392859e-06,7.12291221e-05
56.3883944,-6.03563467e-06,-1.35963182e-06,3.99594792e-05
56.5424614,-2.42838337e-06,-5.77023866e-06,-6.26656401e-07
56.6965284,-1.46720788e-06,-6.09688141e-06,-3.15683501e-05
56.8505953,-3.37761617e-06,5.09938332e-07,-4.13720845e-05
57.0046623,-6.85705618e-06,1.18761218e-05,-2.8953069e-05
57.1587293,-9.80522964e-06,2.18424757e-05,-2.22729182e-06
57.3127963,-1.04054761e-05,2.42851547e-05,2.58192013e-05
57.4668633,-7.94817424e-06,1.71275387e-05,4.21852674e-05
57.6209302,-2.9589728e-06,3.54401482e-06,3.89860361e-05
57.7749937,3.27670909e-06,-1.01860223e-05,1.71003667e-05
57.9290607,9.27276506e-06,-1.84266501e-05,-1.37101306e-05
58.0831276,1.35987484e-05,-1.90407609e-05,-3.92123802e-05
58.2371946,1.49819725e-05,-1.38394043e-05,-4.79326263e-05
58.3912616,1.26954646e-05,-6.78684728e-06,-3.70876587e-05
58.5453286,7.26972075e-06,-1.37093389e-06,-1.33483982e-05
58.6993956,8.63144749e-07,1.21955543e-06,1.19429897e-05
58.8534625,-3.47821788e-06,2.16949047e-06,2.95261871e-05
59.0075295,-3.57809722e-06,3.58040302e-06,3.62332248e-05
59.1615965,2.92721722e-07,6.62531329e-06,3.41563609e-05
59.3156635,5.38183076e-06,1.05766158e-05,2.68425156e-05
59.4697269,8.19922388e-06,1.3236614e-05,1.62111191e-05
59.6237939,6.79158848e-06,1.23269247e-05,2.48395008e-06
59.7778609,1.8478496e-06,6.91199875e-06,-1.36174622e-05
59.9319279,-4.07482366e-06,-1.87075625e-06,-2.8987557e-05
60.0859948,-8.41054771e-06,-1.10596993e-05,-3.85626663e-05
60.2400618,-1.0047057e-05,-1.70197563e-05,-3.79523444e-05
60.3941288,-9.49744754e-06,-1.71270894e-05,-2.63790917e-05
60.5481958,-8.02174691e-06,-1.12205498e-05,-7.82258576e-06
60.7022628,-6.60744718e-06,-1.9147783e-06,1.05416966e-05
60.8563298,-5.51572339e-06,6.65039215e-06,2.17788765e-05
61.0103967,-4.4527319e-06,1.10135888e-05,2.25183285e-05
61.1644637,-2.98294458e-06,1.01730038e-05,1.4241934e-05
61.3185307,-8.11162977e-07,5.81225822e-06,1.90778746e-06
61.4725977,2.14271631e-06,9.42202121e-07,-9.02500597e-06
61.6266647,5.71194232e-06,-1.98034286e-06,-1.50933201e-05
61.7807316,9.35263961e-06,-2.2271613e-06,-1.53962974e-05
61.9347915,1.20218829e-05,-7.30589477e-07,-1.04604933e-05
62.0888585,1.2379589e-05,8.58475232e-07,-1.05528579e-06
62.2429255,9.47809713e-06,1.21654398e-06,1.16951396e-05
62.3969925,3.61212142e-06,-4.96395671e-08,2.52347018e-05
62.5510594,-3.38513928e-06,-2.36398591e-06,3.52209172e-05
62.7051264,-8.87820261e-06,-4.53959638e-06,3.70424787e-05
62.8591934,-1.08658851e-05,-5.34087212e-06,2.84389862e-05
63.0132604,-9.11611551e-06,-4.05949004e-06,1.11381305e-05
63.1673274,-5.14845533e-06,-9.00212171e-07,-9.81789344e-06
63.3213944,-1.12035957e-06,3.0191145e-06,-2.84080779e-05
63.4754613,1.4970459e-06,6.12353051e-06,-3.98233242e-05
63.6295283,2.51219308e-06,7.11546409e-06,-4.14664464e-05
63.7835953,2.63090396e-06,5.6249728e-06,-3.31129886e-05
63.9376623,2.60917318e-06,2.39201268e-06,-1.70367966e-05
64.0917293,2.66925645e-06,-1.15588659e-06,2.0255743e-06
64.2457962,2.53631197e-06,-3.68867791e-06,1.79388408e-05
64.3998632,1.89965385e-06,-4.62224716e-06,2.55932628e-05
64.5539302,8.19759009e-07,-4.22735684e-06,2.3498822e-05
64.7079972,-2.52669196e-07,-3.19344645e-06,1.46081056e-05
64.8620642,-8.17982652e-07,-2.05160586e-06,4.44173747e-06
65.0161311,-7.0466939e-07,-9.11761958e-07,-2.30088972e-06
65.1701981,-1.74557442e-07,3.50035805e-07,-4.17379715e-06
65.324258,3.08739914e-07,1.72022192e-06,-2.79334517e-06
65.478325,4.27389068e-07,2.8697541e-06,-5.6929639e-07
65.632392,1.82444339e-07,3.33058028e-06,1.40650002e-06
65.7864589,-2.15223181e-07,2.86269801e-06,3.49524498e-06
65.9405259,-5.81790971e-07,1.68646875e-06,5.90996615e-06
66.0945929,-8.89369005e-07,3.74676688e-07,7.32535864e-06
66.2486599,-1.20671075e-06,-5.27853331e-07,5.3829167e-06
66.4027269,-1.57791078e-06,-8.61974968e-07,-1.17480272e-06
66.5567939,-1.98731095e-06,-9.04264255e-07,-1.07157039e-05
66.7108608,-2.39187079e-06,-1.06357538e-06,-1.9062536e-05
66.8649278,-2.6972657e-06,-1.48472577e-06,-2.19265294e-05
67.0189948,-2.67325368e-06,-1.90109563e-06,-1.76107205e-05
67.1730618,-1.98112798e-06,-1.86100533e-06,-7.99544796e-06
67.3271288,-4.38265147e-07,-1.12162888e-06,2.76358378e-06
67.4811957,1.64698758e-06,1.29158479e-07,1.07354999e-05
67.6352627,3.44730461e-06,1.38687631e-06,1.41507453e-05
67.7893297,4.07716107e-06,2.14730085e-06,1.36989629e-05
67.9433967,3.25754354e-06,2.16134367e-06,1.13862652e-05
68.0974637,1.6262627e-06,1.48320908e-06,8.94850291e-06
68.2515306,3.81915584e-07,3.66619815e-07,6.86133126e-06
68.4055976,4.83717372e-07,-8.4766009e-07,4.39490532e-06
68.5596646,1.98963517e-06,-1.7897172e-06,4.94347887e-07
68.7137245,3.98087468e-06,-2.12228565e-06,-5.10314567e-06
68.8677915,5.08485027e-06,-1.66170855e-06,-1.12364305e-05
69.0218585,4.23044457e-06,-5.22119478e-07,-1.56052065e-05
69.1759254,1.19820152e-06,8.52907817e-07,-1.59034025e-05
69.3299924,-3.27628254e-06,1.86551881e-06,-1.11917388e-05
69.4840594,-7.81404015e-06,2.07534731e-06,-2.6639882e-06
69.6381264,-1.09128841e-05,1.45079798e-06,6.71900398e-06
69.7921934,-1.14412687e-05,3.79842248e-07,1.35907558e-05
69.9462603,-8.97115387e-06,-5.7912888e-07,1.57569921e-05
70.1003273,-3.9144893e-06,-1.02805814e-06,1.30924091e-05
70.2543943,2.5446418e-06,-9.2535339e-07,7.29929161e-06
70.4084613,8.72320197e-06,-5.40342114e-07,8.20262301e-07
70.5625283,1.29004711e-05,-2.26406755e-07,-4.34207959e-06
70.7165952,1.38531232e-05,-1.84780134e-07,-7.27430779e-06
70.8706622,1.12740136e-05,-3.62323391e-07,-8.11578593e-06
71.0247292,5.89690899e-06,-5.22832352e-07,-7.55099973e-06
71.1787962,-7.37849462e-07,-4.29613067e-07,-6.1728233e-06
71.3328632,-6.79364439e-06,-1.64017777e-08,-4.04070852e-06
71.4869302,-1.07271035e-05,5.55943416e-07,-7.50528443e-07
71.6409971,-1.17348854e-05,9.90481567e-07,3.91105368e-06
71.7950641,-9.9019453e-06,1.03309844e-06,9.17167381e-06
71.949124,-6.03889202e-06,6.30108048e-07,1.31256256e-05
72.103191,-1.33379831e-06,-2.63606026e-08,1.3643712e-05
72.257258,3.0053252e-06,-5.92900676e-07,9.81709218e-06
72.4113249,6.01212287e-06,-7.56045154e-07,2.80355221e-06
72.5653919,7.12509745e-06,-4.13955348e-07,-4.65518951e-06
72.7194589,6.28694079e-06,2.48098786e-07,-9.73575152e-06
72.8735259,3.96117002e-06,8.35890262e-07,-1.10320279e-05
73.0275929,1.00262105e-06,9.65804702e-07,-9.16007775e-06
73.1816598,-1.63495224e-06,5.06062975e-07,-6.21791833e-06
73.3357268,-3.25182987e-06,-3.17792654e-07,-4.4407966e-06
73.4897938,-3.6337276e-06,-1.04754281e-06,-4.749666e-06
73.6438608,-3.03960383e-06,-1.28481315e-06,-6.05459263e-06
73.7979278,-1.96606197e-06,-9.50390358e-07,-5.92872675e-06
73.9519948,-8.5258182e-07,-3.24827738e-07,-2.43975273e-06
74.1060617,9.1654897e-08,1.64258211e-07,4.07718107e-06
74.2601287,8.55775227e-07,2.49302104e-07,1.07651158e-05
74.4141957,1.47486674e-06,-3.77070464e-09,1.3910746e-05
74.5682627,1.91449931e-06,-2.73469169e-07,1.1407853e-05
74.7223297,2.09360041e-06,-2.44280358e-07,4.20278002e-06
74.8763966,1.9899278e-06,1.56511703e-07,-4.276857e-06
75.0304636,1.68638212e-06,7.19855279e-07,-1.01523674e-05
75.1845306,1.29629882e-06,1.12407815e-06,-1.11105292e-05
75.3385905,8.46548858e-07,1.16028559e-06,-7.20657226e-06
75.4926575,2.62949129e-07,8.43739713e-07,-3.30876617e-07
75.6467244,-5.007509e-07,3.53276874e-07,6.95138351e-06
75.8007914,-1.29968544e-06,-1.14230332e-07,1.23770214e-05
75.9548584,-1.77334971e-06,-4.51087004e-07,1.44508176e-05
76.1089254,-1.52838254e-06,-6.43212616e-07,1.25504794e-05
76.2629924,-4.25702353e-07,-7.15984129e-07,6.97950281e-06
76.4170593,1.23994209e-06,-6.83841336e-07,-9.64316882e-07
76.5711263,2.80990776e-06,-5.46567435e-07,-9.09457503e-06
76.7251933,3.55492375e-06,-3.16212692e-07,-1.48548279e-05
76.8792603,3.00885154e-06,-3.70499542e-08,-1.62350279e-05
77.0333273,1.16614922e-06,2.23828636e-07,-1.27375588e-05
77.1873943,-1.53140672e-06,4.079902e-07,-5.82708071e-06
77.3414612,-4.37284325e-06,4.86105421e-07,1.55176281e-06
77.4955282,-6.62149705e-06,4.52033788e-07,6.27782902e-06
77.6495952,-7.72968269e-06,3.07338041e-07,6.53306824e-06
77.8036622,-7.44936324e-06,6.36323705e-08,2.62782874e-06
77.9577292,-5.82789789e-06,-2.30305659e-07,-3.27857106e-06
78.1117961,-3.14568547e-06,-4.74412985e-07,-8.31305988e-06
78.2658631,1.25098325e-07,-5.49020001e-07,-1.01747373e-05
78.4199301,3.33062326e-06,-3.90924555e-07,-7.94985317e-06
78.5739971,5.70680868e-06,-5.95565979e-08,-2.24406108e-06
78.728057,6.61131753e-06,2.68025218e-07,5.20661706e-06
78.8821239,5.85654016e-06,3.93020485e-07,1.2189279e-05
79.0361909,3.92446054e-06,2.27876825e-07,1.67068938e-05
79.1902579,1.83092584e-06,-1.33870188e-07,1.75501336e-05
79.3443249,6.32176011e-07,-4.62400294e-07,1.45816839e-05
79.4983919,8.33603622e-07,-5.38575023e-07,8.67939343e-06
79.6524589,2.07459811e-06,-2.9581426e-07,1.4359473e-06
79.8065258,3.31058504e-06,1.39450236e-07,-5.23335211e-06
79.9605928,3.40712768e-06,5.37605501e-07,-9.53279232e-06
80.1146598,1.81939504e-06,7.13264001e-07,-1.03198036e-05
80.2687268,-1.02631805e-06,6.25260725e-07,-7.65467576e-06
80.4227938,-3.89355819e-06,3.72284092e-07,-2.98750228e-06
80.5768607,-5.39676466e-06,1.03624188e-07,1.43043576e-06
80.7309277,-4.81188999e-06,-8.47382964e-08,3.8185517e-06
80.8849947,-2.53523831e-06,-1.95672953e-07,4.00445788e-06
81.0390617,1.43443998e-07,-2.93942236e-07,3.41092368e-06
81.1931287,1.83088525e-06,-4.20415006e-07,3.67891812e-06
81.3471956,1.84144585e-06,-5.33124364e-07,4.94637834e-06
81.5012626,4.7235352e-07,-5.26066515e-07,5.31460682e-06
81.6553296,-1.3798018e-06,-3.1665985e-07,2.21549817e-06
81.8093966,-2.8659781e-06,7.18926287e-08,-5.23893232e-06
81.9634636,-3.5550745e-06,5.0447693e-07,-1.48263916e-05
82.1175234,-3.34558081e-06,8.09528444e-07,-2.20446818e-05
82.2715904,-2.19621916e-06,8.67528172e-07,-2.27991695e-05
82.4256574,-7.31324974e-08,6.53277539e-07,-1.60615873e-05
82.5797244,2.79869573e-06,2.21946493e-07,-4.60184674e-06
82.7337914,5.68782343e-06,-3.1882368e-07,6.67136646e-06
82.8878584,7.48252796e-06,-8.25747861e-07,1.35480341e-05
83.0419253,7.23221638e-06,-1.14123429e-06,1.46169796e-05
83.1959923,4.75331626e-06,-1.14412546e-06,1.14271561e-05
83.3500593,8.58444821e-07,-8.17205375e-07,6.9252028e-06
83.5041263,-2.98099621e-06,-2.74295274e-07,3.4475097e-06
83.6581933,-5.3463059e-06,2.92914422e-07,1.60948969e-06
83.8122602,-5.55598535e-06,7.14112048e-07,6.27801114e-07
83.9663272,-3.96106907e-06,9.10052279e-07,-4.41076082e-07
84.1203942,-1.70384635e-06,8.90812771e-07,-1.63731409e-06
84.2744612,-6.24860945e-08,7.01919589e-07,-2.03523155e-06
84.4285282,2.66210606e-07,3.89050086e-07,-6.72005854e-07
84.5825952,-4.80079052e-07,1.0256354e-08,2.32691582e-06
84.7366621,-1.36970675e-06,-3.37528235e-07,5.3827298e-06
84.8907291,-1.46684022e-06,-5.35493314e-07,6.2740678e-06
85.0447961,-4.90374532e-07,-5.06622541e-07,3.65135838e-06
85.1988631,1.01505702e-06,-2.72695729e-07,-1.79719257e-06
85.352923,2.09248242e-06,5.63654474e-08,-7.45496209e-06
85.5069899,2.03597619e-06,3.54689917e-07,-1.02312415e-05
85.6610569,8.3523264e-07,5.47965158e-07,-8.45531486e-06
85.8151239,-8.53704307e-07,6.17384842e-07,-2.91074502e-06
85.9691909,-2.10810981e-06,5.48006653e-07,3.7077757e-06
86.1232579,-2.21833852e-06,3.0054963e-07,8.47976298e-06
86.2773248,-1.01367982e-06,-1.39926158e-07,9.85424049e-06
86.4313918,1.05256561e-06,-6.76724142e-07,8.10745223e-06
86.5854588,3.0614824e-06,-1.07815424e-06,4.57314172e-06
86.7395258,4.01680154e-06,-1.08178278e-06,4.77415028e-07
86.8935928,3.35439131e-06,-5.77205867e-07,-3.63477602e-06
87.0476597,1.31476145e-06,2.71355958e-07,-7.56787949e-06
87.2017267,-1.11785471e-06,1.06883726e-06,-1.07602455e-05
87.3557937,-2.76651758e-06,1.39064696e-06,-1.20420791e-05
87.5098607,-2.98012674e-06,1.01922194e-06,-1.02509848e-05
87.6639277,-2.01037369e-06,7.58764855e-08,-5.28162809e-06
87.8179947,-7.56059137e-07,-1.03356604e-06,1.32018283e-06
87.9720616,-6.13377296e-08,-1.82108192e-06,6.83263124e-06
88.1261286,-1.00406851e-07,-1.96148153e-06,8.7561275e-06
88.2801956,-3.16105343e-07,-1.44550302e-06,6.2892359e-06
88.4342626,4.45424106e-08,-5.58390241e-07,9.35856576e-07
88.5883296,1.2214299e-06,2.94474575e-07,-4.19522985e-06
88.7423894,2.6318296e-06,8.11929453e-07,-6.03981016e-06
88.8964564,3.23614836e-06,9.32120145e-07,-3.24466623e-06
89.0505234,2.31953754e-06,8.11027576e-07,3.10018299e-06
89.2045904,9.06807145e-08,6.82270468e-07,1.00602201e-05
89.3586574,-2.39195469e-06,7.03798833e-07,1.44219794e-05
89.5127243,-3.92393986e-06,8.80332266e-07,1.43116395e-05
