Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.08301353e-36
41.5979962,0,0,-4.47180597e-34
41.7520631,9.52282169e-37,1.01148548e-35,-7.36906315e-33
41.9061301,-8.56205828e-37,1.44151974e-34,-1.12412478e-31
42.0601971,-4.61388478e-35,2.08048137e-33,-1.63171838e-30
42.2142641,-8.15886384e-34,2.83941953e-32,-2.24459672e-29
42.3683311,-9.97946582e-33,3.66643247e-31,-2.92467171e-28
42.522398,-1.15600219e-31,4.4780083e-30,-3.6083819e-27
42.6764615,-1.26737287e-30,5.17068375e-29,-4.21394211e-26
42.8305285,-1.31225223e-29,5.64148214e-28,-4.65630376e-25
42.9845954,-1.2835064e-28,5.8128718e-27,-4.86630583e-24
43.1386624,-1.18169226e-27,5.6530888e-26,-4.80822933e-23
43.2927294,-1.02684452e-26,5.18497565e-25,-4.48968534e-22
43.4467964,-8.42019037e-26,4.48229622e-24,-3.96009729e-21
43.6008634,-6.4774217e-25,3.6496107e-23,-3.29813583e-20
43.7549303,-4.68000725e-24,2.79653841e-22,-2.59250812e-19
43.9089973,-3.17575458e-23,2.01493644e-21,-1.92257847e-18
44.0630643,-2.01206383e-22,1.36405573e-20,-1.34460963e-17
44.2171313,-1.18838258e-21,8.66843406e-20,-8.86569203e-17
44.3711947,-6.501327e-21,5.16575223e-19,-5.50957292e-16
44.5252617,-3.27004336e-20,2.88452273e-18,-3.22653442e-15
44.6793287,-1.48785377e-19,1.50770541e-17,-1.78050815e-14
44.8333957,-6.04551723e-19,7.36976765e-17,-9.25940504e-14
44.9874626,-2.04638176e-18,3.36569045e-16,-4.53916852e-13
45.1415296,-4.88592716e-18,1.43493745e-15,-2.09864721e-12
45.2955966,3.30746927e-19,5.70544156e-15,-9.1577787e-12
45.4496636,9.73837816e-17,2.11371685e-14,-3.77527141e-11
45.6037306,7.96629299e-16,7.28602969e-14,-1.47205054e-10
45.7577976,4.58567629e-15,2.33169793e-13,-5.43602885e-10
45.9118645,2.22916846e-14,6.90129919e-13,-1.90371985e-09
46.065928,9.61669776e-14,1.87458295e-12,-6.33006803e-09
46.2199949,3.77944475e-13,4.60385679e-12,-2.00028403e-08
46.3740619,1.37579878e-12,9.89921339e-12,-6.00971788e-08
46.5281289,4.66609477e-12,1.71068489e-11,-1.71657092e-07
46.6821959,1.48302655e-11,1.63896795e-11,-4.65838724e-07
46.8362629,4.41927432e-11,-3.40260251e-11,-1.19968797e-06
46.9903298,1.23899779e-10,-2.61797445e-10,-2.9272328e-06
47.1443968,3.26530192e-10,-9.85610704e-10,-6.75355113e-06
47.2984638,8.06378631e-10,-2.85327828e-09,-1.46980701e-05
47.4525308,1.86387972e-09,-6.87655044e-09,-3.00895772e-05
47.6065978,4.00997946e-09,-1.39227119e-08,-5.77441861e-05
47.7606612,7.98975641e-09,-2.27536194e-08,-0.000103431455
47.9147282,1.46051171e-08,-2.51277807e-08,-0.000171934313
48.0687952,2.42192044e-08,3.06688897e-09,-0.000263136229
48.2228621,3.56535743e-08,1.1380989e-07,-0.000366402557
48.3769291,4.46977957e-08,3.9431734e-07,-0.000455244852
48.5309961,4.28343228e-08,9.54607003e-07,-0.000486364937
48.6850631,1.80688424e-08,1.87290027e-06,-0.000408117659
48.8391301,-4.01706224e-08,3.08698668e-06,-0.000181029507
48.9931971,-1.30951406e-07,4.256794e-06,0.000193906628
49.147264,-2.28522779e-07,4.68629059e-06,0.000652659684
49.301331,-2.74873145e-07,3.44409818e-06,0.00106985099
49.4553944,-1.89746743e-07,-2.14053387e-07,0.00129649183
49.6094614,9.21687615e-08,-6.18966214e-06,0.00122538162
49.7635284,5.63530307e-07,-1.29965883e-05,0.000852311088
49.9175954,1.09461473e-06,-1.78381051e-05,0.000293145014
50.0716624,1.43688942e-06,-1.76469512e-05,-0.00026280235
50.2257294,1.30765329e-06,-1.08044851e-05,-0.000642046158
50.3797963,5.38838094e-07,1.42277736e-06,-0.0007659978
50.5338633,-7.81818017e-07,1.48902736e-05,-0.000671843707
50.6879303,-2.27579926e-06,2.43843351e-05,-0.000468228594
50.8419973,-3.3959916e-06,2.62968024e-05,-0.000263408554
50.9960643,-3.66519316e-06,2.03908567e-05,-0.000115630741
51.1501277,-2.90876255e-06,9.46756245e-06,-2.89505806e-05
51.3041947,-1.35011817e-06,-2.62083859e-06,1.94818349e-05
51.4582617,4.88317255e-07,-1.28986394e-05,5.04745076e-05
51.6123286,2.02645629e-06,-1.97543359e-05,7.07126528e-05
51.7663956,2.88702086e-06,-2.2222368e-05,7.65143486e-05
51.9204626,3.04398918e-06,-1.94877139e-05,6.32030569e-05
52.0745296,2.78648281e-06,-1.1565955e-05,3.22982523e-05
52.2285966,2.51483243e-06,-4.60084721e-07,-6.39198925e-06
52.3826635,2.47974481e-06,9.84237522e-06,-3.82059043e-05
52.5367305,2.61547029e-06,1.52711891e-05,-5.10931022e-05
52.6907975,2.57688657e-06,1.42638091e-05,-4.26876941e-05
52.8448609,1.94812219e-06,8.85540612e-06,-2.16109365e-05
52.9989279,4.69150478e-07,3.16666274e-06,-1.37783718e-06
53.1529949,-1.86853015e-06,4.04287931e-07,8.71401426e-06
53.3070619,-4.85776627e-06,7.86748615e-07,8.73621957e-06
53.4611289,-8.09864741e-06,1.97608983e-06,5.81448785e-06
53.6151958,-1.09006314e-05,1.43484658e-06,7.07690924e-06
53.7692628,-1.21784969e-05,-1.39142344e-06,1.38701616e-05
53.9233298,-1.06282159e-05,-4.79481969e-06,2.12231716e-05
54.0773968,-5.35479467e-06,-6.40275539e-06,2.19097019e-05
54.2314638,3.27992257e-06,-5.1574666e-06,1.16540687e-05
54.3855272,1.3182158e-05,-2.11250904e-06,-7.76729212e-06
54.5395942,2.09807731e-05,3.95118661e-07,-2.90716416e-05
54.6936612,2.34399849e-05,4.45056742e-07,-4.3383443e-05
54.8477281,1.91589224e-05,-2.13548924e-06,-4.55044792e-05
55.0017951,9.53902963e-06,-5.64662878e-06,-3.72084251e-05
55.1558621,-1.69416023e-06,-7.62038189e-06,-2.57639676e-05
55.3099291,-1.02759777e-05,-6.39514155e-06,-1.82118456e-05
55.4639961,-1.35226801e-05,-2.14659326e-06,-1.566028e-05
55.618063,-1.15510848e-05,3.25779115e-06,-1.24831331e-05
55.77213,-6.88877935e-06,7.38307426e-06,-1.40104953e-06
55.926197,-2.77345225e-06,8.53036181e-06,1.984152e-05
56.0802604,-1.25640997e-06,6.45995806e-06,4.59285075e-05
56.2343274,-2.30351179e-06,2.32149114e-06,6.76219352e-05
56.3883944,-4.34492586e-06,-1.89421348e-06,7.81746785e-05
56.5424614,-5.69110716e-06,-4.04540515e-06,7.68865575e-05
56.6965284,-5.68172709e-06,-2.61321634e-06,6.71100788e-05
56.8505953,-4.78371976e-06,2.4430683e-06,5.12622755e-05
57.0046623,-3.77215088e-06,9.13336225e-06,2.81442681e-05
57.1587293,-2.82723931e-06,1.39013046e-05,-4.42174814e-06
57.3127963,-1.32651996e-06,1.34143083e-05,-4.39079449e-05
57.4668633,1.54960549e-06,6.82909285e-06,-8.01611313e-05
57.6209302,5.9250865e-06,-3.16347064e-06,-9.92337227e-05
57.7749937,1.07330197e-05,-1.16737783e-05,-9.19804952e-05
57.9290607,1.39785488e-05,-1.46620851e-05,-6.08127448e-05
58.0831276,1.36414246e-05,-1.15014809e-05,-1.90801784e-05
58.2371946,8.7672679e-06,-5.10828659e-06,1.65676611e-05
58.3912616,2.09196742e-07,3.42175554e-07,3.522103e-05
58.5453286,-9.38435005e-06,2.20254856e-06,3.63139661e-05
58.6993956,-1.64483426e-05,5.77175513e-07,2.78435728e-05
58.8534625,-1.79699746e-05,-2.5130646e-06,2.03620548e-05
59.0075295,-1.29134341e-05,-4.86157796e-06,2.04433454e-05
59.1615965,-2.8562481e-06,-5.22989831e-06,2.67757587e-05
59.3156635,8.57854047e-06,-3.45576404e-06,3.08382332e-05
59.4697269,1.7266384e-05,-6.02727255e-08,2.22973704e-05
59.6237939,2.03151958e-05,4.00987165e-06,-3.44446062e-06
59.7778609,1.71248539e-05,7.49055971e-06,-4.02917503e-05
59.9319279,9.35077878e-06,9.12150244e-06,-7.30998363e-05
60.0859948,-4.95389259e-08,8.25018378e-06,-8.56765328e-05
60.2400618,-8.11995324e-06,5.28162036e-06,-7.0127353e-05
60.3941288,-1.29427826e-05,1.50557787e-06,-3.13259443e-05
60.5481958,-1.40301654e-05,-1.65635879e-06,1.61831904e-05
60.7022628,-1.20321256e-05,-3.41710529e-06,5.61531124e-05
60.8563298,-8.06508706e-06,-3.86023248e-06,7.7921919e-05
61.0103967,-3.12468546e-06,-3.5821688e-06,7.90109625e-05
61.1644637,2.07486846e-06,-3.14801559e-06,6.30674258e-05
61.3185307,6.84894985e-06,-2.79486881e-06,3.62354367e-05
61.4725977,1.02288077e-05,-2.47307116e-06,4.89474678e-06
61.6266647,1.10129922e-05,-2.01808189e-06,-2.4653873e-05
61.7807316,8.31278794e-06,-1.25126746e-06,-4.611033e-05
61.9347915,2.29193301e-06,-4.04115923e-08,-5.42700473e-05
62.0888585,-5.46716365e-06,1.57187765e-06,-4.71861313e-05
62.2429255,-1.23610398e-05,3.22133019e-06,-2.77792715e-05
62.3969925,-1.5829437e-05,4.26963607e-06,-3.29883187e-06
62.5510594,-1.4512304e-05,4.14858641e-06,1.75075529e-05
62.7051264,-8.83942084e-06,2.78023117e-06,2.80916811e-05
62.8591934,-7.49670789e-07,7.04236186e-07,2.66716288e-05
63.0132604,7.22872301e-06,-1.22993174e-06,1.63982604e-05
63.1673274,1.29850177e-05,-2.37413565e-06,3.24769849e-06
63.3213944,1.54273894e-05,-2.59220133e-06,-7.06387209e-06
63.4754613,1.45288504e-05,-2.17858701e-06,-1.15211642e-05
63.6295283,1.10024221e-05,-1.52983637e-06,-1.0531975e-05
63.7835953,5.92471633e-06,-8.72585588e-07,-6.86338535e-06
63.9376623,5.04552418e-07,-2.37108196e-07,-3.62325e-06
64.0917293,-4.0426994e-06,3.79664357e-07,-2.47114167e-06
64.2457962,-6.68863595e-06,8.61948536e-07,-3.01563045e-06
64.3998632,-6.92807498e-06,9.96697167e-07,-3.57752515e-06
64.5539302,-5.08578296e-06,6.49960043e-07,-2.65715562e-06
64.7079972,-2.2873337e-06,-6.34295603e-08,1.62913238e-10
64.8620642,2.42769289e-08,-7.89180149e-07,3.43446982e-06
65.0161311,7.99018721e-07,-1.12581859e-06,6.38715846e-06
65.1701981,-1.22923822e-07,-8.58578915e-07,8.19513662e-06
65.324258,-2.01288913e-06,-6.68210518e-08,8.95575067e-06
65.478325,-3.708755e-06,9.2907004e-07,9.02388001e-06
65.632392,-4.2284737e-06,1.70939518e-06,8.52726407e-06
65.7864589,-3.23634549e-06,1.9015024e-06,7.35544609e-06
65.9405259,-1.16854233e-06,1.32130003e-06,5.46975298e-06
66.0945929,1.02154422e-06,9.68054792e-08,3.05096182e-06
66.2486599,2.37814083e-06,-1.29928185e-06,3.62772568e-07
66.4027269,2.43829822e-06,-2.2197969e-06,-2.30618684e-06
66.5567939,1.40311965e-06,-2.19814069e-06,-4.37955487e-06
66.7108608,-1.225619e-07,-1.27557996e-06,-4.75082106e-06
66.8649278,-1.60090201e-06,-2.18208953e-08,-2.2067145e-06
67.0189948,-2.84835619e-06,8.26163046e-07,3.48898425e-06
67.1730618,-3.90948708e-06,8.6785542e-07,1.07400501e-05
67.3271288,-4.67651535e-06,3.07098958e-07,1.64672274e-05
67.4811957,-4.66410665e-06,-2.1841214e-07,1.7633356e-05
67.6352627,-3.24194116e-06,-9.13930833e-08,1.28506008e-05
67.7893297,-2.16788038e-07,9.01431633e-07,2.99915928e-06
67.9433967,3.68501628e-06,2.49172331e-06,-9.28828558e-06
68.0974637,6.89790068e-06,4.11168139e-06,-2.06701297e-05
68.2515306,7.77002333e-06,5.12595398e-06,-2.81067241e-05
68.4055976,5.60324906e-06,4.97914698e-06,-2.97250517e-05
68.5596646,1.30636454e-06,3.31329602e-06,-2.54657389e-05
68.7137245,-2.88263732e-06,1.52356677e-07,-1.71698975e-05
68.8677915,-4.57523311e-06,-3.89456682e-06,-7.75987974e-06
69.0218585,-2.641013e-06,-7.61713227e-06,1.96614565e-07
69.1759254,2.05815331e-06,-9.57581324e-06,5.62270225e-06
69.3299924,7.10830045e-06,-8.78935953e-06,8.90333104e-06
69.4840594,9.86399846e-06,-5.3709914e-06,1.07701489e-05
69.6381264,8.81654523e-06,-6.52072458e-07,1.11465306e-05
69.7921934,4.24015934e-06,3.40732754e-06,9.11175994e-06
69.9462603,-2.09845416e-06,5.23326344e-06,4.10955454e-06
70.1003273,-7.83075939e-06,4.45298247e-06,-2.7001081e-06
70.2543943,-1.09681687e-05,1.9885033e-06,-8.38576671e-06
70.4084613,-1.05971494e-05,-5.90304751e-07,-9.81473204e-06
70.5625283,-7.12965948e-06,-1.96903352e-06,-5.72172894e-06
70.7165952,-2.06760751e-06,-1.67347798e-06,2.379541e-06
70.8706622,2.64894834e-06,-6.8417819e-08,1.11251466e-05
71.0247292,5.46107003e-06,2.04128219e-06,1.7260807e-05
71.1787962,5.79800871e-06,3.85574822e-06,1.91534236e-05
71.3328632,4.16475496e-06,4.82255336e-06,1.69863415e-05
71.4869302,1.72547698e-06,4.67272639e-06,1.19022543e-05
71.6409971,-3.14671155e-07,3.38189261e-06,5.01514614e-06
71.7950641,-1.17967363e-06,1.16226283e-06,-2.96362941e-06
71.949124,-6.94123059e-07,-1.51671009e-06,-1.13670403e-05
72.103191,7.6992734e-07,-3.96846917e-06,-1.89199909e-05
72.257258,2.44644184e-06,-5.46212232e-06,-2.3486662e-05
72.4113249,3.39591452e-06,-5.49981314e-06,-2.27083146e-05
72.5653919,2.83347504e-06,-4.05899118e-06,-1.54431018e-05
72.7194589,5.39092298e-07,-1.64450444e-06,-3.1373952e-06
72.8735259,-2.84589305e-06,9.05165393e-07,1.00547313e-05
73.0275929,-5.93167351e-06,2.76693322e-06,1.89561688e-05
73.1816598,-7.22624554e-06,3.45396802e-06,2.00927279e-05
73.3357268,-6.024698e-06,2.95720952e-06,1.37115567e-05
73.4897938,-2.92043342e-06,1.66936161e-06,3.65217056e-06
73.6438608,5.23781409e-07,1.70522469e-07,-4.8905822e-06
73.7979278,2.78696734e-06,-1.00040711e-06,-8.21623325e-06
73.9519948,3.32648415e-06,-1.50582139e-06,-5.78267191e-06
74.1060617,2.73128535e-06,-1.27663463e-06,9.47574108e-08
74.2601287,2.03699824e-06,-5.03184026e-07,5.95157417e-06
74.4141957,1.84379496e-06,4.38779864e-07,9.05169509e-06
74.5682627,1.95575444e-06,1.11686825e-06,8.44960778e-06
74.7223297,1.72823979e-06,1.20183358e-06,4.96959001e-06
74.8763966,7.07427944e-07,5.99769407e-07,3.95413281e-07
75.0304636,-9.7976158e-07,-4.95587187e-07,-3.59252954e-06
75.1845306,-2.70127589e-06,-1.6620661e-06,-6.20201581e-06
75.3385905,-3.69989607e-06,-2.40024929e-06,-7.64689958e-06
75.4926575,-3.48421349e-06,-2.33048945e-06,-8.58324074e-06
75.6467244,-2.06104346e-06,-1.36798928e-06,-9.29203361e-06
75.8007914,6.19537559e-08,2.02274094e-07,-9.29102225e-06
75.9548584,2.10264739e-06,1.80921984e-06,-7.75218723e-06
76.1089254,3.38391806e-06,2.83647773e-06,-4.42186365e-06
76.2629924,3.65880169e-06,2.91568631e-06,-1.88755394e-07
76.4170593,3.1605839e-06,2.10976668e-06,3.32030504e-06
76.5711263,2.33576088e-06,8.59913143e-07,4.89686772e-06
76.7251933,1.48269385e-06,-2.84608973e-07,4.70705208e-06
76.8792603,5.91849584e-07,-9.75869739e-07,4.19283151e-06
77.0333273,-5.04815603e-07,-1.20789855e-06,4.95303448e-06
77.1873943,-1.84418934e-06,-1.20897778e-06,7.47023068e-06
77.3414612,-3.15995476e-06,-1.19094511e-06,1.05981517e-05
77.4955282,-3.9551478e-06,-1.16855949e-06,1.2098516e-05
77.6495952,-3.76336834e-06,-9.82471761e-07,9.86239775e-06
77.8036622,-2.44118883e-06,-4.89267791e-07,3.18073603e-06
77.9577292,-3.45871371e-07,2.52640262e-07,-6.51326718e-06
78.1117961,1.72052773e-06,9.56939289e-07,-1.58682269e-05
78.2658631,2.8405002e-06,1.27290116e-06,-2.09463851e-05
78.4199301,2.47441699e-06,1.01482681e-06,-1.91985564e-05
78.5739971,8.43421958e-07,3.00047844e-07,-1.09976454e-05
78.728057,-1.10195026e-06,-5.02227408e-07,3.53841983e-07
78.8821239,-2.18518767e-06,-9.73651822e-07,1.03296288e-05
79.0361909,-1.70241617e-06,-8.73748661e-07,1.55729867e-05
79.1902579,1.43797962e-07,-2.58795268e-07,1.54185091e-05
79.3443249,2.37100039e-06,5.61723823e-07,1.16706915e-05
79.4983919,3.80500228e-06,1.19280685e-06,7.033153e-06
79.6524589,3.7258219e-06,1.34431104e-06,3.43773422e-06
79.8065258,2.18167952e-06,9.53289543e-07,1.31147874e-06
79.9605928,-1.41298983e-07,1.93461545e-07,-6.78929553e-08
80.1146598,-2.31751415e-06,-6.24486745e-07,-1.69780469e-06
80.2687268,-3.58201851e-06,-1.20233085e-06,-4.12067493e-06
80.4227938,-3.56845112e-06,-1.37674692e-06,-7.14280895e-06
80.5768607,-2.37284644e-06,-1.15675527e-06,-9.96391373e-06
80.7309277,-4.82575047e-07,-6.75738818e-07,-1.15437915e-05
80.8849947,1.38662097e-06,-1.06297271e-07,-1.10555557e-05
81.0390617,2.52662585e-06,4.07016444e-07,-8.28854536e-06
81.1931287,2.48871697e-06,7.71480074e-07,-3.83029465e-06
81.3471956,1.26982275e-06,9.41391988e-07,1.08653103e-06
81.5012626,-6.5086806e-07,9.04618503e-07,5.04449281e-06
81.6553296,-2.46441186e-06,6.73823706e-07,7.0188612e-06
81.8093966,-3.33970706e-06,2.85101407e-07,6.82049449e-06
81.9634636,-2.77694426e-06,-1.92768198e-07,5.19642526e-06
82.1175234,-8.55027452e-07,-6.43388603e-07,3.50958135e-06
82.2715904,1.7474847e-06,-9.15038925e-07,3.07745836e-06
82.4256574,3.99472174e-06,-8.78873777e-07,4.41555949e-06
82.5797244,4.917767e-06,-5.17954788e-07,6.77518256e-06
82.7337914,4.05576475e-06,2.76977303e-08,8.33445847e-06
82.8878584,1.7009794e-06,5.19872003e-07,7.12953533e-06
83.0419253,-1.20737798e-06,7.62983518e-07,2.31433501e-06
83.1959923,-3.53940163e-06,7.19646948e-07,-5.04098898e-06
83.3500593,-4.54187921e-06,5.07373557e-07,-1.22539632e-05
83.5041263,-4.16241528e-06,2.85136707e-07,-1.63847653e-05
83.6581933,-2.91979268e-06,1.34771867e-07,-1.5799651e-05
83.8122602,-1.45172351e-06,3.59159742e-08,-1.08997538e-05
83.9663272,-1.31676401e-07,-7.03585457e-08,-3.61978823e-06
84.1203942,9.60567377e-07,-2.1375908e-07,3.76008052e-06
84.2744612,1.79198105e-06,-3.90636728e-07,9.50298454e-06
84.4285282,2.19241156e-06,-6.02187413e-07,1.25176439e-05
84.5825952,1.95770872e-06,-8.6057571e-07,1.20418772e-05
84.7366621,1.11324971e-06,-1.13119802e-06,7.658512e-06
84.8907291,2.22431709e-08,-1.27470844e-06,-1.00389457e-07
85.0447961,-8.06061109e-07,-1.08012489e-06,-9.15112105e-06
85.1988631,-1.02994136e-06,-4.08674794e-07,-1.61465578e-05
85.352923,-6.16523778e-07,6.5781029e-07,-1.79137278e-05
85.5069899,2.72263435e-07,1.79069718e-06,-1.32294872e-05
85.6610569,1.45089166e-06,2.55900773e-06,-3.66928111e-06
85.8151239,2.7220276e-06,2.65025119e-06,7.15638816e-06
85.9691909,3.74059528e-06,2.01353714e-06,1.54925146e-05
86.1232579,3.97912208e-06,8.52320454e-07,1.92122006e-05
86.2773248,2.96809208e-06,-4.98148097e-07,1.84478504e-05
86.4313918,6.88663818e-07,-1.70071758e-06,1.49126308e-05
86.5854588,-2.22963126e-06,-2.49122127e-06,1.0567861e-05
86.7395258,-4.74107719e-06,-2.70443593e-06,6.50483344e-06
86.8935928,-5.92967353e-06,-2.29927537e-06,2.68375925e-06
87.0476597,-5.47716218e-06,-1.38752762e-06,-1.43478098e-06
87.2017267,-3.73102944e-06,-2.30875585e-07,-5.88594594e-06
87.3557937,-1.37694121e-06,8.35367814e-07,-9.66171137e-06
87.5098607,9.81112635e-07,1.5342016e-06,-1.11717427e-05
87.6639277,3.00267925e-06,1.76737967e-06,-9.46398723e-06
87.8179947,4.47204684e-06,1.6424458e-06,-5.24736288e-06
87.9720616,5.0726926e-06,1.38362213e-06,-7.73958277e-07
88.1261286,4.39020914e-06,1.18593289e-06,1.50844596e-06
88.2801956,2.24896257e-06,1.10389385e-06,6.03063938e-07
88.4342626,-8.74433169e-07,1.04455512e-06,-2.34177764e-06
88.5883296,-3.7898044e-06,8.53866027e-07,-4.8652264e-06
88.7423894,-5.10260134e-06,4.2287806e-07,-4.96384291e-06
88.8964564,-4.04270395e-06,-2.57650242e-07,-2.52684708e-06
89.0505234,-1.03597267e-06,-1.10690587e-06,5.72545332e-07
89.2045904,2.4379201e-06,-1.98905423e-06,1.75646232e-06
89.3586574,4.65224593e-06,-2.7306819e-06,-4.97705059e-07
89.5127243,4.58083105e-06,-3.12166185e-06,-5.5624123e-06
