Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.97072598e-36
4.15979962e-08,0,0,-4.42779564e-34
4.17520631e-08,-9.71808601e-37,6.5094083e-36,-7.27940011e-33
4.19061301e-08,-4.31786798e-35,8.22073824e-35,-1.11040923e-31
4.20601971e-08,-9.47071278e-34,1.17717613e-33,-1.61085909e-30
4.22142641e-08,-1.31115948e-32,1.58260566e-32,-2.21461721e-29
4.23683311e-08,-1.68773412e-31,2.01249993e-31,-2.88398644e-28
4.2522398e-08,-2.05216713e-30,2.42434293e-30,-3.55625391e-27
4.26764615e-08,-2.3573849e-29,2.76597184e-29,-4.1508998e-26
4.28305285e-08,-2.55641874e-28,2.98905218e-28,-4.58436161e-25
4.29845954e-08,-2.61540901e-27,3.058854e-27,-4.78886177e-24
4.31386624e-08,-2.52269675e-26,2.9646117e-26,-4.72962029e-23
4.32927294e-08,-2.29219486e-25,2.72116238e-25,-4.41447673e-22
4.34467964e-08,-1.96033927e-24,2.36588142e-24,-3.89230605e-21
4.36008634e-08,-1.57661283e-23,1.94838262e-23,-3.24059314e-20
4.37549303e-08,-1.19119309e-22,1.5203667e-22,-2.54653497e-19
4.39089973e-08,-8.44416504e-22,1.1244547e-21,-1.88802362e-18
4.40630643e-08,-5.60951563e-21,7.88368313e-21,-1.32018745e-17
4.42171313e-08,-3.4871676e-20,5.2418542e-20,-8.70345809e-17
4.43711947e-08,-2.02502008e-19,3.30647665e-19,-5.40832231e-16
4.45252617e-08,-1.09634208e-18,1.97917768e-18,-3.16718515e-15
4.46793287e-08,-5.52045534e-18,1.12451499e-17,-1.74784148e-14
4.48333957e-08,-2.57778298e-17,6.06597484e-17,-9.0905785e-14
4.49874626e-08,-1.1114949e-16,3.10692082e-16,-4.45722696e-13
4.51415296e-08,-4.39828449e-16,1.5113269e-15,-2.06128127e-12
4.52955966e-08,-1.58289727e-15,6.98154964e-15,-8.99757439e-12
4.54496636e-08,-5.09121138e-15,3.06322994e-14,-3.71062382e-11
4.56037306e-08,-1.41226091e-14,1.27667747e-13,-1.44746354e-10
4.57577976e-08,-3.06966197e-14,5.05523141e-13,-5.34776168e-10
4.59118645e-08,-3.17339403e-14,1.90246495e-12,-1.8737607e-09
4.6065928e-08,1.47512943e-13,6.80817078e-12,-6.23379748e-09
4.62199949e-08,1.26951986e-12,2.31791426e-11,-1.97096792e-08
4.63740619e-08,6.24957811e-12,7.51287643e-11,-5.92509721e-08
4.65281289e-08,2.49138158e-11,2.31844932e-10,-1.69343153e-07
4.66821959e-08,8.7186168e-11,6.8120326e-10,-4.59851947e-07
4.68362629e-08,2.76190931e-10,1.90444815e-09,-1.18505932e-06
4.69903298e-08,8.02828193e-10,5.06062392e-09,-2.8935433e-06
4.71443968e-08,2.15404228e-09,1.27606707e-08,-6.68057328e-06
4.72984638e-08,5.34460209e-09,3.04682608e-08,-1.4549626e-05
4.74525308e-08,1.2255736e-08,6.86943835e-08,-2.98063405e-05
4.76065978e-08,2.59016097e-08,1.45794587e-07,-5.72372846e-05
4.77606612e-08,5.02004021e-08,2.90102122e-07,-0.000102579186
4.79147282e-08,8.84637927e-08,5.38475717e-07,-0.000170582323
4.80687952e-08,1.39710679e-07,9.25949507e-07,-0.000261096924
4.82228621e-08,1.92578383e-07,1.46053594e-06,-0.000363445841
4.83769291e-08,2.18735892e-07,2.08058873e-06,-0.000451085012
4.85309961e-08,1.7134164e-07,2.60410206e-06,-0.000480690796
4.86850631e-08,-2.86239654e-09,2.69871884e-06,-0.000400783494
4.88391301e-08,-3.31781479e-07,1.92180028e-06,-0.000172560656
4.89931971e-08,-7.71719613e-07,-1.20396891e-07,0.000201459465
4.9147264e-08,-1.17240427e-06,-3.49388984e-06,0.000654864765
4.9301331e-08,-1.29561909e-06,-7.6283286e-06,0.00105992297
4.94553944e-08,-9.18907631e-07,-1.11837307e-05,0.00126733119
4.96094614e-08,-1.93807637e-09,-1.23192658e-05,0.00117401744
4.97635284e-08,1.18147193e-06,-9.45510601e-06,0.000785203476
4.99175954e-08,2.08188021e-06,-2.29315515e-06,0.000228662087
5.00716624e-08,2.14590818e-06,7.46258229e-06,-0.000298598257
5.02257294e-08,1.20634229e-06,1.63143086e-05,-0.000626711291
5.03797963e-08,-2.87337173e-07,2.03359759e-05,-0.000693729729
5.05338633e-08,-1.45171475e-06,1.71897373e-05,-0.000559309963
5.06879303e-08,-1.54190377e-06,7.66060202e-06,-0.000347679044
5.08419973e-08,-5.34974276e-07,-4.36726623e-06,-0.000166901533
5.09960643e-08,7.64348044e-07,-1.37360312e-05,-6.17987534e-05
5.11501277e-08,1.2724945e-06,-1.67009275e-05,-2.14508964e-05
5.13041947e-08,4.74602871e-07,-1.28641605e-05,-1.59988995e-05
5.14582617e-08,-1.08936501e-06,-5.13513714e-06,-2.3775101e-05
5.16123286e-08,-2.13318708e-06,2.22125823e-06,-3.36842859e-05
5.17663956e-08,-1.54591442e-06,6.11090263e-06,-3.70082635e-05
5.19204626e-08,7.47073841e-07,6.05719561e-06,-2.68563563e-05
5.20745296e-08,3.61591333e-06,3.78321306e-06,-5.38781342e-06
5.22285966e-08,5.36912103e-06,1.52467521e-06,1.44946371e-05
5.23826635e-08,4.74837543e-06,4.53114524e-07,1.94186523e-05
5.25367305e-08,1.63453694e-06,2.49401097e-07,8.2738743e-06
5.26907975e-08,-2.8968725e-06,-1.65187899e-07,-6.38329448e-06
5.28448609e-08,-7.08742573e-06,-1.5345363e-06,-1.00499637e-05
5.29989279e-08,-9.23879907e-06,-3.62631204e-06,6.30025397e-07
5.31529949e-08,-8.37680363e-06,-5.34189621e-06,1.5637941e-05
5.33070619e-08,-4.66222991e-06,-5.35492063e-06,2.10536964e-05
5.34611289e-08,5.75496415e-07,-2.86261229e-06,1.0736434e-05
5.36151958e-08,5.28483588e-06,1.91768504e-06,-9.38795165e-06
5.37692628e-08,7.57828775e-06,7.71444411e-06,-2.62987978e-05
5.39233298e-08,6.71198586e-06,1.25952647e-05,-2.88077408e-05
5.40773968e-08,3.60094919e-06,1.4581773e-05,-1.38297246e-05
5.42314638e-08,4.2726947e-07,1.22620431e-05,1.31376e-05
5.43855272e-08,-5.92854519e-07,5.31592195e-06,4.19472708e-05
5.45395942e-08,1.37638131e-06,-5.0549661e-06,6.25166285e-05
5.46936612e-08,5.11423332e-06,-1.59962729e-05,6.76314012e-05
5.48477281e-08,7.95199048e-06,-2.35769949e-05,5.38059066e-05
5.50017951e-08,7.38456038e-06,-2.4277937e-05,2.18246496e-05
5.51558621e-08,2.67734958e-06,-1.68830502e-05,-2.21676892e-05
5.53099291e-08,-4.57296892e-06,-3.60229865e-06,-6.63567262e-05
5.54639961e-08,-1.12623793e-05,1.0596088e-05,-9.58710298e-05
5.5618063e-08,-1.44181577e-05,2.03485451e-05,-9.86721425e-05
5.577213e-08,-1.2674479e-05,2.25694712e-05,-7.20073585e-05
5.5926197e-08,-6.86281828e-06,1.77317925e-05,-2.51744914e-05
5.60802604e-08,4.2254311e-07,9.03457203e-06,2.39190376e-05
5.62343274e-08,5.98260385e-06,2.75299726e-07,5.69899057e-05
5.63883944e-08,7.41691611e-06,-5.97729604e-06,6.38196216e-05
5.65424614e-08,4.23265601e-06,-8.8883744e-06,4.62640637e-05
5.66965284e-08,-1.85194779e-06,-8.76759077e-06,1.61007774e-05
5.68505953e-08,-7.65802361e-06,-6.3563557e-06,-1.14526665e-05
5.70046623e-08,-1.008446e-05,-2.63209063e-06,-2.49325731e-05
5.71587293e-08,-7.67100937e-06,1.10285805e-06,-2.13476833e-05
5.73127963e-08,-1.34255379e-06,3.44126784e-06,-6.67796485e-06
5.74668633e-08,6.06120875e-06,3.53995119e-06,7.93696927e-06
5.76209302e-08,1.11916252e-05,1.68486667e-06,1.27019994e-05
5.77749937e-08,1.17850832e-05,-8.8191905e-07,5.10521795e-06
5.79290607e-08,7.67116853e-06,-2.83694885e-06,-8.37700827e-06
5.80831276e-08,7.86714565e-07,-3.63662116e-06,-1.63937239e-05
5.82371946e-08,-5.72047702e-06,-3.66295649e-06,-1.03140446e-05
5.83912616e-08,-8.83937719e-06,-3.6222998e-06,9.84890903e-06
5.85453286e-08,-6.92026288e-06,-3.78348659e-06,3.53516734e-05
5.86993956e-08,-3.22457026e-07,-3.66809854e-06,5.42470079e-05
5.88534625e-08,8.71724569e-06,-2.39361952e-06,5.81918212e-05
5.90075295e-08,1.69293089e-05,5.80680648e-07,4.59626317e-05
5.91615965e-08,2.12512787e-05,4.77894764e-06,2.23810821e-05
5.93156635e-08,1.99698134e-05,8.57482519e-06,-5.12962106e-06
5.94697269e-08,1.3284267e-05,9.86310715e-06,-2.95224236e-05
5.96237939e-08,3.07834762e-06,7.32318313e-06,-4.56057714e-05
5.97778609e-08,-7.90335525e-06,1.55063094e-06,-5.06983197e-05
5.99319279e-08,-1.70044968e-05,-4.82089763e-06,-4.51140841e-05
6.00859948e-08,-2.2334234e-05,-8.3605446e-06,-3.22194246e-05
6.02400618e-08,-2.30662827e-05,-6.85188525e-06,-1.74552406e-05
6.03941288e-08,-1.94754793e-05,-8.10446465e-07,-6.32192405e-06
6.05481958e-08,-1.28029278e-05,6.57413602e-06,-2.0923128e-06
6.07022628e-08,-4.92286881e-06,1.11462596e-05,-4.26670977e-06
6.08563298e-08,2.19533467e-06,1.01044598e-05,-8.63756941e-06
6.10103967e-08,7.06661694e-06,3.51240101e-06,-9.29182988e-06
6.11644637e-08,9.04977696e-06,-5.83196606e-06,-1.92887455e-06
6.13185307e-08,8.36171512e-06,-1.39150661e-05,1.32115483e-05
6.14725977e-08,5.8368214e-06,-1.74419965e-05,3.07707487e-05
6.16266647e-08,2.61873811e-06,-1.51777786e-05,4.27408777e-05
6.17807316e-08,-1.3353656e-07,-8.21600406e-06,4.26415791e-05
6.19347915e-08,-1.53501674e-06,7.47226977e-07,2.89178552e-05
6.20888585e-08,-1.23385757e-06,8.67237759e-06,5.76881803e-06
6.22429255e-08,4.85888336e-07,1.33898766e-05,-1.86695834e-05
6.23969925e-08,2.86275304e-06,1.42485196e-05,-3.55721058e-05
6.25510594e-08,5.01471686e-06,1.19808583e-05,-3.87786786e-05
6.27051264e-08,6.28092357e-06,7.97948996e-06,-2.72774178e-05
6.28591934e-08,6.36230106e-06,3.49641459e-06,-6.00102476e-06
6.30132604e-08,5.25929136e-06,-7.59317686e-07,1.57540708e-05
6.31673274e-08,3.15399302e-06,-4.47706861e-06,2.82113524e-05
6.33213944e-08,3.62578021e-07,-7.34018658e-06,2.57772263e-05
6.34754613e-08,-2.65747826e-06,-8.81819324e-06,1.0008589e-05
6.36295283e-08,-5.34669516e-06,-8.39776658e-06,-1.10727178e-05
6.37835953e-08,-7.16407339e-06,-6.05079958e-06,-2.7154294e-05
6.39376623e-08,-7.71139548e-06,-2.48717311e-06,-3.09530151e-05
6.40917293e-08,-6.78767356e-06,1.09841312e-06,-2.16130575e-05
6.42457962e-08,-4.42605369e-06,3.62663013e-06,-4.40938766e-06
6.43998632e-08,-1.00244517e-06,4.62623666e-06,1.26643336e-05
6.45539302e-08,2.62454523e-06,4.27992791e-06,2.31377089e-05
6.47079972e-08,5.16828732e-06,3.08487347e-06,2.47759053e-05
