Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.40389004e-36
41.5979962,0,0,-4.19652402e-34
41.7520631,0,7.7187756e-36,-6.93654368e-33
41.9061301,1.86055788e-35,1.1058346e-34,-1.05855323e-31
42.0601971,5.56692589e-34,1.53261651e-33,-1.5364708e-30
42.2142641,7.85839279e-33,1.99027313e-32,-2.11350378e-29
42.3683311,1.0146015e-31,2.43247491e-31,-2.75378226e-28
42.522398,1.23836675e-30,2.79723306e-30,-3.3974633e-27
42.6764615,1.42853792e-29,3.02167455e-29,-3.96755928e-26
42.8305285,1.55674675e-28,3.060743e-28,-4.38401954e-25
42.9845954,1.60163117e-27,2.90035247e-27,-4.58175462e-24
43.1386624,1.55473206e-26,2.56340875e-26,-4.52715157e-23
43.2927294,1.42290133e-25,2.10419377e-25,-4.22737609e-22
43.4467964,1.22701121e-24,1.59528787e-24,-3.72893909e-21
43.6008634,9.96201082e-24,1.10694477e-23,-3.10587224e-20
43.7549303,7.60901466e-23,6.92760797e-23,-2.44165415e-19
43.9089973,5.46303115e-22,3.80112286e-22,-1.81097567e-18
44.0630643,3.68342557e-21,1.71445804e-21,-1.26679898e-17
44.2171313,2.33056635e-20,5.03596564e-21,-8.35464793e-17
44.3711947,1.38210106e-19,-7.72116395e-21,-5.19351846e-16
44.5252617,7.67575012e-19,-2.72516928e-19,-3.04253599e-15
44.6793287,3.98826993e-18,-2.73985463e-18,-1.67969276e-14
44.8333957,1.93630574e-17,-2.05230822e-17,-8.7395572e-14
44.9874626,8.77269046e-17,-1.30265951e-16,-4.28686709e-13
45.1415296,3.70339454e-16,-7.32380103e-16,-1.98335185e-12
45.2955966,1.45360468e-15,-3.72483501e-15,-8.66139972e-12
45.4496636,5.28886949e-15,-1.73390152e-14,-3.57376004e-11
45.6037306,1.77443662e-14,-7.44520683e-14,-1.39482675e-10
45.7577976,5.43974215e-14,-2.96482917e-13,-5.15631704e-10
45.9118645,1.49514651e-13,-1.09987236e-12,-1.80783799e-09
46.065928,3.53592345e-13,-3.81228556e-12,-6.018678e-09
46.2199949,6.32925461e-13,-1.23774888e-11,-1.90440375e-08
46.3740619,3.26506346e-13,-3.76651106e-11,-5.72978216e-08
46.5281289,-3.99658215e-12,-1.07309259e-10,-1.63912304e-07
46.6821959,-2.57457944e-11,-2.85364316e-10,-4.45563757e-07
46.8362629,-1.09824642e-10,-7.03455016e-10,-1.14957447e-06
46.9903298,-3.90543597e-10,-1.58883517e-09,-2.81062239e-06
47.1443968,-1.23194566e-09,-3.21868621e-09,-6.49900358e-06
47.2984638,-3.54354612e-09,-5.60107472e-09,-1.4179047e-05
47.4525308,-9.40488487e-09,-7.42250794e-09,-2.91062879e-05
47.6065978,-2.31993322e-08,-3.49182683e-09,-5.60251683e-05
47.7606612,-5.33518225e-08,2.03550563e-08,-0.000100683988
47.9147282,-1.14524006e-07,9.53889412e-08,-0.000167973049
48.0687952,-2.29290904e-07,2.79466917e-07,-0.000258088403
48.2228621,-4.27146546e-07,6.62042453e-07,-0.000360908569
48.3769291,-7.36917514e-07,1.35142045e-06,-0.000450461783
48.5309961,-1.16809815e-06,2.42830492e-06,-0.000483521639
48.6850631,-1.6785782e-06,3.85516523e-06,-0.000407514221
48.8391301,-2.13373164e-06,5.35777554e-06,-0.000180828036
48.9931971,-2.27637815e-06,6.33827312e-06,0.00019810599
49.147264,-1.74284344e-06,5.92468314e-06,0.000666128471
49.301331,-1.66962423e-07,3.24628604e-06,0.001094318
49.4553944,2.61170408e-06,-2.07117068e-06,0.00132448098
49.6094614,6.28497855e-06,-9.38297308e-06,0.00123731035
49.7635284,9.89788805e-06,-1.68319239e-05,0.000821057823
49.9175954,1.19534725e-05,-2.18022742e-05,0.000197554618
50.0716624,1.09232806e-05,-2.20149304e-05,-0.000420674711
50.2257294,6.06693675e-06,-1.67571761e-05,-0.000826832955
50.3797963,-1.84011924e-06,-7.43711234e-06,-0.000915899291
50.5338633,-1.04082665e-05,3.07451546e-06,-0.000722795317
50.6879303,-1.64735229e-05,1.20510103e-05,-0.000383455888
50.8419973,-1.76042704e-05,1.83691973e-05,-5.14368658e-05
50.9960643,-1.34379925e-05,2.26758275e-05,0.000172957953
51.1501277,-5.94939866e-06,2.60193665e-05,0.000263903639
51.3041947,1.61663093e-06,2.80247878e-05,0.000246675976
51.4582617,6.51192477e-06,2.62562553e-05,0.000161952703
51.6123286,7.81356357e-06,1.76490576e-05,4.5183293e-05
51.7663956,6.52255358e-06,1.23491918e-06,-7.49514511e-05
51.9204626,4.53694065e-06,-1.98248708e-05,-0.00017187855
52.0745296,3.32008494e-06,-3.86489373e-05,-0.0002224044
52.2285966,3.13070018e-06,-4.76359382e-05,-0.000214909494
52.3826635,3.14244789e-06,-4.24020727e-05,-0.000156615904
52.5367305,2.18928972e-06,-2.42865262e-05,-7.20176831e-05
52.6907975,-3.91712518e-07,8.75140813e-08,8.67032486e-06
52.8448609,-4.25823737e-06,2.19014491e-05,6.43078238e-05
52.9989279,-8.0870941e-06,3.40602128e-05,9.08871953e-05
53.1529949,-1.00830439e-05,3.38670434e-05,9.74581999e-05
53.3070619,-8.76323247e-06,2.34100498e-05,9.4044859e-05
53.4611289,-3.72550676e-06,8.05197215e-06,8.23678638e-05
53.6151958,3.91153435e-06,-5.85217595e-06,5.73078069e-05
53.7692628,1.16470264e-05,-1.31513279e-05,1.66611098e-05
53.9233298,1.64143348e-05,-1.16943547e-05,-3.12631346e-05
54.0773968,1.59022457e-05,-3.39176995e-06,-7.02996767e-05
54.2314638,9.85510269e-06,6.2372269e-06,-8.70329968e-05
54.3855272,6.02335149e-07,1.06439684e-05,-7.94601947e-05
54.5395942,-7.73257943e-06,6.16618172e-06,-5.62712412e-05
54.6936612,-1.1208168e-05,-5.16625505e-06,-2.85931692e-05
54.8477281,-8.26445194e-06,-1.63821624e-05,-2.5110744e-06
55.0017951,-8.35201263e-07,-1.99840833e-05,2.14941265e-05
55.1558621,6.43975272e-06,-1.31096131e-05,4.35467191e-05
55.3099291,8.60436103e-06,4.0304792e-07,6.01154352e-05
55.4639961,3.09747111e-06,1.26416508e-05,6.49915673e-05
55.618063,-8.69568612e-06,1.691117e-05,5.42167145e-05
55.77213,-2.18665082e-05,1.17656955e-05,2.99667518e-05
55.926197,-3.01599393e-05,1.16070771e-06,-5.92513061e-09
56.0802604,-2.8873741e-05,-8.76457489e-06,-2.64703285e-05
56.2343274,-1.7148961e-05,-1.3530318e-05,-4.27958148e-05
56.3883944,1.44163027e-06,-1.2234902e-05,-4.64715631e-05
56.5424614,2.0386251e-05,-6.91804598e-06,-3.82718317e-05
56.6965284,3.31590418e-05,-5.39932103e-07,-2.08507354e-05
56.8505953,3.60859231e-05,4.79804521e-06,1.94791505e-06
57.0046623,2.96462513e-05,8.49283333e-06,2.5146348e-05
57.1587293,1.76459143e-05,1.097732e-05,4.29498141e-05
57.3127963,4.97968949e-06,1.27331105e-05,5.0060753e-05
57.4668633,-4.63637753e-06,1.34647653e-05,4.37564922e-05
57.6209302,-9.86358918e-06,1.20089262e-05,2.55340929e-05
57.7749937,-1.15799294e-05,7.17673856e-06,1.01345449e-06
57.9290607,-1.17473792e-05,-9.33671117e-07,-2.22510625e-05
58.0831276,-1.19964434e-05,-1.01911128e-05,-3.79303274e-05
58.2371946,-1.26389114e-05,-1.71130414e-05,-4.32935194e-05
58.3912616,-1.26151572e-05,-1.87873284e-05,-3.9566341e-05
58.5453286,-1.0405236e-05,-1.47146429e-05,-3.03464312e-05
58.6993956,-5.31472961e-06,-7.14921498e-06,-1.92699899e-05
58.8534625,1.76042272e-06,3.44822695e-07,-8.43220732e-06
59.0075295,8.65647689e-06,4.99404086e-06,1.63347158e-06
59.1615965,1.31244506e-05,6.07764832e-06,1.08463082e-05
59.3156635,1.39979365e-05,4.71091835e-06,1.85869576e-05
59.4697269,1.15334487e-05,2.72092097e-06,2.3691573e-05
59.6237939,6.82564905e-06,1.58389742e-06,2.5181158e-05
59.7778609,9.6733288e-07,1.93551273e-06,2.28491481e-05
59.9319279,-5.25585847e-06,3.55626798e-06,1.71962201e-05
60.0859948,-1.09706525e-05,5.5609471e-06,9.04026365e-06
60.2400618,-1.47370738e-05,6.74526109e-06,-6.30942509e-07
60.3941288,-1.47710516e-05,6.09931067e-06,-1.04683013e-05
60.5481958,-1.0008157e-05,3.33411344e-06,-1.86655489e-05
60.7022628,-1.27090505e-06,-8.99594966e-07,-2.33678256e-05
60.8563298,8.49752814e-06,-5.2814562e-06,-2.34768122e-05
61.0103967,1.53871133e-05,-8.42369263e-06,-1.92540338e-05
61.1644637,1.64959947e-05,-9.42956558e-06,-1.22410675e-05
61.3185307,1.15192861e-05,-8.1381786e-06,-4.5279603e-06
61.4725977,2.93953462e-06,-5.05073967e-06,2.12073883e-06
61.6266647,-5.30604575e-06,-1.10926476e-06,6.81425809e-06
61.7807316,-9.87148542e-06,2.57255078e-06,9.64060564e-06
61.9347915,-9.55880205e-06,5.0294293e-06,1.14622717e-05
62.0888585,-5.55477845e-06,5.80346614e-06,1.34287457e-05
62.2429255,-3.65983794e-07,5.15005377e-06,1.61719654e-05
62.3969925,3.73088233e-06,3.85288968e-06,1.89802304e-05
62.5510594,5.6951294e-06,2.66193547e-06,1.96474812e-05
62.7051264,5.66110702e-06,1.74510853e-06,1.55622438e-05
62.8591934,4.13424095e-06,6.48347793e-07,5.65202026e-06
63.0132604,1.30016645e-06,-1.12718328e-06,-8.14928262e-06
63.1673274,-2.90698335e-06,-3.41175632e-06,-2.12025298e-05
63.3213944,-8.09501307e-06,-5.19477817e-06,-2.83295267e-05
63.4754613,-1.2834681e-05,-5.25884889e-06,-2.65498566e-05
63.6295283,-1.49559373e-05,-3.16054434e-06,-1.66527989e-05
63.7835953,-1.27505427e-05,2.51586187e-07,-2.72428861e-06
63.9376623,-6.29279111e-06,3.25361293e-06,9.94520542e-06
64.0917293,2.17156617e-06,4.32640218e-06,1.72773998e-05
64.2457962,9.2433429e-06,3.10112841e-06,1.79236304e-05
64.3998632,1.22623278e-05,5.10717314e-07,1.33815029e-05
64.5539302,1.08445411e-05,-1.89880541e-06,6.98354597e-06
64.7079972,7.01480894e-06,-2.94203892e-06,2.39537485e-06
64.8620642,3.83072711e-06,-2.37721815e-06,2.17582965e-06
65.0161311,3.43249076e-06,-8.00175144e-07,6.69018891e-06
65.1701981,5.80192454e-06,9.19892841e-07,1.36402368e-05
65.324258,8.9778523e-06,2.17330103e-06,1.86046709e-05
65.478325,1.04561241e-05,2.76403557e-06,1.68653369e-05
65.632392,8.76707873e-06,2.73610954e-06,6.07834454e-06
65.7864589,4.22577205e-06,2.16114881e-06,-1.16049778e-05
65.9405259,-1.4805064e-06,1.1231366e-06,-2.9666302e-05
66.0945929,-6.40086e-06,-1.63666968e-07,-4.02059195e-05
66.2486599,-9.30781971e-06,-1.32456489e-06,-3.83846345e-05
66.4027269,-1.00085526e-05,-2.00662271e-06,-2.54679708e-05
66.5567939,-9.03165983e-06,-2.12558325e-06,-8.20159403e-06
66.7108608,-7.12952351e-06,-1.91492791e-06,5.30741136e-06
66.8649278,-4.98464624e-06,-1.68666429e-06,1.04213759e-05
67.0189948,-3.15358147e-06,-1.52500036e-06,8.17812543e-06
67.1730618,-2.04188041e-06,-1.2180858e-06,3.5712485e-06
67.3271288,-1.77245954e-06,-5.08300616e-07,1.55063401e-06
67.4811957,-2.04023422e-06,5.80063784e-07,3.88386934e-06
67.6352627,-2.16574995e-06,1.65800793e-06,8.90007868e-06
67.7893297,-1.4274467e-06,2.22328777e-06,1.35667833e-05
67.9433967,5.03950787e-07,2.01988291e-06,1.57339473e-05
68.0974637,3.31265369e-06,1.20914319e-06,1.47947203e-05
68.2515306,6.13928978e-06,2.41695943e-07,1.09024722e-05
68.4055976,7.95401138e-06,-4.41134745e-07,4.19895832e-06
68.5596646,7.98972269e-06,-6.41221959e-07,-4.83716349e-06
68.7137245,6.04755951e-06,-4.42869919e-07,-1.43497446e-05
68.8677915,2.6027742e-06,-7.8744975e-08,-2.08756028e-05
69.0218585,-1.3126969e-06,2.46571545e-07,-2.08863785e-05
69.1759254,-4.46498188e-06,4.52600631e-07,-1.32985306e-05
69.3299924,-5.93175037e-06,5.57038561e-07,-9.06419586e-07
69.4840594,-5.53004247e-06,5.84592613e-07,1.07680698e-05
69.6381264,-3.8474227e-06,5.02371336e-07,1.67027392e-05
69.7921934,-1.79554229e-06,2.4308568e-07,1.54064746e-05
69.9462603,-6.77715661e-10,-2.18242917e-07,9.54093321e-06
70.1003273,1.4538557e-06,-8.17993111e-07,3.76200228e-06
70.2543943,2.71796421e-06,-1.44773082e-06,1.50153414e-06
70.4084613,3.6342426e-06,-2.05416109e-06,3.05468006e-06
70.5625283,3.58667626e-06,-2.67824862e-06,6.11075802e-06
70.7165952,2.00166755e-06,-3.34670585e-06,7.8907542e-06
70.8706622,-9.25054792e-07,-3.87179171e-06,7.03282421e-06
71.0247292,-4.02305977e-06,-3.75766285e-06,3.92506126e-06
71.1787962,-5.78208574e-06,-2.39706037e-06,-3.18783464e-07
71.3328632,-5.35588197e-06,4.70860016e-07,-5.00001261e-06
71.4869302,-3.10687028e-06,4.33539117e-06,-9.99834447e-06
71.6409971,-2.73221872e-07,7.90493687e-06,-1.49654707e-05
71.7950641,1.89061745e-06,9.65154049e-06,-1.85312019e-05
71.949124,2.77974891e-06,8.64394497e-06,-1.8560364e-05
72.103191,2.49848449e-06,5.12842462e-06,-1.35522369e-05
72.257258,1.48467154e-06,4.50169978e-07,-4.14142414e-06
72.4113249,1.48156502e-07,-3.65425694e-06,6.62891125e-06
72.5653919,-1.20060145e-06,-5.92643846e-06,1.46814464e-05
72.7194589,-2.21276696e-06,-6.07845004e-06,1.7069915e-05
72.8735259,-2.40569284e-06,-4.6819714e-06,1.34777647e-05
73.0275929,-1.2852139e-06,-2.66245388e-06,6.20919309e-06
73.1816598,1.33162575e-06,-8.01397903e-07,-1.11848283e-06
73.3357268,4.9919654e-06,4.8365132e-07,-5.31901151e-06
73.4897938,8.54105201e-06,1.09253301e-06,-5.00019087e-06
73.6438608,1.04737555e-05,1.1081836e-06,-1.07429491e-06
73.7979278,9.61798469e-06,7.086972e-07,3.75598188e-06
73.9519948,5.80210008e-06,1.35506156e-07,6.35175957e-06
74.1060617,8.27637905e-08,-3.45902379e-07,4.75736033e-06
74.2601287,-5.65805749e-06,-5.24243831e-07,-7.83079543e-07
74.4141957,-9.55680207e-06,-3.2652639e-07,-8.03769672e-06
74.5682627,-1.05805302e-05,1.52190523e-07,-1.40914117e-05
74.7223297,-8.88034538e-06,6.97982443e-07,-1.68764618e-05
74.8763966,-5.56023133e-06,1.08145662e-06,-1.59475403e-05
75.0304636,-2.0710263e-06,1.15808962e-06,-1.21304829e-05
75.1845306,4.21002028e-07,9.07964818e-07,-6.55756321e-06
75.3385905,1.4258153e-06,4.11752524e-07,2.15051728e-08
75.4926575,1.18057892e-06,-2.01227863e-07,7.15071383e-06
75.6467244,4.02579644e-07,-7.88105751e-07,1.4070828e-05
75.8007914,-1.22949984e-07,-1.20587151e-06,1.93365868e-05
75.9548584,7.5027657e-08,-1.33220942e-06,2.11571605e-05
76.1089254,9.79273636e-07,-1.11375607e-06,1.83023039e-05
76.2629924,2.18550235e-06,-6.19566606e-07,1.09711209e-05
76.4170593,3.17075001e-06,-3.40728974e-08,1.03669856e-06
76.5711263,3.53808741e-06,4.28138492e-07,-8.51261757e-06
76.7251933,3.11198073e-06,6.36897823e-07,-1.46701195e-05
76.8792603,1.91310573e-06,6.07901825e-07,-1.55570815e-05
77.0333273,1.29286605e-07,4.68239136e-07,-1.11218587e-05
77.1873943,-1.84729947e-06,3.6096182e-07,-3.12492739e-06
77.3414612,-3.38521022e-06,3.62550821e-07,5.52871825e-06
77.4955282,-3.73389298e-06,4.57686212e-07,1.18011358e-05
77.6495952,-2.37935001e-06,5.77020955e-07,1.35390283e-05
77.8036622,5.07107188e-07,6.54440328e-07,1.02419763e-05
77.9577292,3.87534965e-06,6.61443266e-07,3.34748142e-06
78.1117961,6.15438557e-06,5.8893329e-07,-4.19715616e-06
78.2658631,6.09596555e-06,4.06419758e-07,-9.12057476e-06
78.4199301,3.58605826e-06,5.03331741e-08,-9.36650031e-06
78.5739971,-1.98644727e-07,-5.18303523e-07,-5.18214802e-06
78.728057,-3.48857975e-06,-1.22217034e-06,9.27860242e-07
78.8821239,-5.00991155e-06,-1.83364068e-06,5.44157638e-06
79.0361909,-4.68343433e-06,-2.06194363e-06,5.6247236e-06
79.1902579,-3.45513627e-06,-1.72753016e-06,9.7026566e-07
79.3443249,-2.46971672e-06,-8.97378754e-07,-6.44711918e-06
79.4983919,-2.25324379e-06,1.30809823e-07,-1.29151795e-05
79.6524589,-2.46659829e-06,9.91222009e-07,-1.49397511e-05
79.8065258,-2.29659486e-06,1.44382159e-06,-1.11014378e-05
79.9605928,-1.10531391e-06,1.46781485e-06,-2.86185195e-06
80.1146598,1.12145483e-06,1.21269159e-06,6.23264805e-06
80.2687268,3.7529278e-06,8.65124321e-07,1.25170527e-05
80.4227938,5.8384644e-06,5.39062e-07,1.40910715e-05
80.5768607,6.54103314e-06,2.51249816e-07,1.14407885e-05
80.7309277,5.46732554e-06,-2.66365596e-08,6.589451e-06
80.8849947,2.81971779e-06,-2.94467185e-07,1.6271706e-06
81.0390617,-6.31054377e-07,-4.86177385e-07,-2.25565509e-06
81.1931287,-3.75585796e-06,-5.02028684e-07,-4.74644412e-06
81.3471956,-5.47023092e-06,-2.94386211e-07,-5.82018765e-06
81.5012626,-5.22830851e-06,5.81758144e-08,-5.35387653e-06
81.6553296,-3.34072706e-06,3.61713518e-07,-3.31344199e-06
81.8093966,-8.39729807e-07,4.20751547e-07,-2.27645586e-07
81.9634636,1.1082393e-06,1.76156249e-07,2.6514042e-06
82.1175234,1.87358899e-06,-2.47209925e-07,3.82391681e-06
82.2715904,1.63519064e-06,-6.26904864e-07,2.41271619e-06
82.4256574,1.06896778e-06,-7.90859531e-07,-1.1780246e-06
82.5797244,7.40800999e-07,-7.12619851e-07,-5.30850275e-06
82.7337914,7.11477924e-07,-4.92491381e-07,-7.8767971e-06
82.8878584,6.44278146e-07,-2.65800139e-07,-7.3955739e-06
83.0419253,2.47604873e-07,-1.19794962e-07,-3.75897935e-06
83.1959923,-3.88436206e-07,-5.93679133e-08,1.71287229e-06
83.3500593,-8.66787445e-07,-2.08052775e-08,6.95723338e-06
83.5041263,-8.70502845e-07,8.57402185e-08,1.01747455e-05
83.6581933,-4.75913851e-07,3.16290368e-07,1.05871804e-05
83.8122602,-9.73296963e-08,6.39718223e-07,8.57210398e-06
83.9663272,-1.17944175e-07,9.3640989e-07,5.18885599e-06
84.1203942,-5.51122412e-07,1.06162497e-06,1.48933475e-06
84.2744612,-1.01844489e-06,9.36104016e-07,-1.94264658e-06
84.4285282,-1.04111211e-06,5.8820126e-07,-4.99659791e-06
84.5825952,-3.85756607e-07,1.22412104e-07,-7.69894814e-06
84.7366621,7.8490848e-07,-3.48749666e-07,-9.83363043e-06
84.8907291,2.02058163e-06,-7.37654318e-07,-1.08049126e-05
85.0447961,2.82959763e-06,-9.73014266e-07,-9.83646623e-06
85.1988631,2.90213779e-06,-9.8877706e-07,-6.42426357e-06
85.352923,2.20714742e-06,-7.59854117e-07,-8.05496427e-07
85.5069899,9.49138325e-07,-3.55624309e-07,5.82031862e-06
85.6610569,-5.59119314e-07,5.36306928e-08,1.15012554e-05
85.8151239,-2.01696389e-06,2.82354364e-07,1.42017616e-05
85.9691909,-3.16968499e-06,2.5215769e-07,1.27107423e-05
86.1232579,-3.76286221e-06,5.52775568e-08,7.35197727e-06
86.2773248,-3.51823269e-06,-1.03305858e-07,2.41523139e-08
86.4313918,-2.23664824e-06,-5.08629157e-08,-6.5891677e-06
86.5854588,-1.40727821e-08,2.24703953e-07,-1.02757267e-05
86.7395258,2.59510421e-06,5.52832944e-07,-1.02774356e-05
86.8935928,4.67002201e-06,6.81774623e-07,-7.41609574e-06
87.0476597,5.31686783e-06,4.40364317e-07,-3.3671372e-06
87.2017267,4.16440298e-06,-1.37045021e-07,3.17135687e-07
87.3557937,1.6306858e-06,-7.96322354e-07,2.76898641e-06
87.5098607,-1.25134852e-06,-1.17725506e-06,3.76596108e-06
87.6639277,-3.36736412e-06,-1.00952764e-06,3.46692354e-06
87.8179947,-4.07977041e-06,-2.85299677e-07,2.33833453e-06
87.9720616,-3.46396928e-06,6.98276835e-07,1.22097651e-06
88.1261286,-2.12103078e-06,1.47324158e-06,1.12609905e-06
88.2801956,-7.58984015e-07,1.64851087e-06,2.58252157e-06
88.4342626,1.46146647e-07,1.12902819e-06,5.01005434e-06
88.5883296,4.41590259e-07,1.67828858e-07,6.85799068e-06
88.7423894,2.06094128e-07,-7.79970321e-07,6.67108225e-06
88.8964564,-3.53140962e-07,-1.30611932e-06,4.28483918e-06
89.0505234,-9.40726977e-07,-1.24219787e-06,1.04340427e-06
89.2045904,-1.21348717e-06,-6.92827712e-07,-1.27967678e-06
89.3586574,-8.98860606e-07,7.27825125e-08,-1.96484143e-06
89.5127243,4.95369363e-08,7.708623e-07,-1.9430297e-06
89.6667913,1.39003726e-06,1.19608114e-06,-2.98598366e-06
