Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.02792515e-36
4.15979962e-08,0,0,-4.47043211e-34
4.17520631e-08,0,1.54554763e-35,-7.37889102e-33
4.19061301e-08,-9.19534563e-37,2.35300472e-34,-1.12554936e-31
4.20601971e-08,-4.11209792e-35,3.4359597e-33,-1.63391872e-30
4.22142641e-08,-7.78855557e-34,4.76926211e-32,-2.24781663e-29
4.23683311e-08,-1.00870287e-32,6.27607766e-31,-2.92913578e-28
4.2522398e-08,-1.2467554e-31,7.8241897e-30,-3.61424173e-27
4.26764615e-08,-1.46539373e-30,9.23723668e-29,-4.22122151e-26
4.28305285e-08,-1.63594463e-29,1.03229113e-27,-4.66485698e-25
4.29845954e-08,-1.73619792e-28,1.09159791e-26,-4.87580765e-24
4.31386624e-08,-1.75063681e-27,1.0918434e-25,-4.81820401e-23
4.32927294e-08,-1.67772873e-26,1.03254891e-24,-4.49957526e-22
4.34467964e-08,-1.52770729e-25,9.22825264e-24,-3.9693534e-21
4.36008634e-08,-1.32041718e-24,7.79149144e-23,-3.30630941e-20
4.37549303e-08,-1.08348113e-23,6.21165132e-22,-2.599314e-19
4.39089973e-08,-8.44495037e-23,4.67422275e-21,-1.92791895e-18
4.40630643e-08,-6.23505865e-22,3.31860015e-20,-1.34855685e-17
4.42171313e-08,-4.36931299e-21,2.22214679e-19,-8.89315508e-17
4.43711947e-08,-2.89805894e-20,1.40292541e-18,-5.5275512e-16
4.45252617e-08,-1.81887956e-19,8.34892004e-18,-3.23760281e-15
4.46793287e-08,-1.07983249e-18,4.68294209e-17,-1.78691392e-14
4.48333957e-08,-6.06225244e-18,2.47552632e-16,-9.29424587e-14
4.49874626e-08,-3.21535957e-17,1.23356881e-15,-4.55697275e-13
4.51415296e-08,-1.60998557e-16,5.79650396e-15,-2.10719549e-12
4.52955966e-08,-7.61900207e-16,2.56974821e-14,-9.19634854e-12
4.54496636e-08,-3.405349e-15,1.07573279e-13,-3.79163298e-11
4.56037306e-08,-1.43843254e-14,4.25637281e-13,-1.47857893e-10
4.57577976e-08,-5.74523881e-14,1.59375703e-12,-5.46055534e-10
4.59118645e-08,-2.17311954e-13,5.65429301e-12,-1.9124029e-09
4.6065928e-08,-7.78960446e-13,1.90293233e-11,-6.35906128e-09
4.62199949e-08,-2.64748293e-12,6.08081016e-11,-2.00941912e-08
4.63740619e-08,-8.54647256e-12,1.84590648e-10,-6.03687056e-08
4.65281289e-08,-2.62135591e-11,5.32282718e-10,-1.724176e-07
4.66821959e-08,-7.63692234e-11,1.4570819e-09,-4.67840209e-07
4.68362629e-08,-2.11298617e-10,3.78141607e-09,-1.2046138e-06
4.69903298e-08,-5.54215562e-10,9.28596844e-09,-2.9384853e-06
4.71443968e-08,-1.37641454e-09,2.15261693e-08,-6.77713206e-06
4.72984638e-08,-3.22571969e-09,4.6969447e-08,-1.4742528e-05
4.74525308e-08,-7.11548021e-09,9.61179936e-08,-3.01622022e-05
4.76065978e-08,-1.47082684e-08,1.83665819e-07,-5.7837733e-05
4.77606612e-08,-2.83484916e-08,3.25786687e-07,-0.000103492937
4.79147282e-08,-5.05661433e-08,5.32233116e-07,-0.000171808322
4.80687952e-08,-8.25285014e-08,7.91406421e-07,-0.000262487622
4.82228621e-08,-1.20982577e-07,1.05099707e-06,-0.000364655483
4.83769291e-08,-1.53736124e-07,1.20356901e-06,-0.000451625674
4.85309961e-08,-1.55185361e-07,1.09499001e-06,-0.000480180141
4.86850631e-08,-8.540826e-08,5.74092269e-07,-0.00039936867
4.88391301e-08,1.0163717e-07,-4.12982018e-07,-0.000171282198
4.89931971e-08,4.36646843e-07,-1.71801958e-06,0.000200838345
4.9147264e-08,9.01685553e-07,-2.94955703e-06,0.000651025563
4.9301331e-08,1.39744247e-06,-3.57401382e-06,0.00105406507
4.94553944e-08,1.7337577e-06,-3.17469767e-06,0.00126498833
4.96094614e-08,1.66973985e-06,-1.75063997e-06,0.00118454173
4.97635284e-08,1.00787622e-06,1.73901469e-07,0.000817265071
4.99175954e-08,-2.82219389e-07,1.81087057e-06,0.000282574823
5.00716624e-08,-1.97846066e-06,2.66957159e-06,-0.00023738906
5.02257294e-08,-3.62888591e-06,3.01216437e-06,-0.000586892827
5.03797963e-08,-4.70783925e-06,3.70218413e-06,-0.000706867431
5.05338633e-08,-4.8429124e-06,5.32107879e-06,-0.000641809136
5.06879303e-08,-3.98080147e-06,7.12889096e-06,-0.00048631322
5.08419973e-08,-2.36719598e-06,6.88303817e-06,-0.000318522594
5.09960643e-08,-3.43867555e-07,2.15430873e-06,-0.000170061205
5.11501277e-08,1.87592718e-06,-7.41542863e-06,-4.25700127e-05
5.13041947e-08,4.23201845e-06,-1.86008347e-05,6.03119115e-05
5.14582617e-08,6.57081318e-06,-2.54720417e-05,0.00012147909
5.16123286e-08,8.339327e-06,-2.27558266e-05,0.000125722494
5.17663956e-08,8.59998454e-06,-9.65647814e-06,7.93410945e-05
5.19204626e-08,6.56211796e-06,8.76176273e-06,1.13479891e-05
5.20745296e-08,2.34872232e-06,2.41138368e-05,-4.41211851e-05
5.22285966e-08,-2.65652648e-06,2.970674e-05,-6.7017434e-05
5.23826635e-08,-6.36754112e-06,2.44566545e-05,-5.74890328e-05
5.25367305e-08,-7.24558322e-06,1.28158954e-05,-2.86861523e-05
5.26907975e-08,-5.36079779e-06,9.78721118e-07,4.09795939e-06
5.28448609e-08,-2.40414511e-06,-7.36603579e-06,2.97657316e-05
5.29989279e-08,-5.65782443e-07,-1.23038326e-05,4.21082987e-05
5.31529949e-08,-1.07898563e-06,-1.54494701e-05,3.83889455e-05
5.33070619e-08,-3.46252864e-06,-1.6901231e-05,1.90969076e-05
5.34611289e-08,-5.90830405e-06,-1.46407383e-05,-1.0760612e-05
5.36151958e-08,-6.43320391e-06,-6.96988036e-06,-4.0981271e-05
5.37692628e-08,-4.00598492e-06,4.59586136e-06,-5.85079142e-05
5.39233298e-08,9.42603606e-07,1.51327449e-05,-5.30649122e-05
5.40773968e-08,6.76787249e-06,1.93555825e-05,-2.33565061e-05
5.42314638e-08,1.1393925e-05,1.53164729e-05,2.04849803e-05
5.43855272e-08,1.32323066e-05,5.5788546e-06,6.07448128e-05
5.45395942e-08,1.17952131e-05,-4.90213233e-06,8.059229e-05
5.46936612e-08,7.69591134e-06,-1.20722261e-05,7.22254626e-05
5.48477281e-08,2.10602548e-06,-1.45326167e-05,3.99651544e-05
5.50017951e-08,-3.8611015e-06,-1.29753989e-05,-2.97671431e-06
5.51558621e-08,-9.33821411e-06,-8.69073301e-06,-4.14765382e-05
5.53099291e-08,-1.34212323e-05,-2.82527026e-06,-6.50482107e-05
5.54639961e-08,-1.49148e-05,3.36582571e-06,-7.07970248e-05
5.5618063e-08,-1.2649858e-05,8.27499389e-06,-6.20683568e-05
5.577213e-08,-6.3470834e-06,1.04766386e-05,-4.46313534e-05
5.5926197e-08,2.64620894e-06,9.63888579e-06,-2.33626852e-05
5.60802604e-08,1.14970835e-05,6.79447794e-06,-1.52487678e-06
5.62343274e-08,1.70404128e-05,3.54928875e-06,1.78332903e-05
5.63883944e-08,1.72872788e-05,9.06953574e-07,3.08339258e-05
5.65424614e-08,1.23259279e-05,-1.21342578e-06,3.40696242e-05
5.66965284e-08,4.09617451e-06,-3.36912262e-06,2.74884587e-05
5.68505953e-08,-4.68582266e-06,-5.56299619e-06,1.59160209e-05
5.70046623e-08,-1.16832707e-05,-6.85542273e-06,6.91715513e-06
5.71587293e-08,-1.55735706e-05,-6.05332298e-06,5.75727472e-06
5.73127963e-08,-1.6117614e-05,-2.86072782e-06,1.11583577e-05
5.74668633e-08,-1.39649637e-05,1.58388752e-06,1.55081125e-05
5.76209302e-08,-1.03674629e-05,5.31468959e-06,1.00898105e-05
5.77749937e-08,-6.70846566e-06,6.79652385e-06,-8.01556052e-06
5.79290607e-08,-3.82682038e-06,5.7992379e-06,-3.23881104e-05
5.80831276e-08,-1.50905339e-06,3.28108399e-06,-5.0053608e-05
5.82371946e-08,1.30862031e-06,5.80829578e-07,-4.91814571e-05
5.83912616e-08,5.55396036e-06,-1.29751857e-06,-2.67858341e-05
5.85453286e-08,1.09329694e-05,-1.8804642e-06,8.64222602e-06
5.86993956e-08,1.57095656e-05,-1.11516624e-06,4.13042653e-05
5.88534625e-08,1.76931098e-05,6.32323122e-07,5.65594673e-05
5.90075295e-08,1.57403392e-05,2.47573303e-06,4.87355101e-05
5.91615965e-08,1.05960298e-05,3.16449177e-06,2.40662157e-05
5.93156635e-08,4.41966813e-06,1.65941674e-06,-2.50198082e-06
5.94697269e-08,-5.70041493e-07,-2.22287758e-06,-1.47733181e-05
5.96237939e-08,-3.25098017e-06,-7.61624096e-06,-3.37975962e-06
5.97778609e-08,-3.77915262e-06,-1.29692708e-05,2.91693723e-05
5.99319279e-08,-2.93809717e-06,-1.65955444e-05,6.86959756e-05
6.00859948e-08,-1.43760383e-06,-1.70500443e-05,9.49303285e-05
6.02400618e-08,2.41289513e-07,-1.33737249e-05,9.03828477e-05
6.03941288e-08,1.56435885e-06,-5.47200125e-06,4.88654441e-05
6.05481958e-08,1.79444089e-06,5.38711038e-06,-2.02439478e-05
6.07022628e-08,3.16970272e-07,1.64448629e-05,-9.4571129e-05
6.08563298e-08,-2.82112205e-06,2.41915859e-05,-0.000147800529
6.10103967e-08,-6.71065345e-06,2.58607797e-05,-0.000161356758
6.11644637e-08,-9.96701692e-06,2.08312831e-05,-0.000132757326
6.13185307e-08,-1.14062805e-05,1.09908078e-05,-7.58811366e-05
6.14725977e-08,-1.05169975e-05,-2.07044877e-07,-1.30683238e-05
6.16266647e-08,-7.51551988e-06,-9.33743831e-06,3.59800288e-05
6.17807316e-08,-3.14739373e-06,-1.42586214e-05,6.18390404e-05
6.19347915e-08,1.53409223e-06,-1.44901314e-05,6.60783262e-05
6.20888585e-08,5.38678523e-06,-1.0901309e-05,5.66729941e-05
6.22429255e-08,7.49278979e-06,-5.19990363e-06,4.2472293e-05
6.23969925e-08,7.51532616e-06,5.53041843e-07,2.98737759e-05
6.25510594e-08,5.85249836e-06,4.48127685e-06,2.19341691e-05
6.27051264e-08,3.38688324e-06,5.5081714e-06,1.86587586e-05
6.28591934e-08,9.65726713e-07,3.78264485e-06,1.76781759e-05
6.30132604e-08,-9.99049462e-07,5.58632451e-07,1.54719255e-05
6.31673274e-08,-2.50985954e-06,-2.49154846e-06,9.15623696e-06
6.33213944e-08,-3.62438595e-06,-4.11845031e-06,-1.89375601e-06
6.34754613e-08,-4.1405292e-06,-3.975852e-06,-1.55343405e-05
6.36295283e-08,-3.65102323e-06,-2.52087762e-06,-2.77702875e-05
6.37835953e-08,-1.93398728e-06,-5.47491936e-07,-3.45508415e-05
6.39376623e-08,6.75146111e-07,1.26139696e-06,-3.35696277e-05
6.40917293e-08,3.28449119e-06,2.51029451e-06,-2.52650025e-05
6.42457962e-08,4.85728833e-06,3.03195566e-06,-1.25958195e-05
6.43998632e-08,4.74512308e-06,2.78691095e-06,3.12788302e-07
6.45539302e-08,2.99023895e-06,1.85635372e-06,9.96267954e-06
6.47079972e-08,2.66459494e-07,4.96979283e-07,1.47710225e-05
6.48620642e-08,-2.41863404e-06,-8.63519176e-07,1.52828252e-05
