Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.43563499e-36
41.5979962,0,0,-4.22069236e-34
41.7520631,0,2.37546071e-35,-7.00418309e-33
41.9061301,1.80898967e-35,3.46876858e-34,-1.06826329e-31
42.0601971,6.06374904e-34,5.06467619e-33,-1.55003299e-30
42.2142641,8.70436596e-33,7.00203899e-32,-2.13142757e-29
42.3683311,1.1482471e-31,9.17248586e-31,-2.77625113e-28
42.522398,1.43162028e-30,1.13788199e-29,-3.42418442e-27
42.6764615,1.68755263e-29,1.33628916e-28,-3.99771349e-26
42.8305285,1.87979225e-28,1.48499772e-27,-4.41631896e-25
42.9845954,1.97819795e-27,1.56096591e-26,-4.61460279e-24
43.1386624,1.96549132e-26,1.55144929e-25,-4.55888144e-23
43.2927294,1.84304125e-25,1.45736175e-24,-4.25649755e-22
43.4467964,1.62999666e-24,1.29326567e-23,-3.75434177e-21
43.6008634,1.35882774e-23,1.08369243e-22,-3.12693885e-20
43.7549303,1.06750526e-22,8.57120976e-22,-2.45826653e-19
43.9089973,7.89688389e-22,6.39580169e-21,-1.82343219e-18
44.0630643,5.49830952e-21,4.50094368e-20,-1.27567902e-17
44.2171313,3.60134922e-20,2.98606178e-19,-8.4148144e-17
44.3711947,2.21817348e-19,1.86703308e-18,-5.23224322e-16
44.5252617,1.28436478e-18,1.09993366e-17,-3.06619489e-15
44.6793287,6.98959594e-18,6.10531753e-17,-1.69340284e-14
44.8333957,3.57485954e-17,3.19278693e-16,-8.81484962e-14
44.9874626,1.7185511e-16,1.57348027e-15,-4.32601844e-13
45.1415296,7.76847162e-16,7.31070495e-15,-2.0026153e-12
45.2955966,3.30411036e-15,3.20445845e-14,-8.75103288e-12
45.4496636,1.32353362e-14,1.32631482e-13,-3.61319169e-11
45.6037306,4.99932872e-14,5.18946268e-13,-1.41122905e-10
45.7577976,1.78265714e-13,1.92189125e-12,-5.22085652e-10
45.9118645,6.00899755e-13,6.74581658e-12,-1.83187743e-09
46.065928,1.91652922e-12,2.24693111e-11,-6.10351636e-09
46.2199949,5.78561634e-12,7.10832226e-11,-1.93280023e-08
46.3740619,1.65249151e-11,2.13692106e-10,-5.81999657e-08
46.5281289,4.45862444e-11,6.10378748e-10,-1.6663374e-07
46.6821959,1.13360106e-10,1.65541314e-09,-4.53357472e-07
46.8362629,2.70533207e-10,4.25750324e-09,-1.17074501e-06
46.9903298,6.02805528e-10,1.03649915e-08,-2.86508225e-06
47.1443968,1.2449205e-09,2.3833076e-08,-6.63138417e-06
47.2984638,2.3566411e-09,5.16293674e-08,-1.44822907e-05
47.4525308,4.01691969e-09,1.05041487e-07,-2.97587449e-05
47.6065978,5.95735461e-09,1.99961676e-07,-5.73385259e-05
47.7606612,7.08213754e-09,3.5447195e-07,-0.000103145067
47.9147282,4.86263696e-09,5.81559789e-07,-0.000172238259
48.0687952,-5.08388576e-09,8.75323678e-07,-0.000264862465
48.2228621,-2.81552026e-08,1.19319418e-06,-0.000370632595
48.3769291,-6.76755576e-08,1.44248963e-06,-0.000462790631
48.5309961,-1.1804719e-07,1.48595643e-06,-0.000496717112
48.6850631,-1.54701524e-07,1.18320145e-06,-0.000418100477
48.8391301,-1.24249183e-07,4.68498399e-07,-0.00018400696
48.9931971,5.77588679e-08,-5.59358455e-07,0.000206919547
49.147264,4.89679451e-07,-1.5937951e-06,0.000688917527
49.301331,1.24006294e-06,-2.18277432e-06,0.00112844422
49.4553944,2.27660189e-06,-1.9161514e-06,0.001362902
49.6094614,3.38991549e-06,-6.62551429e-07,0.00127226021
49.7635284,4.15432714e-06,1.2782757e-06,0.000850110082
49.9175954,3.98219345e-06,3.23745303e-06,0.000228024932
50.0716624,2.31251101e-06,4.43893396e-06,-0.000374082942
50.2257294,-1.0806632e-06,4.30986347e-06,-0.000753160275
50.3797963,-5.7729626e-06,2.63494462e-06,-0.00082315621
50.5338633,-1.05620747e-05,-5.01176714e-07,-0.000646680302
50.6879303,-1.37189527e-05,-4.83602344e-06,-0.000379533012
50.8419973,-1.36506187e-05,-9.91795787e-06,-0.000169725186
50.9960643,-9.73048463e-06,-1.4939872e-05,-8.05221425e-05
51.1501277,-2.83616873e-06,-1.86629004e-05,-8.1674094e-05
51.3041947,4.82555106e-06,-1.97023237e-05,-9.91486377e-05
51.4582617,1.06441203e-05,-1.71405754e-05,-7.68009413e-05
51.6123286,1.28337033e-05,-1.10301335e-05,-7.72435396e-06
51.7663956,1.12578255e-05,-2.31456806e-06,7.50977051e-05
51.9204626,7.37796063e-06,7.8610492e-06,0.000130490735
52.0745296,3.39356166e-06,1.8824443e-05,0.000137336086
52.2285966,1.10828012e-06,3.02370408e-05,0.000103761035
52.3826635,1.1324878e-06,4.09751156e-05,5.66661183e-05
52.5367305,2.75159368e-06,4.7928741e-05,2.16935114e-05
52.6907975,4.41869042e-06,4.62010357e-05,7.29858721e-06
52.8448609,4.58779641e-06,3.15013531e-05,2.73462774e-06
52.9989279,2.50521225e-06,3.80232814e-06,-9.80142249e-06
53.1529949,-1.39948793e-06,-3.02559874e-05,-3.84544364e-05
53.3070619,-5.7144598e-06,-5.86715796e-05,-7.33049019e-05
53.4611289,-8.74897978e-06,-6.94354458e-05,-9.26479406e-05
53.6151958,-9.37056211e-06,-5.72448771e-05,-7.8947327e-05
53.7692628,-7.54237863e-06,-2.72456818e-05,-3.21981097e-05
53.9233298,-4.29713646e-06,7.14881298e-06,2.88736355e-05
54.0773968,-1.18317678e-06,3.14573954e-05,7.7576442e-05
54.2314638,5.2986934e-07,3.78444274e-05,9.36485158e-05
54.3855272,4.81407881e-07,2.84011494e-05,7.23397388e-05
54.5395942,-6.32745582e-07,1.22538977e-05,2.47003954e-05
54.6936612,-1.46938055e-06,-9.02443048e-07,-2.8797509e-05
54.8477281,-7.81790561e-07,-6.20286391e-06,-6.73485629e-05
55.0017951,1.86654734e-06,-4.85529154e-06,-7.82616917e-05
55.1558621,5.73552916e-06,-1.52400344e-06,-6.19487691e-05
55.3099291,9.05835714e-06,-4.80725305e-07,-3.10125652e-05
55.4639961,9.72603721e-06,-3.05399544e-06,-3.08576568e-06
55.618063,6.34122352e-06,-7.35086996e-06,9.04739045e-06
55.77213,-7.85948828e-07,-9.81376252e-06,4.12723693e-06
55.926197,-9.30992155e-06,-7.55651217e-06,-8.16624652e-06
56.0802604,-1.56207789e-05,-3.0435865e-07,-1.42488243e-05
56.2343274,-1.65346446e-05,9.12007999e-06,-5.28436931e-06
56.3883944,-1.10266337e-05,1.61967819e-05,1.76696012e-05
56.5424614,-9.32036073e-07,1.7310218e-05,4.44720863e-05
56.6965284,9.88262491e-06,1.19188571e-05,6.1773484e-05
56.8505953,1.73800127e-05,2.78539073e-06,6.06077374e-05
57.0046623,1.91096988e-05,-5.9242584e-06,4.14427886e-05
57.1587293,1.49348089e-05,-1.13095048e-05,1.35575747e-05
57.3127963,6.63018409e-06,-1.31819206e-05,-1.09347029e-05
57.4668633,-3.05332196e-06,-1.32489777e-05,-2.42819824e-05
57.6209302,-1.12374018e-05,-1.28465445e-05,-2.64089686e-05
57.7749937,-1.55338748e-05,-1.13205533e-05,-2.24835112e-05
57.9290607,-1.46321581e-05,-6.66808683e-06,-1.76608864e-05
58.0831276,-8.88349132e-06,2.00982618e-06,-1.37798561e-05
58.2371946,-4.8129948e-07,1.25091628e-05,-1.01381647e-05
58.3912616,7.22647428e-06,2.00785889e-05,-6.32540969e-06
58.5453286,1.12082071e-05,2.04460448e-05,-3.55924089e-06
58.6993956,1.02045769e-05,1.29614937e-05,-3.26157215e-06
58.8534625,5.22423306e-06,1.29776186e-06,-4.75781053e-06
59.0075295,-1.22413826e-06,-8.84102337e-06,-4.88573505e-06
59.1615965,-6.55218309e-06,-1.3181032e-05,-3.07038363e-07
59.3156635,-9.18803016e-06,-1.10242972e-05,9.31595059e-06
59.4697269,-8.80298012e-06,-4.91679702e-06,1.99593851e-05
59.6237939,-5.89206729e-06,1.39987355e-06,2.50059238e-05
59.7778609,-1.31571574e-06,5.10386917e-06,1.91508298e-05
59.9319279,3.84093164e-06,5.30221268e-06,1.95155712e-06
60.0859948,8.25227107e-06,2.8160307e-06,-2.11867446e-05
60.2400618,1.05712897e-05,-6.84742531e-07,-4.12003719e-05
60.3941288,9.99393797e-06,-3.57037948e-06,-4.94300402e-05
60.5481958,6.81816846e-06,-4.82663154e-06,-4.13969683e-05
60.7022628,2.47782623e-06,-4.2381721e-06,-1.85853442e-05
60.8563298,-1.13687031e-06,-2.24127211e-06,1.22401107e-05
61.0103967,-2.70666305e-06,4.08517963e-07,4.15120594e-05
61.1644637,-2.18904961e-06,2.947864e-06,5.99860468e-05
61.3185307,-7.41923259e-07,4.75066645e-06,6.15141471e-05
61.4725977,6.01340702e-08,5.34502942e-06,4.48627434e-05
61.6266647,-8.17223622e-07,4.47193543e-06,1.43299258e-05
61.7807316,-3.32432796e-06,2.26988504e-06,-2.10487342e-05
61.9347915,-6.46186527e-06,-5.67797883e-07,-4.98786139e-05
62.0888585,-8.92787921e-06,-2.93183871e-06,-6.21976433e-05
62.2429255,-9.83492282e-06,-3.79924086e-06,-5.35473482e-05
62.3969925,-9.08828588e-06,-2.81834195e-06,-2.7352311e-05
62.5510594,-7.24182928e-06,-5.47846412e-07,6.10169673e-06
62.7051264,-4.96656821e-06,1.83885163e-06,3.40920815e-05
62.8591934,-2.49516575e-06,3.17412514e-06,4.71574385e-05
63.0132604,5.41842496e-07,2.82966153e-06,4.30272339e-05
63.1673274,4.68320968e-06,8.85217219e-07,2.68508884e-05
63.3213944,9.82946676e-06,-2.02848491e-06,7.94257721e-06
63.4754613,1.46716138e-05,-5.02531157e-06,-4.91671744e-06
63.6295283,1.69620107e-05,-7.24052143e-06,-7.28483838e-06
63.7835953,1.47004448e-05,-8.03567309e-06,-4.57089072e-07
63.9376623,7.57050429e-06,-7.11260418e-06,9.74290106e-06
64.0917293,-2.3867417e-06,-4.54042993e-06,1.59961764e-05
64.2457962,-1.14728755e-05,-7.20477601e-07,1.2995115e-05
64.3998632,-1.61154931e-05,3.65299343e-06,-4.92868821e-08
64.5539302,-1.46863358e-05,7.64105607e-06,-1.89816856e-05
64.7079972,-8.25861935e-06,1.02096665e-05,-3.65778287e-05
64.8620642,1.18545699e-07,1.05466388e-05,-4.58283212e-05
65.0161311,7.10597124e-06,8.45015529e-06,-4.30421933e-05
65.1701981,1.06516109e-05,4.54036399e-06,-2.93567737e-05
65.324258,1.05978843e-05,9.23340053e-08,-1.01727774e-05
65.478325,8.1944454e-06,-3.4758973e-06,7.0662386e-06
65.632392,5.0809308e-06,-5.18797106e-06,1.59318897e-05
65.7864589,2.43925365e-06,-4.86305044e-06,1.39251897e-05
65.9405259,6.71072712e-07,-3.0852807e-06,4.02586193e-06
66.0945929,-4.66315498e-07,-8.71277223e-07,-6.38457914e-06
66.2486599,-1.50489586e-06,7.75496005e-07,-9.41239887e-06
66.4027269,-2.88603701e-06,1.2339874e-06,-1.47247385e-06
66.5567939,-4.67898826e-06,4.51031553e-07,1.4182363e-05
66.7108608,-6.50073935e-06,-1.10254484e-06,2.93418907e-05
66.8649278,-7.68945847e-06,-2.69034581e-06,3.60283702e-05
67.0189948,-7.64972992e-06,-3.66971153e-06,3.12969605e-05
67.1730618,-6.17380101e-06,-3.7621403e-06,1.83781303e-05
67.3271288,-3.54745794e-06,-3.07640744e-06,3.86934516e-06
67.4811957,-4.1162923e-07,-1.8877098e-06,-6.49719232e-06
67.6352627,2.50121138e-06,-3.84192788e-07,-1.06196367e-05
67.7893297,4.60497722e-06,1.37958239e-06,-1.00825109e-05
67.9433967,5.6036597e-06,3.28138412e-06,-8.20588684e-06
68.0974637,5.55518864e-06,4.90926141e-06,-7.6340857e-06
68.2515306,4.83693429e-06,5.61190336e-06,-8.82817585e-06
68.4055976,3.97139547e-06,4.88688602e-06,-1.01717542e-05
68.5596646,3.32320246e-06,2.81998655e-06,-9.49414607e-06
68.7137245,2.8371162e-06,1.81890897e-07,-5.93765162e-06
68.8677915,2.04224966e-06,-1.9826773e-06,-7.86000953e-07
69.0218585,3.8858866e-07,-2.99429485e-06,3.39296275e-06
69.1759254,-2.28329759e-06,-2.91998458e-06,4.58829618e-06
69.3299924,-5.47662648e-06,-2.39367591e-06,2.69664997e-06
69.4840594,-8.1750959e-06,-2.04619141e-06,-5.98545512e-07
69.6381264,-9.29472844e-06,-2.02354272e-06,-3.14393083e-06
69.7921934,-8.1820217e-06,-1.96036103e-06,-3.68236647e-06
69.9462603,-4.90684624e-06,-1.38098926e-06,-2.33708693e-06
70.1003273,-2.64589801e-07,-1.57147738e-07,-1.2019126e-07
70.2543943,4.48297669e-06,1.34059098e-06,1.92383595e-06
70.4084613,8.02358591e-06,2.47654543e-06,3.28962142e-06
70.5625283,9.42774568e-06,2.75709658e-06,4.01126908e-06
70.7165952,8.42490681e-06,2.11549673e-06,4.2474212e-06
70.8706622,5.41331883e-06,9.0990801e-07,3.85556859e-06
71.0247292,1.25796169e-06,-3.07117887e-07,2.3679986e-06
71.1787962,-2.94971755e-06,-1.06939046e-06,-5.06393178e-07
71.3328632,-6.06939784e-06,-1.16213903e-06,-4.18248874e-06
71.4869302,-7.11065195e-06,-6.37207336e-07,-6.9316452e-06
71.6409971,-5.5892333e-06,2.52236333e-07,-6.51838718e-06
71.7950641,-1.94676295e-06,1.12872056e-06,-1.54437748e-06
71.949124,2.34695153e-06,1.57923159e-06,7.29498788e-06
72.103191,5.34801393e-06,1.30403646e-06,1.69323503e-05
72.257258,5.68741052e-06,2.99904258e-07,2.30161841e-05
72.4113249,3.43080728e-06,-1.04467881e-06,2.19884296e-05
72.5653919,4.28511555e-08,-2.08264055e-06,1.31389179e-05
72.7194589,-2.60869342e-06,-2.26007751e-06,-5.83982114e-07
72.8735259,-3.49840957e-06,-1.47684841e-06,-1.37468251e-05
73.0275929,-2.99057183e-06,-1.8649861e-07,-2.11793667e-05
73.1816598,-2.29744569e-06,8.7619884e-07,-2.07148678e-05
73.3357268,-2.32295497e-06,1.17260936e-06,-1.41524015e-05
73.4897938,-2.85605074e-06,6.97450787e-07,-5.82813891e-06
73.6438608,-2.7766057e-06,-6.53252457e-08,1.0032818e-07
73.7979278,-1.10169981e-06,-5.15748695e-07,1.7546937e-06
73.9519948,2.00392628e-06,-3.54281866e-07,-1.65523318e-07
74.1060617,5.12206861e-06,2.58491241e-07,-3.59776936e-06
74.2601287,6.51248411e-06,8.71113627e-07,-6.64359368e-06
74.4141957,5.339155e-06,1.0749751e-06,-8.38886626e-06
74.5682627,2.20553488e-06,7.54322002e-07,-8.802921e-06
74.7223297,-1.38440612e-06,9.9710185e-08,-8.11479367e-06
74.8763966,-4.11400106e-06,-5.77315063e-07,-6.21861545e-06
75.0304636,-5.57373596e-06,-1.06789923e-06,-2.50273456e-06
75.1845306,-6.13299562e-06,-1.35916139e-06,3.74689535e-06
75.3385905,-6.26153997e-06,-1.54788506e-06,1.25249198e-05
75.4926575,-5.99171335e-06,-1.67040798e-06,2.23479947e-05
75.6467244,-4.94046071e-06,-1.60789273e-06,3.01807286e-05
75.8007914,-2.75027742e-06,-1.15370881e-06,3.23912864e-05
75.9548584,4.90822117e-07,-1.95953064e-07,2.65144827e-05
76.1089254,4.154821e-06,1.13256533e-06,1.29648233e-05
76.2629924,7.29615022e-06,2.4577455e-06,-4.40369831e-06
76.4170593,9.00793202e-06,3.33441585e-06,-1.95681587e-05
76.5711263,8.76461581e-06,3.47629202e-06,-2.71059107e-05
76.7251933,6.65780863e-06,2.90535604e-06,-2.50368194e-05
76.8792603,3.42903422e-06,1.9246379e-06,-1.59558131e-05
77.0333273,2.09378413e-07,9.29917064e-07,-5.5562341e-06
77.1873943,-1.98808402e-06,1.79385125e-07,6.98327653e-07
77.3414612,-2.75340676e-06,-3.20934276e-07,6.7654662e-07
77.4955282,-2.41595922e-06,-7.47345098e-07,-3.50469531e-06
77.6495952,-1.71348358e-06,-1.26266298e-06,-7.24751453e-06
77.8036622,-1.235215e-06,-1.86652653e-06,-6.61835611e-06
77.9577292,-1.05643403e-06,-2.40311897e-06,-8.04957779e-07
78.1117961,-8.2043266e-07,-2.69805832e-06,7.53637323e-06
78.2658631,-1.43481515e-07,-2.67453402e-06,1.39685708e-05
78.4199301,1.027915e-06,-2.34692311e-06,1.47738874e-05
78.5739971,2.38265557e-06,-1.7296353e-06,8.84825295e-06
78.728057,3.48396406e-06,-7.96224469e-07,-1.81028179e-06
78.8821239,4.00461795e-06,4.37966605e-07,-1.30314638e-05
79.0361909,3.76368826e-06,1.79264259e-06,-2.03220188e-05
79.1902579,2.63679135e-06,2.90208368e-06,-2.0864396e-05
79.3443249,5.6358499e-07,3.36119615e-06,-1.4799215e-05
79.4983919,-2.26611701e-06,2.95050427e-06,-5.0869985e-06
79.6524589,-5.23986046e-06,1.78144091e-06,4.1122853e-06
79.8065258,-7.433056e-06,2.60582283e-07,9.69043867e-06
79.9605928,-8.02887098e-06,-1.09659914e-06,1.10624915e-05
80.1146598,-6.76557147e-06,-1.89161028e-06,9.92696278e-06
80.2687268,-4.06966365e-06,-1.98848898e-06,8.61046283e-06
80.4227938,-7.97262715e-07,-1.53183146e-06,8.33383001e-06
80.5768607,2.18582795e-06,-8.40352129e-07,8.64825597e-06
80.7309277,4.29323791e-06,-2.38759526e-07,8.21560843e-06
80.8849947,5.28112741e-06,9.57694368e-08,6.0714965e-06
81.0390617,5.18976094e-06,1.94808862e-07,2.37698919e-06
81.1931287,4.27604482e-06,2.28875976e-07,-1.66855432e-06
81.3471956,2.94422034e-06,3.51981555e-07,-4.44869966e-06
81.5012626,1.62053072e-06,5.72220358e-07,-4.6764585e-06
81.6553296,5.87345085e-07,7.52262793e-07,-2.06831874e-06
81.8093966,-1.34944685e-07,7.43069165e-07,2.25285203e-06
81.9634636,-7.63921037e-07,5.18855927e-07,5.99958457e-06
82.1175234,-1.57920272e-06,1.92646255e-07,6.82216387e-06
82.2715904,-2.67660675e-06,-1.04348416e-07,3.81309519e-06
82.4256574,-3.79827429e-06,-3.43816424e-07,-1.6438305e-06
82.5797244,-4.38590223e-06,-5.88528223e-07,-6.54465612e-06
82.7337914,-3.90511195e-06,-8.64733863e-07,-8.19136767e-06
82.8878584,-2.28072122e-06,-1.06009679e-06,-6.02801128e-06
83.0419253,-1.16034528e-07,-9.77485456e-07,-1.96195515e-06
83.1959923,1.55666021e-06,-5.09865401e-07,1.10174983e-06
83.3500593,1.90392075e-06,2.22532634e-07,1.40188797e-06
83.5041263,8.5809495e-07,9.11148447e-07,-5.19797595e-07
83.6581933,-8.18989918e-07,1.24820644e-06,-2.50263474e-06
83.8122602,-2.03457807e-06,1.11332929e-06,-2.6622065e-06
83.9663272,-2.04035859e-06,6.24516304e-07,-9.23100572e-07
84.1203942,-8.06849584e-07,3.45465949e-08,1.04373134e-06
84.2744612,1.0857965e-06,-4.2386722e-07,1.30424189e-06
84.4285282,2.84590806e-06,-6.38425149e-07,-7.53566269e-07
84.5825952,3.84956138e-06,-6.22933044e-07,-4.00580848e-06
84.7366621,3.84832038e-06,-4.58875718e-07,-6.49284448e-06
84.8907291,3.0107426e-06,-2.25134968e-07,-6.72932583e-06
85.0447961,1.8188025e-06,4.13935055e-08,-4.41359134e-06
85.1988631,8.299981e-07,3.42676799e-07,-2.79474932e-07
85.352923,3.7815272e-07,6.68972064e-07,4.49992149e-06
85.5069899,4.01749418e-07,9.345639e-07,8.82351833e-06
85.6610569,5.30951525e-07,9.65379286e-07,1.18545486e-05
85.8151239,3.66546431e-07,5.88603939e-07,1.2958807e-05
85.9691909,-2.71833414e-07,-2.07867743e-07,1.15656667e-05
86.1232579,-1.28477609e-06,-1.1714526e-06,7.19237596e-06
86.2773248,-2.37704853e-06,-1.85626732e-06,-1.91245704e-07
86.4313918,-3.15678358e-06,-1.87044077e-06,-9.54766892e-06
86.5854588,-3.20241384e-06,-1.13549504e-06,-1.84110613e-05
86.7395258,-2.17516367e-06,4.13782288e-08,-2.34146573e-05
86.8935928,-3.42434134e-08,1.14260922e-06,-2.18395362e-05
87.0476597,2.75391085e-06,1.73451053e-06,-1.34033126e-05
87.2017267,5.23436483e-06,1.6717006e-06,-9.86126452e-07
87.3557937,6.32532056e-06,1.09844541e-06,1.05146974e-05
87.5098607,5.37169399e-06,3.00706972e-07,1.67158087e-05
87.6639277,2.53088797e-06,-4.49979751e-07,1.60741092e-05
87.8179947,-1.29242369e-06,-9.71535428e-07,1.04789478e-05
87.9720616,-4.93368498e-06,-1.17461843e-06,3.80358233e-06
88.1261286,-7.5355947e-06,-1.04676315e-06,-4.8003767e-07
88.2801956,-8.81760752e-06,-6.44003649e-07,-1.03201887e-06
88.4342626,-8.91525815e-06,-7.84812642e-08,1.18389107e-06
88.5883296,-7.99081499e-06,5.06749814e-07,4.0217742e-06
88.7423894,-5.97116468e-06,9.72667749e-07,5.57929798e-06
88.8964564,-2.65466542e-06,1.20944719e-06,5.07533105e-06
89.0505234,1.87924138e-06,1.15664386e-06,2.91822425e-06
89.2045904,6.88946238e-06,8.21718686e-07,1.97058654e-07
89.3586574,1.0990283e-05,2.86334114e-07,-2.01527155e-06
89.5127243,1.26900959e-05,-3.09157571e-07,-3.22062101e-06
89.6667913,1.11844911e-05,-8.11554116e-07,-3.65704045e-06
