Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.52058395e-36
4.15979962e-08,0,0,-3.89196353e-34
4.17520631e-08,-8.58575435e-37,1.95441003e-35,-6.50676457e-33
4.19061301e-08,-2.225738e-35,2.87667827e-34,-9.94541454e-32
4.20601971e-08,-6.80200036e-34,4.2686777e-33,-1.44567938e-30
4.22142641e-08,-9.60188822e-33,5.97462871e-32,-1.99163139e-29
4.23683311e-08,-1.25303443e-31,7.91347311e-31,-2.59909783e-28
4.2522398e-08,-1.54484474e-30,9.9200619e-30,-3.21191863e-27
4.26764615e-08,-1.80015288e-29,1.17651257e-28,-3.75733771e-26
4.28305285e-08,-1.98171691e-28,1.31959308e-27,-4.15917643e-25
4.29845954e-08,-2.05973142e-27,1.39913264e-26,-4.35488059e-24
4.31386624e-08,-2.02009236e-26,1.40170155e-25,-4.31132774e-23
4.32927294e-08,-1.86821195e-25,1.32629537e-24,-4.03395396e-22
4.34467964e-08,-1.62836076e-24,1.18463779e-23,-3.56575792e-21
4.36008634e-08,-1.33649383e-23,9.98393658e-23,-2.97638519e-20
4.37549303e-08,-1.03242215e-22,7.9353601e-22,-2.34509555e-19
4.39089973e-08,-7.49926164e-22,5.94532511e-21,-1.74337558e-18
4.40630643e-08,-5.11874267e-21,4.19695642e-20,-1.22241148e-17
4.42171313e-08,-3.28056115e-20,2.79024099e-19,-8.08158635e-17
4.43711947e-08,-1.97215523e-19,1.74649756e-18,-5.03631761e-16
4.45252617e-08,-1.11165268e-18,1.02890945e-17,-2.95794705e-15
4.46793287e-08,-5.86940273e-18,5.70426397e-17,-1.63720406e-14
4.48333957e-08,-2.90089528e-17,2.97613205e-16,-8.54061898e-14
4.49874626e-08,-1.34159206e-16,1.46149373e-15,-4.20017997e-13
4.51415296e-08,-5.80416304e-16,6.75798969e-15,-1.9482649e-12
4.52955966e-08,-2.34716345e-15,2.94454402e-14,-8.52981748e-12
4.54496636e-08,-8.87379668e-15,1.21006192e-13,-3.52820863e-11
4.56037306e-08,-3.13526637e-14,4.69565142e-13,-1.38035888e-10
4.57577976e-08,-1.03490784e-13,1.72298731e-12,-5.11462539e-10
4.59118645e-08,-3.18496287e-13,5.98668034e-12,-1.79718795e-09
4.6065928e-08,-9.11439544e-13,1.97220035e-11,-5.99588335e-09
4.62199949e-08,-2.40774067e-12,6.16580606e-11,-1.90104625e-08
4.63740619e-08,-5.7913006e-12,1.83014243e-10,-5.73091548e-08
4.65281289e-08,-1.23445091e-11,5.15603393e-10,-1.64258438e-07
4.66821959e-08,-2.17879118e-11,1.37751421e-09,-4.47341733e-07
4.68362629e-08,-2.50207719e-11,3.48482798e-09,-1.15628598e-06
4.69903298e-08,1.67339163e-11,8.33057445e-09,-2.83212239e-06
4.71443968e-08,2.21730162e-10,1.877528e-08,-6.56017846e-06
4.72984638e-08,8.8234009e-10,3.97837034e-08,-1.43366251e-05
4.74525308e-08,2.61163446e-09,7.90109382e-08,-2.94769816e-05
4.76065978e-08,6.4808976e-09,1.46541652e-07,-5.68245523e-05
4.77606612e-08,1.39657699e-08,2.52648505e-07,-0.000102265039
4.79147282e-08,2.63697917e-08,4.02710583e-07,-0.000170835439
4.80687952e-08,4.31524469e-08,5.8909734e-07,-0.000262811081
4.82228621e-08,5.90778804e-08,7.83397581e-07,-0.000367958535
4.83769291e-08,6.09947435e-08,9.34747732e-07,-0.000459878996
4.85309961e-08,2.68436224e-08,9.81847506e-07,-0.000494584092
4.86850631e-08,-6.84187356e-08,8.81009669e-07,-0.000418604322
4.88391301e-08,-2.36237454e-07,6.40381472e-07,-0.000189730737
4.89931971e-08,-4.49479359e-07,3.36133809e-07,0.000193471002
4.9147264e-08,-6.22358471e-07,8.47466737e-08,0.000667006709
4.9301331e-08,-6.19034495e-07,-3.14405462e-08,0.00110129046
4.94553944e-08,-3.11197027e-07,-4.64827252e-08,0.00133905734
4.96094614e-08,3.22118666e-07,-1.33679862e-07,0.00126420823
4.97635284e-08,1.10303745e-06,-5.40134749e-07,0.000868780422
4.99175954e-08,1.65188067e-06,-1.47474202e-06,0.000274494523
5.00716624e-08,1.52843018e-06,-3.06196466e-06,-0.000314927252
5.02257294e-08,4.82850453e-07,-5.39637676e-06,-0.000710618042
5.03797963e-08,-1.31874936e-06,-8.57284977e-06,-0.000827231619
5.05338633e-08,-3.25765541e-06,-1.2463508e-05,-0.000707933388
5.06879303e-08,-4.48494393e-06,-1.62037431e-05,-0.000474681146
5.08419973e-08,-4.30743376e-06,-1.77670336e-05,-0.000245656061
5.09960643e-08,-2.53008625e-06,-1.42987719e-05,-7.93546133e-05
5.11501277e-08,4.26028578e-07,-3.56025885e-06,2.51534584e-05
5.13041947e-08,3.67862731e-06,1.40563498e-05,8.99767037e-05
5.14582617e-08,6.22781954e-06,3.42928033e-05,0.000123775797
5.16123286e-08,7.34210107e-06,4.98685913e-05,0.000117358904
5.17663956e-08,6.83339795e-06,5.354315e-05,6.38396959e-05
5.19204626e-08,5.09566053e-06,4.19780845e-05,-2.15661894e-05
5.20745296e-08,2.85991314e-06,1.81235082e-05,-0.00010167154
5.22285966e-08,7.73486704e-07,-9.56903114e-06,-0.000137583513
5.23826635e-08,-9.5238164e-07,-3.10269279e-05,-0.000113048111
5.25367305e-08,-2.58505929e-06,-3.94988929e-05,-4.44047728e-05
5.26907975e-08,-4.56298721e-06,-3.47282185e-05,3.10125506e-05
5.28448609e-08,-7.03863225e-06,-2.25077802e-05,7.90910635e-05
5.29989279e-08,-9.56688837e-06,-1.10271194e-05,8.80719963e-05
5.31529949e-08,-1.11354175e-05,-6.35587458e-06,7.01176614e-05
5.33070619e-08,-1.05503568e-05,-9.70232395e-06,4.71418898e-05
5.34611289e-08,-7.03917613e-06,-1.76028025e-05,3.38080827e-05
5.36151958e-08,-8.20138268e-07,-2.4275887e-05,3.00462052e-05
5.37692628e-08,6.68042048e-06,-2.44490584e-05,2.57746342e-05
5.39233298e-08,1.32025971e-05,-1.54045392e-05,1.13264032e-05
5.40773968e-08,1.65720467e-05,2.06976097e-06,-1.5020918e-05
5.42314638e-08,1.5714264e-05,2.37127442e-05,-4.64169643e-05
5.43855272e-08,1.11560048e-05,4.28758394e-05,-7.20992321e-05
5.45395942e-08,4.67362133e-06,5.27815282e-05,-8.31831712e-05
5.46936612e-08,-1.67571329e-06,4.94530468e-05,-7.63350909e-05
5.48477281e-08,-6.49575304e-06,3.38903374e-05,-5.43173483e-05
5.50017951e-08,-9.39191887e-06,1.19493707e-05,-2.41314028e-05
5.51558621e-08,-1.06309253e-05,-8.42943518e-06,5.92599645e-06
5.53099291e-08,-1.05433792e-05,-2.11706101e-05,2.9083476e-05
5.54639961e-08,-9.19910872e-06,-2.47887037e-05,4.20535289e-05
5.5618063e-08,-6.55748181e-06,-2.23073766e-05,4.5811521e-05
5.577213e-08,-2.84521116e-06,-1.87029145e-05,4.4841865e-05
5.5926197e-08,1.25646125e-06,-1.77028669e-05,4.46311751e-05
5.60802604e-08,4.80534936e-06,-1.98161979e-05,4.79359915e-05
5.62343274e-08,7.0087749e-06,-2.23972511e-05,5.18912821e-05
5.63883944e-08,7.53983659e-06,-2.13843268e-05,4.86609642e-05
5.65424614e-08,6.58639738e-06,-1.37401757e-05,3.04880996e-05
5.66965284e-08,4.68931466e-06,5.2962946e-07,-3.66703807e-06
5.68505953e-08,2.50088056e-06,1.77972179e-05,-4.49149666e-05
5.70046623e-08,5.56463419e-07,3.21698208e-05,-7.78363828e-05
5.71587293e-08,-8.9095397e-07,3.82740254e-05,-8.89104267e-05
5.73127963e-08,-1.90467142e-06,3.39587059e-05,-7.44495774e-05
5.74668633e-08,-2.70858413e-06,2.12971754e-05,-4.27361483e-05
5.76209302e-08,-3.41350324e-06,5.34562059e-06,-9.09554547e-06
5.77749937e-08,-3.83625775e-06,-8.41225756e-06,1.2701239e-05
5.79290607e-08,-3.60739136e-06,-1.63274708e-05,1.72663276e-05
5.80831276e-08,-2.53753819e-06,-1.75115256e-05,8.97453538e-06
5.82371946e-08,-9.37066488e-07,-1.3459342e-05,-2.02349156e-06
5.83912616e-08,4.44437433e-07,-7.02614261e-06,-6.08086884e-06
5.85453286e-08,9.03810189e-07,-1.28694921e-06,1.01226135e-06
5.86993956e-08,3.44643468e-07,1.51591689e-06,1.65335714e-05
5.88534625e-08,-5.71451494e-07,7.49128276e-07,3.28617753e-05
5.90075295e-08,-8.86991586e-07,-2.45706724e-06,4.16701951e-05
5.91615965e-08,-1.17025209e-07,-5.87369323e-06,3.81914324e-05
5.93156635e-08,1.29749901e-06,-7.35107051e-06,2.34776471e-05
5.94697269e-08,2.28585191e-06,-5.83075507e-06,3.56979649e-06
5.96237939e-08,2.03144396e-06,-1.6889685e-06,-1.3756191e-05
5.97778609e-08,7.33438412e-07,3.57643967e-06,-2.25520635e-05
5.99319279e-08,-4.51190601e-07,7.96984841e-06,-2.05597171e-05
6.00859948e-08,-3.18466164e-07,9.6790327e-06,-8.94142886e-06
6.02400618e-08,1.36446329e-06,7.74917589e-06,8.95467656e-06
6.03941288e-08,3.61992943e-06,2.62355502e-06,2.84998678e-05
6.05481958e-08,5.01751083e-06,-3.78608911e-06,4.41706725e-05
6.07022628e-08,4.74485978e-06,-8.77746788e-06,5.02198054e-05
6.08563298e-08,3.06924449e-06,-1.01075157e-05,4.22297671e-05
6.10103967e-08,8.8898048e-07,-7.12971132e-06,1.91719919e-05
6.11644637e-08,-1.07510118e-06,-1.11326608e-06,-1.5145506e-05
6.13185307e-08,-2.67902215e-06,5.43891429e-06,-5.22211703e-05
6.14725977e-08,-4.09820541e-06,1.00122452e-05,-8.09596168e-05
6.16266647e-08,-5.33689808e-06,1.1141422e-05,-9.1344089e-05
6.17807316e-08,-6.05539253e-06,8.84407291e-06,-7.85378361e-05
6.19347915e-08,-5.83883775e-06,4.37427843e-06,-4.55880436e-05
6.20888585e-08,-4.56380258e-06,-4.61018431e-07,-2.99418753e-06
6.22429255e-08,-2.48551487e-06,-4.0829932e-06,3.52756797e-05
6.23969925e-08,-2.51122856e-08,-5.7100674e-06,5.76682578e-05
6.25510594e-08,2.46143486e-06,-5.50468985e-06,5.97979415e-05
6.27051264e-08,4.6958603e-06,-4.26140195e-06,4.55743284e-05
6.28591934e-08,6.32953152e-06,-2.84646512e-06,2.43095892e-05
6.30132604e-08,6.88471891e-06,-1.71982572e-06,5.71611463e-06
6.31673274e-08,5.94152561e-06,-8.31252862e-07,-4.36747632e-06
6.33213944e-08,3.45577246e-06,9.28176433e-08,-5.53160589e-06
6.34754613e-08,-4.99218231e-08,1.13726935e-06,-1.47633659e-06
6.36295283e-08,-3.59360661e-06,2.0121513e-06,2.77583604e-06
6.37835953e-08,-6.08212031e-06,2.2394463e-06,3.45642184e-06
6.39376623e-08,-6.70316103e-06,1.55382031e-06,-5.76260675e-07
6.40917293e-08,-5.18760999e-06,1.8399497e-07,-7.72894236e-06
6.42457962e-08,-1.89346929e-06,-1.21029052e-06,-1.45541071e-05
6.43998632e-08,2.25029135e-06,-1.90751007e-06,-1.73563894e-05
6.45539302e-08,5.90522905e-06,-1.54821498e-06,-1.40821503e-05
6.47079972e-08,7.62658919e-06,-3.3854991e-07,-5.57716021e-06
